delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.39983143944032,0.0,0.0,0.0,0.0,33.84394106739696,35.6158478250868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853701927063284,0.08163595613996932,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,33.39983143944032
33.703466270707956,0.0,0.0,0.0,0.0,33.8575054726045,35.630309831484865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336281703685188,0.23758761048260624,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,33.703466270707956
34.00710110197559,0.0,0.0,0.0,0.0,33.904375521297226,35.61496906024242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720920700211138,0.08854678387728399,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,34.00710110197559
34.31073593324324,0.0,0.0,0.0,0.0,33.90639050788165,35.63038841540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777615957104445,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,34.31073593324324
34.61437076451087,0.0,0.0,0.0,0.0,33.90607029100589,35.567565664478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590592165833158,0.0012434972090105134,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,34.61437076451087
34.91800559577851,0.0,0.0,0.0,0.0,33.890113133785924,35.5662523470791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058698286464505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,34.91800559577851
35.221640427046154,0.0,0.0,0.0,0.0,33.922188501091696,35.58175042854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128564475392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,35.221640427046154
35.52527525831379,0.0,0.0,0.0,0.0,33.89022571825903,35.566254511125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597586364761483,0.00165801541536581,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,35.52527525831379
35.82891008958143,0.0,0.0,0.0,0.0,33.95421493143781,35.600334958554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907729538806592,2.107765408254636e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,35.82891008958143
36.13254492084907,0.0,0.0,0.0,0.0,33.92128523594736,35.70927367769768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833133018275703,0.08186694495632452,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,36.13254492084907
36.43617975211671,0.0,0.0,0.0,0.0,33.883294602991114,35.636822745417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149412055223209,0.12169915151952893,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,36.43617975211671
36.739814583384344,0.0,0.0,0.0,0.0,33.907864541260345,35.58668856584309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325908515500885,0.14846904131128724,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,36.739814583384344
37.04344941465199,0.0,0.0,0.0,0.0,33.9365377637983,35.67828220087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554132950494164,0.15626799222079768,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,37.04344941465199
37.347084245919625,0.0,0.0,0.0,0.0,33.91058617490965,35.66644711732997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934591261519614,0.013989637627105367,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,37.347084245919625
37.65071907718727,0.0,0.0,0.0,0.0,33.96569170555736,35.70251070914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828834273578366,0.08172065202812462,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,37.65071907718727
37.954353908454905,0.0,0.0,0.0,0.0,33.9084470216802,35.604846414378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766462092221161,0.13512224517467786,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,37.954353908454905
38.25798873972254,0.0,0.0,0.0,0.0,33.93566045836492,35.66866614147854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846194482430178,0.00963511579949028,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,38.25798873972254
38.561623570990186,0.0,0.0,0.0,0.0,33.89201645781141,35.55792778265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929458676298822,0.08046046913761984,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,38.561623570990186
38.86525840225782,0.0,0.0,0.0,0.0,33.92104826172757,35.620840968885645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638580502853614,0.06535325965252525,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,38.86525840225782
39.16889323352546,0.0,0.0,0.0,0.0,33.906279697667685,35.537818245230234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201820050757163,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,39.16889323352546
39.4725280647931,0.0,0.0,0.0,0.0,33.904430947220966,35.57195868404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805630812324921,0.07104820105674747,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,39.4725280647931
39.77616289606074,0.0,0.0,0.0,0.0,33.90234502340109,35.61510298038701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021080557484765,0.06122199583128207,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,39.77616289606074
40.079797727328376,0.0,0.0,0.0,0.0,33.97297404428785,35.611584390764264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091932978883506,0.1951674977433413,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,40.079797727328376
40.38343255859602,0.0,0.0,0.0,0.0,33.890656636430776,35.60291111534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.001818679222409969,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,40.38343255859602
40.68706738986366,0.0,0.0,0.0,0.0,33.89159075232471,35.63000970968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012472988053901,0.005095812083837359,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,40.68706738986366
40.9907022211313,0.0,0.0,0.0,0.0,33.90995148049268,35.61597984774941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146265237662547,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,40.9907022211313
41.29433705239894,0.0,0.0,0.0,0.0,33.94859239117197,35.58229289732411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428916636834629,0.038937617362329036,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,41.29433705239894
41.597971883666574,0.0,0.0,0.0,0.0,33.85971480713952,35.5945113832199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652555522001137,0.16214365584777113,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,41.597971883666574
41.90160671493422,0.0,0.0,0.0,0.0,33.94132302318386,35.6436940177302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596585076689365,0.05184288837800466,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,41.90160671493422
42.205241546201854,0.0,0.0,0.0,0.0,33.96483428128958,35.6342426887323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030923657910328473,0.09735058364191218,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,42.205241546201854
42.50887637746949,0.0,0.0,0.0,0.0,33.98647318221255,35.65694011041023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710135721660322,0.08176863533368817,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,42.50887637746949
42.812511208737135,0.0,0.0,0.0,0.0,33.92901095980109,35.6841209819923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1275678074677984,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,42.812511208737135
43.11614604000477,0.0,0.0,0.0,0.0,33.94723027187414,35.63615636333074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12348886698097772,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,43.11614604000477
43.41978087127241,0.0,0.0,0.0,0.0,33.91858306505655,35.5982594251116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399974040847354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,43.41978087127241
43.72341570254005,0.0,0.0,0.0,0.0,33.917607496243974,35.594729239664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03782493571281975,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,43.72341570254005
44.02705053380769,0.0,0.0,0.0,0.0,33.946973003000025,35.578640560821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011387723636175906,0.07759257174983958,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,44.02705053380769
44.330685365075325,0.0,0.0,0.0,0.0,33.925704125793864,35.58289020667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019196889509075277,0.06125216547687273,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,44.330685365075325
44.63432019634297,0.0,0.0,0.0,0.0,33.948050334052375,35.62652679843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228490700305315,0.1419579285966961,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,44.63432019634297
44.937955027610606,0.0,0.0,0.0,0.0,33.95686062610626,35.627473400929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374016701806198,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,44.937955027610606
45.24158985887825,0.0,0.0,0.0,0.0,33.9231060931891,35.64503671395899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058741765718643535,0.1610276214319697,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,45.24158985887825
45.545224690145886,0.0,0.0,0.0,0.0,33.9126007582267,35.59852127075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580070650396806,0.10500868710909828,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,45.545224690145886
45.84885952141352,0.0,0.0,0.0,0.0,33.9043288354401,35.60346494641099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653345275952944,0.13653345275952944,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,45.84885952141352
46.15249435268117,0.0,0.0,0.0,0.0,33.92872851374021,35.61894728804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.031333680769016325,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,46.15249435268117
46.4561291839488,0.0,0.0,0.0,0.0,33.905096191680194,35.64145485272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450309465580943,0.004531717119817813,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,46.4561291839488
46.75976401521644,0.0,0.0,0.0,0.0,33.90676460518742,35.65773627025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024219409632493694,0.08104379630743352,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,46.75976401521644
47.063398846484084,0.0,0.0,0.0,0.0,33.90123256725518,35.63617500186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801450830814261,0.026207155022127893,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,47.063398846484084
47.36703367775172,0.0,0.0,0.0,0.0,33.91193231743128,35.62013760039244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760775740347839,0.026527130880296568,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,47.36703367775172
47.67066850901936,0.0,0.0,0.0,0.0,33.94358484958449,35.618475185567995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956046673181959,0.05692805580211058,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,47.67066850901936
47.974303340287,0.0,0.0,0.0,0.0,33.91630126482335,35.6040471019374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035169154839281,0.0839560470397771,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,47.974303340287
48.27793817155464,0.0,0.0,0.0,0.0,33.906127122444445,35.626917183649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943656546559907,0.0731947270838873,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,48.27793817155464
48.58157300282228,0.0,0.0,0.0,0.0,33.924883052377915,35.646795481344476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768084441478209,0.04115257536310679,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,48.58157300282228
48.88520783408992,0.0,0.0,0.0,0.0,33.935893833239575,35.62246032299669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202140166155232,0.017862738871940564,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,48.88520783408992
49.188842665357555,0.0,0.0,0.0,0.0,33.90632561871254,35.5889426066384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016468018495515935,0.04940726039357912,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,49.188842665357555
49.4924774966252,0.0,0.0,0.0,0.0,33.938870576249435,35.62370439071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06656005897536232,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,49.4924774966252
49.796112327892835,0.0,0.0,0.0,0.0,33.967127532647645,35.63623091507051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863752557529068,0.06015028725384752,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,49.796112327892835
50.09974715916047,0.0,0.0,0.0,0.0,33.91761962436969,35.585262939018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831995186016513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,50.09974715916047
50.403381990428116,0.0,0.0,0.0,0.0,33.897477135517995,35.594097235767734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130186074835024,0.03463890288335847,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,50.403381990428116
