normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-8.654038076705284e-06,-2.3324387313450323e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.782589998894807e-06,8.033073753299647e-06,-3.712063817695732e-05,-4.686739016435126e-06,0.0,-0.00019387381150415273,0.0,-2.3547217188002456e-05,0.0,-1.8534573879125382e-05,0.0,5.8165352532224546e-06,-2.604306844511406e-06,0.0,-9.777066737326479e-07,0.0,-0.0003025238634729588,0.0,0.0,-8.379697809524078e-05,0.0,-2.137986270978054e-05,0.0,0.0,-0.001622670554735195,-1.0655208449783515e-05,0.0,0.0,0.0,0.0,0.0,0.00020953141528723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859720253154286,7.669208768268376e-06,0.0,0.0,0.0,-6.052625351804508e-06,-1.6192248701862866e-06,0.0,2.7030588773291342e-05,9.66705681320068e-05,0.0,4.095388200386907e-05,3.2237243674515526e-06,0.0,0.0,0.00018552821629858052,-0.0003759838204765442
-7.913923320113092e-06,-0.00011523576597027851,-3.270097412078066e-05,3.3059909054777847e-06,-1.2003101491964152e-05,-9.257749944424631e-06,-3.1091325616738885e-05,-3.921420718178137e-05,1.1914678420987812e-05,9.250881778188891e-05,-2.5222858520357327e-05,-7.1430215342616066e-06,0.00021381865496539199,-6.058556729160447e-05,4.38941237046464e-06,-1.757551171510663e-05,4.288185072787165e-05,-2.0480164264480294e-07,-0.0006369186441148589,-1.275537692957407e-05,1.0438571564908017e-06,4.547720137559885e-05,1.1893746262758853e-05,2.868331677219338e-05,-0.0005156187067191231,-0.0003017484816364435,-6.321743152426507e-05,-0.00020554689277807459,-0.0003610601341835773,-1.2552925287456773e-05,-0.002732798296474215,-0.0025177083503954423,-0.00040026362932321646,-6.988907561678026e-06,2.6740394826196834e-05,-1.866297106578596e-05,6.935140614072743e-05,-1.9383537689710018e-05,0.0005440698237078045,0.00035086491768510086,-3.6579240394130075e-05,-5.35845414402214e-05,-2.3959673787654623e-05,8.361665160094844e-05,-4.0941289190521424e-05,-0.00011736512505755581,-0.0002173117631283361,-5.526955308488013e-05,0.0003560877916581884,0.0,-2.359790942441098e-05,-6.15315642826797e-06,-0.0001308172676512953,-5.979451373594458e-05,3.486290938337078e-05,-0.0005204481511945636,2.886016235814637e-05,8.09937279955264e-05,0.0002253924833863774,4.618370232867264e-05,0.0,0.00012730564235963193,4.850605737405367e-05,0.00027014625078414234,-0.0005911264616840217
2.5350171635629692e-05,-0.00010363889160280859,-5.142919818224012e-05,9.819498794527703e-06,-1.6649791878764475e-05,-1.3933699133827915e-05,-8.6004733525602e-05,-4.4551281705329515e-05,6.676817540629543e-06,9.225779449772986e-05,0.0,-3.234106877303411e-06,0.000247779413211191,0.0001134633272534824,1.0031841532143204e-05,7.41367932821646e-07,0.000174998352813871,1.3895452608769787e-05,-0.0009100542357283192,-4.203319501916436e-05,2.7147906733748783e-06,7.868598587479347e-05,2.3993856709925154e-05,5.5609043041915385e-05,-0.0005400565815597558,-0.0004063441668289425,-8.628547341404946e-05,-0.00024377120465612911,-0.0005734595369817352,-4.773454886586315e-06,-0.003423452820174533,-0.004078554981768123,0.0016058655419188828,5.43062287361451e-07,4.571085980398237e-05,-4.620293159163236e-05,0.00011800370827552698,-4.7447949565793124e-05,0.0010215964026958346,0.000376225822236842,-6.754446159717986e-05,-4.9782901389794354e-05,-3.981621726600881e-05,5.6985265149966935e-05,-6.22427999794617e-05,-0.00024293152402043994,-0.00027957370522013747,-0.00010601479006600023,0.0001682846474089228,-2.7902958977921166e-05,-6.6382384204422e-05,-3.1760688427140416e-05,-0.0001020649726799494,0.0001404601406014283,1.865124344657687e-05,-0.0017452535832752636,2.3266814676237146e-05,0.0,0.00036146524547908676,3.266591592887558e-05,1.924301306299725e-06,0.0002572723332929794,8.224636294418275e-05,0.0002677959717147793,-0.0006431868544430897
-2.1441682832024078e-05,-4.0683057219603747e-05,-5.1024067343030666e-05,1.3223546700968924e-05,-2.0864508013418437e-05,-1.3023451818416909e-05,-0.00010633168994256259,-3.812510881706643e-05,3.311199375288787e-05,3.4030808710783234e-05,4.0805386673170574e-05,7.939865782624622e-07,0.0004214719110804399,7.571603519807013e-05,2.324214712312589e-05,1.5926657665144006e-05,0.00030316980923750236,2.065917021165653e-05,-0.0013553723695504116,-3.775612190359823e-05,4.808165147807131e-06,6.252984343224632e-05,3.484814516396817e-05,8.989273000725717e-05,-0.0003149968223244981,-0.0012601556771825173,-0.00035019665748681206,-0.00017003546146399096,-0.0006112520857644022,3.735144560312875e-07,-0.0028431889735205385,-0.004406680977600996,0.004088152244074106,6.663199405565479e-06,4.188861491805085e-05,-6.10772639207946e-05,0.00014361064185308692,-8.659490851636864e-05,0.0014147592686930555,0.0002578580685619336,-9.061737571547379e-05,-5.3198541258736576e-05,-5.570517840247646e-05,0.00011110843030559536,-7.812750297631066e-05,-0.00033110182766327156,-0.00038479350150144587,-0.000142458438071702,-0.00014596381205511655,-5.763599465924418e-05,-0.00010449614109275807,-4.8326389137987036e-05,-6.937999634859526e-05,0.0004041959253364702,-2.5990402850784022e-05,-0.002562242801684045,0.0,-9.60643899184932e-05,0.0003669893605120489,0.0,-8.657806638279197e-08,0.00039872028166820783,0.00012264437246112259,0.00013507586545702388,0.0
1.3183941932615184e-05,0.0,-2.363114944115008e-05,2.1717991601777342e-05,-2.8776251140061326e-05,-4.733746941987249e-06,-9.919161821070333e-05,-1.6218840425130665e-05,0.00014493802967008307,0.0,8.560290689429984e-05,5.253213082534458e-06,0.0005764232040903483,-1.2268738627252418e-06,4.528275055615261e-05,3.511921205734403e-05,0.00035417054642206125,1.6273801858757153e-05,-0.0017911878197662823,-5.1969089707060157e-05,-5.168929311238912e-07,0.00013145522345991978,4.489046759514892e-05,0.00011339486035000235,0.00010576448534460603,-0.0015928163924981975,-0.0006003160987934075,0.0,-0.00043967572076342165,5.917766282337311e-06,-0.001703672460450223,-0.003320657768098978,0.006638734519622158,1.9262277814791062e-05,3.7669386931282745e-05,-0.00010172925178864034,0.00014030610966186963,-0.00011584713428347548,0.0017975541853305632,-4.047384161109946e-05,-9.136394699515993e-05,1.613954164358944e-05,-7.251844672839791e-05,0.000392527714833113,-2.7060652840860122e-05,-0.00035415389230353256,-0.00044998926867445554,-0.00015519156905674514,-0.0004949466333872277,-7.024896119889323e-05,-0.00012375246048845767,-5.474728692189679e-05,-0.0001863318974413275,0.000651034127468364,-5.0396610872471825e-05,-0.002976567932309715,-3.4084338834339256e-05,-0.00022010382193682343,0.0002493952611584138,-2.143059621384502e-05,3.469891258767177e-07,0.00044491762116405376,0.00013100409479971376,-7.199030600457679e-05,0.0006431868544432007
-5.07401929241702e-05,3.686369603661532e-05,2.3074786869914377e-05,3.000381488771353e-05,-3.269561309138247e-05,7.44866010848888e-06,-3.8535289008434503e-05,2.180740510704382e-05,0.00026767201135369234,-6.065682241007675e-05,0.0001210672853872996,5.367519791299458e-06,0.0006126380184567903,2.599765300237422e-05,6.24697891145054e-05,4.9166613482753974e-05,0.000274707066316493,4.3571847945234055e-06,-0.0024363972179556326,-6.383230967910158e-05,-1.00793568247326e-06,0.00023839105929668314,4.3899236564781674e-05,0.00013215811421884993,0.0005247512779480434,-0.001808739918229274,-0.0007596071606790211,0.0002002769781506153,-0.00013768344721076797,1.7072710138954506e-05,-0.002116355547744919,-0.0012292962776082605,0.008572211143400343,1.7161639443097343e-05,2.4794488869828157e-05,-0.00014652435156392585,9.176222565332459e-05,-0.00014703059955323283,0.0020656873576261336,-0.0003324800382937809,-8.279548886802601e-05,9.139457959062014e-05,-9.086930633950274e-05,0.0007228362151174839,1.4909881362434874e-05,-0.00039818140235126087,-0.00042410189571107093,-0.00015057115334826676,-0.0008203531134591824,-9.275881669279507e-05,-0.00014262296273681585,-2.232582997208077e-05,-0.00025343971124580644,0.0007731093091307706,-4.8064098863709326e-05,-0.0039545387896000594,-7.735137464870423e-05,-0.0003228316221854932,3.5995353107054484e-06,-4.501542377366441e-05,3.0138372348886833e-06,0.0005066460806528728,0.00017505833137354543,-0.0003194665136186936,0.001288490274222065
-4.5884088083814056e-05,0.0001942791577587144,8.053910000072051e-05,4.096119719099178e-05,-3.06562051700654e-05,2.9983929756172145e-05,7.287432209013289e-06,7.342517650910096e-05,0.0002769878410344706,-0.00017840757485931835,0.00015370497002376027,6.958936202616783e-06,0.0005980997324730453,-0.0001098747551884216,8.32353551782905e-05,5.3633076603443186e-05,0.0001905108813684553,3.483074097143657e-06,-0.0029987740124617357,-0.00010299810546765542,-4.607513993337697e-06,0.0002624940383690877,4.057459988260348e-05,0.00013932075727707272,0.0009205605774320613,-0.0020372530381450593,-0.0007959276454878594,0.00041794852553267425,0.00027277260609959164,2.1704423299517828e-05,-0.003062362292966525,0.0017090877911178914,0.00983247797256781,2.5289775263726e-05,1.692994055035868e-05,-0.00018362046153308498,1.2887582153453536e-05,-0.00016505097493302312,0.0022696904794976547,-0.0007158459830273189,-5.718807173360485e-05,0.0001481003300525252,-9.774943129114977e-05,0.0010928130661582713,6.423370824615304e-05,-0.00040850343892651075,-0.0004203725258526969,-0.00012018689980597408,-0.0010556212827328437,-7.300562339052075e-05,-0.000157504600751035,-6.94456203798044e-06,-0.00034219770587951004,0.0007851741974627124,-5.3445438932486766e-05,-0.004173231949246681,-0.00010962365226008242,-0.00036261608567866865,-0.0002622448844336045,-7.692446172258283e-05,6.05935157294013e-06,0.00037462648426167533,0.00021694965675944644,-0.0005934317182659798,0.001931107968238921
-2.409985066653686e-05,0.00035801162173854095,0.00012531934170256775,4.9091616740382094e-05,-2.3426766041390046e-05,5.0242883033790875e-05,7.614345964346292e-05,0.0001251153052339582,0.0002389359285279724,-0.00028779861231875703,0.00017744401874875138,8.74062175215684e-06,0.0007858046528890217,-0.0004536711627689538,0.00010010162730966776,5.963104358031046e-05,4.5570319914034485e-05,-1.6892040826665955e-05,-0.0034391157560944574,-0.0001283868928848575,-6.25830492340107e-06,0.00030557410829201714,2.42006918920179e-05,0.00013490938368532213,0.0012436740786094802,-0.0020694148421088743,-0.0008170514942397178,0.0006321801413118333,0.0007379813845935779,3.1406996915173124e-05,-0.0029599913234829023,0.005076356559167605,0.010250432675394494,7.2890017348559155e-06,1.686433543079957e-05,-0.0001833867531823019,-8.440894886785344e-05,-0.00018987606482145925,0.002404137524659733,-0.0011942124807455823,-1.5437822996844375e-05,0.00019557999473840404,-9.815491094788964e-05,0.0015623423240738177,9.664543598097985e-05,-0.00035686718177330157,-0.00043092119844434507,-7.89048327711761e-05,-0.0012012468669633236,-3.310294005320902e-05,-0.00015038964341740346,-2.493938327896572e-05,-0.0002731891434807343,0.0004623192434318746,-9.778913965952096e-05,-0.004957103724199441,-0.00012983583866343906,-0.0003593310703895458,-0.0005122409909837922,-9.963482991193207e-05,6.446486088051984e-06,0.00012360427210600378,0.00026369653949087635,-0.0008341710815346071,0.00257694497591765
4.8447814418040025e-06,0.0005902621812117204,0.0001648512919405487,5.4701146944502455e-05,-2.42426272224483e-05,6.47894637475499e-05,0.0001572394439017799,0.00016835897262512667,0.00013862705059697333,-0.00040188238710536783,0.0001756302926190223,9.446090901477078e-06,0.0011006974921399237,-0.0007681761411513222,0.00011048605041574788,6.647703042683695e-05,-0.00017170435876245893,-3.9115364875774716e-05,-0.003367813424540067,-0.00012575282563309642,-8.948225667437804e-06,0.0003589152317002853,2.473847009465402e-06,0.00011700143483639458,0.0014457879377143268,-0.0020414449922881994,-0.0007072887693349017,0.0007975171940401982,0.001127504703769544,3.439148926953628e-05,-0.0029951708394234666,0.008030216592666228,0.0099170592935367,-1.3668467403249451e-05,1.693690944382098e-05,-0.00016964900558325002,-0.0001879608363604124,-0.0002042138700423246,0.002403972270811572,-0.001680374890044467,2.941073547213513e-05,0.00026679050915534575,-0.00010227893422987133,0.0020634433560369203,0.0001427428436056033,-0.0002943161635882152,-0.0004521384795258543,-1.960523661992397e-05,-0.0012193406761434877,1.3661632531025703e-05,-0.00013365642666784971,-3.6014598197464665e-05,-0.00018531581256575613,0.00013146121474161276,-0.00013313472906173462,-0.0054699291017108465,-0.00013688325744010132,-0.0002938920438286807,-0.0007282905012350183,-0.00010920079230392066,7.429980430684324e-06,3.180131115398943e-05,0.00026230175609942563,-0.001089755326996289,0.0032249341214594107
2.194387556109234e-06,0.0007141665596930302,0.00016986841916910578,5.945682406083286e-05,-3.0525695559613375e-05,7.038639219802967e-05,0.00021582813154208402,0.00019362006513046204,5.748721383791455e-05,-0.000445638711074281,0.00016041735605965002,7.536185080647684e-06,0.00129941432168601,-0.0013265995261725338,0.0001108534958811358,6.94087542354449e-05,-0.0003533724483358869,-5.170315756730659e-05,-0.002899778705201639,-0.00012302926701679429,-8.487033154924717e-06,0.0003795325234374758,-1.0471535711209512e-05,0.00010431121064868876,0.0015397502292773257,-0.0017073397119500289,-0.0004920222239800376,0.0008991914753420094,0.0014114334615240587,3.994105788707181e-05,-0.0019958965073508805,0.010298839139690541,0.008812666796857549,-2.8592749412581497e-05,1.465009661161254e-05,-0.00013505556991366685,-0.00026090131001266226,-0.00020651617629063868,0.0024354070299912323,-0.0020423296963559823,5.706920804460225e-05,0.0002912281254641158,-0.00010898300954753637,0.00248830697652469,0.00018024334404098674,-0.000248685044400454,-0.0004102143675763781,2.110949504507964e-05,-0.0011000585543824437,5.7028909276723994e-05,-0.00011755217165843046,-6.4024954799069e-05,-0.00017647494200745406,-0.00012129394325444132,-0.00022922445812656456,-0.005851087476691497,-0.0001306539161290976,-0.00018557446595446336,-0.0008545516734563829,-0.00010205720054645706,8.72792943829026e-06,-9.490134330092381e-05,0.00021505041222824595,-0.0013892072686604306,0.0038729054807373764
2.025897561841461e-05,0.0008306534702409163,0.0001528609242122947,5.771205231219767e-05,-3.530736737178408e-05,6.876997275129249e-05,0.00022494421403607134,0.0002049725690203008,4.234918693635237e-05,-0.0005283328698673095,0.00014121461483918019,5.0115996192978685e-06,0.001407274656898494,-0.0011984362080312838,0.00011589026738234587,4.648442119714602e-05,-0.00043589522473308495,-6.567749386943156e-05,-0.0025407072908156803,-0.0001453885263456023,-3.509395174239316e-06,0.000371669130576624,-2.609933322095248e-05,8.667872596301862e-05,0.0014720732780582058,-0.0015722483421488631,-0.0002694491634960272,0.0009041607518276429,0.001538917523126182,5.629850202071296e-05,-0.0021910350739208218,0.011546386561440913,0.007253853560881485,-3.081299612262001e-05,2.598919690455226e-05,-0.00011135846308607533,-0.0003159788804109054,-0.0002133872196767861,0.0024346801994763467,-0.0022391133421931775,7.603218527174604e-05,0.0003193891531447779,-0.00010598386865301457,0.0029564252734735064,0.0001836308108671414,-0.00026761277793452276,-0.0004124310887697602,6.101227013055599e-05,-0.0008537009447709965,8.039496172651539e-05,-8.457351916779654e-05,-9.953787716365792e-05,-3.915723792657921e-06,-0.0003308956934507945,-0.0002949775132116139,-0.006252568558717031,-0.00011017592757589512,-9.197714582431793e-05,-0.0008754308984439962,-8.11642706094462e-05,1.2208319567275083e-05,-8.062682043008529e-05,0.00018274997353406874,-0.0016374955572089345,0.004679637026475447
1.6635248515362022e-05,0.0008021573474730204,0.00011199139690853954,5.608920962285602e-05,-4.0301817936350126e-05,6.618554187864945e-05,0.0002596956619791424,0.000192260467480887,-0.00013848186401788087,-0.0005632932408811131,0.00011537072908440749,5.852526903105115e-06,0.0014883336388449298,-0.001069485376360424,0.00011216266514746387,2.1577297355301894e-05,-0.0005739317615733874,-6.166105098182051e-05,-0.002192642939342737,-0.0001495547942266251,-4.599419013318062e-06,0.00035939433056553227,-4.0067066448656874e-05,6.904208354474584e-05,0.001281038198832185,-0.0011802342403395283,3.7347251828911965e-05,0.0008113328608745363,0.0014796879718930178,7.568531616763963e-05,-0.0020631743245260736,0.011581766961533235,0.005631404094034176,-3.466242969396571e-05,4.3457814611347345e-05,-6.283448679378356e-05,-0.0003340937146822931,-0.00021246064224811345,0.002396262320573994,-0.002383794395252603,8.058024001456054e-05,0.00028041653310206804,-0.00010581577325508018,0.00343660811338542,0.0002989657698593273,-0.000338156014618618,-0.0004345233664344583,8.173770706476624e-05,-0.000570115947026939,0.00012091887851672922,-6.973462415171827e-05,-0.00012119500046281484,-3.873482594052291e-05,-0.00047202980423788343,-0.0003651976155153447,-0.006561732402510345,-7.295682010022286e-05,2.4015598191873266e-05,-0.0007965246791826752,-4.672627777746463e-05,1.571989043469557e-05,-4.536209499317323e-05,0.00017341209915966438,-0.0017308599717834605,0.00554645056973313
-0.00013211464324169864,0.0008227664013609193,5.194237680572478e-05,5.07583974662662e-05,-3.8311936895962795e-05,5.8106741606556156e-05,0.0002664002300218904,0.00016307876723842263,-0.00022126757748097692,-0.0006172824358611217,9.857779688182688e-05,4.0733945159132645e-06,0.0016540200252930237,-0.0010456527633471158,0.00010118627842792272,-2.2292758032893545e-06,-0.0006475557668594867,-4.578703188429234e-05,-0.0017937275785662177,-0.00013411124732620738,-2.500384376769027e-06,0.00029878662080151663,-5.566867313411272e-05,6.508012828998488e-05,0.001009335054538818,-0.0008075269062179924,0.000440502092425632,0.0006657237607716748,0.0012661021248070448,9.555879397282752e-05,-0.002546609220431706,0.01056449671585269,0.004320898089080982,-4.537538944260344e-05,4.5869518948471466e-05,6.807793675456253e-07,-0.0003085477144164628,-0.00021861927092559075,0.0025638093504027903,-0.0023562769900760117,6.59167199150712e-05,0.00018229143461656605,-0.0001037778728953942,0.0038359265669145604,0.00032432198949750024,-0.00038959400515237164,-0.0004830506342946572,8.485097914068263e-05,-0.00032409774116082257,0.0001680902269551865,-4.102179514997584e-05,-0.0001361542276738792,5.084621640105702e-05,-0.0005026462417301314,-0.0005473999794899376,-0.006394624344729927,-2.6803403267217085e-05,0.00017883533761642312,-0.000605307741214145,-2.2694387266541938e-05,2.0534313792897052e-05,2.3873999236867505e-05,0.00017544546584802312,-0.0017269035270354172,0.006416145487649905
-0.0001931837355581001,0.000785510355188368,-2.0560077982789693e-05,4.7687078979841147e-05,-3.9407899083299114e-05,4.146773422930572e-05,0.00024525626090565744,0.00013123531447023495,-0.00024830523461716325,-0.0006446264535152624,9.632062818165643e-05,7.153655806835246e-06,0.0016714461523716917,-0.000903155431578595,9.365202925670779e-05,-1.7710101923973376e-05,-0.0006621331935187103,3.522944758138635e-08,-0.00169652419216626,-0.0001806840951822375,-7.258240488861034e-06,0.00030090942631644246,-5.9976500246805564e-05,7.372815489747886e-05,0.0007200421732247442,-0.00032503634220859556,0.0008093084902254244,0.0005254399130165677,0.0009229853282717304,0.00011621492319413562,-0.002724086038615292,0.008648718517869858,0.003644746975453028,-4.94260876463537e-05,6.46398974546436e-05,4.475761272115797e-05,-0.0002347944576320815,-0.00021752930353047262,0.0028986312545411508,-0.0022392037070277926,3.161491947967221e-05,4.716562624507148e-05,-9.99303836316523e-05,0.004134852327356553,0.0003640535534015221,-0.00045961776583491876,-0.0005553730863387951,7.122050422991855e-05,-0.00018860830285993835,0.00020385018959645507,-3.747613805282768e-05,-0.0001609653578465986,0.00027424404117670775,-0.0005273188490422243,-0.0006076804027664862,-0.0062848916280697775,7.406820516697721e-06,0.00030624548867708157,-0.00038703216177538025,1.136158541648058e-05,2.739860372846792e-05,9.068062844930225e-05,0.00019070357378803138,-0.0017647754039050723,0.007285840405566679
-0.00025635638870802335,0.0007324788101346069,-7.513850423868096e-05,4.310536528451259e-05,-3.6709756078168176e-05,2.5737493898780883e-05,0.00021094147967271049,9.501986137361307e-05,-0.00022028636391857592,-0.0007754308465263149,0.00010929208095644682,1.2681954541626794e-05,0.0017552464378849386,-0.000499374497201277,8.245965736364269e-05,-1.9622586523881935e-05,-0.0006792821982117836,5.017297197995596e-05,-0.0015009563601849907,-0.00017259806969183167,-7.02092476700944e-06,0.0003181168345705032,-5.3045906812432264e-05,8.774507902886697e-05,0.00044609920105176393,0.00013105534990520695,0.0014896939253015162,0.0004022845407907205,0.0005352680607297877,0.00013197184556146269,-0.0020618549975616185,0.006295054382999377,0.0038160375808806712,-6.144458939139064e-05,7.384198564253097e-05,8.387602520332216e-05,-0.00013519223584124163,-0.00018208156029841938,0.003354171709677445,-0.0021441367747816464,-1.4001603231172943e-05,-0.00012654670114042865,-9.205326550731918e-05,0.004259930934831457,0.0003874139279218536,-0.0005316739529017678,-0.0006525832559854949,3.7242021916128465e-05,-0.0001752691462141298,0.00024371698759839688,-6.483674225987723e-05,-0.00019390718205547497,0.0004291899541772892,-0.0007607554201026767,-0.0006743696408185729,-0.0060169917913073245,2.9544556073846096e-05,0.0004124370403895128,-0.00019745665234482956,3.142944613609977e-05,2.526498686084011e-05,0.00013418767786577135,0.0002059882128022661,-0.0018665674686441092,0.007561723136036758
-0.0003084802791716301,0.0007331913131154444,-0.00012374840252049601,4.026418688796163e-05,-2.9439289579769046e-05,1.0307142488841237e-05,0.0001722776673138693,6.097655215220321e-05,-0.00016797690796543918,-0.0009223828703802672,0.00012504868641283196,2.0934289890250923e-05,0.0016897544516336627,-8.142595819093934e-05,6.98971926031966e-05,2.0046360291736676e-06,-0.0006500813262603211,0.00010696416982991508,-0.001476362279223986,-0.00015981474492055003,-2.803471811141378e-06,0.000347915123731557,-3.3970508634184604e-05,0.00010543592525324996,0.00023914476229713877,0.0005201654744522166,0.0022990100032773686,0.0003045557009242472,0.00018396767208694875,0.00014455478118358123,-0.0014695835721292294,0.004069018633996668,0.0048357579345899016,-7.879888600059726e-05,5.558659411986078e-05,0.00012115478119478773,-3.477629699399909e-05,-0.00015895771237639522,0.0038803245712268897,-0.002125546579883064,-6.349072467026762e-05,-0.00028227703582395236,-9.470633495256564e-05,0.004177158158592986,0.00035330339224159957,-0.000621511412466802,-0.0007530924289060881,1.6960877349259107e-06,-0.0003174977531940071,0.0002569513132402168,-0.00010612408195553868,-0.00021703522163707412,0.0005930776668678917,-0.0008830304794916755,-0.000661777936008412,-0.005559122585542253,4.425699438459496e-05,0.0005011603438194179,-0.00010105182700292925,4.099369255583518e-05,2.2702059506052308e-05,0.00013288976745151615,0.0002056294791499269,-0.0021212964887606933,0.0077764033343978856
-0.00025625421681085836,0.0007900919436791831,-0.00014861811892663557,4.148549483407038e-05,-2.487094783920618e-05,-1.5134398658744885e-06,0.00015327195991821085,3.592624139314715e-05,-3.861360177526141e-05,-0.00100052212838031,0.0001573371782634947,3.663117756502743e-05,0.0018061726750691065,0.0003455291709137942,5.78250527241142e-05,2.2700000278375043e-05,-0.0006872368085344416,0.00016664488864637228,-0.0013157567923504088,-0.00016503218334018577,-2.7952977821321667e-08,0.0003904549258431089,-1.2216278612475762e-05,0.00013496973787074928,0.00018484946982533224,0.0007881031493801594,0.003290535850783316,0.0002565843689807945,-4.658606999630166e-05,0.00016265678279347995,-0.000952724209555833,0.0025416647529195036,0.006589121942817577,-9.645304752892159e-05,1.3238966856565781e-05,0.00015992526695907117,3.758721955349209e-05,-0.00013066016133589375,0.004468148301016495,-0.002210303492283572,-0.00010683628508267873,-0.00035373230659851984,-9.046863236761293e-05,0.004083497808230252,0.000410443120353543,-0.0006872858074074006,-0.0008671092776669775,-2.8258994888341604e-05,-0.0006182679506787636,0.0002502640760098096,-0.00016575264307916449,-0.00025212290772946844,0.0006132482208349721,-0.0012817390053875277,-0.0007380537139868304,-0.00532578348652013,5.6719632312685064e-05,0.0005447477962849945,-9.148501000322273e-05,4.26683022451968e-05,2.096869321865924e-05,7.479103509688834e-05,0.00015929374747924996,-0.0024500466906212104,0.00799323567062138
-0.00016307884705168973,0.0009101168110496882,-0.00015336902133766817,4.279730141698579e-05,-1.659616072924308e-05,-5.198298899999898e-06,0.00015566679169132236,3.499315237864842e-05,6.27195849722817e-05,-0.0009703113282456544,0.00018683231020899527,4.924314267151786e-05,0.0017986547256816365,0.000630321624166319,5.238514407035488e-05,5.789121892463278e-05,-0.00069121199585509,0.00019236146045154,-0.0018095147210159812,-0.00015041568635776326,3.4790706204823607e-06,0.00045076411659805693,-4.095138104842633e-06,0.0001572256405166783,0.0004143172104831283,0.0011420220221742827,0.004555659570951942,0.00032428660362637807,-5.09181023716776e-05,0.00018844385221483684,-0.000722027201321418,0.0025096817232228563,0.008441430434799502,-9.594449846850317e-05,-2.4650173860440994e-05,0.00018299959943246513,7.061133102870265e-05,-0.00010278123216045376,0.004976220802212161,-0.002422392610052948,-0.00012859540166787475,-0.0003439366209582184,-7.625795308208172e-05,0.004079479508834805,0.00043416062001844224,-0.000704041832134239,-0.0009074074234046714,-3.119563308018325e-05,-0.0010049863235178647,0.00023105192701144972,-0.00020478421034142436,-0.000274567860667152,0.0007496211987565449,-0.0015502961340668753,-0.0005729583744329414,-0.0048638513555004925,4.57520581025328e-05,0.0005484980778838189,-0.00019436502645686637,4.480186731847802e-05,2.0655216241838303e-05,0.00013602972085346998,0.00013824628830971797,-0.002778456636793769,0.008184171207440416
-9.581383052492676e-05,0.001059646550531923,-0.00013104455556045558,4.571983309786809e-05,-9.546222087153389e-06,-3.017392555815235e-07,0.00015130548211494954,5.70010137743715e-05,0.0002397129145648158,-0.0009879140800617137,0.0002212405804444817,6.508631014012778e-05,0.0016134146234085822,0.0012363764441558622,4.201459851604916e-05,9.729270932612444e-05,-0.000654276167838197,0.00023194509951607323,-0.0021176864817820107,-0.00014287676171675923,6.135330793410887e-06,0.0004841558787633815,-5.338251860553811e-07,0.00018440977849776274,0.000794969311407101,0.0014234327776532218,0.0057316520249099945,0.0004706618829297682,0.00010357882791067752,0.00019666122932582297,-0.0005644530352936217,0.0035832659341965556,0.010107703411897484,-9.359770326078376e-05,-6.554256213520127e-05,0.00018789934341723047,8.430779459001059e-05,-5.9542962110414877e-05,0.0054316564735403805,-0.0027397079634755572,-0.00014399331615644329,-0.000359664158227857,-6.522466002700789e-05,0.004098128252806976,0.0003685240592190553,-0.0007352587688167489,-0.0009437468157587059,-2.276218629893023e-05,-0.0013887195474768799,0.0002534878506730287,-0.0002372008297091277,-0.00028928633115754554,0.0008275918888620559,-0.0016732200962157329,-0.00048197403241101444,-0.0047837469893131646,2.5086590842660073e-05,0.0005048036997841177,-0.0003758517538505757,4.193626855686361e-05,1.7975658184177234e-05,0.0002457983790671303,0.00013207465427744758,-0.00307677238035442,0.007961682839478623
