delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
58.09418962306602,0.0,6.123013637471463,4.985150959629062,0.0,1600.5544003065495,1099.8964911797832,269.933357271356,2900.6695329408712,1129.8982409503305,20.356227927362436,14.289941356410296,0.010325608356882251,1009.421903470538,29.83198611592377,32.58992230015175,0.0,0.10856891969206917,0.3484102609970767,0.0,0.5924468381595034,0.5838849924123224,0.21000627890953183,1.6360571624472868,0.6202875189687802,0.2897402450230615,1.0302240255570378,0.0034391867596249674,0.2199999999999136,0.019999999999999574,0.03961150075875253,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,58.09418962306602
58.398347683919766,0.0,6.122328648210293,4.984501802287204,0.0,1600.547564713611,1099.9764782797624,269.9634396904473,2900.045908105929,1130.1937063750308,20.354011052281475,14.28801210301097,0.010690288494324638,1009.4200245121885,29.831947129658424,32.589999999999996,0.0,0.10253615430894225,0.3516542216561538,0.0,0.28338355387381853,0.4017249378384804,0.20059118188146385,1.1622903761822272,0.8999718896729973,0.28999999999999915,1.0398103249637494,0.005354451820946533,0.22987743905764546,0.010055261407366345,0.03999999999999915,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,58.398347683919766
58.70250574477352,0.0,6.123591295802106,4.984489619757141,0.0,1600.5336984776259,1100.0586435888883,269.9959748853159,2899.4087699231027,1130.4849750149456,20.355973607571624,14.287976935889649,0.010260995763432087,1009.4199769358896,29.833957034447195,32.589999999999996,0.0,0.09578954197586054,0.35168025821231375,0.0,0.4055065456898319,0.11243747077105581,0.10117730257439916,0.40431897853659393,0.43006490985908385,0.2999833584098788,1.0398846794482388,0.0022869135314601014,0.2299999999999045,0.01003245492961824,0.03999999999999915,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,58.70250574477352
59.00666380562727,0.0,6.123640692023585,4.984489819336189,0.0,1600.4759986960257,1100.1300934373753,270.0139670343133,2898.8106722267694,1130.6425214427056,20.353971283480977,14.28796689384625,0.01025376508521953,1009.4180331061538,29.8359977735472,32.589999999999996,0.0,0.08617109676669088,0.3482376609858404,0.0,0.631626097479284,0.38866403368797364,0.04963443091133968,1.014715156587954,0.9670974307327924,0.29999999999999716,1.0299999999999994,0.002475600351685746,0.21987827888267475,0.029988867736001623,0.03999999999999915,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,59.00666380562727
59.310821866481014,0.0,6.125519512143784,4.982583197361153,0.0,1600.3524807898439,1100.0915284252035,270.0057910270931,2898.6345735060336,1130.393228225119,20.35803237202206,14.284,0.010322100541940132,1009.4200000000001,29.837961316501787,32.588,0.0,0.08620510162354744,0.35086112856475093,0.0,0.563920082245204,0.5693570676537547,0.02894260976717078,1.1544210585302608,0.3687355025026591,0.3103187245888037,1.0299999999999994,0.003300668999220692,0.2099999999999227,0.029999999999997584,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,59.310821866481014
59.614979927334765,0.0,6.125375074362767,4.982535007845324,0.0,1600.234029620022,1099.9878822264063,269.99354787466063,2898.5879203725212,1130.121902734768,20.359836813022827,14.283861686177648,0.01053987874067802,1009.4200996668053,29.835920598090627,32.588,0.0,0.08910818633121398,0.350895548911927,0.0,0.7248383743349223,0.6067083395910231,0.07357878135883311,1.7533934352309188,0.35758664909712934,0.32966887417218516,1.0300986730905546,0.003391660646465509,0.2099999999999227,0.02990132690944236,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,59.614979927334765
59.91913798818852,0.0,6.121729982265345,4.979709000096427,0.0,1600.1230026240305,1099.8894041779831,269.98246347855957,2898.515800527814,1129.86967406198,20.35204404469874,14.275817760841226,0.011163809811103842,1009.424065535441,29.831999054875418,32.58791934891569,0.0,0.09253612004953737,0.35441000067499573,0.0,0.8687325835637694,0.46187611480399937,0.18210893844184284,1.5141900040248402,0.7019577753192152,0.3301735806820467,1.040173580682044,0.0040962645604482074,0.20949874211294173,0.019999999999999574,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,59.91913798818852
60.22329604904226,0.0,6.119860109870359,4.977072004427969,0.0,1600.118702115546,1099.740714870358,270.0076050425988,2898.5222639611993,1129.795313805545,20.347790085727013,14.269822126434217,0.01120200798533959,1009.4241905716602,29.830203269754712,32.586,0.0,0.09523126839950269,0.3578377717372154,0.0,0.8339857107594071,0.7907064862588413,0.18706809910759148,1.10399545565906,0.6064432228711212,0.33898365122642815,1.0500000000000007,0.003757246160814307,0.1999999999999318,0.019867109634553515,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,60.22329604904226
60.52745410989601,0.0,6.120026869539375,4.975660414613418,0.0,1600.106727843014,1099.59297368894,270.03979357779235,2898.639566173699,1129.8439363944121,20.343856723737467,14.26576922307855,0.011223577976376903,1009.4280000000001,29.83425852637735,32.586,0.0,0.08922637501335462,0.35802782877937567,0.0,0.5406458425100027,0.9136646206688965,0.1393909534687623,0.3908335718588205,0.11175221662324475,0.3182307853131938,1.0505448380760267,0.0024960404337078246,0.1999999999999318,0.019320461465248684,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,60.52745410989601
60.83161217074976,0.0,6.120725256706194,4.974346632847217,0.0,1600.0935879398219,1099.4471366529206,270.0684232738064,2898.7709589039637,1129.8984967930849,20.341824169958308,14.262,0.010925828653314653,1009.4274601952487,29.838150158974862,32.586,0.0,0.08350061332442049,0.36132609332344945,0.0,0.2444988437189295,1.210979601929239,0.10544129057944929,0.780668296730255,0.16945928668724264,0.288599795498218,1.0600000000000005,0.0009485946343745083,0.1999999999999318,0.011267754170653177,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,60.83161217074976
61.13577023160351,0.0,6.1207958780820775,4.9743306140429215,0.0,1600.042754676082,1099.3685712195672,270.0676322162139,2899.1177503844337,1130.034848288809,20.34015741875234,14.261825688651163,0.009857582797858103,1009.4195240961797,29.83982762386887,32.586157418752336,0.0,0.07760422204976969,0.36102592092330443,0.0,0.29920417028324664,0.8542901188779979,0.06497993318424733,0.6204519642456034,0.022204317828254716,0.2699999999999996,1.0591381193443645,0.0024491210819199936,0.20086188065556598,0.030000000000001137,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,61.13577023160351
61.43992829245726,0.0,6.120866775848422,4.974275610531558,0.0,1600.0271363443094,1099.423671866533,270.0092098879346,2899.5081690459074,1130.1069026212685,20.34221814202614,14.260165636494733,0.009000283284074387,1009.4136361550339,29.838184345164734,32.588,0.0,0.07536744276065033,0.35784333270941016,0.0,0.13986907862908993,0.44893497243492675,0.058189740214913854,2.802042564529984,0.19649720429060835,0.2727503281518864,1.0500000000000007,0.0038193771600489607,0.21174990829729268,0.029078274176328023,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,61.43992829245726
61.744086353311005,0.0,6.1219768997297095,4.974979845257155,0.0,1600.014034561182,1099.4788080573855,269.95550767025577,2899.8820018519805,1130.1761900854362,20.344195107294894,14.262186620287782,0.00819983356359939,1009.4098086424125,29.839773512602584,32.588,0.0,0.08375864874655647,0.35784333270941016,0.0,0.3963292427124543,0.17742463170293377,0.14939223032939708,4.522980043804637,0.07219913984977211,0.30190730185645975,1.0500000000000007,0.0035273208950725287,0.23095678793777097,0.02113243698707734,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,61.744086353311005
62.048244414164756,0.0,6.12198687337255,4.975610659240024,0.0,1600.0473970011942,1099.4965222371873,269.9142209354792,2900.0991084965694,1130.2017719643775,20.3462177316212,14.263997910026031,0.007992497911591647,1009.4085968512743,29.837989993312174,32.588,0.0,0.08651487064100305,0.35784333270941016,0.0,0.36473994723837677,0.32831111174095895,0.17183024425742133,4.913948200603954,0.13635214122109574,0.3209477991330445,1.0500000000000007,0.002049002147686294,0.2390120130348805,0.030000000000001137,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,62.048244414164756
62.35240247501851,0.0,6.122729784785569,4.975519150608549,0.0,1600.211861829295,1099.4679914288135,269.91968197950325,2900.4185647119843,1130.1552917368865,20.348438065111573,14.263523713616067,0.008564866645442886,1009.4145209821734,29.838247698510052,32.58827328366349,0.0,0.08855097835553583,0.3586258345836848,0.0,0.5964355560925014,0.21628472756742667,0.12114293936940612,2.9903064712748346,0.30105437335487295,0.3277141212612307,1.0511429393693863,0.0006048498064849805,0.22761856808017455,0.030000000000001137,0.028633581682555587,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,62.35240247501851
62.65656053587225,0.0,6.124639265361422,4.974598674559202,0.0,1600.3556402362096,1099.428288951182,269.93560976863876,2900.662773408369,1130.1194244030412,20.35253913314318,14.259492515997698,0.009115997276701876,1009.4190248705434,29.840261990303794,32.589999999999996,0.0,0.08289568840712569,0.3641405149642809,0.0,0.7043315362820977,0.0965386262660104,0.008427622599413098,1.8199672843243206,0.4710203553740939,0.3089229678598251,1.0600000000000005,0.002073474016833986,0.20868131547081248,0.030000000000001137,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,62.65656053587225
62.960718596726004,0.0,6.126517382102248,4.973378762934126,0.0,1600.4533462973197,1099.4117035557342,269.9490847671078,2900.887798785773,1130.0846944616717,20.356565779575178,14.256,0.009568342030655569,1009.4254500760487,29.842240529270878,32.589999999999996,0.0,0.07899324073721381,0.3641405149642809,0.0,0.6906006988899662,0.07803182275256404,0.1227719997824579,0.6900313012943116,0.6189969620781994,0.29596845576969955,1.0600000000000005,0.004126781975085849,0.20034432704710525,0.030000000000001137,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,62.960718596726004
63.26487665757975,0.0,6.127682570397574,4.973174532784741,0.0,1600.3095195963397,1099.5233511941035,269.95860940285945,2900.8609862201524,1130.0425730698903,20.359157937566934,14.255414044194197,0.009396848509486138,1009.4216730658356,29.843392954413652,32.589999999999996,0.0,0.07200690526787845,0.36462907432412894,0.0,1.0936311232269418,0.06246567643574963,0.1357983286709441,1.5342692655462997,0.9320474356602517,0.2730352279317536,1.0614005571096907,0.0034635596023033406,0.20163467082204534,0.03023411371237472,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,63.26487665757975
63.5690347184335,0.0,6.1245146743217145,4.971795136462822,0.0,1600.084023272575,1099.7039871977806,269.97578502792373,2900.6896753766896,1130.0051443421203,20.352753384266485,14.252001048711671,0.008914696138029955,1009.4196400637272,29.839685386498775,32.58932754068133,0.0,0.07768691453786492,0.3676731744415367,0.0,1.3327891769686175,0.15555298637286796,0.08410825949897571,0.04852289027394363,1.2291002168208252,0.2917892290872004,1.0715678239477828,0.0021679881289014564,0.21335184431745802,0.029999999999997584,0.021789229087204376,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,63.5690347184335
63.87319277928725,0.0,6.121373529524035,4.9705008750329025,0.0,1599.870559599383,1099.8559131997542,269.9979037479356,2900.5208224633993,1129.99332002869,20.344974220444602,14.250982961338513,0.008371641256807316,1009.4178133130256,29.83731646817763,32.586,0.0,0.08122305354824988,0.3688996116305141,0.0,1.6664379780488616,0.19153398990988535,0.0991626041170548,0.8628669820723189,1.4298912012932306,0.2799838864768027,1.0816951251419624,0.0002255636866747273,0.23093343487175844,0.02830487485803701,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,63.87319277928725
64.177350840141,0.0,6.118793754692074,4.968764196450636,0.0,1599.784399276142,1099.8694739154496,270.0196217789643,2900.3789438866575,1130.1309787470495,20.339629678243693,14.245999999999999,0.007712890192090279,1009.4171549718891,29.834352150760004,32.586,0.0,0.08646885312099872,0.37179661905434,0.0,1.6638256959518003,0.3269320431227243,0.14788715483604165,1.665998059827416,1.1394562447098906,0.2817289845165334,1.0899999999999999,0.0010085343447799383,0.23774664815448432,0.019999999999999574,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,64.177350840141
64.48150890099474,0.0,6.11887021030599,4.968731408864283,0.0,1599.950191194066,1099.8318821936743,270.03837633241767,2900.417647571188,1130.3363405653868,20.337584727468226,14.245588757230298,0.007449741069315193,1009.4180610591213,29.836411242769703,32.58638747616553,0.0,0.08654126672552298,0.3710804889937762,0.0,1.1095544134891497,0.6697595274642936,0.16802748697301695,1.5386893590834916,0.8067782141852149,0.2919373808276404,1.087943786151488,0.0004199567678535004,0.24613285920815997,0.01794378615148773,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,64.48150890099474
64.78566696184849,0.0,6.118580175009333,4.968774616767474,0.0,1600.1116629073463,1099.7355290262055,270.0512890136623,2900.482778212566,1130.5706238280795,20.334790497450378,14.244392545801634,0.007080698461417764,1009.4176022202544,29.838033444816052,32.588,0.0,0.08748445774410207,0.36762919544358663,0.0,0.2570490519183295,0.7202615966443773,0.21225435121976943,1.9459509345188053,0.42991978501913763,0.29986684399651864,1.0780372709918264,0.0022457444598468846,0.2299999999999045,0.007904114988345867,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,64.78566696184849
65.08982502270224,0.0,6.117151877327556,4.969335348485378,0.0,1600.2260538017435,1099.7161100735932,270.0686053845046,2900.568081911836,1130.6903507971206,20.32955501272866,14.245999999999999,0.006760894406474517,1009.4151850495324,29.83844917233577,32.588,0.0,0.09025574281106774,0.3648255368540676,0.0,0.35469335829270676,0.7307371835731828,0.2342956925490398,2.141457129826904,0.42233527747180233,0.29775413832111397,1.0700000000000003,0.004012057379430827,0.22791278994338882,0.0022458616788831876,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,65.08982502270224
65.393983083556,0.0,6.117286210181884,4.969025738360114,0.0,1600.1823893044361,1099.8685377568731,270.09077209539953,2900.206660113665,1130.5217726483547,20.32926740896856,14.245115734870547,0.006580894988021048,1009.4124494196149,29.83909502030527,32.588,0.0,0.08911043559767773,0.3648255368540676,0.0,0.14663083287382506,0.3626458329597426,0.19924139997203838,1.0174391816412935,0.6542344163781308,0.2878935423559881,1.0700000000000003,0.0051745641212556735,0.21547510152629457,0.007667230548133119,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,65.393983083556
65.69814114440975,0.0,6.118253705438333,4.967582561146892,0.0,1600.037229300829,1100.0897086540022,270.1128885693903,2899.747967442449,1130.3431965598775,20.335445609466642,14.240592844411799,0.006543705161702824,1009.4135813930039,29.83644977653076,32.58849427429607,0.0,0.08416430553111276,0.3646580753469122,0.0,0.2155490594193452,0.44000682484238496,0.15100446938487266,0.7742263744626143,0.6215262812352194,0.28247137148032664,1.0675286285196748,0.005322872479590328,0.19752862851964892,0.002248882653788087,0.027528628519675635,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,65.69814114440975
66.00229920526348,0.0,6.120697424850164,4.96592287813673,0.0,1599.903571185217,1100.254745101199,270.1299819474448,2899.3718760246156,1130.2077208010028,20.3419449676569,14.234627993594483,0.00657549457517403,1009.4134474825075,29.83795183493104,32.589999999999996,0.0,0.08230086485169608,0.3641479312877314,0.0,0.4358100569279486,0.9449425121056265,0.10559184159103552,1.5362873489307276,0.6860779647363415,0.28543166389848196,1.0600000000000005,0.003128142796219701,0.20234330684206725,0.012584132186912456,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,66.00229920526348
66.30645726611723,0.0,6.1222170971770185,4.964132409660671,0.0,1599.8559255950563,1100.1836407781689,270.1269883615395,2899.424392572425,1130.2679597881524,20.34753353181237,14.229506998213978,0.006593059872710536,1009.41853148673,29.837506998213975,32.589999999999996,0.0,0.07897305095795382,0.3641479312877314,0.0,0.2895182638374081,1.1023582883153722,0.05510420220088008,2.9273421975044585,0.2198887923914299,0.2748971510744802,1.0600000000000005,0.004914199331232725,0.2099999999999227,0.019999999999999574,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,66.30645726611723
66.61061532697099,0.0,6.12078011807312,4.963424262180615,0.0,1599.9678368611858,1099.9438588761282,270.1146815701874,2899.8827981235904,1130.420499662805,20.34443899233195,14.22748256448686,0.006566859044726957,1009.4199685407602,29.83601333333333,32.589999999999996,0.0,0.08670402295211499,0.3650504220227164,0.0,1.0169543990871261,0.7999846730290301,0.07655119804002197,3.0604438295968066,0.5538193958188913,0.30037187128630904,1.0625871775656996,0.00498651719688016,0.20734615576759552,0.0174128224343022,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,66.61061532697099
66.91477338782474,0.0,6.119115560572068,4.962675093215784,0.0,1600.070128228726,1099.7433220895796,270.0989918067954,2900.291797880771,1130.5463016054741,20.338352395093448,14.225445209352154,0.006481276770316974,1009.4188785357326,29.836533184646925,32.58997350993377,0.0,0.09828215470465285,0.36682096160935984,0.0,1.2966127421839246,0.46930677109276075,0.12655467906927242,2.9705687334180766,0.9124864957655063,0.33812318422100063,1.0700000000000003,0.00368287302492034,0.20265911292744931,0.019999999999999574,0.022906403570360112,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,66.91477338782474
67.21893144867849,0.0,6.118064083284589,4.961708005218147,0.0,1600.063912094081,1099.7304582135685,270.0746029234339,2900.474345176287,1130.4717552489158,20.331710431888755,14.222882772964436,0.006052542781840799,1009.4159697659703,29.8394103680098,32.589999999999996,0.0,0.10480167795780204,0.36580378847140693,0.0,0.9101197228799265,0.1412300220756606,0.10814424998613958,3.3029573801636616,0.7889867815028992,0.3598105576828523,1.072788420221876,0.004691965472563914,0.21297786253899176,0.022826692390740533,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,67.21893144867849
67.52308950953224,0.0,6.117471008470638,4.960702935446896,0.0,1599.8702351355794,1099.9236571822396,270.0526531258414,2900.4126657110583,1130.0655915465484,20.324770649325014,14.219999999999999,0.00557193592263964,1009.4171913132093,29.843909509703156,32.589999999999996,0.0,0.10317933202971297,0.3683194194124928,0.0,0.4024928551123139,0.0829695284189711,0.08562938734121417,3.9191120588689046,0.42015723927170257,0.35100801779750057,1.08,0.005796976766543538,0.21985792303121343,0.0240617687764626,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,67.52308950953224
67.82724757038598,0.0,6.117402115359987,4.960702935446896,0.0,1599.6712238185296,1100.1215533616894,270.02825210370924,2900.3301862995586,1129.6644140091485,20.320138911298717,14.219999999999999,0.0051651734648735055,1009.4200294571605,29.847833003975346,32.589999999999996,0.0,0.09647758668571793,0.3683194194124928,0.0,0.13256357166665111,0.2704659747334972,0.04212919398298709,3.1393234206279885,0.21488693281639826,0.32071734702039834,1.08,0.003936215708370424,0.21684790734491344,0.007021532330494296,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,67.82724757038598
68.13140563123973,0.0,6.116795821465383,4.96010936867323,0.0,1599.5812032318347,1100.2232521849478,270.0170677257541,2900.2636310406074,1129.442222751832,20.314153044446492,14.218162253910899,0.00430510352990835,1009.4200480380923,29.851389722653654,32.59004803809232,0.0,0.09022638541426975,0.3703055986389039,0.0,0.2515318460182243,0.08804383732717724,0.03081762346226924,2.014742182948339,0.38735109106551135,0.3000000000000007,1.0830468543746576,0.0019695632110664045,0.22305138673164038,0.0030513867317303323,0.02305138673173701,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,563729.0,1.74,68.13140563123973
