normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0010723397543450641,7.975843140606287e-06,0.0004453616815833783,0.00015761272265635284,-3.579993494773337e-05,0.00018659558133027332,0.0002509191863735438,0.001123571627104747,0.0029880967515847345,0.0009593946159154321,0.001291978537125038,-1.6582752193627925e-05,-0.0023750058743815528,0.0012209371617653009,0.0006098505862894843,0.0002018587808645389,0.0002280851833462716,0.0005949300023426751,-0.0022717878388667234,0.000114210279205329,-6.643934586347822e-05,0.0006152684427149779,0.00124214287756641,0.00028401202826811023,0.0025579371616812896,-0.0004327475902644595,-0.00460243670851912,0.002220955336734942,0.0003463688536016196,0.0007319793382805084,-0.007557829885189382,0.014853147828601365,-0.005044984960407395,0.000476663214773243,8.577627668127086e-05,0.00021568361433343952,-0.00030965499642165994,0.0001991606371367638,0.007905511947516652,-0.004133128872726655,0.0002636032054181836,-0.00034259050448526285,0.0005834698967961405,-0.0006758198996775766,0.0011605856988501362,0.0015063482887371915,0.001882192237385505,0.0008666186545605026,0.000713529866627427,0.0005253751197635825,-0.0002761406390192622,0.0008350534489691697,0.0005418396082113031,-0.0017243443939566339,-0.00041968057396324365,-0.0006169219281240146,0.0012210041392202164,-0.00023347545942797865,-0.0010759096730325046,-0.0001271358915886367,-1.5734965543967583e-05,-0.0008343823494497693,0.0005516245200116732,-0.0017987465622312238,0.011885442992625173
0.0010754349337902536,0.00013500121819198796,0.0004186142797335535,0.00015553300993409458,-3.460120074716411e-05,0.0001874188987216474,0.000269366393739201,0.0010911325126323757,0.00282747283360818,0.0010520215608051942,0.0012661927755071023,-1.755527962699066e-05,-0.0022873574132331598,0.0010019698575136626,0.0006055954933299468,0.00018186931749974988,-1.873542513852744e-05,0.0005880068267392069,-0.0022185815039431622,0.00013429588812186033,-7.153383904412447e-05,0.0006856747721242229,0.001221429787105377,0.00027403952230153905,0.00245172212163558,0.0005106053094534602,-0.004322351209931297,0.002136283632863334,0.0004281958172744904,0.0007071713400108592,-0.009805924134183686,0.015535786609327307,-0.006135659553044959,0.0004721430034735352,9.773112690281138e-05,0.0002437663542778079,-0.0003201950386807484,0.00023704599666785064,0.007634023631898801,-0.0041917084842495456,0.0002661893370197177,-0.00030198398439629237,0.0005707937589090051,-0.0005911458450308382,0.0010265736709755835,0.0015207366698026803,0.001940454686816695,0.0008456307757187531,0.0008826908509722564,0.0005368365607716363,-0.00027240360830627086,0.0008567014418718877,0.0005896184360150158,-0.001567909941245671,-0.0004239064332074438,-0.0008669437681392278,0.0012128719145152456,-0.000255541109751678,-0.0010013441998818484,-0.00012913257604452166,-1.9369224623200232e-05,-0.0009348284609740354,0.0005918347850348837,-0.0015275579207713053,0.011431588792405911
0.0010685427082752774,0.00029117459800076517,0.0003867502296162062,0.0001485727461498776,-4.001860582225625e-05,0.0001804562219229755,0.00025793029324194805,0.001051862726473063,0.002701795694449949,0.0010098373101434799,0.001242045716537854,-2.2724009969610215e-05,-0.0019061931172409396,0.0007860186591568397,0.0006049640195988637,0.00017558135828732446,-0.0002784770051295071,0.000586266408397762,-0.0024784074562806957,0.00017006208352521313,-7.510974914248791e-05,0.0006929473318011414,0.001205940935411709,0.0002655238370568025,0.002291147066320498,0.0011649306212868638,-0.004068886993190857,0.0020100932252393733,0.0004157716280623891,0.000691666442043104,-0.010277011045009554,0.0156039423243024,-0.007135445941570562,0.00047551670717083105,0.00010551791159740809,0.000284639853037838,-0.0003157195092619025,0.0002494644974782023,0.007373581516735506,-0.004124706485131524,0.0002621546669361319,-0.0002826752978298819,0.0005546809021288457,-0.0006229681993362712,0.0009283245655937744,0.0014886968440210868,0.0019653866612188153,0.0008286347774506542,0.0010653318041391469,0.0005531209451750119,-0.00025990962655642047,0.0008818717468599413,0.0006633307449983583,-0.0012796676273655327,-0.00045673334264173526,-0.0009668361695864824,0.0012150838481987947,-0.000245838764021733,-0.0008748620498872928,-0.0001319855642295531,-2.2653363272784333e-05,-0.0011634724263288598,0.0005987664277793403,-0.0013398224910470269,0.010964029190487112
0.001051982428091014,0.0003923901278106712,0.00035393416724804894,0.00014540487515457556,-4.76057141335362e-05,0.00017469162072503153,0.00025901951921580846,0.0010111072199887605,0.0025679461365772926,0.0009378944731808225,0.0012188760662941167,-2.7221035850621966e-05,-0.0014571754160198624,0.00028961746325117943,0.0005961630638691151,0.0001743906954623231,-0.0005630008528012542,0.0006043616855162526,-0.003021922365776142,0.00022608062202311707,-7.714149396453873e-05,0.0005827255438268786,0.0011979304056772833,0.00025747482113525066,0.002103884130117084,0.0007664816172838762,-0.0037102359642700034,0.0018694046264422504,0.0003051466731922581,0.000675708871485492,-0.01021941905697743,0.014979413297808053,-0.007872462007274317,0.0004702957318769574,9.844579277862309e-05,0.0003283232279571724,-0.00029440598508645444,0.0002644992244402733,0.007194488957305456,-0.0040615462183961615,0.00024625247359977287,-0.0002751043036349765,0.0005476086470932451,-0.0006747695728580583,0.0007497293725198251,0.0014347621981731784,0.002009993033550206,0.0007993389108180704,0.0012135564479245353,0.0005684762679083466,-0.0002475363865604985,0.0009086481039535244,0.0006337400773877011,-0.0008838931280830131,-0.00045140080235395175,-0.000840483913002732,0.0012185264658446382,-0.00026231342024740645,-0.0007084274240208854,-0.0001337334388872291,-2.244656963434899e-05,-0.001455998114701318,0.0005978342896937328,-0.0011422727558966228,0.01051322063508997
0.0010553218843265544,0.0002976350409262807,0.0003160725067643533,0.0001420023814229232,-5.432269611749252e-05,0.00016385524241258054,0.00025558175996898136,0.0009561350137503588,0.002368024799241031,0.0010078645798250463,0.001197769210739219,-2.8792070533967262e-05,-0.0013549055197996651,-0.00016826550068038681,0.0005910860545410568,0.00018920951783707451,-0.0007939927144572367,0.0006284593524199522,-0.003517092392135601,0.0002489158547818171,-7.400699529902521e-05,0.0004418592086341544,0.001195054285926922,0.00025935828357992463,0.001894542311168479,3.374824011381783e-05,-0.0033745817784532894,0.0017253021662415602,0.00011892305083849308,0.000667085774801901,-0.01143447243037754,0.013767544003454812,-0.008136495012197376,0.0004665318044601019,8.357209089515649e-05,0.0003782496472883867,-0.00024512265882636886,0.0003010398580751694,0.007100467134933508,-0.003925263152497305,0.00022480448773865014,-0.0003173542844225885,0.0005341850334124043,-0.0007761314072244341,0.0006121964264869106,0.001458045140793951,0.002004012413745704,0.000758006797695554,0.001303324652606852,0.0005726548981324076,-0.0002533945641380875,0.0009236587648389083,0.0007482828095743965,-0.000598798323716232,-0.0005101524844340899,-0.0008061453678603892,0.0012262510263116866,-0.00023359714232096263,-0.0005497012132258394,-0.0001339952128128763,-2.4635950282458907e-05,-0.00160159903138557,0.000615520253582913,-0.0008111628819471584,0.01007135423454919
0.0010421570775953626,0.00021238313184679392,0.00029185978961998593,0.0001397668408960051,-5.622296478791089e-05,0.00015273131451642996,0.00021837271385405366,0.0009017022705530842,0.0022621739961745657,0.0010531623674325807,0.0011854949466005849,-2.70664667623155e-05,-0.0010223288347593895,-0.0006413842838272066,0.0005928751459713943,0.00021499603943353485,-0.0010009399961521392,0.0006600407660777297,-0.00387506594155429,0.00026165263406574546,-7.362465375371219e-05,0.000383796039399531,0.0012017717052479338,0.00026269322079053303,0.001692650802162854,-0.0008782999331551355,-0.0030737004031242687,0.0015937756502188982,-0.00010532188592426994,0.0006460371001646426,-0.013276066509465112,0.012200723963140536,-0.007845636574506876,0.0004673150873131249,7.012020993002466e-05,0.00043067530563001277,-0.00019538004849850577,0.00032279932975520786,0.007142426758263154,-0.003864864289822245,0.00019536876696624184,-0.00041949243969907624,0.0005264628156385065,-0.000921166105535165,0.00050793384110559,0.001449259268370584,0.0018774586466276943,0.0007076216102519517,0.0013271214712899937,0.0005772001753248102,-0.0002465923645001977,0.0009375669126832076,0.0008876196550635651,-0.0001473631604057557,-0.0005465046618756686,-0.0008007084963642663,0.0012326195214520386,-0.0002773500879337254,-0.000400813037452874,-0.00014910959498259935,-2.2905350720914264e-05,-0.0016821861168461183,0.0006088943271160829,-0.0004305203849316319,0.00962863788661572
0.0009949740443568889,5.137641577390717e-05,0.00026409467039290035,0.00013524030209088878,-5.582431066608606e-05,0.00013782161710640395,0.00018092414289561098,0.0008578001998116314,0.0021396697764404227,0.0010303336910391092,0.0011896153013144506,-2.247253948473027e-05,-0.0011515893346246697,-0.001047789234832508,0.000591363399969902,0.00023211601625572342,-0.0011186448900500912,0.0006798381823207578,-0.004273683896048319,0.0002586582979589025,-7.070905835060426e-05,0.00026932412790725557,0.001207885868250047,0.0002796947957230955,0.0015287984974152735,-0.001364028570775666,-0.0028165529373817,0.0014872654659656703,-0.000312520500235669,0.0006298003542615227,-0.013690428157109746,0.01058982288447674,-0.007028335146133324,0.00047090359439683205,4.906450409358776e-05,0.00047117880608937845,-0.0001564420688929813,0.0003550882632241681,0.007317185918163327,-0.003769647402480092,0.00016245924017743718,-0.0005182630523355991,0.000518735563729944,-0.0010666926834430601,0.00041199540526037914,0.0013713408616051748,0.001812989940789711,0.0006653020802946941,0.0012620451638294394,0.0005802399120107271,-0.00023712691123944918,0.0009155522781796321,0.0011686333042293384,0.000322411815506074,-0.0005566409888265733,-0.0016489044689876886,0.0012338498138597664,-0.00037199689479017195,-0.00028854719841775456,-0.0001507521155935665,-2.1303248966653143e-05,-0.00176659489855846,0.0006694719559794393,-0.00014580353124260537,0.009194651206690496
0.0010454761738105667,-1.6115918770487347e-05,0.00024927040176736526,0.00013180880838126185,-5.3119949648294806e-05,0.0001308248239699772,0.0001738579121357553,0.0008276771979418562,0.002138054966347891,0.0010092618892880711,0.001199882653966533,-1.2203989583237096e-05,-0.0011508376152177258,-0.0014673026313442028,0.0005923823679023776,0.00025283148489663176,-0.0011597642750148518,0.0006718565031340606,-0.004463246632771201,0.000283331707249701,-6.82837619853105e-05,0.00020521124137662383,0.001217810299672717,0.0002904367935130381,0.0014600052882618453,-0.0015245163407068274,-0.002430984950159254,0.001420241747519091,-0.0004579655441452335,0.0006169287024444525,-0.014399101474156906,0.009218137337500432,-0.005813942305424424,0.00045105578650628253,3.402446771616496e-05,0.000498798591135996,-0.0001274614143672581,0.00039706034345021735,0.007588842497272097,-0.0037472486320058174,0.00013718453928635022,-0.0005753398670589327,0.0005153232697132637,-0.0011612111492236288,0.0002941519276340454,0.0013517032651391148,0.0017135593955819317,0.0006287342182582645,0.0011047141278830441,0.0005729262354734477,-0.0002221676968621189,0.0009279988838435393,0.0013076370786599956,0.000857295095890942,-0.0006612195017328126,-0.0024937140243701528,0.001233104517715855,-0.000444268396639802,-0.0002407409600813093,-0.00016470922935918342,-1.834157303670647e-05,-0.0015698258964955691,0.0006525032842252809,0.00011857071391152552,0.008750482865295117
0.001049020686091584,-3.599677296617365e-05,0.00024374454260489564,0.00013012760324437878,-5.206838301541339e-05,0.0001272657228639229,0.00017684958925290317,0.0008112983906458648,0.0021358926484316143,0.0010242681921415198,0.0012175848724020888,-2.0382905483451452e-06,-0.0012137002945300512,-0.0017988652992484422,0.0005964647338183582,0.0002612823422070143,-0.001189595869520721,0.000666382776747465,-0.004901887626637791,0.0003066550424952741,-6.447037070200778e-05,0.00017350635762225508,0.0012230801259596191,0.00030515940111497386,0.001531725811568796,-0.0016925146804467328,-0.002038976071387588,0.0013936910649923195,-0.0005242768008193455,0.0006096600188527646,-0.011851662722556111,0.008302823368975254,-0.004331695464092067,0.0004427005748255386,2.5874361716970995e-05,0.0005216660693068143,-0.00011613686212641472,0.0004230648238572332,0.007876444058759535,-0.003605068461933647,0.00012818219617471982,-0.0006200932684569116,0.0005093877347461806,-0.001329689259911948,0.0002368984528109408,0.0013132087222176292,0.0016004586610991467,0.0006030229995095393,0.0008682302576177303,0.0005890522225600048,-0.00021220633270735423,0.0009279160094943784,0.001346418205717459,0.0011121958079280958,-0.0006944495309408882,-0.003335351320958746,0.0012209371274529701,-0.00051935336865927,-0.00026294226013190425,-0.00018315237870902834,-1.9180358113102258e-05,-0.0015633334137069577,0.000656144753847343,0.0002909336869278967,0.00896017196985599
0.001100969267896934,3.5795232664836973e-05,0.0002514204380779095,0.00013239390580777055,-5.3006886365558614e-05,0.0001319130813015601,0.0001496422402815778,0.0008135291186155413,0.0021127160213039176,0.000960849475066583,0.001234686451662137,7.638006073396042e-06,-0.0009452046756154298,-0.001812085894201898,0.0005948442847483193,0.00027350549789173506,-0.0012136753345569629,0.000680836484815206,-0.005154881616529994,0.00033819962082470845,-5.855500214491105e-05,0.00028463088763430733,0.0012236460910493019,0.0003120181467950456,0.0017166629466081051,-0.0018411977674903657,-0.0015912971770351003,0.0014283141089497242,-0.0004992322265031657,0.0006051768839416827,-0.012218148761176217,0.007949694657069628,-0.002826716294377918,0.00044161392362651597,-7.67348276897728e-06,0.00051434402127426,-0.00011739090768170257,0.00043095889764477313,0.00809626190964563,-0.003445344698779551,0.00012608901927468885,-0.0006902050459320908,0.0005034223678697103,-0.0014841564927441375,0.00019165242704777263,0.0013010257993901764,0.001562431552758925,0.0005848040750973116,0.000585898292745135,0.0006029030344825159,-0.00020014067357765342,0.0009262128984830476,0.0014121170762422253,0.0011789049526267359,-0.0006771135225838165,-0.0039007436793683237,0.0012057934050937469,-0.0006103513888925383,-0.0003376880270350435,-0.00020783518190270467,-1.5922749207364362e-05,-0.0014434519892146946,0.0006242518476535786,0.0004347420915118416,0.009398496922929489
0.0011138020129042303,0.00010068983539790466,0.0002707192310942297,0.000135225613790535,-4.8827067116063994e-05,0.00013473469418490147,0.0001518673883245114,0.0008245401538540253,0.0020128765031119933,0.0008587039232998972,0.0012602866423125914,1.597260365926445e-05,-0.0003363481668633428,-0.0017197357172425987,0.000591233998110674,0.0002865868208661304,-0.0011985008748852666,0.0006774282223005468,-0.00496268382963605,0.0003221296816862118,-5.482166194281657e-05,0.0003156635142087527,0.001220178898575952,0.00032375523955474605,0.0019222559458969002,-0.0019848993991885555,-0.0010745480395663032,0.0014885401295319234,-0.00038450326964256654,0.0005865970782414909,-0.011168937933550005,0.008163448225383396,-0.001546875320064145,0.0004365869656401955,-4.042235735812749e-05,0.0004905917825541728,-0.00013139988108623601,0.00045408164875793133,0.008197329260229536,-0.003303586219226551,0.0001325823309965557,-0.0006584470023530686,0.0004946825919336373,-0.001616675715838789,0.00013838321585613045,0.0013097274727562613,0.0015460540881360174,0.0005758354864311421,0.0003154122746389376,0.0005883007457050393,-0.00018318426182251102,0.0009182793669870737,0.0014707369518260904,0.0011839593045830377,-0.000696946787197894,-0.003969408795624463,0.0011970061235879736,-0.0006574087346014057,-0.00043954856224159844,-0.00022115311496317958,-1.2611223559999551e-05,-0.0014674480192722328,0.0005932192439566109,0.0005513002924952826,0.009616933402735173
0.001178988063029962,0.00016373425129545538,0.00029942878459254807,0.00013369336308688418,-3.9208418501690545e-05,0.00014293181715729908,0.00012105892957725573,0.0008415785445752277,0.001987107423667922,0.000832409569730963,0.0012787778776817138,2.5527943352754434e-05,0.00024695198048640954,-0.0015970129541115208,0.0005801991334928314,0.00030455386289718334,-0.0012035710175687386,0.0006690045080908202,-0.0048487698383424815,0.00030151308233539176,-5.859236353245034e-05,0.0003532992473935792,0.0012111793603286625,0.0003299436139376777,0.002103461109295157,-0.002564170137250188,-0.0006031728155178051,0.0015570565415079507,-0.00021124896040813912,0.0005859656097295662,-0.01111338845242349,0.008799659141227378,-0.0006731718915764517,0.00042142715878568104,-6.492874270602744e-05,0.0004693012207908076,-0.0001635101709622777,0.0004401204923096813,0.008096704482653427,-0.003144016162441976,0.00015722209878066273,-0.0006391907527174556,0.0004909998426503304,-0.0017160932644963989,0.00012510495952278156,0.0013312857108442877,0.0014565971965061486,0.0005739464848599773,0.00010545723126220707,0.0005748794926394574,-0.0002174749200533066,0.0008861943571987219,0.0014241764241700317,0.001064613149751592,-0.0007981736839162146,-0.0036523998473370067,0.0011574471003041875,-0.0006575890036261134,-0.0005910175621919311,-0.0002362056452672734,-5.6396610667031055e-06,-0.0013398518423286543,0.0005919704458274833,0.0006524411667310215,0.00984193926759347
0.0012532329968757416,0.00011253518867215817,0.00032841659587301564,0.00013446994645471833,-3.2303441819148127e-05,0.00014826200702322545,0.00012528975973813417,0.0008662953968252562,0.001937904322920847,0.0008115395339927112,0.0012896490411835604,3.296660706730847e-05,0.0007983890261433757,-0.0014489943921611736,0.0005589577689188996,0.0003071952370934383,-0.0013056401707101095,0.00066245812304766,-0.004487465326758033,0.0003185217611145763,-5.842029244507163e-05,0.00035742418134598886,0.001199891914264839,0.0003271413944661017,0.002243655077984963,-0.0029719939578215504,-1.935174459177791e-05,0.0016358644152827395,-1.603298973629208e-05,0.0005897056296269021,-0.010932871548985257,0.009602669049413537,-0.000330235248112154,0.00041970583373518444,-8.972742124135902e-05,0.00044132858008905096,-0.00022226566044447615,0.0004371459192908933,0.007927092364950594,-0.0029224917675921835,0.0001839597292667694,-0.0005879923037658275,0.0004901325834512082,-0.001808024036478062,8.97654362141953e-05,0.0013691681337113515,0.0014508836796853775,0.0005916712939619817,-3.926188319525181e-05,0.0005719818790572706,-0.00021605366874954957,0.0008740837402845258,0.0014985238173652604,0.0008105463649679123,-0.0008437125239758592,-0.0036381337246272905,0.00113937613001025,-0.0006572213353132073,-0.0007189635989165444,-0.0002487648113818075,1.0881556449238161e-06,-0.001124959472295961,0.0005934896146102542,0.0006437435054933438,0.010056763470982277
0.0012701866795936656,0.00010547093493906701,0.00036062084628274427,0.00013802607550683632,-3.2497761201066844e-05,0.0001515284108144499,0.00012931428048879035,0.0008783092165880468,0.0017871178295871815,0.0007880931677524128,0.001295081149530919,3.7315622330558185e-05,0.00119398472254173,-0.001383044964672786,0.0005442337924486118,0.0003066543531244914,-0.0014131196508793131,0.0006475910599497148,-0.0047054726233171085,0.00032635672137382166,-5.7815711515862844e-05,0.00036664150160103937,0.0011800718949062095,0.0003211529089923726,0.0023179742822587723,-0.003835437177676093,0.0005045564806045455,0.001710145473479363,0.00018484850417332943,0.0005868873827812315,-0.012687627808495638,0.010422014649905442,-0.0005393860198437128,0.00041723685613259676,-9.775189333982581e-05,0.0004027806346453833,-0.0002809725901613547,0.000423905258532864,0.007762523173744373,-0.002586619503317067,0.00021242224931072862,-0.00045878986553571366,0.0004997571034000003,-0.0017984069773085976,2.679696729401826e-05,0.0013435368136476278,0.0014549926959248616,0.0006092487192466134,-0.00011765425166332388,0.000600109947558547,-0.00019156299411415834,0.0008717471962125245,0.001618143623473678,0.00046398550144122197,-0.0009969573653820785,-0.0035565711563929625,0.001117611457705836,-0.0006702442326612656,-0.0008306357561996824,-0.000256654624079089,8.752905453768278e-06,-0.0009222224995066863,0.0005692290261791744,0.0005787155379874953,0.010275943654756148
0.00124328468228585,0.00010299418227921464,0.0003816751811158703,0.00014053189690699242,-3.190742170566807e-05,0.00015441539652205627,9.136459884606651e-05,0.0008934804864553225,0.0016728828380341287,0.0007184274840061899,0.0012921410643405018,4.1996613299843943e-05,0.00164174237569914,-0.0014569924073971618,0.0005340289676714072,0.00031770042831813505,-0.0014180506097875023,0.0006455286052913234,-0.004863732770858276,0.0003012396212531687,-5.56709654934151e-05,0.0003502426309152096,0.001157041464154629,0.0003113037432207477,0.0023048102863973963,-0.004190488590735675,0.0008947199157633978,0.001758499739533459,0.0003123401765048328,0.0005806051791490408,-0.01494347710022903,0.010759074927094492,-0.0012559516905886747,0.0004089774855826622,-0.00012228353132526237,0.00038050630234698346,-0.00033556262715139784,0.0003992695830650206,0.00753532554341918,-0.002440748100840162,0.0002446366366954944,-0.0003556766512119447,0.0004993987475814254,-0.001696735266749294,-6.134189186135508e-05,0.001310554054020363,0.0014178540376390547,0.0006352038366856938,-8.578187909913382e-05,0.0006401849710895302,-0.0001679062169263057,0.0008750618149278022,0.0017083803139035236,0.0003148561141388395,-0.0011328228769186266,-0.003585308432515144,0.0011152705067936086,-0.0006823783279048534,-0.0008833168592524698,-0.0002525810685342078,1.3145036898309925e-05,-0.0006439230337540458,0.0005582593916773071,0.00046005900693479873,0.010062713102727994
0.0012766006510487315,8.604970893655306e-05,0.0003948829489039962,0.00014735213760541654,-2.8041018838464993e-05,0.00015282912141301175,6.224015495792656e-05,0.0008938880526039306,0.001642995241939893,0.0006127390913472919,0.0012796994032044928,4.2294203883574966e-05,0.0017971291362419706,-0.001546846919294298,0.0005272291856530664,0.0003159582046279308,-0.001415258199301217,0.0006367022280069357,-0.00516238445895556,0.0003021828648002156,-5.674937040023309e-05,0.00033005764283444705,0.0011380701736642962,0.00030673139938941496,0.002253730347930416,-0.00426942570848865,0.0011977003399858965,0.001787793356118339,0.0004456018887624147,0.0005618097428476965,-0.016768414710773838,0.011229087972752128,-0.0023731792390766504,0.00041599192217001146,-0.00013086305395604292,0.0003808026597074132,-0.000375539972496286,0.0004009320002638095,0.007331961712100377,-0.002177949112018518,0.0002756386249842535,-0.0002658353667555069,0.0004949812632155659,-0.0015692386844392558,-6.686468747063579e-05,0.001229867213920377,0.0013689480397713893,0.0006397318534545615,4.032340513848709e-05,0.0006899808231575211,-0.00011425185680136174,0.0009041331774195527,0.0017763457807993266,0.0002829635467338498,-0.001256698205064355,-0.003268257673275543,0.0011158047410435579,-0.000682229130174461,-0.0008912231682414173,-0.000239843865717293,1.971725455685025e-05,-0.000305185023249277,0.0005285749986991828,0.00045439129197699657,0.008753174365370597
0.0013295803798976102,2.5933283612777913e-05,0.0003913570433762281,0.0001508911168559557,-2.722285292278137e-05,0.00015078286454128786,1.2762048404724169e-05,0.0008859174545003956,0.0014847129919470792,0.0005291438236765256,0.0012637707817781951,3.6659915852110814e-05,0.0016118829037137239,-0.0016687397535428694,0.00052433355801762,0.0003348732699459678,-0.0014065432380684362,0.0006239524746778358,-0.005679456215301748,0.00029348124981543044,-5.457292332744501e-05,0.00019599068560616217,0.0011182035402679258,0.00030375232268675667,0.0020807289688433706,-0.0038290913942918836,0.0015248681138684272,0.0017308905984205758,0.0004708271461788538,0.0005604357108579539,-0.017354788506813934,0.011081041321199914,-0.0036994933838314648,0.00040947153545589643,-0.00014750953563857916,0.0003864512302951262,-0.0003982637428046054,0.0003863066677423088,0.00706695638698962,-0.0019153732930206058,0.0002972771158058496,-0.0001391607457738031,0.00048684742723437147,-0.0015016982637038323,-2.5574229310820762e-05,0.0011494733647821054,0.001280990471880461,0.0006379110766383533,0.00023006849426221443,0.000728239991096391,-6.307307537012363e-05,0.0008845601643545642,0.00183683454341943,0.00022668073075693407,-0.001458624839624445,-0.0033832777140703207,0.0011234241551265622,-0.0006640258447608849,-0.000829800802345404,-0.0002120508803760135,2.211391010842334e-05,-4.663060207965586e-07,0.0005092247281588413,0.00039249663664975287,0.007443653335250655
0.0013007133907150248,-6.796674698927863e-05,0.0003768787772087112,0.00015216006766460843,-2.1997240419180386e-05,0.00014189680351828216,-4.278083023745438e-05,0.0008690677056282237,0.0014483998791710029,0.00046733343158744667,0.0012386226107357068,3.841852278241298e-05,0.0014743728111656917,-0.0017468802681912532,0.0005080447576066849,0.0003419994599442866,-0.0013436189526341291,0.000616449848888978,-0.005806992808504274,0.00027216717233446985,-5.8761098499449105e-05,0.00014353605867012398,0.001097812002522236,0.00030648036942393375,0.0018269599710358797,-0.003329250162467434,0.001828832162543259,0.0016195772326368374,0.00039050136957374804,0.0005614292425903944,-0.017960901124906004,0.010316030915226149,-0.0050089796964915,0.00038914129037626033,-0.0001348463124012378,0.00041020208932529556,-0.00040446339290589606,0.000365386490151165,0.006818808214841265,-0.0016389594168561006,0.0003123849058210837,-3.6271407335086714e-05,0.00047281864011372576,-0.0014641892336964002,-5.476019508909857e-05,0.0010795415739028869,0.0012537111775341447,0.0006275700473736823,0.0004490978877851326,0.0007500950787995286,-1.8547989125261566e-05,0.0008756538361891497,0.0019117926106801963,0.0004810725665991278,-0.001501041209574061,-0.003329644518543007,0.0011343412836988254,-0.0006638694994187677,-0.000730046166232623,-0.0001915217447678863,2.6618221462104685e-05,0.0002565978774997646,0.0005084957186183292,0.0004510894792233433,0.006134114597893481
0.0013399812432068892,-0.00029857774669828085,0.00033548273651917704,0.00015025313078642633,-2.585757894146834e-05,0.00013438984664970732,-8.152617596157707e-05,0.0008436306852608322,0.0014194251308548012,0.00041880419479434217,0.0012054150629796645,3.5941037251685515e-05,0.00114900769347126,-0.0016706815646282402,0.0005025694457296837,0.0003441797670515889,-0.0012431351095489873,0.0005945363669095372,-0.005801327546843149,0.00024022380779742392,-6.109914977969755e-05,9.047861369682053e-05,0.0010809894172079115,0.00030966774677154696,0.001558715601202021,-0.0027529632761641443,0.0020728735333066517,0.0014855015323063103,0.00020192361613124987,0.0005518308739314026,-0.019210285188360876,0.008894780778727407,-0.0060588657804986346,0.00038597100671622364,-0.00012901076082882934,0.0004338532312784249,-0.0003819688703431412,0.0003879895901477415,0.006601582223153546,-0.0013204516887649342,0.0003197698408246019,1.0231898417423224e-06,0.00046100708898366705,-0.0014164195502968102,2.1815177386752538e-06,0.0010346663114473298,0.0011769231435410088,0.0006090606313946534,0.0006311529082481115,0.0007605953366587315,6.702037067318756e-06,0.0008780192314965518,0.002006790619674792,0.0006182530403424646,-0.0015280481422035308,-0.0030394244167352147,0.0011539031539311573,-0.0006363628854597625,-0.0005952610051199736,-0.00016539734255816008,3.3927466687178054e-05,0.0005065024606563107,0.0005139031639278535,0.0005563417303473539,0.00599141197218378
0.0012965748960176438,-0.0003926816032294722,0.00029318210309359216,0.00015125020007378254,-2.2920062230591398e-05,0.00012438368301581626,-0.00015254340438852765,0.0008154457403892756,0.0014226091865900958,0.0003316637801897837,0.0011626984030446152,3.52274522741336e-05,0.000823611125116086,-0.0016479862466585171,0.0005004775369670256,0.0003353623284532148,-0.0010951628045199335,0.0005886672903419043,-0.005937498352563519,0.00019138162843512774,-6.240526467482521e-05,5.199283589729653e-05,0.00106373367473922,0.0003136520546811461,0.0012751069811272053,-0.0020429583237743243,0.0021509582212033695,0.0013511929323659633,-2.573321650689575e-05,0.0005495830721577999,-0.019189115327963968,0.007238540155374951,-0.006709110828845732,0.0003961215977645871,-0.00013209665746904964,0.0004673632740661571,-0.0003327461192770276,0.0003635222145246253,0.006514195135250311,-0.000859759306664154,0.0003071941079784146,-7.861118330954042e-06,0.0004395536573904568,-0.0014463171458489743,2.573806613059837e-05,0.0009329493025813651,0.0010872985986312145,0.0005761701739086522,0.0007430788081912443,0.0007803210641379454,8.950408919794484e-06,0.0008790748263900472,0.002065628846512624,0.0007313544813658535,-0.0015412697626457916,-0.0030993372541714415,0.0011733024590994123,-0.0006467886666945422,-0.0004296866285831147,-0.00014601737464037257,3.6699027825326525e-05,0.0007092920204805342,0.0005282637380099597,0.0005927093494080271,0.007357914892058615
