normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0017167868450390644,0.0025105632764079733,0.0011695345544153746,0.00023490621739319373,8.751381928417956e-05,0.0004001704682179419,0.0007771962616585082,0.002638068064860777,-0.00018326169809790294,0.002954151709671171,0.004036455866834876,4.652019983741873e-05,0.006985439467361632,-0.0027485503699596903,0.001770783030296652,0.0006709632394332754,0.0009244395867253896,0.0008092803221184663,0.00044274913062758436,0.0014137129608473575,-2.549378599747687e-05,0.00014255014700359503,0.0033320211299305846,0.0005754658255561207,0.0018267101854374523,0.006857654891608611,-0.011787808372030417,0.003336785629175054,0.001442372557864946,0.0011736358084435405,-0.012291114990190533,-0.006089639957431614,-0.015315630510627565,0.0009980373429023803,0.0006825019982583669,-0.0005683459356531362,0.00013755825821304413,0.0008062676073274933,0.004689509443220885,0.0016456943863520923,0.0006377336829732627,0.001903301555528758,0.0011730938397405133,-0.00022426885935999952,0.00041013989224336633,0.004423042216027406,0.0019423209656816987,0.0019238299988189045,0.003840332709818872,0.0010143424642186094,0.0007403115769399893,0.0013652427170387504,0.0005384791498608266,0.0008603477653006397,0.0015527678910594034,-0.019518365367603985,0.003400162426135722,0.0015299133080943772,-0.00041109273368156174,0.00017773627655692792,0.0001684853956418486,0.0017802022077757496,0.00071780295559698,0.004728430499274072,0.00544463382172844
-0.0017648512053990428,0.0024848861379991316,0.0011627356044463522,0.000232031319522763,9.018094988788583e-05,0.0003949737760231553,0.0007785175424799284,0.0026205875440978854,-0.00021035742098274302,0.0029102919657950643,0.003984975968642557,4.561919476553378e-05,0.006900097543139916,-0.0028439571303536804,0.0017604482290358714,0.000641085114199802,0.0009793377706246442,0.0007709933899058274,0.0007613357400972909,0.0014099595996468484,-2.450432689726778e-05,0.00011012813550048683,0.003310188235588374,0.000554490750616754,0.0016939775607871521,0.0075551321123426,-0.011834890134852616,0.0032683878720403126,0.001488634682449419,0.001161993424953156,-0.011594361546113707,-0.005716503110783644,-0.016352286466293275,0.001002165626426077,0.0007031453646033636,-0.000547641992682868,0.00011093292318919978,0.0008381578645157983,0.004099009027309197,0.0015860499958140206,0.000647216019307173,0.001825403713246132,0.001170922875512126,-8.034916926791258e-05,0.00030669571072694524,0.004410973060751333,0.001793723659221147,0.0019199867882895294,0.004019843271617196,0.0010431610159578053,0.0007377060938069668,0.0013681948801329558,0.000579515206578618,0.000892400424608919,0.0014923584311739013,-0.019731492236159998,0.003396424270165621,0.0015988225226200026,-0.0003588917027660399,0.00018745051834634374,0.00016241256359639245,0.001869582013974469,0.0007178519549964069,0.005087752116714972,0.006142626190333678
-0.0017923749793989918,0.0024605955851231265,0.0011384383868129344,0.00022906441803005606,9.182460140921833e-05,0.0003825730505191416,0.0007359210678115069,0.002586850092046289,-0.00014404651884103448,0.0028338218349441835,0.003944834848393475,4.3140569850219634e-05,0.006766578389083566,-0.0029155623021700494,0.0017426429929621179,0.0006137457041011096,0.00096626125243926,0.0007442889507904837,0.0008323041094897565,0.0014222437106248265,-2.676228761944177e-05,2.3545943210745435e-05,0.0032939292774896156,0.0005281980950821996,0.0015223977820975065,0.00822043149528584,-0.012047359152981496,0.0031852964540299844,0.0014178423924366967,0.0011423221864463873,-0.01245799729802366,-0.006102988153347533,-0.017145540421722782,0.0009980546220875741,0.0007357350993912881,-0.0005336250519036856,0.00012718336157191423,0.0008328241479709231,0.003521938475630648,0.0016447860554540394,0.0006475639005376621,0.0017368464295079988,0.0011707520512636016,8.705507202377838e-05,0.0002923621504455909,0.004391460491439458,0.0016407874305717218,0.0019071363951626008,0.004180092039443917,0.0010122778003722743,0.0007301257532992267,0.001380524976778874,0.00046304821565068544,0.0011012390996079091,0.0014803148642377195,-0.02021758454753053,0.0033944404725081423,0.0017047399760277138,-0.00024131256896242625,0.0001939542667661609,0.00015517290300182118,0.0019306499364357688,0.0007321661161552306,0.005306703911470256,0.006845260337607684
-0.0018196922438701302,0.0024349621446029257,0.0010979492779830125,0.00023097757118484274,8.321331668259546e-05,0.0003720130779620856,0.0007018789720811824,0.0025323557906038463,-5.9091332833105525e-05,0.0027690740509267453,0.003924357287914626,3.7167261620174585e-05,0.006320649699431913,-0.002983542727333699,0.001723854877222486,0.0005817191639940766,0.0009282149290801289,0.0007191560435710898,0.0008131542716465212,0.0014199024580063835,-2.607466067416908e-05,-0.00012269742593917776,0.0032815282179732286,0.0005109980326012398,0.0013196931385146549,0.008743713448622348,-0.012113744977108709,0.0031048606917676302,0.0012600520856573816,0.0011317050671826312,-0.012867970562428055,-0.007062431230290267,-0.017427786986920935,0.0009972682624692641,0.0007845392904470838,-0.000542801217389588,0.0001720011105803554,0.0008311218352763383,0.0029275855412314034,0.0018152038110132995,0.0006325237921604998,0.0016062369676965726,0.0011701996779631685,0.0001538255840187741,0.0002228023616701602,0.0043598681124514815,0.001473983915484256,0.0018792218661003446,0.004299242088385835,0.0010087765158290907,0.0007053801378511526,0.001367271618539112,0.0003625044939701283,0.0009519211889008616,0.0014456660160393486,-0.019999143534108588,0.0033961591270683655,0.0018077535126959088,-8.940264478551896e-05,0.0002148157336079315,0.0001483172626914886,0.002021709432826535,0.0006946271587411346,0.00554801166899499,0.007766886355091263
-0.0018052540301408682,0.0023848895172493556,0.0010556695652466086,0.000227363198907371,7.951132445183084e-05,0.0003602150665937831,0.0006958303558475265,0.0024851211322276523,0.00012583998165593968,0.002690121689467251,0.00391237933676547,3.0372110442655753e-05,0.005783988527806816,-0.0031451992890593194,0.0017149266265736873,0.0005587494172838436,0.0008951546042970104,0.000708842796139475,0.0006822738839746822,0.0014004859029796979,-2.5005208540873625e-05,-0.00018830605215625074,0.003276343910267432,0.0005058936010169379,0.0010999619161995433,0.008981951727154103,-0.012158973422068176,0.00303371928553009,0.0010395008950070395,0.0011326596582390547,-0.012807040095269118,-0.008445729827786463,-0.017053746579574924,0.0010009874659913098,0.0008184040040160045,-0.0005611386255055528,0.00021953464977841897,0.0008047167090345919,0.0024093348464360176,0.0020936641321736005,0.0006170938161664807,0.0014822711996829163,0.0011608320045159992,0.0001512941908385912,0.00020145467689025587,0.004258637438512292,0.0013455105485438157,0.0018401368463349943,0.004352097735182969,0.0009498563843766128,0.0007142351494533461,0.0013738626995489778,0.0003722874912370777,0.000993835041810609,0.0013786210064856697,-0.01927484117226619,0.00339022638425468,0.00188550800408116,4.7018387816732954e-05,0.0002240344353581225,0.00013751839154307888,0.0020322666256997746,0.0006718798123757086,0.005759255837517907,0.009564704177288608
-0.0017752072893324478,0.002379820358390683,0.0010229431047821258,0.00021940270523623795,7.99783151252953e-05,0.00035180334904327815,0.0006753994773207594,0.002442508635446483,0.00028881680616499317,0.002715792025097974,0.0039143794807292576,3.0387197867520754e-05,0.005041422177641364,-0.003187204243690789,0.0017063245252300074,0.0005461516118125953,0.0009555859551546586,0.0007055211453566024,0.0008348893070821983,0.0013765592881682664,-2.497087384834007e-05,-0.0002592062022820363,0.003276962007368711,0.0005104572571421606,0.0009136079990024193,0.008887402128578747,-0.011854391108136686,0.002979640175672982,0.0008562702759224994,0.001122861467544256,-0.012150451630525083,-0.009621519650717891,-0.01597149188454494,0.0009995641166391511,0.0008399326558481413,-0.0005625285804990998,0.0002598604933912174,0.0008015365744955538,0.0019164441106149788,0.0023122080896060826,0.0005978744817929371,0.0013483535447222916,0.0011701976205904518,0.00016320097883770757,0.00020462417943734046,0.00417565184309554,0.0012625511323740568,0.0017858298423627517,0.004293788668922938,0.0008989343798075922,0.0007085167188487507,0.0013622091577663031,0.000163985254575838,0.0010819340203660488,0.0013552848318822974,-0.0183310040444169,0.0033749533308589097,0.0019242649223580877,0.0001632993522506787,0.0002258925724190064,0.00013272821371379528,0.0019634389831388877,0.0006286993295132604,0.005888527746463534,0.011374497443337628
-0.001794606907868701,0.002350114062136921,0.0010162230595569532,0.0002231973028656853,8.216356429979754e-05,0.0003469417524395446,0.0006720958450803227,0.002411883565206052,0.00039422823072565727,0.0028589143882953305,0.003935943471288894,2.5026101721836724e-05,0.004441034743238204,-0.0032338610960858105,0.0017012597473740065,0.0005509405006187684,0.001016725440199373,0.0006992048833214248,0.0010927110225897874,0.001337545658443906,-1.935950016329624e-05,-0.0002495001121315399,0.0032782790364513925,0.0005186547279329989,0.0008644059947211513,0.009289430473595095,-0.011621217784473337,0.0029859218410366317,0.0007520694834706187,0.0011042651874957343,-0.013865898454960224,-0.010250917418469951,-0.014417163929394516,0.0009824952697474743,0.0008672100265290084,-0.0005794257526980928,0.00028068272738890343,0.0008021307686314483,0.0014083141589003034,0.0025224348785943818,0.0005812432913081533,0.001239496405594842,0.0011656697804880434,0.00011056912469720181,0.0001785524509576586,0.00407133895092171,0.0011988379192178211,0.0017456200439736058,0.004134098715356194,0.000860671210269004,0.0007236209646324099,0.001354157015347912,-1.0712183751926396e-05,0.0010634083969740526,0.0013182645905720491,-0.017151278300649775,0.0033573241265500986,0.001973948532445702,0.00022101205232427645,0.00021691413929114667,0.0001240492590504072,0.0018973807372697493,0.00054040352439233,0.006051870727294073,0.01317231526553475
-0.0018109182945696967,0.00241758559625338,0.0010298845025660253,0.0002239593071244883,8.39540399069083e-05,0.0003463625744581922,0.0006826802590924608,0.002389814345038266,0.0005487411954325783,0.002984853019140088,0.003960885339492126,2.4071048996265887e-05,0.004179484552518042,-0.0032275340377039274,0.001700497855212646,0.000564861359826585,0.0010799540611743375,0.0006880722209243739,0.0012637460269453449,0.0013210549925795068,-1.8158908798970863e-05,-0.00019159021729864278,0.0032695617160298784,0.0005316683458886917,0.0009610794387113764,0.009835255327565351,-0.0112088431520736,0.00303639274432399,0.000751574530868826,0.0011061025912453282,-0.01601611111029666,-0.010121820477665189,-0.01263428631396768,0.0009799417739464467,0.0008625880402131081,-0.0005818993405842798,0.0002876819198780467,0.0008013722478030783,0.0008739448545294071,0.002658302907097898,0.0005726659252223154,0.0011532262224542844,0.001151066011315871,9.678817646507909e-05,0.00023670447257995164,0.004029074008818023,0.001100093817242076,0.0017124526462912737,0.003892873743302605,0.0008165104579607174,0.0007499335689238329,0.0013221021572720204,-4.5717068151818196e-05,0.000986562073494568,0.0013030147057764285,-0.01577566360831517,0.0033202006878800816,0.001958994856392726,0.0001952012383161783,0.00020898039323902218,0.00012084570638015713,0.0019253518196884478,0.0005198934302992342,0.006136816871368689,0.014178407850245156
-0.001792185367076482,0.002418712600025019,0.0010523216540454516,0.00022739477300048883,8.291890252576373e-05,0.0003526264747286678,0.0007080998345263545,0.0023751104296296788,0.0007252294261601566,0.002944854822446441,0.00398926977066516,1.693575136041403e-05,0.003878775094642073,-0.003059114563271681,0.0016870671976672025,0.0005882395619494218,0.0012075593638218862,0.000686564825637781,0.0012868973220663271,0.0012796915172843537,-1.2381760702506739e-05,-0.00027841816839957456,0.0032538542601419085,0.0005439660962165416,0.0011763768228660876,0.009802778046269722,-0.01064732953723646,0.0031488030341626505,0.0008739716958010568,0.0011015416357365027,-0.01856227558531709,-0.009132569328458406,-0.010892616846953529,0.0009703138831449465,0.0008665147445032773,-0.0005835818110314639,0.0002790426953156455,0.0007961298069194545,0.00039031320334181885,0.002818341436169991,0.0005739606934584973,0.00111915169005683,0.0011420654229696847,8.19856503837535e-05,0.00024369258171352826,0.0040178292544430505,0.0010732666286927817,0.0016911202250584623,0.003624038566189647,0.0007949160768705443,0.0007264891330569512,0.0013145847623114992,-0.00030452348855058986,0.0010256699262816138,0.0013737063818846096,-0.014876355362926641,0.0032730218321810334,0.0019295254500488745,9.501089802865792e-05,0.0002023057771802783,0.00011914287959480241,0.001962803139939684,0.0004911963088904958,0.0061729124792158085,0.013725532455583833
-0.00176212677683385,0.0023863623340583118,0.0011025936651232193,0.0002280921082409293,8.593071125062579e-05,0.0003632675779956518,0.000698826950468634,0.0023679947874464258,0.0008535100992832501,0.0028612587355738572,0.00401698337320644,2.1635858995949775e-05,0.0035588023098382937,-0.002589612102470329,0.0016769992710170545,0.0006255874551943652,0.0012913501614064682,0.0006925523833483105,0.0012802682022698963,0.0012422345426894577,-3.9872367648685625e-06,-0.0003105763357339475,0.0032307060529928044,0.0005547680246402731,0.0014057407356091733,0.009584222206897142,-0.010135558319719462,0.003281309578898828,0.0011188363055827377,0.0010989990791312465,-0.020762194144351098,-0.007329136075527876,-0.009466450038814855,0.0009682344262165188,0.0008401529800932117,-0.0006208388590628333,0.0002454225254511222,0.0008046740832243771,-5.8100298796603944e-05,0.002823935249715026,0.0005679512648779639,0.0011481738584151469,0.0011365006672090505,0.0001297464607297183,0.00024740746163187666,0.004023263548163403,0.0010936642816889997,0.0016839768954561851,0.003383416339855616,0.0007606200310421585,0.000744086580083847,0.0013116465128768517,-0.00047456937130219146,0.0008580435274083698,0.0013326186330486767,-0.01441621941221305,0.003223199923953146,0.001938472327814189,-6.849655964780155e-05,0.00019275835750032222,0.00011988430221565594,0.002006302139704985,0.000493366954872565,0.006112144107676798,0.013271155816520608
-0.0017122094559836043,0.0024185080263654513,0.0011482400155058414,0.00022940500370527417,8.389751018245128e-05,0.00038103340210549064,0.0007069081255295373,0.002369155792075084,0.0009567369605940623,0.002690136645267849,0.004033421692864136,1.2600810942675622e-05,0.003164330388682801,-0.002180093666433236,0.001663812567611389,0.0006456421520113498,0.001271171385818004,0.0007006377664646735,0.0009624140067536757,0.0012077188839767494,-7.424106276410214e-07,-0.00036364266705479764,0.0032069480582350707,0.0005616582697363093,0.0016263765540283082,0.009296667067888897,-0.00957268780676368,0.003424391724225817,0.001432939843609482,0.0010893738314663448,-0.022888933600546113,-0.005021009017370792,-0.008761803924449474,0.0009588379762022203,0.0008144954311477548,-0.0006624610743085624,0.0001803298630747019,0.0008154698004319005,-0.0005525407527350312,0.0026802993343872927,0.00057605252066395,0.0011443609747237016,0.001120352247823364,0.0002583959736395247,0.00019421303118494215,0.004039672923388471,0.0010958890680157207,0.0016828362323559887,0.003206373704037757,0.0007515188566364905,0.0007817768485800514,0.0012723535250425133,-0.000634119036132974,0.0005559654461873009,0.0013835944039839454,-0.013652018857198689,0.003191995311122131,0.0019160811585858806,-0.0002888891985686204,0.0001837128969659485,0.000123628454868685,0.0020633198014567977,0.0005244670300434962,0.0061634786164690425,0.012822801410748763
-0.0016781323036635376,0.002490932327495976,0.0012026674298044604,0.0002284436492923092,8.673756965582591e-05,0.00039160765124335306,0.000714919056104435,0.0023799938789750286,0.0009942146201857849,0.0024965472025593183,0.0040533730562826165,1.040931565032821e-05,0.002695484432814199,-0.0016506189486161782,0.0016552859214746807,0.0006673510269716854,0.0013025855499313455,0.0006839071417834575,0.0007695949930834889,0.001195557555243143,4.873106626890333e-06,-0.0003532883029536693,0.0031782434514402436,0.0005651786619675914,0.0018130549532953122,0.009161222291381055,-0.009089805592139455,0.003552584279360893,0.0017919728018416237,0.001086583139208841,-0.024668806649804087,-0.0024233881449100547,-0.00879191780032551,0.0009643234801552936,0.0007894476148484486,-0.0006898158199526438,9.415695241754563e-05,0.000826797361677567,-0.0011235011081308643,0.0023174478168874746,0.0006014109052705496,0.0012380663937008318,0.0011104971433848476,0.00043609927469234755,9.318233113164709e-05,0.00408155936790755,0.0011635211294260817,0.0017043811159040967,0.003112353792008138,0.0007508308367869532,0.0008222120244345543,0.0012318663280843634,-0.0006967749568591586,0.00035769772859772786,0.001467326494706045,-0.013275651202221517,0.0031679410421825427,0.0018876789017583384,-0.000486992836924105,0.00018258310449037474,0.0001262977687941369,0.0021070777902112425,0.0005695798854017387,0.006189768716290844,0.012250430412809488
-0.0016918228694803306,0.002571167298687893,0.0012415405856835982,0.0002275874207267048,8.925387773039972e-05,0.0004019962543255762,0.0007311088424917234,0.0023862645063013055,0.0009450947104330254,0.0022341267114402985,0.0040524083734796434,7.146894336784726e-06,0.0025393020913326847,-0.001413627304649001,0.0016451798171208676,0.0006788886378477077,0.0012867687403097516,0.0006577865913244274,0.000803815104055472,0.0011890488558232715,7.673732621338303e-06,-0.00029028689965515664,0.003142237077719434,0.0005522340795853786,0.0019323168772784616,0.008716382405329126,-0.008706680724410387,0.0036516630409932915,0.0021224452748678235,0.001095850383157293,-0.028031762639096014,9.334590735043946e-06,-0.009709221457005257,0.0009598043778233922,0.0007658678942688013,-0.0006937718192838727,1.5004794233774987e-05,0.0008276120052181923,-0.0017650172411153298,0.001982472806893343,0.0006395425233292062,0.001369344521022109,0.0011073929841585173,0.0006708879614738539,7.890942741695106e-05,0.004156133879993806,0.0012305423952210237,0.0017452919135141354,0.0031537220944615196,0.0007683721326026127,0.0008606605805208112,0.0011918588852910528,-0.0006476932204140251,0.00029724638111128243,0.001492455103114576,-0.013067605481759226,0.00313772593333006,0.0018511707687929313,-0.0006456000113417293,0.00019690474156663917,0.00012782230044772191,0.0020235463576543378,0.0006394861304885868,0.006234734067050995,0.011566070033603548
-0.0017398851337308008,0.0025685019458308034,0.001271858487204236,0.00022559106593411649,8.666245712540821e-05,0.00040793574960473755,0.0007554588433276166,0.002380274615006117,0.0008319407432784143,0.0020263115293386313,0.004028667215127513,-2.087265552508377e-06,0.0023446401447533294,-0.0011461799038487985,0.00163552598236949,0.0006830550676844016,0.0011793581573933398,0.0006437304834141511,0.0008876064982537013,0.0011792447477150247,9.889656672257274e-06,-0.00016883499507236444,0.003106550322087731,0.0005286342717698567,0.0019302222161199367,0.008103657527692265,-0.008501410644889407,0.00369595237515008,0.0023570844360769616,0.0010962938617413709,-0.030570577647198394,0.001871807844711304,-0.011314152436476044,0.0009591071721135602,0.0007598855222394896,-0.0006939118262404564,-5.039379580618064e-05,0.0008250005706664787,-0.0023302537622662545,0.0018463033497095882,0.0006730032638622152,0.0014596040829704116,0.001103028507731585,0.0009166682100267831,-4.298961298976334e-05,0.004230246740226873,0.0012772941977423624,0.0017735602440163145,0.00332928172320357,0.0007895087822076263,0.0009282976060667192,0.0011785028661208674,-0.0006773226866370052,0.00019191793856188077,0.001467402439688792,-0.013441641904843649,0.003111679912157328,0.001900626190953103,-0.000731458309784494,0.00020587296383789422,0.0001320135143090262,0.0019475534674284756,0.0007124512666742966,0.006309250727664306,0.010895203598334291
-0.0017608112116743735,0.002563793651180868,0.0012812734139460158,0.00021930440294548603,8.81398438505876e-05,0.0004060715783507085,0.000729222412845898,0.002357243829640421,0.0007904897183308446,0.0017829986003983223,0.00399923904760624,-1.2158988361377077e-05,0.0025223065868476002,-0.0007301710782854354,0.001630037672058604,0.0006777476090369383,0.0010673270140117985,0.0006354838002575747,0.0007741488078645276,0.0011447985543420192,1.6063717610537154e-05,-0.0001272596230212919,0.003076619937693481,0.0005125935235352763,0.001776680912896511,0.007262818463827481,-0.008265513447111239,0.0036348984945842044,0.0024546913480054666,0.0010948159418779912,-0.030826533538595324,0.002873033326552532,-0.013397962756571014,0.0009571491500377505,0.0007571948274014417,-0.0006897802042983292,-0.00010304838106467429,0.0008196682012699963,-0.0029312847382969576,0.0018480897619324033,0.0006952719796353701,0.0015315933678383686,0.0010915313915709213,0.0011977211964102619,-6.019786127164917e-05,0.004297379852625127,0.0013561732181901487,0.0017939459177012118,0.003598568707915195,0.0008196881906261666,0.0009932732339090755,0.0011743840414228934,-0.0007514879123525775,0.00012515083936714966,0.0013811213591732319,-0.014047517385070596,0.0030997512985664333,0.0019563749758220172,-0.0007331380904469498,0.00022480492211918168,0.00014108208353658114,0.0019057700106113185,0.0007270243878045868,0.006364661638323277,0.0102220939243034
-0.0017702315112043676,0.00255468828924843,0.0012652993343715835,0.00021126383005243277,9.396527023208812e-05,0.00040019004800995184,0.000678505186064049,0.002327053947027924,0.0008104679435461115,0.0014155949214211816,0.003954151845025233,-2.0350921134948408e-05,0.0028204447435866697,-0.000725289065999779,0.0016172884426632894,0.0006707444071267776,0.001080621311887242,0.0006341999750327787,0.0007746465491669241,0.0011116162016460152,1.274074881285614e-05,0.00011703285012454323,0.0030454562138915175,0.0004974426417287958,0.001501323306032809,0.006357612564871884,-0.00808014981620686,0.0034841071669409196,0.002387520888222694,0.0011010145769023705,-0.03253621641063653,0.0028316943496329294,-0.0156078141820567,0.0009576597739799908,0.0007564350577491386,-0.0006784833618749264,-0.0001360122890917692,0.0007994050806405806,-0.003513971004813765,0.0018579324121164031,0.000704650958437858,0.0015873135344959266,0.0010915743885746565,0.0013637559670405253,-0.00013130880388545485,0.004339994791791257,0.0013339951172850473,0.0017932789630192847,0.003907709366506973,0.0008458829506579058,0.0010468004780666007,0.0011618498438581426,-0.0006718376695454831,1.84395061340048e-05,0.0012938472943322399,-0.01405978311893663,0.003106054049236695,0.0020336956015236662,-0.0006363678988183796,0.0002519980456330284,0.00014998643356389785,0.0019519417418620844,0.0007607894885504063,0.006206608364346611,0.009695105372085733
-0.0018218843890438485,0.0024715379323441145,0.0012345858873681337,0.0002078576906672236,9.131338273782319e-05,0.00038867839319856046,0.0006065092714822029,0.0022733119178224293,0.0008164793487555055,0.0011855540960639122,0.003913248713215189,-3.097502173865507e-05,0.002966097981416338,-0.00040892363316935576,0.0016070766917872792,0.0006622283390100847,0.0010593196346626588,0.0006512115294956544,0.0007157988645716262,0.0010584611877866301,1.6436370010808332e-05,0.00024460292189054655,0.00302068918504661,0.0004962176103742166,0.001162792827012149,0.0053767358831475764,-0.00783734485179588,0.0032984178757973215,0.0021642775098111855,0.0011021382822837822,-0.032801620059316305,0.001670170066593979,-0.017513350426631935,0.0009521825857656818,0.0007578485964077064,-0.0006496927077702663,-0.00012949075711132796,0.0008181114060248351,-0.004016851068191385,0.0019503395963704762,0.0006997375207553613,0.0016024409797081862,0.0010842207787387093,0.0013852077237854754,-0.0001885759879941551,0.004352972767446284,0.00131171236494243,0.0017812314647609462,0.004166920686345943,0.00083994775026075,0.0010642969393055424,0.001142141844953537,-0.0005581223444931505,-1.781580841520025e-05,0.0011713838204743254,-0.01458320312257222,0.0031257994390756494,0.0021126116072962553,-0.00043394353252446116,0.0002751120513380112,0.00015525744882127768,0.0018218428110865492,0.0007909973683402072,0.00589786915805024,0.00924531874464285
-0.0018492557245753938,0.002354823885193813,0.0011897439461001635,0.0001999127821619151,9.399137501531207e-05,0.000375275125121588,0.0005431351506615112,0.002218876896810107,0.0008463695835554397,0.0009364244541503197,0.003879661257975675,-3.2244637897638206e-05,0.003298815786244802,-0.00039685449105664183,0.001593385253290558,0.0006549770482500161,0.0011309985827812064,0.0006795510317358922,0.0008096916376749697,0.0010061159413250476,1.658223314726648e-05,0.0002906310845476323,0.0030001320781951613,0.000512310188038656,0.0008161600155742743,0.004241353409818904,-0.0076321403159403944,0.0031012567643149413,0.0018480125151296711,0.001107462650127955,-0.032549513776211625,-0.00020196388478976868,-0.018626644927585922,0.0009490700341596714,0.0007660133119333778,-0.0006146296286788644,-8.089208415795746e-05,0.0008024562447794814,-0.004322105915985364,0.002038781704334802,0.0006717474183290939,0.001591522167545767,0.0010741454315521537,0.001244654128028655,-0.00020706290821193019,0.004321674533154463,0.0012585629795773823,0.0017411331402994445,0.004324563128842662,0.0008155869124881754,0.001051598174540036,0.0011529721661338588,-0.0005253721601864436,-4.116402385323514e-05,0.0011420344778247937,-0.014784667340622226,0.0031358624857151796,0.002216762823026963,-0.0001906238842777075,0.0002918329262371344,0.00016226240528927072,0.0016637390465537027,0.0008603675545157952,0.005504438654148958,0.008794030872797842
-0.0018857952918164278,0.0021977790304772427,0.0011407885819665342,0.00019498999616485158,9.673369474882954e-05,0.0003620120301706109,0.000502421568559619,0.002156744317964865,0.0008448490315151602,0.000694341792471409,0.0038538132992638197,-2.6243286736948868e-05,0.0037156684214247893,-0.0004060438913749964,0.0015846151377365558,0.0006481535989124598,0.0012562876862249883,0.0007163487636827615,0.0007869979975558827,0.000977825189051762,1.9466268247114726e-05,0.00036469131968797086,0.0029934598955212444,0.0005329294775346938,0.0004858285578768218,0.0029161719410408793,-0.00748618036051496,0.0029224407106289707,0.0014559155098614607,0.001110526265946321,-0.030303955961233586,-0.0026487460783323202,-0.018981901764454245,0.0009504164942730764,0.0007571594802859849,-0.0005889183548560828,3.4100050698704365e-06,0.0007960762005785327,-0.00443743442848088,0.0020156058911151575,0.0006348603241013162,0.0015514415591999509,0.001063905099729423,0.0010440581427131335,-0.00015083620085343252,0.00424616038616521,0.00126654959402428,0.001691023326774177,0.004388715033390556,0.0007980080745830787,0.0010434456944208303,0.0011460832259821974,-0.00046919366408426644,-3.6400787729595763e-06,0.001001604110283827,-0.014858125553508295,0.0031320664436069734,0.0022438138069884594,7.299795723447744e-06,0.00030831730933655876,0.0001645380743624525,0.0015203782555910372,0.0009036027767537202,0.005119141056479259,0.008345745489757084
-0.0018836714626901951,0.0019725443485028027,0.0011038304031778523,0.00019186671812265743,0.00010184355286768643,0.00034564020978122834,0.0004507822729542532,0.0020961587234444856,0.0007371904315953692,0.00047785613721496034,0.003846019730621375,-2.0192479747715986e-05,0.0038770796599909563,-0.0005795562278207989,0.0015788743560114504,0.0006525577026474938,0.0013935614018514286,0.0007395094617701492,0.0010384972884984744,0.0009740156466293559,1.8983637287695032e-05,0.0005193059570378633,0.0029979949412797247,0.000557655913678845,0.00018484493783299527,0.002100895088841037,-0.007429404504078585,0.002773720444156469,0.001071651303121035,0.0011055629805714062,-0.027530050932257133,-0.005137385495076141,-0.0184755327325834,0.0009382204820000961,0.0007671751880864441,-0.0005719585203997068,8.118908901688648e-05,0.0007845954710961056,-0.004434428514342059,0.0020190697277648884,0.0005899479116542317,0.0015074086270678855,0.0010516162485043612,0.0006836414621860243,-9.485217884197539e-05,0.004206743065711116,0.0011650288268600928,0.001622393388093224,0.004322949684993915,0.0007831451084798768,0.0010198314548333087,0.001136315938896848,-0.00040862495760041195,5.164134217672256e-05,0.0009198146393447626,-0.015100602649099515,0.00311175567136468,0.002258920730056735,0.00013101511819124667,0.0003093298113139298,0.0001672534057559627,0.0014813832797675452,0.0009828348538871712,0.004804829757222739,0.00749976838559796
