normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0001513668523120959,0.0002261844121884682,7.606972679541357e-06,-3.993867056750755e-05,-2.1365524757954724e-05,-7.519951620893472e-05,0.00027767893803010146,-8.035145405227428e-05,0.001224151807958096,-0.0007209413034398038,0.0001580634669775538,3.6276864373352424e-05,-4.5703633478444416e-05,0.003214657958416467,-7.161428159396799e-05,-4.6076424689456275e-05,0.0006990998503244583,-0.00023878028392843031,0.00042896827015126426,0.000291432702943073,6.783508530627813e-05,-0.00010531160671345408,6.012109061703796e-07,-0.00021290218953728957,-0.0005429862352879233,-0.007046292202690152,-0.0005373793278756755,-0.00044852388138671984,0.00031529580737466034,-7.093132423219295e-05,0.007279089113903625,0.004480609657931955,-0.0010022535150130407,-0.00021853384390635444,-0.0003808303737644625,-0.0003854400530306501,4.271573846659216e-05,-2.8014409924725925e-05,0.00017621785709431848,-0.0005011676655414243,5.7804120529914016e-05,0.0002659466781769204,0.00010466073881021387,0.00045102818936459954,-0.00012297877712585947,-0.0003765173098890795,0.00028543127335689533,6.275940270916713e-05,-5.106255685671801e-05,-8.65960043147096e-05,-0.0004914952971381004,-0.0001245461513502688,0.0011945499341758925,-0.0028187898097071784,0.00012600549009667006,0.008255511115944802,8.10699142728133e-06,-0.00026695333996118453,-0.0006997151210837993,-0.0002066762631768304,5.886687639122812e-06,-0.0007872706778088157,0.001358344037881709,-0.002103427499117294,-0.0006049120308285749
0.00017340706748547596,0.00017127223292434657,3.382609473634446e-06,-3.9066652800845425e-05,-2.170059758388465e-05,-7.788448870194031e-05,0.0002996038275806523,-8.161851949650689e-05,0.0011113774417070843,-0.0007379263880823439,0.0001568546659778125,3.451587586944527e-05,0.00011964891209448325,0.0033721550913508036,-6.0891720922273684e-05,-5.502709640292647e-05,0.0007043253872143218,-0.00024991679536134903,-7.741065252753199e-05,0.00031739546483477987,6.693744378538646e-05,-5.925600352296723e-05,-5.185772944726885e-06,-0.00021086923725066598,-0.0006425392554452181,-0.007401524449904051,-0.0008911547594903091,-0.0004439204012582909,0.00026616401914703047,-7.551453281284815e-05,0.006621135439038417,0.003759120980264541,-0.0014313468915249095,-0.00019636281083879048,-0.00037711110112459423,-0.00035595159525059206,5.603121480768358e-05,-3.631839002915527e-05,-0.00029022120120125727,-0.0007740286722979217,6.38298474724408e-05,0.0002345343522793808,0.00010404550452625116,0.000555556618263342,-7.101998558911582e-05,-0.0003677437744654677,0.000314405972350551,5.554487603753877e-05,1.478258096687668e-05,-3.989170977569678e-05,-0.0004467413472417636,-0.00015243733273040405,0.0011451482577380379,-0.0028605930513622146,8.438817697120626e-05,0.007741356953648859,2.76578178470821e-05,-0.00028008977883231534,-0.0006682600063373512,-0.00020901964465247502,1.0982986119012494e-05,-0.0007492668566613236,0.0013212180228805437,-0.0022403980250786937,-0.002118032522886115
0.00016478076635340067,0.00011976994252216322,5.711136799924077e-06,-3.619330967941092e-05,-2.2835009436894538e-05,-7.501890656824717e-05,0.0003341328565613644,-8.0406967615132e-05,0.0009360998025595979,-0.0007940478481038848,0.00014584001956530201,3.585246687021204e-05,0.00023753539492887832,0.003129770993019587,-5.127483632139107e-05,-5.503811811879977e-05,0.0007371949459202831,-0.00023609334518237546,-0.0004093258965208735,0.00033127067372307195,5.8978551696897696e-05,-3.162522188449035e-05,-8.830040890805968e-06,-0.00019813548258573732,-0.0007763953353793207,-0.007554706173188652,-0.0012275753720233373,-0.00046012057181288313,0.00018616142434946248,-6.805682841148908e-05,0.006278164354090121,0.00283742524348618,-0.0017588392940384168,-0.00020275774225853027,-0.00040161572841679316,-0.0003192158093383579,7.648887843925145e-05,-4.664741602788958e-05,-0.0005648737441125151,-0.0011202134735511793,5.320552883381069e-05,0.00015844915957630157,9.414632834814363e-05,0.0005982329323275248,-0.00010879982458555926,-0.0003555350952245684,0.0003114156222403519,5.267181100965246e-05,7.606876590693368e-05,5.710693944172007e-06,-0.000403769515919139,-0.0001531501826962378,0.00108770831558469,-0.0027574632263406285,6.362622785105465e-05,0.00736850113765386,3.2612358566996846e-05,-0.0003190467047394785,-0.0006461210344711477,-0.00019895397950209226,1.8252168417776105e-05,-0.0006483384448296992,0.0012773233365841463,-0.002404129890349216,-0.003581688590069909
0.00021101480625240754,-4.878655293683032e-05,8.05608498755106e-06,-3.818004380207185e-05,-2.7280504932059024e-05,-7.570558317793186e-05,0.00033419347473917504,-7.211330456169396e-05,0.0006986639579977805,-0.0008311584724690624,0.00014271609904481508,3.651005933758e-05,2.8455721949649515e-05,0.0031976755878337926,-4.299337598212549e-05,-5.845310354857247e-05,0.0006577302015169373,-0.0002278202753144276,-0.0006654370382006558,0.00034471561669868755,5.4251023618112626e-05,5.581297312717837e-05,-1.4097745559493724e-05,-0.0001801062333376402,-0.0009134224967147775,-0.007643496715202369,-0.0014550312533317955,-0.0004947211722262645,6.808681289705021e-05,-6.4837085996583e-05,0.004667501592583001,0.0016619693074293451,-0.0019398102221714897,-0.0001944447897412882,-0.00039316792306887116,-0.0002811451265003484,8.941610648305343e-05,-8.079302351404749e-05,-0.000700445523096338,-0.001414432870323279,3.9216778917605666e-05,9.542333980716577e-05,8.610360499949898e-05,0.000588239896762266,-0.00016790249748166453,-0.00035404489431256625,0.0003122124727883424,4.760877687570719e-05,0.00011622289796031637,4.300549682922927e-05,-0.0003581970403297996,-0.00011825051143765641,0.0009175166064998574,-0.002477178504273758,0.00014668201164180772,0.006942811238179525,4.6574939213117617e-05,-0.0003090489673890362,-0.000618994938712425,-0.00019365959915784714,2.3029961406351163e-05,-0.000523646125651922,0.0012025184035111547,-0.002491395979481781,-0.005079975090633293
0.000228690468505377,-0.0001290635997980294,1.9162318546817048e-05,-3.597760150753082e-05,-3.0280556710282625e-05,-7.567340414804669e-05,0.00034904429920690205,-5.742518285212217e-05,0.0005159792184992185,-0.000895232670689361,0.00014140277249286015,3.547633840583764e-05,-0.0002794327989951162,0.0028623758763524076,-3.224788406064327e-05,-4.0102017472620766e-05,0.0006818454695807219,-0.00021909640588868573,-0.0010400905688759954,0.0003558416198961023,5.088916860063186e-05,6.658410190718556e-05,-1.7123948889641305e-05,-0.00015873148330292075,-0.0010127540136063429,-0.007704394911128731,-0.0015520833954215663,-0.0005198780608904885,-5.146126811605978e-05,-5.558863881127696e-05,0.0029307510335245812,0.0005203136744993397,-0.0019301864855533202,-0.00017416715303553154,-0.00039410450991295143,-0.00023088463462672681,0.00010375597475342779,-9.881296812508378e-05,-0.0007860617001055337,-0.0017493362516827204,3.164566873636865e-05,6.958053333061542e-05,9.201820555571061e-05,0.0005479096906901848,-0.0001844005637623436,-0.00035544312215751717,0.0003544222903868466,3.340290538011992e-05,0.00011511578077549878,5.837687124343738e-05,-0.00029178213922276264,-8.810407014292476e-05,0.0008763734510590648,-0.0022177480505837233,5.349274997534792e-05,0.006736229641677749,5.71096919199654e-05,-0.0002867088804984208,-0.0005869295406243369,-0.00018671618474674911,2.855756313779878e-05,-0.0004811905237995795,0.001126936924441102,-0.002420220579880672,-0.005390759663022715
0.00020097760136472687,-0.0002080746882769935,2.432335650159878e-05,-3.5201657256345165e-05,-3.1805779671767453e-05,-7.311179862068418e-05,0.00037207924483850796,-4.5561452049813767e-05,0.0003784093209182604,-0.0009269890412474391,0.00013127528950729328,3.594368856218999e-05,-0.0006448741497384614,0.002766010822954579,-3.0465598534368254e-05,-2.1939315413721516e-05,0.0006668754784893149,-0.00022030696054053944,-0.0013100999354836995,0.0003724561474185428,3.97256652933109e-05,9.685415810278819e-05,-1.5170751056725607e-05,-0.00014619101751334185,-0.0010522223590802016,-0.007581632206824063,-0.0016155538238232792,-0.0005232778009203187,-0.00015920036149641437,-5.015461726420867e-05,0.002294906393589091,-0.0005436305822485998,-0.0017167968206194262,-0.00016568280652329292,-0.00039323844331340396,-0.0001953486006180949,0.00012544180463680554,-0.0001063738318751728,-0.0008904062178404226,-0.0020225036366403604,2.303801559278007e-05,9.034941883445669e-05,9.127743058501281e-05,0.0004895132147595405,-0.0002346978676075473,-0.000301373946613559,0.0002961096037434885,1.6647609902831206e-05,6.637582813828757e-05,4.933208993151972e-05,-0.00025391768427862615,-7.566498546118794e-05,0.0008219678186915935,-0.0023014067918849523,3.8676422320360615e-05,0.00648329776166956,6.116908722697545e-05,-0.00028478756608607547,-0.0005262287992922055,-0.00017423868511634577,3.7098119710643473e-05,-0.0003585620142237955,0.0010229614635286488,-0.002226819402129876,-0.004544439539207468
0.00024394829372975657,-0.0002393294929148304,2.7056761782162653e-05,-3.366179139063785e-05,-2.9290069063936386e-05,-7.105824496844715e-05,0.00040279933634557175,-3.7673445264396754e-05,0.0002884591686089788,-0.0009415067757000406,0.00013124356454441433,3.9696377991838006e-05,-0.0007871503666356805,0.0024883260544295016,-1.9455823959013685e-05,-1.433385946003618e-05,0.000687785535663954,-0.00018953661884024697,-0.001764050261227501,0.0003902725339079982,3.690738841055641e-05,5.360804495646576e-05,-1.5275336520015337e-05,-0.00012928855564009467,-0.0010212770203950061,-0.007547113786478543,-0.0016777483399158521,-0.0005033388188770971,-0.0002643822190520062,-4.585889763686346e-05,0.001800717435076482,-0.0015058959629503654,-0.0012959720471605873,-0.0001469079037013099,-0.0003740930905724582,-0.0001644553676434235,0.00015168558818112743,-0.00011818341619718176,-0.0008567001649233408,-0.0022277494063527303,7.064598168682323e-06,0.00010469717190297878,8.139397547246574e-05,0.0003827434613536962,-0.0002530740614882232,-0.00027063985217379294,0.00023850556338289586,7.347604413787678e-07,-3.1645458917761715e-06,5.273964422158883e-05,-0.0002489370441575156,-6.15717812194605e-05,0.00068985362924745,-0.002173864402011061,6.771211049794168e-05,0.0062785390877460046,6.244743725436486e-05,-0.0002868480228599424,-0.00047494573281947616,-0.00015887752062082594,5.048923571071562e-05,-0.0003009227501115097,0.0009494210363758526,-0.0020350109248157278,-0.0036952913522657616
0.00020738505777240235,-0.00038003108116158035,2.4814189048649737e-05,-3.347240122930639e-05,-3.485224428856348e-05,-6.22119723115988e-05,0.0004361656019300497,-3.650744297334363e-05,0.00019924210559696398,-0.0009675275516587423,0.0001298914054037592,4.5030071663898497e-05,-0.0006804436070362296,0.0020689485653588857,-8.131386774579141e-06,-5.802862588222268e-06,0.0006060374261696033,-0.00015541798202522994,-0.0022464768962473514,0.0003720692100777079,3.149382200384743e-05,4.937348195088731e-05,-1.2816796387871143e-05,-0.00011344656798195629,-0.000962247740221911,-0.007342726889171924,-0.0014320418447698602,-0.000451817042076641,-0.0003308472436682752,-3.8694154793739166e-05,0.0007047044558814441,-0.002271160276819506,-0.0007590541531711237,-0.000117119348159056,-0.0003657767185494265,-0.00014214066018802818,0.00016952355119825846,-0.0001009986700247767,-0.0007930231688622058,-0.0023709195664510796,-2.4639631608369683e-06,7.87328834912504e-05,7.620471880120938e-05,0.0003087982259248889,-0.0002427172306793679,-0.0002300066683346147,0.00022253317924603166,-1.0067510215039377e-05,-9.945050540249856e-05,5.351065137615407e-05,-0.0002394071277233012,-6.764425573868582e-05,0.0006076985930401069,-0.0019511793483922846,9.93275238518887e-05,0.005762676269385869,5.278441322031924e-05,-0.00026955063509626065,-0.0004516016778945975,-0.00015484389601205795,5.710810838399638e-05,-0.00021521556081449678,0.0008403654098760871,-0.0018655179797354426,-0.0028405048256316956
0.00017826659798036992,-0.00036925611385718593,2.2257264071345872e-05,-3.160284075420794e-05,-3.492876192467964e-05,-5.254024782519462e-05,0.00045837594972275575,-2.4961847590376784e-05,0.00010018084344576295,-0.0009426611621150549,0.00012050775574312667,4.587778934173059e-05,-0.0006358162821572533,0.001719143707236137,6.103828600334538e-06,-9.453575850471019e-06,0.0005356117731847299,-0.00013753641180924703,-0.0024879060959746013,0.0003354391865191264,2.8112424167670014e-05,3.345713483393631e-05,-1.2863885904712546e-05,-9.580925976726551e-05,-0.0008937919312773657,-0.00706365688524524,-0.0012040004624616074,-0.000392230782977232,-0.0003401105488921585,-3.413002159002865e-05,-0.00017825406666349686,-0.002641939490907408,-0.00016387501842940466,-7.092678103581829e-05,-0.0003638452112946222,-0.00012588383604927866,0.00017736063404094615,-5.818121007394872e-05,-0.0006329516931272705,-0.002425725524877631,-1.0513528040489994e-05,7.063861807443672e-05,8.094877311237703e-05,0.00019867223751668384,-0.0002894833510900252,-0.00017870320842205967,0.0001928744516808134,-1.6617062377655145e-05,-0.00020476938181468451,8.0260797588938e-05,-0.00024026217982608955,-4.552435682203537e-05,0.0005731068617988999,-0.001635605129837403,5.9992983848733417e-05,0.004895096004499999,3.355697813089975e-05,-0.00024205128630372386,-0.0004183116264583342,-0.00014120362034952816,5.757696074337737e-05,-0.00010387356998453612,0.0007300108398611282,-0.0016696988526094803,-0.0029674297216752965
0.0001307236318948135,-0.0004226143496969259,2.0465702417649112e-05,-2.4829227615930094e-05,-3.8922823273890295e-05,-4.286885976323429e-05,0.00045673214868080514,-8.010223611076839e-06,1.867412823663983e-05,-0.0009414326817082097,0.00011362977534590257,4.4834208504207496e-05,-0.0006405371301158036,0.0013493839281311093,1.3847803375988121e-05,-5.266362278932846e-06,0.0005311015304936273,-0.00013114504747369082,-0.002507058727763356,0.0003361897975386885,1.846673065664106e-05,5.667368523809557e-06,-1.086746524170401e-05,-7.549760812619599e-05,-0.0007932958976515359,-0.0066639102458367905,-0.001079434847348404,-0.0003211287140447716,-0.000302143410911615,-3.8818725466627235e-05,-0.0012120147184717656,-0.0026420153726862683,0.0004567344881989399,-4.52523272062022e-05,-0.00036202917281624725,-0.00010570426162259672,0.00016362853996598758,-2.498226214664445e-05,-0.00038975003003205444,-0.0024516031248442705,-1.250294937615859e-05,6.588909090954331e-05,8.1875487488281e-05,0.00012471277494641164,-0.0003763587385561262,-0.00010274108222096956,0.00012084337600404282,-2.5343846881242804e-05,-0.00032902519773159167,8.316255893059399e-05,-0.0002520500063147857,-1.8429052477619834e-05,0.0005865074782946955,-0.001361229881781667,4.3933830798481566e-05,0.004209285010253971,3.498848705207891e-05,-0.00022084429518731685,-0.0003825562516580616,-0.00014351716180571739,5.8492701641599254e-05,4.08730278982361e-05,0.0006453437500668624,-0.0014849925198000546,-0.0036053625021542635
0.00016862766066849666,-0.0004560458827882474,2.8290752571047406e-05,-1.9978133729559033e-05,-3.51507350387914e-05,-3.534317209985538e-05,0.00044555583420602396,4.492466719963062e-06,-7.085679394824851e-05,-0.0008801493994028409,9.701092753089391e-05,4.1167892783411375e-05,-0.0008618632763292,0.001308292158185953,2.023234487014136e-05,6.029008371877254e-06,0.0005766652559728858,-0.00013813038260579447,-0.0024371979971558044,0.0003204730237014175,1.0424528606112204e-05,-5.818535456625362e-05,-1.6271243651222456e-05,-5.9520044344729683e-05,-0.0006367157654755262,-0.006224887449710392,-0.0009205182653034827,-0.00022726304928988306,-0.00022310284250159906,-3.0144527819242484e-05,-0.0025024868103898923,-0.0023211751388597657,0.0010174340482025368,-2.8322675429515165e-05,-0.00037176415542994334,-9.16022727082133e-05,0.00013662527733804275,-2.5651763498890645e-06,-0.00012203361257323575,-0.0022424375524804363,-5.060957049995984e-06,3.738653769103095e-05,7.642390235829133e-05,0.00012182123118709143,-0.00036673118497465573,-6.522272618236791e-05,5.6430732809698014e-05,-2.903205006454801e-05,-0.000449629146493824,0.0001047339338124953,-0.0002610993227859515,4.351052520945586e-06,0.0007121050940592788,-0.0010371743894207475,-8.975471115257871e-05,0.003374049430153958,2.2754455837992182e-05,-0.00021284947140254307,-0.00033817147090076105,-0.00014108618495345393,5.339923138003577e-05,0.000145576677088588,0.0005644873565429087,-0.0012198966565001301,-0.004245411883338046
8.267500072411949e-05,-0.0004982623932210384,2.931563230879064e-05,-1.2309412367850214e-05,-2.891107937141868e-05,-2.7211314275632503e-05,0.0004548647466249278,2.178310301292896e-05,-0.0001758654105580293,-0.0008124464200729431,8.538910485933471e-05,3.6732199965694434e-05,-0.0009714599065407947,0.0014447856972459316,3.1526237630474796e-05,1.1619354814307314e-05,0.0005071935517131365,-0.0001311344801526726,-0.002377189634801713,0.00030612766514059864,6.8954686447408875e-06,-0.00010314700361813145,-2.0898709097605384e-05,-4.0672224082438646e-05,-0.0004352901403387177,-0.0056539992477480094,-0.0007322123966660987,-0.00012115830459280552,-0.0001206726733369301,-2.3753036557105922e-05,-0.003000707688081694,-0.0018458813605611857,0.0014236110672980473,-6.484117963001523e-06,-0.00037121083961610957,-7.109514281633533e-05,0.00011972807140714359,6.9894228535982705e-06,0.00016425649932716446,-0.002190632136876536,2.894907381367773e-06,-1.8956449680196386e-05,7.314170005034981e-05,0.000149503965674036,-0.00032188601815541507,-1.6217275050189883e-05,3.279925990695709e-05,-2.8727891386970406e-05,-0.0005287924435134483,0.00011539144652528144,-0.0002616194742138811,1.9668468194122823e-05,0.0007076062733921695,-0.0006029822056180523,-0.0001776963836026546,0.002685111910144977,1.751294827623262e-05,-0.00021501539221568944,-0.0002970609441664829,-0.00013242850619377133,4.641163730068065e-05,0.00024320730539661994,0.0004514773047581411,-0.0010219032202337663,-0.004891811066636165
0.00011879275686421664,-0.00046086682305901405,4.614587212214971e-05,-5.3504569589302164e-06,-2.3372286662493025e-05,-1.7589582510746382e-05,0.00045497738587396697,4.463333961068905e-05,-0.00023322355118982063,-0.0007181675933463083,7.903254658980785e-05,3.3046468896458236e-05,-0.0009178082907425056,0.0012992711779904464,3.6306669409347236e-05,1.96994289813901e-05,0.0004578936056081062,-0.00014381827249165813,-0.0022250835491969267,0.00026273760151540593,-7.190049762240136e-07,-0.00014714923674630231,-2.5053682269016164e-05,-1.9724889365635434e-05,-0.000220372021807691,-0.00504483761744956,-0.00042513661685594784,-1.8046442676222796e-05,-1.288433327284455e-05,-7.843916793537353e-06,-0.0030727738166276275,-0.0012625926442736413,0.0016291983902101403,1.553691671318802e-06,-0.00033818217930337013,-6.125483358732087e-05,9.596928034727448e-05,-2.4260272742937516e-06,0.000414194388555833,-0.002121164429986777,9.485728229119417e-06,1.7730467936072358e-06,5.760187169290276e-05,0.00020825689830905603,-0.0002344775019953449,8.807438445668225e-06,-6.647307149043602e-05,-2.7571597285280802e-05,-0.0005501412662598515,0.00013265244390670006,-0.0002462014688946468,8.87840113383831e-06,0.0005384279385032276,-0.0002388875600838336,-0.000196023639504328,0.0022916567613229244,1.0771050808822125e-05,-0.00019259726679887734,-0.00026480405676587715,-0.000125551873745966,4.078780093696999e-05,0.0003211713194366528,0.00035015042842823085,-0.0007863249657936722,-0.00396522019508494
8.780944620445652e-05,-0.0004024158943699563,4.7751740911872176e-05,-2.778405974512843e-06,-2.0699513538668946e-05,-9.215011031904474e-06,0.0004198399638877248,5.600167908026421e-05,-0.0003046842803934302,-0.0007052525849098323,6.194376837909132e-05,2.983050026417189e-05,-0.0007882389721757255,0.0010456862278978019,3.62790372534505e-05,2.3540296343105283e-05,0.000375508109571987,-0.0001389355318193175,-0.0020396386895887852,0.00020613623814114135,-1.9868216409868467e-06,-0.0001427394961863726,-2.5926275724730274e-05,-2.695317693368615e-06,-4.775107704280135e-05,-0.0043038268107757904,-0.00019396651621783612,7.18111833541979e-05,8.722896698465377e-05,6.76882543459989e-06,-0.004018413077954253,-0.000661469517480695,0.0016103469598420794,3.268548280699335e-06,-0.00030601129864904486,-4.2466337457303105e-05,5.896171328956257e-05,-2.486439201188073e-05,0.0006235034728196975,-0.0019596032878660408,1.5139655797469231e-05,-1.554695661309946e-05,5.037757585246716e-05,0.00028913076831860174,-0.0001988537673665025,3.6558841207456894e-05,-6.1618730117452e-05,-2.881059899684235e-05,-0.0004973796785564533,0.00013035222987101136,-0.0002399502153893618,2.0429393143173158e-05,0.0004151331924542312,0.00013909446883708654,-0.00013719902320208366,0.0015700611728632907,-5.990137672551299e-06,-0.00019321870913546757,-0.0002361555397484283,-0.00012720126589294,3.757470453868983e-05,0.0003404284235699606,0.00024313035865608512,-0.0005697736045298107,-0.002677704436970463
0.00011646037638679552,-0.0002439142877672662,4.887976967737906e-05,2.202650740468215e-06,-1.696040889176409e-05,-2.685964945681185e-06,0.0003608240504839877,5.908626015993512e-05,-0.00037914838024144526,-0.0006501224741145561,4.1905521897422915e-05,2.3275864555527548e-05,-0.0007813983926967527,0.0005996862347479315,3.2806626893311375e-05,1.775951258831121e-05,0.00017838777648115922,-0.00012538699998532188,-0.0018522899039861151,0.000202205842352976,-6.780852227494805e-07,-0.00010456754455767658,-2.6618194052363542e-05,6.046660626646272e-06,7.831708150329852e-05,-0.0034193437424587803,4.242097721829374e-05,0.0001118390647190104,0.00017562049891783893,1.713384160284548e-05,-0.004643414953245606,-6.395794554225898e-05,0.001365091156098286,7.468565739188193e-06,-0.0002632369314463645,-1.7793801930787723e-05,2.14935112512471e-05,-4.7241554461896484e-05,0.0006695306822295244,-0.0016852513640885913,2.1452447219294513e-05,2.3470651534296394e-05,4.376163762520591e-05,0.0004011720411758457,-0.00011557203751488832,4.624975155431699e-05,-9.117259979596337e-05,-2.6565807068390512e-05,-0.0004099381856567108,0.00011943927175495084,-0.0001906642365083755,2.624141496698762e-05,0.00026997315165022684,0.0002828392253813039,-9.498501407079196e-06,0.0010662259511478034,-6.906478309032238e-06,-0.00017902071704289924,-0.00018641278954567575,-0.00011034893595296413,3.592731265844584e-05,0.0003533716483916649,0.00019701716289111104,-0.00033306861658422005,-0.0014072104172968558
0.00010928296211831778,-0.00011182191446990064,4.576458816729634e-05,9.400855291996635e-07,-1.8111588167446513e-05,1.8189478350194577e-06,0.000289051556276565,5.4594959857379166e-05,-0.0003541150627903722,-0.0005116267402599517,2.5841755793676313e-05,1.9542122069449164e-05,-0.0009798361320554339,0.0002622422271070235,3.0334982135560296e-05,1.2359155038721426e-05,4.731342380370762e-05,-9.404850938343756e-05,-0.0016932047880888756,0.00015197019996482375,-9.158878095938405e-07,-0.00010052766003554314,-2.508236299569866e-05,4.214869748775385e-06,0.00014765394779225893,-0.0023528119195211916,8.854480351883076e-05,0.0001207415668631473,0.00022998353010517114,1.868032507923445e-05,-0.003314581089580493,0.00039138201990907007,0.0009545566441457876,1.4290950908213418e-05,-0.00022530374248153073,1.255282845358252e-05,-7.023957092178179e-06,-2.022659613476474e-05,0.0005255974374962502,-0.0013747998082968005,2.3647937259951846e-05,5.650019759384506e-06,4.812979482893276e-05,0.0004473398918762861,-9.94158536373746e-05,9.274041554552248e-05,-7.544199280729025e-05,-1.7972647647690465e-05,-0.00031496753287330037,0.00011487683905286872,-0.00014536480599158796,1.9977427379913593e-05,0.00010568909218955369,0.0003493043757121228,3.3018365996895227e-07,0.0005564211779982564,-1.272405025343204e-06,-0.00015865222756761277,-0.00012486098178310368,-8.802594575418876e-05,3.0509454813199e-05,0.00030510877253409063,0.00016665140719340776,-0.00011460508628513555,-0.00013244762309250202
9.051521477876356e-05,-5.456771364764634e-05,3.456000525403624e-05,2.1461416546131318e-06,-1.3985255587933842e-05,2.867903464487398e-06,0.00022494339189127466,4.4079607635305607e-05,-0.0003307043833805645,-0.00037107320036366964,1.4273681910426106e-05,1.4371550112857179e-05,-0.0010142713789261792,9.215703059450853e-05,2.7488205063264104e-05,1.0127340184240552e-05,-4.7313423803929666e-05,-7.273124945339493e-05,-0.0015169985724390322,0.0001239685346321462,9.487279672981686e-07,-3.295538701830747e-05,-2.0185725735033522e-05,1.8832209278674128e-06,0.00017558054039423787,-0.0014035184757543728,0.00021722729058604173,0.0001261173553144257,0.00024146465215357793,2.5296468760593882e-05,-0.0016410476072761249,0.0006720481906590248,0.0004866780791827896,1.789201645641114e-05,-0.0001658793870825681,1.783473776018063e-05,-2.1380448565810894e-05,-2.2736801884581936e-06,0.0004095159825645567,-0.001129881530333554,2.205882436578932e-05,-1.3010176281302854e-05,4.220599775961453e-05,0.00046978490694371544,-2.2936612964485903e-07,0.0001226100982381073,-7.67485924110245e-05,-3.950564266164136e-06,-0.00020664308769902107,7.195083617039799e-05,-0.00011196851525319129,1.5492442625664182e-05,-9.195609379641922e-05,0.00020868203417467868,-5.819114936200798e-05,0.00041419902558792465,1.272405025343204e-06,-0.00012655300008379555,-5.221528233800843e-05,-7.685691605041622e-05,2.494449954193456e-05,0.00025927973658212977,0.0001237315771591696,0.00010532591276124492,-0.00030236263597149815
9.138077252957011e-05,-4.4920258174707683e-05,3.173060650230042e-05,9.678962828996163e-07,-7.1616801657903295e-06,2.5013686715258387e-06,0.00016773660703095494,3.943173061649041e-05,-0.00021489407999564225,-0.0002291702831958009,9.34986390666026e-06,8.750139244284583e-06,-0.0008178771837994425,-5.620107821335818e-05,1.76543679077934e-05,2.6584638221915924e-06,-0.00014692336972776943,-6.565480687847902e-05,-0.0010989022180984964,9.21789634451553e-05,-2.468340256966961e-06,-8.630335342929563e-06,-1.546791431794592e-05,-1.2699870213239706e-06,0.00017788288625708581,-0.0007439616343397626,0.0002570416051084212,0.00012263041688509446,0.00023313625571375063,3.438215514983689e-05,0.0001396535970610291,0.0008891445942413867,-6.491575856526488e-06,1.656309320852145e-05,-0.00010833830000422928,1.4447508652315477e-05,-1.823982532400681e-05,6.505225615072163e-06,0.0001834610295063932,-0.0007456416663115251,2.0229170564434185e-05,1.2505685395902688e-05,2.645982782256695e-05,0.0003861324644565123,9.506428970684766e-07,7.451164355276596e-05,5.881377771022045e-06,5.966893249720329e-06,-9.888672281255229e-05,4.8377836109114725e-05,-5.5481460758177725e-05,-1.848247054292429e-07,-0.0001512703626367351,-7.334306202222418e-05,-3.3018366007997457e-07,-3.3641789401017697e-05,-2.1597402006801047e-06,-8.304098991152031e-05,-1.599407881780479e-05,-4.7195966705770864e-05,1.2768268672580518e-05,0.00020397369324132164,7.079235708218334e-05,0.0002171595239623958,-0.0005249436546218567
