delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
54.71437975920631,-0.00816730497638532,0.0010390096373728793,0.0004222689758123026,3.706452410338482e-05,3.240881211929654e-05,0.00010774287899838692,0.00017482638912780116,0.001101351564498875,6.553222531447973e-05,0.0001716469945643295,0.0017532619907024837,-1.6739934814221037e-05,0.0033307775338692848,-0.011913398439821194,0.0007508470498871662,0.00027674881823290846,0.0008038629904258337,0.0002753388650875648,-0.0015427467505471346,0.0005514389313800278,5.079522731206941e-05,0.0005815278156492391,0.001380418726892652,0.0003451774094900196,0.000702184147182589,-0.0034541869828998402,-0.004796786144170431,0.0013019149341013403,-0.0008863547105311672,0.0003884833046016537,0.0031185175721362215,-0.00585012461584834,8.677402912394584e-05,0.0016941468937518305,0.00029746502827051084,0.00011974783709468669,0.00013862835444119608,0.0001771843889667645,7.261346059678782e-05,0.0012302214031199724,0.00033876764661586325,0.0017102400388853923,0.0018023208292877258,5.045217114917691e-05,0.009484577131795046,0.0024663998051577974,0.0006626052630829885,0.000325150950571224,0.0005953763347851186,0.0006565520165117823,0.0037004603703518135,0.00029852000370204587,6.917636624514198e-05,1.881002763907773e-05,0.0012636345502151994,0.00037957063891397655,0.0019228916695534183,0.02722827957580854,0.009366521065146747,0.0015993182608102288,0.0017257565375936043,0.00018907622600286127,0.01951254406101835,0.007645067483236456,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,54.71437975920631
55.018348535646346,-0.008281270888582538,0.0010383294206413767,0.0004343192118162847,3.470556039994713e-05,3.320840191776613e-05,0.00010748862275771741,0.00016720425031574112,0.001107807419844289,2.9527082381670445e-05,0.0001397336360917099,0.0017544971793970541,-1.778477613402082e-05,0.00340671206128912,-0.012073987503121789,0.0007544223197923567,0.0002827080627721677,0.0007660826577983228,0.0002728317669128759,-0.0014447683703483264,0.0005746706185743801,5.219734650063061e-05,0.0005626894833436306,0.0013737083403400374,0.0003442458689491567,0.0008133441261480445,-0.0034966492437230753,-0.0047794240630208065,0.0013397274996728562,-0.0008093658034906429,0.00038506732939724635,0.003544087784146252,-0.005321996379524946,7.201108332724124e-05,0.0016045931664258489,0.00030191785016520155,0.00012241016944886386,0.00014089731053929606,0.00018268950598874462,9.395668099376213e-05,0.0012235087401068615,0.0004605735526214492,0.0015991189935420566,0.0017807478085509155,5.601320464343616e-05,0.009384762539786932,0.0025097956971640387,0.0006401756530301362,0.0003724538314801597,0.0006269585232927551,0.000659194446418285,0.0037691379869916313,0.0003121958199612182,6.600751390408317e-05,9.262597864067971e-05,0.001288533835417477,0.00036962541158883403,0.001619342639482097,0.028575693705160058,0.009648624820577212,0.0015841066734793563,0.0019200505123097306,0.00017251801497041838,0.019926010351327968,0.006594995118148528,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,55.018348535646346
55.32231731208638,-0.008374983116997223,0.0010098764473447628,0.00044506238387169916,3.052686923590214e-05,3.422319427471872e-05,0.0001075313772138084,0.00015898218044278742,0.0011127009655187861,-2.095691845549973e-06,0.0001227947267831931,0.0017553764925361134,-1.8565217542154042e-05,0.0033890791498953155,-0.012255732603000473,0.0007564751752218722,0.00029054683427863975,0.000695389113043392,0.00026986864804299284,-0.0014453295537486996,0.0005891776272213579,5.556019524547309e-05,0.000529620365414211,0.0013679754479596694,0.00034055974575971726,0.0009072335440760838,-0.003440265230730759,-0.004806698865457009,0.001370224377563926,-0.0007275385025258579,0.0003837206122304187,0.004165193284942955,-0.004755559355187967,0.0002066845305178991,0.0015140913151861302,0.00029811580670692197,0.00012510375575318264,0.00014140743302906684,0.0001871003747601745,8.63347285234839e-05,0.0012035157453184247,0.0004631440745244965,0.0016667903407157742,0.001760879588706282,5.324211848311955e-05,0.00882480373931398,0.002703148030056484,0.0006223298473485301,0.0004081572842139853,0.000790623949035457,0.0006596449874014404,0.0035957370374143684,0.00032999242928899203,6.339779679483236e-05,0.00021081842777746247,0.0013157318460557494,0.00036260971647935605,0.001337191482522911,0.030217305378838905,0.010007494738223582,0.0014940914141512596,0.002048163531766937,0.00015814105747479087,0.020562133162147715,0.004842480160120817,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,55.32231731208638
55.62628608852641,-0.008460514318477972,0.0009829583003207916,0.0004500454524383977,2.7178348281836855e-05,3.5119250604318954e-05,0.00010624141865662174,0.0001415804330607459,0.0011099464124130732,-3.358604425046934e-05,6.930409754905946e-05,0.001753748152688569,-1.756805384407434e-05,0.0033155532128216147,-0.012484613954636159,0.0007566212817649756,0.00029262687257215314,0.0006283091292349858,0.0002668206218928857,-0.0013345899080966146,0.0006046015138381556,5.5540774044451893e-05,0.0004916263032497122,0.0013592564816749166,0.00033800680641168717,0.0009624124738829912,-0.0033833383168264584,-0.004807491304339788,0.0013877376241675688,-0.0006498450579685783,0.00038336439599388614,0.004916866034327528,-0.004212856349845581,0.00030136304430864944,0.0014517211233503998,0.0002842713926554801,0.00012874309312155965,0.0001388349254908893,0.00018812483233994376,0.00010221604508722136,0.001185781827239684,0.0004918539691496368,0.0016272162545714558,0.0017448030856844657,4.492444303990993e-05,0.008131797687667048,0.0029884935726032617,0.0006145627482371093,0.00042791461227050816,0.0009304148496213465,0.0006770586606581407,0.004435626151694587,0.0003615081092404437,6.766441724046803e-05,0.00038594907319865787,0.0013412626049651999,0.0003556562921483705,0.001118028037196842,0.030439113797525546,0.010619703450964284,0.0014396489386942315,0.002107389500813562,0.00014149078243601878,0.02094838851503577,0.005192808846907068,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,55.62628608852641
55.93025486496645,-0.008569166384399016,0.0010088333661450724,0.00045167116064025485,2.4300239775773456e-05,3.670440256189405e-05,0.00010632104495301755,0.00013082212391680667,0.0011085915224333946,-3.899175392836397e-05,-1.943062132636836e-07,0.0017451731788268373,-1.6562148430841892e-05,0.003109056753171259,-0.012599376458286338,0.0007551254897620455,0.0002922899646204772,0.0005648995385117945,0.00026851761816588514,-0.0011851361615568931,0.0006131078209959675,5.5884210850922736e-05,0.00044821574637296925,0.0013513438128803957,0.0003364129779258792,0.0009850998401589601,-0.003347651261142509,-0.004839380684134399,0.001395593251532928,-0.0005863142235857501,0.000383521869120142,0.005632898721421716,-0.003749239175607857,0.0003535649158995513,0.0014637569777463878,0.0002600116189811656,0.00013930910718942094,0.00012905727646530626,0.00018403966847384154,0.00014963184817530072,0.001171400873030237,0.00044454175417643876,0.0014349465424583594,0.0017327428870513848,3.604094554327429e-05,0.006951382942691001,0.0034407023731859478,0.0006084988141576247,0.00044711280711702805,0.0010940463950228042,0.0006653857050886035,0.005033318589058924,0.0003972154081808936,6.669425636446199e-05,0.0005413586071946756,0.0013680744326805695,0.00035107789721320747,0.0009288516551272983,0.030039668882609408,0.01140359702421519,0.0014053721346288278,0.002079636534411961,0.0001335870089408169,0.020393989650555496,0.00559892650959767,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,55.93025486496645
56.23422364140649,-0.00870803595885698,0.0010524692060991873,0.0004513377030706133,2.262875355879001e-05,3.4947854944428094e-05,0.00010491370980551886,0.00011301634061860887,0.0011050687331118825,-2.307677124462246e-05,-3.9684109741388924e-05,0.0017337719498104684,-1.4564880370023628e-05,0.0029417147929207904,-0.0126221449762448,0.0007544394328710359,0.0002873749191738039,0.0004986482679218496,0.00027192765956718547,-0.0010010467689742033,0.0006175475030966443,5.6468868979713885e-05,0.0004166753086146103,0.0013435213204006536,0.00033136162635729287,0.0009886214059221026,-0.003340761567679449,-0.004934506590857847,0.0013965595659612916,-0.0005430570778561544,0.00038685518886745604,0.00609262949381634,-0.0033763094994969855,0.0004166747985085359,0.001390659980371287,0.0002546860997740724,0.00014110626337306603,0.00012656861777549376,0.00018210640160800314,0.00020748522997967182,0.0011490261304463417,0.00047301469075381125,0.0012867577693999022,0.0017234975137105156,2.633690116260609e-05,0.005925808803557542,0.0036619431776480915,0.000609600667326665,0.0004430352387535125,0.0011031384335865666,0.0006536239982363983,0.0054425491293519646,0.0004326405965308682,6.725886587711278e-05,0.0006788896777435961,0.0013953616583695753,0.0003574523778187049,0.0008206855032585204,0.029154985987125535,0.012135961488616679,0.0013857823913767686,0.002045992415329094,0.00014411993045954796,0.020355529099045217,0.0053096074987094306,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,56.23422364140649
56.538192417846524,-0.008798903473440114,0.001041463887904124,0.0004461947717862504,2.1074927585673018e-05,3.180783601579137e-05,0.00010337746700138251,9.359846852834005e-05,0.0011014826902237265,-2.9582760978552266e-05,-7.267292209170793e-05,0.001722886853826204,-1.3143123540948018e-05,0.0028023185719858973,-0.01268890379670807,0.000753219065481457,0.00028212407133787937,0.00045191210775116986,0.0002752725557086763,-0.0008761977927266941,0.000626682309134789,5.621225400353313e-05,0.00040010755220630404,0.0013377618515491296,0.0003263570816730268,0.0009652609774391882,-0.003484922048969138,-0.005069700549445663,0.001388303716352934,-0.0005280625406089829,0.0003900005231871161,0.006177849375115433,-0.003168501852525649,0.0005176869666047683,0.0013932071984488696,0.0002559459914656882,0.00014352568007877924,0.00012368189903814888,0.00017763881552892595,0.00028566593025199094,0.001138301503847387,0.0005354023887529488,0.001158211995885909,0.0017078825556215748,2.0819765662382758e-05,0.005226030447337375,0.0038496176378843457,0.0006065203575985281,0.00040885468661464844,0.0011156791530033108,0.000629492549032846,0.006072249007820674,0.0004806827370818895,6.760712264969543e-05,0.0008172312539176073,0.0014088174237065624,0.00036841198071222705,0.0008338390527400832,0.02801207100258237,0.012570892677257056,0.0014073288605687107,0.0019155922711974421,0.0001516757751367335,0.020729067394686884,0.005590099942275423,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,56.538192417846524
56.842161194286554,-0.008881531754454759,0.0010365621998686687,0.0004365750415249018,2.3006798344099172e-05,3.0188574117328496e-05,9.99421893617446e-05,7.197273135464696e-05,0.0011008228278504418,1.6499044456025194e-05,-8.20496397856446e-05,0.0017131854804499718,-1.322601093897118e-05,0.002612414630032922,-0.012744935282896497,0.0007536065596617751,0.00028382063409466117,0.0004185582005043128,0.00027786606455292934,-0.0007076723551777811,0.0006218181345749799,5.7061183357469156e-05,0.0003786789758329845,0.0013316728313157423,0.0003232951595335169,0.0009160533696488699,-0.0036607481264648413,-0.005193949939034262,0.001375020564892869,-0.0005300990984614209,0.00039214826394080805,0.006091838562651447,-0.003063541378348744,0.000685819873463403,0.001428642447955684,0.00025220195128417775,0.00014299845172828114,0.00012501377211017532,0.00017521249334746483,0.00030359608173376586,0.0011386058245255364,0.0005164783903651573,0.0010560969957607014,0.001683695583032484,1.7911306658024845e-05,0.004779215529917806,0.004076361678698823,0.0006012521604611085,0.0004199362549592046,0.0010695231404939558,0.0005977282317532496,0.006710082339621762,0.0005415986751939215,6.681453322961972e-05,0.0008883623970959069,0.0014279662227650609,0.0003766809110401293,0.0009321302570713142,0.02676444696901123,0.012834297147090279,0.001458602288686356,0.0017013825601136427,0.00016929981911664564,0.020999096567290796,0.006356885087426676,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,56.842161194286554
57.14612997072659,-0.008974995938066756,0.00105098656507261,0.00042428867026002824,2.4523059251743163e-05,2.6903042191524298e-05,9.718214459592378e-05,5.87270621744976e-05,0.0010980035762266401,6.59625757668114e-05,-6.714795869587399e-05,0.001705616373135969,-1.260286193526342e-05,0.0024219810921474643,-0.012719452369881857,0.0007504672377454374,0.0002808316429468632,0.0004137911475388939,0.000276687078593521,-0.0004045755580647886,0.000623008851279682,5.882168929923397e-05,0.00037696063217684133,0.001327745789469159,0.00032464928286041086,0.0008472803279447362,-0.003822734031659103,-0.005329445880962268,0.001356728162759776,-0.0005429587773142497,0.0003909379361180203,0.0056648217398149155,-0.0030441262608066275,0.0007220829167469411,0.001459207226374545,0.0002411177200139857,0.000139781987984219,0.00013168161078987555,0.00017377804888612697,0.00032358871274678095,0.001146146979095711,0.0005760079780491728,0.0009520304752397735,0.0016485261805286142,8.11495209675383e-06,0.004328586534744238,0.0044456907316824616,0.0006055216045683798,0.0004213288758181459,0.0010565316843024737,0.0005526988085000641,0.0069360813739862345,0.0005229823659078529,6.384567360174904e-05,0.0008219689206478126,0.001453343410588209,0.0003957961226872582,0.0010871221403408538,0.025655239786487097,0.013092516462631161,0.0015348813189245045,0.0015328845827955657,0.00018850670337008875,0.019905309155407523,0.0053938973171133685,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,57.14612997072659
57.45009874716663,-0.009065209256236863,0.0010678471609754964,0.0004150528583578635,2.484945004245536e-05,2.6434727367919623e-05,9.413788482533608e-05,3.256693048768591e-05,0.001093065141271542,0.00012156044029718975,-6.960581218096992e-05,0.0016935505405793996,-1.4246754359005065e-05,0.002184008710767742,-0.01276423332704445,0.0007471275842447475,0.0002811121837042354,0.0003782878991415533,0.00027017443367774376,-0.00023159380985949708,0.0006314374261748532,6.017155639843933e-05,0.0003721693230046382,0.0013241222848010532,0.0003254289854155481,0.0007611562571676711,-0.0038917323921649457,-0.00546751451969678,0.0013289494613377682,-0.0005628428544428134,0.0003932608698744576,0.004648165611461993,-0.0030765194320054924,0.0008651454984415566,0.0015453802138638024,0.00022246744670245848,0.00014099256902947412,0.00013399163644073613,0.00017441337041776707,0.00037175190567581486,0.0011564631595975205,0.0007868763120917699,0.000930605870000246,0.001611171796646729,5.998525604660113e-06,0.004171031239735117,0.0048583052128228135,0.0006031872187447797,0.00043190985154458524,0.0010662572366329087,0.0005144034202756517,0.007227306380202238,0.0005594058397790792,6.394408197864224e-05,0.0007332159252938956,0.001467996765871681,0.00041464246162223073,0.001264168471329426,0.02513159455085585,0.0134800986244725,0.0015978610734904866,0.0013644202230839455,0.0002102095719099583,0.01994916379542757,0.003967464666693138,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,57.45009874716663
57.754067523606665,-0.009172390955623421,0.001091195322964639,0.00040547752926445806,2.3436661358761237e-05,2.5426359414218578e-05,9.162331256183819e-05,1.135898667007409e-05,0.0010877137619008713,0.00017965445215114022,-7.025156844210033e-05,0.0016857418452245296,-1.3907295985692762e-05,0.001982371908620524,-0.012759517117482777,0.0007435703535564742,0.0002816572715915836,0.0003374644386283384,0.0002566409901054975,-0.00018008302379787355,0.0006285119479664191,6.411058494768856e-05,0.00037970301385305093,0.0013178251604768602,0.0003267398296914866,0.0006944728912426849,-0.003980905413166393,-0.005613958749490225,0.0013042497749370294,-0.0005781443797352879,0.0003970031578151175,0.004056978180753108,-0.003094691699519967,0.0009124036748142817,0.0015776201953809155,0.00020081656334083203,0.00014179194395033066,0.00014164027959573982,0.00017535700342360594,0.0004245572440893248,0.0011487884102488008,0.0009265681148070695,0.0009805021006865737,0.0015746815100649155,5.984125411363673e-06,0.0038122021747150326,0.005234752849168493,0.0005967167060487474,0.0004318322519715263,0.0010334456706170407,0.000514493146795314,0.007385413258258895,0.0005784923241229581,6.316849874217759e-05,0.000635494184097061,0.0014685546627300973,0.00041836661440409627,0.0012824078270782268,0.024980447137743812,0.013781834627499259,0.0016322570109405714,0.001184787430206853,0.00022944654029123212,0.021616258754320744,0.0019949999888205653,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,57.754067523606665
