delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
48.66528973659981,-0.007839174768886778,4.6604381474617075e-05,-0.012127383638227882,-0.00017053404677482933,0.00011375508984740482,2.2958965524075194e-05,-0.00012304753309138713,-4.364430191553697e-05,0.0007524627631976489,0.000154891185539158,0.002534872049840346,0.0008102623724554148,0.00014292308087053893,0.0020845018976938423,5.581236607519438e-05,6.857031802731213e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,48.66528973659981
48.969447797453554,-0.008023118830513435,4.004958228429522e-05,-0.012643553377611588,-0.00015109357321143642,9.11271319749543e-05,7.632426679580772e-05,-0.00011687828147442631,-4.682694318905319e-05,0.000871858990318366,0.00014807667157534085,0.0028234028869361973,0.0009516621757780811,0.0001421549744965642,0.001977212163283536,6.487460889514519e-05,7.473004079387713e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,48.969447797453554
49.273605858307306,-0.008221426303481598,3.4520940313105864e-05,-0.013132906435664352,-0.0001376279468727135,7.233572862352406e-05,0.00012586093655153602,-0.00011285690777828267,-5.022782389649315e-05,0.000910285944838338,0.00013801186665700932,0.0029944368989517876,0.0010732491842470684,0.00013016584976914227,0.0018881424842497928,8.608434041598725e-05,8.601966994019604e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,49.273605858307306
49.57776391916106,-0.00841904818706429,2.840148635111947e-05,-0.01362616098334703,-0.00013088889821732033,5.776191865564094e-05,0.0001771096979453711,-0.00011312831093445648,-5.364051622922311e-05,0.0009288444530918157,0.00012588621729274783,0.003535670811870265,0.001066684764122237,9.831342765903283e-05,0.001995227945547182,9.661607884486335e-05,9.985003549207105e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,49.57776391916106
49.8819219800148,-0.00860635946078805,2.224567726181799e-05,-0.014063453556757487,-0.00012359690080547184,4.711271387600769e-05,0.00014152743601148827,-0.00011798550925504493,-5.77861609017033e-05,0.0009548384392122945,0.0001195183050591556,0.0038986772084685303,0.001085322843503629,6.576644547590495e-05,0.0020316564314262716,0.00010293592856528505,0.0001099587753395345,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,49.8819219800148
50.18608004086855,-0.00879896604538361,1.7131917945545594e-05,-0.014496505823369168,-0.00011300346554331131,3.160805310982653e-05,0.00011834128151473603,-0.00012503886566623586,-6.170622141570076e-05,0.0009459355562669337,0.00011878416844134311,0.003904851642800815,0.001034025149736057,6.698653567419974e-05,0.0020111646851323573,0.0001282014842490219,0.00011267545364577564,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,50.18608004086855
50.4902381017223,-0.008990361143265384,1.2639857974945181e-05,-0.014918561553187586,-0.00011663016826850029,2.1044854481273177e-05,7.042851653101478e-05,-0.00013267289495113606,-6.649280181623618e-05,0.0009192406865290628,0.00011185916820134302,0.004544790648308329,0.0009885641452182664,6.597971614515252e-05,0.0018892659982162503,0.00015225774557576239,0.00011713122161679875,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,50.4902381017223
50.79439616257605,-0.009192255364095913,8.772245491289376e-06,-0.015322042575858324,-0.00015338918055927576,9.661116187148415e-06,4.826754486986717e-06,-0.00014486367193122874,-7.245575417710303e-05,0.0009072247474795191,0.0001095568664373928,0.00496178883883072,0.0009627482613886395,8.715422618883903e-05,0.0019016333014575761,0.00015360262850995984,0.0001201027064477689,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,50.79439616257605
51.0985542234298,-0.009405692170373485,4.7489095380627195e-06,-0.015750068971992708,-0.0001907009203421321,1.6779749769914838e-06,-9.496721405678509e-05,-0.0001531754844161369,-7.997851367802912e-05,0.0009226822123973681,0.00010194980688073909,0.005152697854143793,0.0009310157901456272,0.00012522994948879646,0.0020108482637203507,0.0001569259603076456,0.00012296309173791617,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,51.0985542234298
51.402712284283545,-0.009600535188189674,9.060919139241084e-07,-0.01612803917213753,-0.00019717870450375059,1.3103195844891953e-06,-0.0002277793290044552,-0.00015401946583052154,-8.767324994575235e-05,0.0009884877260862707,9.197561574559238e-05,0.00491184970254039,0.000895348250966503,0.00014597856647134108,0.002148679121609176,0.0001494074771269915,0.0001225151568975096,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,51.402712284283545
51.7068703451373,-0.00978004775910935,-4.024803957186977e-06,-0.016461628022983718,-0.00024343620508289875,1.4294095629193568e-05,-0.0003125795671148337,-0.0001498308544279903,-9.456148671130862e-05,0.0010347209973424493,8.791871861853095e-05,0.004536000830064566,0.0008566735642961778,0.00016202027888596345,0.0022541697580521144,0.0001390738303143204,0.00012059941458904722,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,51.7068703451373
52.01102840599105,-0.009941107109375236,-1.0999914838475087e-05,-0.016687004623825698,-0.0002775719292494835,1.7580087250537888e-05,-0.00041803076066708163,-0.0001454575908462667,-0.00010036047688899206,0.001079364711473168,8.090692094450604e-05,0.004284850860772861,0.0007819169935597787,0.0001726850511821153,0.0022105809995632665,0.00011877269862600261,0.0001201420835353108,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,52.01102840599105
52.31518646684479,-0.010123030943181345,-1.650246184623705e-05,-0.016901842770635157,-0.00030053614104278987,2.3643695259158134e-05,-0.0004871054120601421,-0.00013975374632469763,-0.00010645611464419434,0.0010709551219317461,6.92175052547125e-05,0.0041070091698286945,0.0006896064076184054,0.00017264134755763495,0.0021615953510131436,8.909555275981273e-05,0.00012435015966874777,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,52.31518646684479
52.619344527698544,-0.010291765180349965,-2.2623187540827215e-05,-0.01718259786078699,-0.00033384773260618206,1.902818400128719e-05,-0.0005564134595130783,-0.00013562367828378634,-0.00011392395601231196,0.0010174358523816467,5.958222388598114e-05,0.004264229790197563,0.0004117545674963293,0.00019086069196576447,0.002257864287906268,7.232510801267462e-05,0.00012730787010829954,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,52.619344527698544
52.92350258855229,-0.010475750120688078,-2.8171608444434964e-05,-0.017382757386973362,-0.0003733188133771196,2.540070094322639e-05,-0.0006394709310452468,-0.00013469232528930887,-0.00012168750555685025,0.0009436213322396216,5.40062184882483e-05,0.004282459671062361,0.00014222917935641173,0.00017857483654473634,0.0023772088582987867,7.364620843837955e-05,0.00012419588142701228,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,52.92350258855229
53.22766064940604,-0.010656512600792627,-3.436766736347192e-05,-0.01760178048945444,-0.00040313915942730654,3.6452795403292495e-05,-0.0007521605959647631,-0.0001334838316050408,-0.00013002360433554807,0.0009609267048475006,4.894976325694059e-05,0.0039997901854319715,8.836330274765631e-05,0.00017824302091303017,0.0022117768386673946,9.188612288982364e-05,0.00012105091498881405,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,53.22766064940604
53.53181871025979,-0.01083356033407242,-4.017025521883934e-05,-0.017857945154155636,-0.0004599496328765472,3.556927515010356e-05,-0.0008940654914503966,-0.00013876289063960255,-0.00013673937230309109,0.0010095535874579155,4.528348860022346e-05,0.003883203816202007,0.00028689693650209985,0.00016492737399608284,0.0020279248281240506,0.0001090028220153704,0.00011755770216828597,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,53.53181871025979
53.835976771113536,-0.010985746277124297,-4.4834889812026055e-05,-0.018116222848059853,-0.0004927993983912059,4.231397501838067e-05,-0.0010325688660709183,-0.0001451396317158651,-0.00014368236797204954,0.0009344489186676012,4.512498608048607e-05,0.004026438044874531,0.0005852640289526203,0.00016309593917413618,0.0020367858060329133,0.00012199636659306304,0.00011836913230747641,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,53.835976771113536
54.14013483196729,-0.011137906146577645,-4.8072377379760006e-05,-0.018413582653379435,-0.0005192186644554698,5.062173953390417e-05,-0.0011562584619347902,-0.0001528620319863056,-0.0001497404923073293,0.0008038828751210699,4.310159676265629e-05,0.003954696875904138,0.0009048150230798896,0.00016556737285428142,0.0018236177230993556,0.00012798634778772087,0.00011879043643537722,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,54.14013483196729
54.44429289282103,-0.011294211269208283,-5.161249442217502e-05,-0.0185606834454901,-0.0005615608926375468,6.088814335504115e-05,-0.0012751360922580793,-0.00016363247916141148,-0.00015767117999609408,0.0007679951748417197,3.936167488149261e-05,0.004050047514453335,0.0012332520266050671,0.00015916556998096457,0.001835773480367518,0.0001388333923849219,0.0001174992909090014,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,54.44429289282103
54.748450953674784,-0.01147157402004885,-5.373247697116892e-05,-0.018744355776203907,-0.0005847576900562781,7.200546951244967e-05,-0.0014136941719248264,-0.0001819291636565862,-0.00016327721906212773,0.0007638743893217462,3.923755136376833e-05,0.00369672484786503,0.0015317521219150817,0.00017029075840408557,0.001800890019066017,0.00015386294362112286,0.00011975851254728883,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,54.748450953674784
55.052609014528535,-0.011593208739467054,-5.62998593239988e-05,-0.018994231777774498,-0.0006021718016028792,7.88144082141347e-05,-0.0015471984926473407,-0.000197943118951239,-0.0001677619801653664,0.0008563923375651383,4.328895817856854e-05,0.0031783770082488075,0.0017131924539200221,0.00018810561289262225,0.0019086186841395895,0.0001621696841603011,0.00011643483436900727,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,55.052609014528535
55.35676707538228,-0.011732793512653127,-5.90973589973347e-05,-0.01917269959198869,-0.0006113446927849008,7.391105700022647e-05,-0.001677196746996119,-0.00020941105038425694,-0.00016992672875606137,0.0008841165513374244,4.285510380123958e-05,0.002923228245601945,0.0017648273113417923,0.00020885585038905809,0.0019085694841755212,0.00015651039335705264,0.00010953853420838557,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,55.35676707538228
55.66092513623603,-0.011873683338467354,-6.142358253489124e-05,-0.01934862400526649,-0.0006435373843071224,7.778974844838704e-05,-0.0017126298199495432,-0.00021592486682468732,-0.00017039557260491674,0.0009332195357372591,4.942048153364534e-05,0.0026847890498546342,0.001710929718740579,0.0002150538932652893,0.0018699336580213313,0.00015486836327488729,0.00010798827607249613,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,55.66092513623603
55.96508319708978,-0.01198667869839545,-6.252299276206035e-05,-0.019459163648230852,-0.0006396697526120548,7.94926007399351e-05,-0.0017807468244268976,-0.00021789948317608087,-0.0001722652073370642,0.0010586143894861493,5.327358846494141e-05,0.0021574656418465836,0.0016500993683825618,0.0002275783493372042,0.0018344259328668868,0.00014600799410888454,0.00010590037632604305,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,55.96508319708978
56.26924125794353,-0.012096776566787143,-6.613787011814714e-05,-0.01967629684102943,-0.0006439984655108491,8.599018135279218e-05,-0.0018331960206362653,-0.00021869879474393597,-0.000172693767854554,0.0011923309827512728,6.0662232764028344e-05,0.0016805814409288043,0.001576607886614324,0.0002256996696832025,0.0017299717440978847,0.00013438080311439947,0.00010006185010196124,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,56.26924125794353
56.57339931879728,-0.01219331109137776,-6.80730614093719e-05,-0.01990769968989422,-0.0006157665628229795,9.693333362428272e-05,-0.0018371145981993316,-0.00021890391467821617,-0.00017314592407430114,0.0011828304418729594,6.856289143772955e-05,0.0012226062483941917,0.001578229632287097,0.00022190654083169438,0.0017033712769512427,0.00012548507400920745,9.372513470053622e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,56.57339931879728
56.87755737965102,-0.012278360582196432,-6.853716831427338e-05,-0.020183459818983746,-0.0006124101120354976,0.00010513985825237842,-0.001839614815381589,-0.000216349728860707,-0.00017223535483606704,0.0012349557032413205,7.580860769428675e-05,0.0007642419868391301,0.0013884932932955673,0.00024135848339116694,0.0015875378741458809,0.00011362368550759037,9.351840679156087e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,56.87755737965102
57.181715440504775,-0.012379525020951554,-6.941690348736579e-05,-0.020246895863931108,-0.0005985408401486187,0.00010411591558022402,-0.0018298366948952833,-0.00021395945421713494,-0.0001719590606981661,0.0013560273247410146,8.475301594907287e-05,0.0005839187818111671,0.0012859391267128575,0.00025064668235575966,0.0014897026971670475,0.00010388169045732126,9.421887112507087e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,57.181715440504775
57.485873501358526,-0.01247651986716523,-6.961083153371793e-05,-0.020421487817524932,-0.0005924567005817169,9.850241576883876e-05,-0.0017893307261785754,-0.0002118882899028956,-0.0001727045819316327,0.0013756295289902454,8.878301857585771e-05,0.001111271768563498,0.0011378449417151495,0.0002633419532677135,0.0015099168336247218,0.00010490969061229718,8.786390845421909e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,57.485873501358526
57.79003156221227,-0.012551964753647801,-6.952844222375893e-05,-0.02032851224849717,-0.0005820656486618917,0.00010854138581737926,-0.001798166997462393,-0.00021126558497076712,-0.00017455728501948245,0.0014291177024540556,9.124322242846773e-05,0.0017390622542069537,0.001038506485622594,0.0003046510105439392,0.0016056562893467948,8.252924676685553e-05,7.176778525614459e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,57.79003156221227
58.09418962306602,-0.012647554014385897,-6.980095639908601e-05,-0.020475309413570193,-0.0006060334809568954,0.0001150386430329583,-0.0017869146559963875,-0.00021049922247259157,-0.00017420590864514638,0.0014121187811413204,9.223596796272596e-05,0.0023272115230985255,0.0009615299834217741,0.00031836054124800644,0.0017201818284877323,8.219935315294073e-05,6.187083921375502e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,58.09418962306602
58.398347683919766,-0.012753284709157606,-6.9868001996001e-05,-0.02045093202540333,-0.0006236090746700218,0.00012152836688871034,-0.0017416851682460523,-0.0002123454225811705,-0.00017568724858947935,0.0013349864951705554,9.56867685930998e-05,0.0030322368463373585,0.0008220333074199773,0.00034384406227783935,0.001797327741540802,7.436456648478009e-05,5.661410128999836e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,58.398347683919766
58.70250574477352,-0.012855306124658789,-6.925830060352831e-05,-0.020501365107924618,-0.0006373989519940824,0.00012403925441374235,-0.0017112405137291683,-0.0002147942363264994,-0.00017797505428773642,0.0013581025428806362,0.00010106568687491131,0.00357200684759151,0.0006378642540210144,0.00035358348389230034,0.00187278722167004,7.857124196415037e-05,4.500875242010287e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,58.70250574477352
