delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
91.89773163732981,-0.007780539375733296,0.0010343040804350434,0.00026753471860534005,-2.2809473491294094e-05,-1.6208524685209798e-05,3.4472854935586204e-05,0.0003242724111119032,0.0009640184015295832,0.0009833565710554311,-0.0005438723748260335,0.0015020154025559204,-4.0732568278077545e-05,0.0008526281111821691,-0.011715793176704159,0.0006755375678461168,0.00036996440368581944,0.0003380156501197583,0.0005755824077809374,-0.0012361054219065554,0.0008821354015452572,-4.4533809890066214e-05,-3.5435357134096095e-05,0.0013781157953538222,0.0002820066562875144,0.0009651926851586784,-0.006665905005618304,-0.003634702837781099,0.0011039089206754211,-0.00011375853698894177,0.0004041682876787381,-0.006284355945192319,0.00017069770499147338,0.0012494844837207322,0.0011770596532487362,0.0001341936224545335,0.00014483631067258203,0.00015107246276041542,0.00015563202596341103,0.0001435826193619808,0.0011733835851109892,0.0015373257596886603,0.002569416829802643,0.0014559288408540478,4.6694162644664735e-05,0.0037750528027034828,0.0011281432106198062,0.0008753617912237788,0.00017726698433367192,0.0020996944957831195,0.0004221979678371034,0.007713572542171784,0.00029496514114576945,3.1405151866510864e-05,0.0008150394971187993,0.0012725027460046812,0.00032238969132700716,0.0009561368598391151,0.008706044776418512,0.01333936482769766,0.0005635276693071829,0.002444197786469647,0.0005538677198224944,0.02240990880725093,0.004235954654727767,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,91.89773163732981
92.20102448101737,-0.007797879242669131,0.0010449096334192289,0.00025686913884484833,-2.0033920100708998e-05,-1.421313298496746e-05,3.5668470284415826e-05,0.00032440132383167815,0.0009676444883708463,0.0009341843471792,-0.0005147221316743743,0.0015202151307210589,-4.14683981565865e-05,0.000906630540475258,-0.01168621356021156,0.0006776897080319362,0.00037624196978100775,0.0003252032719977151,0.0005829174523569769,-0.001397922271422886,0.0008972365299688525,-4.2523511658491386e-05,-3.7408452211038165e-05,0.001393040573183442,0.0002830453539272686,0.0009479061431862537,-0.006769922363433785,-0.0036858429131727474,0.0010984476812108755,-0.0002109847100957049,0.0004086019360010168,-0.006287177804276007,-0.0005654870329979807,0.0012063625227142528,0.0013753468444558463,0.00010443843173475165,0.0001486514567285789,0.00015134112818811934,0.00017113813011174808,0.00024238178254082257,0.0011773274980728854,0.0016106749304862142,0.0024116447470348356,0.00146607627556352,4.369796206920578e-05,0.003481906462946016,0.001516909214469047,0.0008658149081703986,0.00020522169429460548,0.0021255949728377853,0.0004306144095754782,0.007897282441069168,0.00030160293203331326,3.28116928654672e-05,0.0006817609163302476,0.0012988914591526267,0.000293897664336075,0.0006166802601057914,0.008579568681456285,0.013276033022741517,0.000453654005597202,0.0020583992437313006,0.0005648756325152736,0.021248410883262688,0.0017144429943869426,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,92.20102448101737
92.50431732470493,-0.00781413590830653,0.0011123286124131832,0.00025366659487362816,-1.6090271416658497e-05,-1.3038577753637224e-05,3.88666805673807e-05,0.00032061197687287756,0.0009741581474506319,0.0009272226134241876,-0.0004627604386634964,0.0015400158163803974,-4.18764034086611e-05,0.0009513796215064277,-0.01162297136337635,0.0006764921172776266,0.00038281390939540064,0.00031673434234565177,0.0005893394779712051,-0.0014386113706046316,0.0009136573471921845,-4.203691763977822e-05,-5.44631592465545e-05,0.0014064301439686107,0.0002840790043236322,0.000956788646739391,-0.006718934838318588,-0.0037566240294100396,0.0011048184103161637,-0.00028990301272323495,0.0004118174390085499,-0.006416188793463803,-0.0011769811073031144,0.0012395785610985087,0.0016707772530945362,8.910447065433165e-05,0.00014765228850148327,0.0001498395784373151,0.0001813442408383652,0.00030567086975297935,0.001176254887089463,0.0016578772107761531,0.0022232938596636214,0.001474893719208733,4.276539138483557e-05,0.003220214781805614,0.0017870364851290572,0.0008619021228195325,0.0002644045165854015,0.0021166791589508414,0.0004270800937958257,0.0077496335064592674,0.0003233242134309273,3.2527680808617823e-05,0.000682087115278796,0.0013181027555077827,0.00026241309376696584,0.0004812721758078012,0.00835391554415165,0.01310192744527476,0.00039467546925539164,0.0017469299538971793,0.0005598965492197975,0.022479496282266875,0.0009675599621599912,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,92.50431732470493
92.80761016839249,-0.00781038657498014,0.0012048713776632166,0.0002552092780874767,-1.1984734249621755e-05,-1.326297030854643e-05,4.472936593388872e-05,0.0003263731510941466,0.0009810230672034298,0.0009664459625265132,-0.0004164428162556107,0.001561893471593369,-4.09907088091857e-05,0.0009195687724460145,-0.011524127104901177,0.000677769748389538,0.00039094245712123835,0.000351296747846454,0.000585757412578288,-0.0015495446636098237,0.0009251364574961068,-4.217459329675395e-05,-5.218786264510359e-05,0.0014186453788855864,0.00028686065565780073,0.0009967981448033348,-0.006344664184357073,-0.0038260213815986587,0.001126585735598868,-0.0003409094549116411,0.00041870678791900204,-0.006423367154759965,-0.0015900913556902887,0.0011929791020158847,0.0018067504991014578,8.980716335597251e-05,0.00014870279351708094,0.00015068411825586592,0.00018392260726802893,0.00035976166594895917,0.0011673057580484404,0.0017433698910302746,0.001972773303755143,0.001497072510927424,4.017198740689171e-05,0.0024824575814179593,0.0018602605063819978,0.000853904984456068,0.0003204919908457447,0.002181528725711734,0.0003981278249926843,0.007498927347657715,0.000260943263563664,3.888243638214456e-05,0.0007084209547721374,0.0013349677339955152,0.00023034419301760058,0.0005271614457583681,0.008058120391562017,0.012920476105448383,0.00038411513108422884,0.0018145115747152188,0.0005584752931500146,0.023159771283890285,0.0031273038180617777,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,92.80761016839249
93.11090301208004,-0.007832703813692214,0.0012890480925604798,0.0002617685815729948,-8.490301962584701e-06,-1.1305710573358938e-05,5.054525135649745e-05,0.00033780314668767017,0.000994426200854122,0.001004515761622808,-0.00040246124155002256,0.001584066239143896,-4.003079527268395e-05,0.000762203031756441,-0.011391489415746345,0.000684335901659243,0.0003977733042377779,0.00037499829813163155,0.0005829747896657282,-0.0017167799922416162,0.0009367088736486721,-4.196823332022099e-05,-1.5846132346894888e-05,0.0014300072397164167,0.0002893210658374201,0.0010696886299310748,-0.005791934972832825,-0.003954427041870624,0.0011627692932893736,-0.0003627896658167842,0.0004275867636958688,-0.0066316259526658945,-0.00180644102211995,0.0011309845054552625,0.0018550581065853943,0.00010322339945081333,0.0001476027254979349,0.00014946351785708983,0.00017941329618558548,0.00040394776979948196,0.0011614363962439503,0.0017827741994559895,0.0017584719663178217,0.0015266220327183012,3.738126505489446e-05,0.001639139541254573,0.0018569435538804881,0.000865097516639494,0.00034264865182971713,0.0022913022034525233,0.00032407549612923747,0.007346709227840979,0.000302588825865483,5.133516775463107e-05,0.0005419008616133992,0.0013609173805473303,0.00021001614220962352,0.0007433839096027122,0.008020536526155484,0.012693661094392895,0.0004359965182154258,0.002081128902940644,0.0005626021773150471,0.023083381579922912,0.004434478513801129,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,93.11090301208004
93.4141958557676,-0.007875438809528441,0.0013513909686777444,0.00026997152486934995,-5.371910848279174e-06,-8.441033881245985e-06,5.610654841877534e-05,0.00034795137145047687,0.0010081703132754432,0.0010225084763379592,-0.00039407458041513843,0.0016098305777328195,-4.047762738499846e-05,0.0007154000437636527,-0.011279500272616547,0.000687166197454863,0.00040286077145653966,0.00035818650602598476,0.0005773944128379647,-0.001851894173721427,0.0009554198675059691,-4.27694899707489e-05,6.975864108011181e-05,0.0014394294496767237,0.0002881156174318087,0.0011718850703794814,-0.005296999351597943,-0.00411013354641735,0.0012163653924121593,-0.00034383241836066975,0.0004355052368159525,-0.006842101180147,-0.0017679626749220149,0.001145548859889902,0.0018954447547788389,0.00013401436510255497,0.0001518198945073474,0.00014779467496843157,0.00017198244572424196,0.00041374918816375426,0.00118032909451739,0.0015634124462728962,0.0015725693780761713,0.0015612580525224654,3.794499663246213e-05,0.0010241155200588505,0.001963472855187406,0.0008889792619297186,0.00033757602698687565,0.002376071384934125,0.00027207201212769804,0.007097242806337163,0.00032592849602605624,6.689148780393053e-05,0.00025049222826159067,0.0013863001594851669,0.00018377633268902894,0.001022856629914247,0.009304805319473822,0.012556413030036344,0.0005706144977756424,0.0024965315151622438,0.0005592500732903844,0.023385272268373388,0.004624846515648802,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,93.4141958557676
93.71748869945516,-0.00791081257304269,0.0013921243210406305,0.0002837725730991156,-3.320641966351594e-06,-6.529601766534023e-06,6.16929587588474e-05,0.0003540141431880999,0.001024686751920233,0.001020136010613406,-0.0004007793073291637,0.0016327536188581637,-4.0114204437030194e-05,0.0007959387552892898,-0.011050834700744739,0.0006888122626869585,0.0004089699635999901,0.0003274253415301078,0.0005657295287568328,-0.0020041219591694194,0.0009662235572251389,-4.389335681557661e-05,0.00018636939359393192,0.0014460905543079243,0.0002840993798900507,0.001280751519344323,-0.004891727047932664,-0.004277869772916986,0.0012784611156577614,-0.00028520036979979576,0.000442406463357046,-0.007077750291041966,-0.001486377091739783,0.0011588885780297806,0.001888069785780698,0.00017083649971517175,0.00015420489973628316,0.00015072676940889272,0.00016468202337220102,0.0004153748820003752,0.0012173105731764498,0.0012797333036843395,0.001352113426974585,0.0015994053891433962,3.799269981799614e-05,0.0012582343454113115,0.0019349321676669883,0.0009038653800551965,0.00031370664263846845,0.002421950398562163,0.0002197675183913824,0.006691829476596123,0.0003930195132756407,7.900407560786805e-05,0.00020709769333003986,0.0014066359256202194,0.00017206605668197052,0.0013183528911741068,0.010711816864954692,0.012565698039438888,0.0007544169817750657,0.0029745146077120917,0.0005321098158161804,0.022245646443273634,0.003975092794132066,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,93.71748869945516
94.02078154314272,-0.007950153914109834,0.0013925908983463858,0.0002978920853253653,-1.9320948843807966e-07,-6.92090797134093e-06,6.873430982648797e-05,0.00036409699313374376,0.0010414345799384021,0.001014757447990197,-0.0004293207605775893,0.00164931331463921,-3.968326385853033e-05,0.000752126908625345,-0.010785446534180712,0.0006908414931933085,0.0004143876562885744,0.0003135172326167903,0.0005516055407493914,-0.0021229090533035943,0.0009637164510143556,-4.457982244942281e-05,0.00030780933919430625,0.0014529504650279174,0.0002765919604219969,0.0013659168363483797,-0.004323672347497256,-0.0044851971614909125,0.0013309195386824867,-0.00022038718293487924,0.00045146111446284904,-0.0070820115608752,-0.0011944558936405614,0.0010783606334232275,0.0019155925164567108,0.00020965149285101127,0.00015537372838661802,0.00015277493829616624,0.00015175639345315446,0.0004057045402892027,0.0012544651059915929,0.0010524061715293659,0.0011347231200454634,0.0016252065195968377,3.899348388027607e-05,0.0015179738506467828,0.002062682697236931,0.0009037632812869389,0.00028167502623964685,0.0024365905724532625,0.00018713334918457982,0.006181611695819883,0.0004471361184959211,8.397168429066424e-05,0.00042070716812050724,0.0014200492704982681,0.00018880231657324737,0.0015777977157699946,0.011957759185750557,0.012713170618772713,0.000953285553246201,0.0035267806999458836,0.0005043814981142074,0.02048132456102366,0.001770627340293286,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,94.02078154314272
94.32407438683028,-0.007975436062483906,0.0013717529268921908,0.0003106911659472629,2.151954718057186e-06,-8.200285879345723e-06,7.51015735643273e-05,0.0003790446157434142,0.001055509571787857,0.0009996198826564128,-0.0004553171768673989,0.0016589464297034726,-4.029941797980821e-05,0.0006850074986200852,-0.010520695399668345,0.0006909613090420963,0.0004165701059824337,0.00030335359678157193,0.0005385651095668706,-0.0021994477626003706,0.0009785653650866615,-4.620268785269641e-05,0.00040956202177695587,0.0014590724728241946,0.00026717090799319057,0.0014145645448393222,-0.003530356003061974,-0.0046684714404277485,0.0013651874662820712,-0.00015997658136558072,0.0004609291030210231,-0.006804079693157032,-0.0009701355808199245,0.0010024963680145714,0.0019274751164170174,0.0002242466235765308,0.00015562375212006848,0.0001485598251000948,0.00013804195960030524,0.00039519834843128543,0.0012860916721452874,0.000829033208988686,0.0009640882908467976,0.0016374107716639048,3.4367215291781315e-05,0.0018006243379628934,0.0019841264503288655,0.0008897107481360456,0.0002445389394887785,0.002513339053934085,0.00018744271421811034,0.0056789582853633905,0.00048324399899581994,8.83660213292623e-05,0.0006082133613869945,0.0014327366507089227,0.00020781080714868565,0.0017559733846656302,0.013697929731190113,0.01314410706020506,0.0011438125752605307,0.004053248099092466,0.0004782662743268888,0.01854120736468729,0.0017199019057070222,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,94.32407438683028
94.62736723051783,-0.007985884428007604,0.0013637303744725338,0.00031740866943060636,2.7123047192339926e-06,-9.459063231438567e-06,7.844690959321866e-05,0.00039007740529765233,0.0010667968553019751,0.0010113881663610937,-0.0004876044062216269,0.0016670717805209213,-4.212258391736129e-05,0.0007172497922861589,-0.010237818040504361,0.0006905496358247029,0.00041691713132551605,0.000279176529100817,0.0005305784499450782,-0.0022916264005961766,0.0009816292428054922,-4.802695939332856e-05,0.0005150617769801831,0.0014644323738963753,0.00025744342646029307,0.0014237911872024812,-0.0027626910276221965,-0.004818773840632872,0.0013794171592684513,-0.00012419892514208626,0.0004689987421429414,-0.006356911255404484,-0.000933499172270314,0.0009357850085755732,0.001991458176353585,0.00021000676277166524,0.00015819184457054915,0.00014302028132695484,0.00013095474455763846,0.0003597997181895693,0.0013193414895513792,0.0005315386279068012,0.0008679193729454935,0.0016307219709804025,2.870142417026362e-05,0.0024898848031494275,0.0018507769077322402,0.0008804508780527375,0.00021404176574192966,0.0026374913719342625,0.0002336708968779582,0.005232079248583584,0.0005094281416917998,9.570397846590467e-05,0.0006582647338284566,0.0014415797412510485,0.00023267018706595721,0.0018174301653325043,0.01563436716233416,0.013654543282918258,0.001284519035476501,0.004287186100572422,0.00045750879203020783,0.01772511993255714,0.0047813006667370974,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,94.62736723051783
94.93066007420539,-0.007969819886577325,0.0013961829057352005,0.0003149406204798344,2.66172185783639e-06,-1.0369494087604745e-05,7.851414002048213e-05,0.00038983227249098334,0.0010726821370608138,0.0010590184471599173,-0.0005120952341878405,0.0016707170690449416,-4.48171459565368e-05,0.0008111308986310653,-0.009919219570452312,0.000690494435525946,0.0004188891078304866,0.00028026752679101034,0.0005264504616607209,-0.0022916035047833784,0.0009894351290220345,-5.0215729090678645e-05,0.0006124578415350863,0.0014699644741155095,0.0002459586937831504,0.0013847271573390004,-0.002132743450964188,-0.004914994861078718,0.001370137185204074,-0.00011524030768653485,0.0004762180340062012,-0.006071826173522703,-0.0011093611333504519,0.0008783356585849496,0.002073082733043698,0.00018484748896027215,0.00015279859367545973,0.00013945506761818611,0.00012799616849403685,0.0003112106391067496,0.001340813087847935,0.00014626558757848546,0.0008472621572565744,0.0016220732138076642,2.5431236818361133e-05,0.002918797531225206,0.0019627085723365034,0.0008683472451758041,0.00019717171733828003,0.0028060733720108185,0.00023214264684792843,0.005252825794777923,0.0005491554521865872,0.00010694157408581504,0.0006752320184950885,0.00145037373656536,0.0002547959959008029,0.0017336009640669253,0.01615793001701711,0.014222887562965865,0.0013421109608386507,0.004357809222429199,0.00047038508601643055,0.018231562790518956,0.006679530603693766,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,94.93066007420539
