delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
57.9942527721191,0.0,6.040681353143915,4.6474264390359945,0.0,1599.540108857769,1099.9073950278475,0.010752373665204634,2900.7134870558657,1400.0731792261438,20.08292034022736,13.337439366378726,0.01079141055105447,1009.5252990479534,29.83130630974913,32.568,0.0,0.10745017148592151,0.6831727427943717,0.0,1.0449117347066021,0.4126561427156048,0.016320690103624524,1.38395396676151,0.5240027613306211,0.4164461690235015,1.9764461690235002,0.00624092495134936,0.13367930989636534,0.060000000000002274,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,57.9942527721191
58.297887603386734,0.0,6.040089230238393,4.646924740437881,0.0,1599.5928764546197,1099.912356840275,0.016583332592850313,2900.9047544975015,1400.1235513090705,20.07871408264409,13.336000000000002,0.011278287027357572,1009.5273136789626,29.83332151231486,32.568,0.0,0.11188300081123614,0.6844111155072854,0.0,0.7689126601762837,0.2884956157763554,0.023548909585728008,1.9464544146480875,0.6758442485668184,0.4200000000000017,1.9800000000000004,0.006937012780575703,0.12357041322047735,0.053392438425692745,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,58.297887603386734
58.60152243465437,0.0,6.039316487098143,4.646002531782023,0.0,1599.6794665287744,1099.915316150582,0.028012004284271162,2901.113044501979,1400.1682703592676,20.075381532128507,13.333354896760813,0.011655011156482351,1009.531990480425,29.833999999999996,32.568,0.0,0.11301559402722994,0.6867059775371418,0.0,0.38558629512067455,0.49834245879105765,0.03327963143406406,2.731139213556162,0.14575617615287229,0.4200000000000017,1.9865857004789014,0.008706998695262112,0.12000000000000455,0.05000000000000071,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,58.60152243465437
58.905157265922014,0.0,6.039718834781053,4.6449783271542495,0.0,1599.7749443847508,1099.916467895881,0.03734187348607283,2901.299456144762,1400.2140272007157,20.076671007718595,13.329331277569647,0.011489043447650166,1009.5326305151675,29.833997755827028,32.56933438177281,0.0,0.11319516121872653,0.6832509394355553,0.0,0.5695061081321455,1.0211583784591767,0.046693949202715614,2.2051681920197552,0.7196173735746925,0.4133168702710748,1.9766563878482337,0.008084265925132384,0.1134816688841056,0.05000000000000071,0.03667190886407212,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,58.905157265922014
59.20879209718965,0.0,6.038832263446146,4.643755858213017,0.0,1599.7633424162952,1099.9658763307375,0.04410921365856797,2901.1756781285862,1400.2157683375087,20.075335986881772,13.325280373281743,0.010933498309274451,1009.5320353833337,29.832614836751922,32.57,0.0,0.10900574728500168,0.6809713746231916,0.0,0.6483377011190896,0.9682480096673771,0.029452297940837452,1.5889455068968346,0.39509373566670547,0.40325110042843804,1.9701003344481585,0.005873850916191652,0.11657116601963935,0.04668075129201199,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,59.20879209718965
59.51242692845729,0.0,6.037802007009715,4.642810549350125,0.0,1599.652718504391,1100.0532042249945,0.05016484581341106,2900.88437680635,1400.2265646316541,20.07263048714362,13.322565348268588,0.010436728276393553,1009.5292784048497,29.832,32.57,0.0,0.10694467886505699,0.6761151111652861,0.0,0.6895979039625217,0.6728210191845392,0.014678385339356614,0.7427999367391749,0.4720849865477703,0.3999999999999986,1.9561458437276986,0.003332550324842665,0.12668089761518786,0.03315243571808679,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,59.51242692845729
59.81606175972493,0.0,6.036310217460755,4.641144965423953,0.0,1599.523065028624,1100.1403210882322,0.05616230716990844,2900.581196668023,1400.2405474916281,20.069248919456044,13.317783395187778,0.009788565141789617,1009.5252242890738,29.83055910611401,32.57,0.0,0.10883312127196465,0.6690546816807261,0.0,0.8130996051868351,0.5599218795450724,0.0428081227644598,1.0075422379500196,0.9974110061425563,0.41413745064832597,1.9358625493516701,0.0014888507806269553,0.12999999999999545,0.029999999999997584,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,59.81606175972493
60.11969659099257,0.0,6.03531764194319,4.6391340691926715,0.0,1599.5208185653346,1100.2004622415,0.05515553295759046,2900.395357138774,1400.2485978092836,20.06656215482465,13.313143091510032,0.009212561061958132,1009.5212202846118,29.82998793129221,32.56860544684072,0.0,0.11176429580672043,0.6719915926441162,0.0,0.7957195589758612,0.30208274573010385,0.050060343538943036,0.9974810736875952,0.7956569915806995,0.42714227122491977,1.9442845424498394,0.002031994727452479,0.13692581114446511,0.029999999999997584,0.03302723420364373,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,60.11969659099257
60.42333142226021,0.0,6.035050815481122,4.637058898143399,0.0,1599.693352058282,1100.220852699449,0.04112571632990495,2900.236702777449,1400.232933429335,20.06885023096572,13.30767737550938,0.008406951932620347,1009.5214686146886,29.827141208533817,32.568,0.0,0.11237994191692291,0.6764852213384147,0.0,0.5948643153285502,0.5255067564010005,0.03589971236076381,0.8059270766211739,0.3887490035715473,0.4372203130319008,1.9571724963893065,0.0011558450894935644,0.14719640471059847,0.029999999999997584,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,60.42333142226021
60.72696625352785,0.0,6.03451283700648,4.635952248326672,0.0,1599.9137800677127,1100.2305210290556,0.02440065125571754,2900.0780536368175,1400.2101417034678,20.069974417143744,13.304502467959916,0.007680822368025006,1009.5234160533798,29.824565833513283,32.568,0.0,0.11228607225568954,0.682541378990293,0.0,0.30869380940544033,0.32615384074074427,0.015620986386097097,0.854580307886863,0.31483190970311625,0.4399999999999977,1.9745492527261028,0.001772333066334333,0.14293840747427566,0.029999999999997584,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,60.72696625352785
61.030601084795485,0.0,6.034321767777385,4.633888329446616,0.0,1600.1435027336047,1100.2497470094052,0.009820711954292153,2899.7406413460676,1400.255633719395,20.06997755688752,13.299666420061877,0.007428720415719991,1009.5240000000001,29.824021280720597,32.56657863375537,0.0,0.1169405185731689,0.6869808659229903,0.0,0.3311148869649969,0.28503730182660547,0.007106831223154919,1.0313744211707672,0.02692540362636464,0.4472895093682716,1.9872895093682725,0.0043309327147086464,0.13999999999998636,0.029999999999997584,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,61.030601084795485
61.33423591606313,0.0,6.036521570933269,4.6330478555790435,0.0,1600.312731893663,1100.1624000726351,0.007468005353338886,2899.4099397940454,1400.3009023927627,20.078804746750784,13.296505162729304,0.007413055061011526,1009.5254357831287,29.822569861022835,32.56747000608679,0.0,0.12337463467841747,0.6905298321376838,0.0,0.5890888349017587,0.3350557932292304,0.014623612017961233,1.009739727199758,0.43354252425956474,0.4574829207994391,1.9974741863534842,0.006629654730103091,0.13999999999998636,0.037283585251266516,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,61.33423591606313
61.637870747330766,0.0,6.040087010636176,4.6325008958135285,0.0,1600.4588675232897,1100.0305105626562,0.012489107364921932,2899.1295825440193,1400.339401348124,20.08792675777105,13.294507528351128,0.007954951258160866,1009.5274941577896,29.824986629438445,32.568,0.0,0.12722723052637086,0.6914099805517289,0.0,0.3010283186902143,0.2083837127006518,0.027503958928877602,1.2209848041547957,0.6164796263306016,0.46750395892887653,2.0,0.005982691667962522,0.13999999999998636,0.03999999999999915,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,61.637870747330766
61.9415055785984,0.0,6.041998990855038,4.632318099104964,0.0,1600.5760757631397,1099.904624155312,0.017023329948151526,2898.9369461215206,1400.36851503524,20.091513508997128,13.29398507195834,0.008379101858942133,1009.5235130391906,29.827506659460916,32.568,0.0,0.1323177769326076,0.6940350434435638,0.0,0.49955612840403774,0.4925136201395617,0.03,0.14013069064822048,0.6601755641702312,0.4926321363934285,2.007533297304585,0.005201448678615643,0.1475655417842745,0.047533297304582334,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,61.9415055785984
62.245140409866046,0.0,6.042358843415421,4.632196066466784,0.0,1600.463911654606,1099.9554820727005,0.022588488416406226,2898.9907324796327,1400.2934950977833,20.09046593336461,13.292470827841422,0.008258009619921375,1009.5235291721586,29.8295093630294,32.569529172158575,0.0,0.13833966333753533,0.6948945939762359,0.0,0.701944354859279,0.5034067943031459,0.03783235797891579,0.42987141679805063,0.7622955521776476,0.5153528343572553,2.0100000000000016,0.004460039516921322,0.14999999999997726,0.05000000000000071,0.037645860792899555,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,62.245140409866046
62.54877524113368,0.0,6.0401320517970145,4.632693628138731,0.0,1600.251618270737,1100.106940073978,0.02715275182409064,2898.994261523737,1400.1911949708087,20.080826673088175,13.29353850160756,0.007686506305234528,1009.5240246702718,29.83153141606009,32.57,0.0,0.1420747206519719,0.6948945939762359,0.0,0.46794467128688666,0.4442310503536646,0.01705211045778131,0.7035827330955726,0.4255907268700412,0.5277925080377912,2.0100000000000016,0.0030540524489151965,0.15763372894139138,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,62.54877524113368
62.85241007240132,0.0,6.038117842197109,4.632834927482021,0.0,1600.0295130365466,1100.264126881045,0.031139627054953878,2898.9590756522634,1400.0764175463287,20.0719151697742,13.293945125823097,0.006599733926263132,1009.5224905749716,29.83352710144887,32.57,0.0,0.13561905793937434,0.6976454778796377,0.0,0.3781000118690372,0.6922033881776315,0.013485369256972158,0.9446521026497976,0.8256328108168418,0.5063238756627122,2.017894373258324,0.0023527993355626263,0.16000000000008185,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,62.85241007240132
63.15604490366896,0.0,6.035718004323035,4.632853872664283,0.0,1599.8810624086468,1100.182890341773,0.03673585827422714,2899.1701635994605,1400.0059229800736,20.0669168178916,13.294,0.005491146721791547,1009.5220285968726,29.830815245832508,32.57,0.0,0.12649604625198485,0.6983792074007429,0.0,0.3210974283433643,0.5839056029085441,0.04344086095008986,0.7720401994752137,0.7454201595637642,0.4760747323735899,2.0200000000000014,0.00266188458076837,0.16777928968588185,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,63.15604490366896
63.4596797349366,0.0,6.03662525574601,4.63339997262817,0.0,1599.819609318974,1099.9412971411523,0.04594479830749709,2899.7397654462466,1400.015137944289,20.069220833567915,13.295568843134896,0.0052276204728288365,1009.5188332919655,29.831568843134892,32.57,0.0,0.11733741115758889,0.6983792074007429,0.0,0.24688158679350636,0.267139356948519,0.07353264702342582,0.7996580419430757,0.42514551619160557,0.44573215431357127,2.0200000000000014,0.004150190255506499,0.1778442156745541,0.042155784325522916,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,63.4596797349366
63.76331456620424,0.0,6.036995986008645,4.633550054394298,0.0,1599.776688326761,1099.683154432827,0.05281937702457255,2900.384429404268,1400.0426710755721,20.069996118647236,13.295999999999998,0.005415078302129652,1009.5196100635628,29.832,32.57,0.0,0.11316867065368186,0.6983792074007429,0.0,0.27822602569335686,0.5317761241574317,0.09594077365914638,1.320147245141925,0.34336256916913044,0.4318438885362852,2.0200000000000014,0.006380250082246382,0.18000000000006366,0.03999999999999915,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,63.76331456620424
64.06694939747187,0.0,6.037523591198424,4.633266179885747,0.0,1599.7047333287605,1099.68703880937,0.05489063058151468,2900.7416315168493,1400.0200698973626,20.069961577396075,13.295186214626337,0.005891817815341241,1009.5208282636162,29.83364204898988,32.57,0.0,0.11239635836405615,0.6983792074007429,0.0,0.3465410713226902,0.6458520933188083,0.07989480927216666,1.5320038412437498,0.5546528179261259,0.4382102449493992,2.0200000000000014,0.006445694812533493,0.1882102449494596,0.03999999999999915,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,64.06694939747187
64.37058422873952,0.0,6.0375877051790985,4.632914294192643,0.0,1599.6474324893388,1100.0310631635016,0.049272721688636355,2900.7300698255385,1399.9067640365768,20.073287116875118,13.294177461034087,0.006451499024417111,1009.5234289745638,29.83071660693816,32.57,0.0,0.11206700568968575,0.6983792074007429,0.0,0.37981123021791063,0.2570766896653822,0.04652888229648877,1.449899511095282,0.3464468809754635,0.44829749101786476,2.0200000000000014,0.00518251839823924,0.1818805257087206,0.04811947429131891,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,64.37058422873952
64.67421906000716,0.0,6.03811084725972,4.632861100261294,0.0,1599.5499007110345,1100.4528764969277,0.03971702711589207,2900.50975070653,1399.791725870242,20.07395141392673,13.294026755852844,0.006365533629962764,1009.5223106590308,29.831662585116327,32.57,0.0,0.11453753999099359,0.6954514438255153,0.0,0.2845283867047783,0.23987268418886742,0.011731804013138444,1.2737293912632595,0.7572608067330293,0.45840197525107484,2.011598024748926,0.004761556197476182,0.1715980247489597,0.058312925581635255,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,64.67421906000716
64.97785389127479,0.0,6.036261194008972,4.635182805812733,0.0,1599.4233160324106,1100.809305147234,0.03295024801981867,2900.291705634951,1399.7195128645874,20.065603094297163,13.300693396438865,0.0061333440728311055,1009.5236501598981,29.8336832492847,32.57,0.0,0.11479228878277148,0.689029120921969,0.0,0.42036462441706135,0.1297317957657924,0.009884205971998399,1.4797112273895436,1.2489397133299462,0.4683655861601572,1.9931675071529753,0.004448796291946576,0.1616827553264102,0.060000000000002274,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,64.97785389127479
65.28148872254243,0.0,6.034138810939486,4.637112801533175,0.0,1599.4889296343774,1100.7088854488202,0.026899891855335756,2900.556435441866,1399.908936574611,20.058025029306606,13.306235420339016,0.005946935630646731,1009.5265017935797,29.834026578073086,32.57,0.0,0.11506352336817915,0.6849478439419991,0.0,0.2713614665883597,0.35981341330420946,0.0015890059350354667,0.6738704676054112,1.3354510446881704,0.4614358881104117,1.9814552266708212,0.0039451414804998405,0.14724445054889657,0.06842155224393665,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,65.28148872254243
65.58512355381008,0.0,6.030356620012652,4.638278313475679,0.0,1599.6327929866568,1100.4706261974684,0.020806885207824467,2900.8784414870142,1400.1403227723235,20.051005739916484,13.309585192972872,0.005937635601159332,1009.5278414120215,29.828877490979146,32.57,0.0,0.11254194361575731,0.6814092151487445,0.0,0.4016401956409936,0.4505707162809358,0.008566005144149796,0.7020972744803657,1.3393042995253381,0.4514150642306909,1.9713002155916364,0.002292137850592996,0.1407454559167718,0.07000000000000028,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,65.58512355381008
65.88875838507771,0.0,6.029214313755059,4.6396096936293185,0.0,1599.7849403543305,1100.2223746077734,0.016553668206159913,2901.195527247056,1400.366523926114,20.050066963433245,13.313406727833444,0.006513157062705807,1009.5296806166664,29.82630124830568,32.57,0.0,0.11209374665287797,0.6809561402782078,0.0,0.6210199577328694,0.6724922676864935,0.018493758471586505,1.2478603430954536,0.42843881476323986,0.44995404567164243,1.9700000000000006,0.0014795632365307305,0.13999999999998636,0.07000000000000028,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,65.88875838507771
66.19239321634535,0.0,6.029594762448856,4.639188298025939,0.0,1599.9952978862727,1100.1208450594845,0.010698802339759658,2901.075436394108,1400.3727277860683,20.05181359311986,13.312197378557698,0.006922452171424459,1009.5265014237821,29.82598933379014,32.57,0.0,0.11526020484693156,0.6809710207137121,0.0,0.8568098165885658,0.6481342631343523,0.02,1.2945224873401457,0.3273427515075582,0.44112022612182145,1.9700333333333333,0.0008426287934507337,0.13980000000003656,0.052340452243644364,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,66.19239321634535
66.496028047613,0.0,6.032382609673799,4.639119506879505,0.0,1600.080181309251,1100.1279194999704,0.01,2900.9089415190656,1400.2808756782167,20.05732275384748,13.312000000000001,0.007134744557407898,1009.5207087989514,29.829519594214496,32.57,0.0,0.11569586206724392,0.6809598450526355,0.0,0.4365333434159311,0.6643816548023551,0.02,0.9848016842952347,0.23502460513077494,0.44002577284685884,1.9699999999999989,0.0025187138417000028,0.1487676015872239,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,66.496028047613
66.79966287888064,0.0,6.034413212432407,4.639878541957692,0.0,1600.1488604012495,1100.146108444486,0.01178309315760601,2900.748915977328,1400.176941187653,20.059772411894137,13.315532113571138,0.006970624308474445,1009.5164371120663,29.833539496453113,32.568222247474125,0.0,0.12109969392696573,0.6809598450526355,0.0,0.5253133269654882,0.8602183601653905,0.028888762629354678,2.219483262096219,0.6059934780926142,0.458010947602574,1.9699999999999989,0.003886371475685613,0.15000000000009095,0.04122819477366235,0.03111123737064503,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,66.79966287888064
67.10329771014827,0.0,6.034588747888966,4.638720779691348,0.0,1600.0753228743379,1100.124598554238,0.013781255586276067,2900.625902303962,1400.080783171897,20.061837318634964,13.312380816280841,0.005981830970548881,1009.5178777072357,29.832170169836644,32.568,0.0,0.12436063769244043,0.6841248168509608,0.0,0.6071420009045596,0.6789934763828569,0.03,3.8951494916495903,0.8472863989588859,0.4690796581444623,1.9790827056340472,0.003131603707098726,0.17707168919957894,0.03999999999999915,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,67.10329771014827
67.40693254141591,0.0,6.034642196201354,4.637954016016139,0.0,1599.8598668690963,1100.150475248674,0.015821336907035737,2900.5804389821224,1399.910847857925,20.061982989642452,13.310178663092964,0.00525152822658174,1009.5198407374062,29.832037698846484,32.568,0.0,0.13012720917074283,0.681274504779938,0.0,0.6911622140987674,0.6899942692584773,0.0208933154648213,2.629563765297462,0.9036162074260119,0.48830443591570827,1.9708933154648207,0.0007968545398715637,0.18919775138056139,0.048912254651838794,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,67.40693254141591
67.71056737268356,0.0,6.032250739826109,4.637250914354572,0.0,1599.6422135263308,1100.1910216025203,0.02147904416777605,2900.500275252814,1399.7200431797746,20.060184099841276,13.308160740969189,0.004573287384251545,1009.5273199052681,29.826493114072765,32.568,0.0,0.13032120375543066,0.6841681031820217,0.0,0.09662330014452891,0.5903841541833117,0.010950923990516635,1.9784186125616543,0.7094811646377366,0.49915786002263474,1.979196295154063,0.0018865230735815742,0.19934351429878916,0.0408117151932359,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,67.71056737268356
68.01420220395119,0.0,6.0281054511048024,4.637040084117305,0.0,1599.442264349732,1100.251533394852,0.029424103276686386,2900.425478412094,1399.5721608747028,20.046996385542748,13.306144835854147,0.004375210604500315,1009.5279999999999,29.82601810766736,32.56985516414586,0.0,0.12477094632954788,0.6844481632515702,0.0,0.8363257307182721,0.19227405889841975,0.009497882057411085,1.3586834532688954,0.9018825461862434,0.48123817280742287,1.9799999999999986,0.0037669564856017204,0.19075489390900202,0.049245106091099444,0.03927582072928004,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,568331.0,2.92,68.01420220395119
