delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
19.15003291572221,0.0,5.892705317234346,4.574058536653714,0.0,1599.9356283818101,1099.9728692880287,210.00371179559664,2899.3206488370997,1190.139273756109,19.61321359706827,13.117974887611519,-0.007173439796766931,1009.606798318018,29.810481090664602,32.585571431913266,0.0,0.10275279287255046,0.6067071365324699,0.0,0.9017869827434879,0.4243042951213738,0.1177499163499931,0.9759604248692995,0.6716489629586704,0.36999999999999744,1.7557143191326237,0.003526740442774144,0.1600627809712023,0.05385272705241917,0.036102810702445254,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,19.15003291572221
19.454001692162244,0.0,5.894563262098796,4.573205819391345,0.0,1599.6989838804643,1100.141970084685,210.01739222846874,2898.727787378672,1190.1897458741785,19.616468264229987,13.116697149889356,-0.006237248344803036,1009.6059616379067,29.813255825197093,32.584,0.0,0.10152647107305235,0.5945794263836808,0.0,0.9945884158521494,0.6425730145735997,0.1043188886873736,2.891650281868806,0.4596592204766239,0.3613137449259831,1.721229743240558,0.005969308464101453,0.1726422536563632,0.05000000000000071,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,19.454001692162244
19.757970468602277,0.0,5.894460784386925,4.57296445927274,0.0,1599.5120115450713,1100.221447820971,210.0182777304889,2898.407937753603,1190.0531877984497,19.616723814577405,13.116005995928688,-0.005766753508954772,1009.6085347279692,29.812716017493017,32.584,0.0,0.09934773203112801,0.5884560702987676,0.0,0.7629887571627023,0.6802905098768406,0.13247676034140454,3.8262832714372053,0.3988897435888248,0.3372867239336266,1.703658709107307,0.0065192636277997,0.18634129089275575,0.05000000000000071,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,19.757970468602277
20.061939245042314,0.0,5.895170918965988,4.572514507298008,0.0,1599.4178634347613,1100.1829742198784,210.0057701613103,2898.3624897781906,1189.767458194272,19.619868282539255,13.114715634138793,-0.006004811023706076,1009.6138901055681,29.812,32.584,0.0,0.09623619454801347,0.5871804734123183,0.0,0.4225706298309433,0.6276199175470083,0.1949145920633839,3.527369343637929,0.16284301379710087,0.3300096996125923,1.700000000000001,0.004988137807918652,0.1899121098276737,0.05000000000000071,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,20.061939245042314
20.365908021482348,0.0,5.8962151260312305,4.57136302862113,0.0,1599.3543579162551,1100.1161774683583,209.989721039399,2898.3680511207394,1189.457122357442,19.623323953453447,13.1114135019386,-0.006293609988806623,1009.6159979731558,29.812,32.584,0.0,0.09516942296488384,0.5871804734123183,0.0,0.3812111428087519,0.6067874519183079,0.19387893046902605,1.9381926890496288,0.42350237218033726,0.3431500346499874,1.700000000000001,0.00378441829891683,0.1934697326173591,0.05000000000000071,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,20.365908021482348
20.669876797922385,0.0,5.8956724446465305,4.569950964589298,0.0,1599.2778948222108,1100.096397691253,209.99322402089715,2898.4818000928517,1189.3498888936454,19.62136116545032,13.107361362403665,-0.0064174757184393555,1009.6160156077094,29.812002832323554,32.584,0.0,0.09300202416223424,0.5871804734123183,0.0,0.5283948110616166,0.5112694367653603,0.16013316424681534,1.3293780344552033,0.9562385790318331,0.35981277333424444,1.700000000000001,0.003068045551798044,0.17007758542092688,0.0630698382455428,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,20.669876797922385
20.973845574362418,0.0,5.8944561284490655,4.568539557437839,0.0,1599.2453790526847,1100.1569635081928,210.01279291716645,2898.646504782523,1189.5695501409098,19.619999999999997,13.103313102684115,-0.006145026253896972,1009.616,29.809313102684115,32.584,0.0,0.09194230405751469,0.5871804734123183,0.0,0.2218622471712024,0.37553784351666764,0.11969654026174226,1.1324375978274475,1.03101478542726,0.35999999999999943,1.700000000000001,0.0025801134855870074,0.1532827567102686,0.07671724328971408,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,20.973845574362418
21.277814350802455,0.0,5.892870002735958,4.568569814588603,0.0,1599.2382562250034,1100.2513005236385,210.03225859159608,2898.807857926585,1189.9022676855327,19.61588827144133,13.103403482895772,-0.005621139967504556,1009.6201229536828,29.808018053890418,32.584,0.0,0.09194230405751469,0.5895930321990086,0.0,0.02225690699287952,0.3776299544383619,0.066148955460136,0.9401523414708208,0.8893172026769207,0.3562790432798373,1.70692714502675,0.002401118175693946,0.1430728549731839,0.08677020890797493,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,21.277814350802455
21.58178312724249,0.0,5.891864997995254,4.569501170598616,0.0,1599.2882047729624,1100.3143030562176,210.0462912557166,2899.016881666371,1190.2261551867107,19.614020051922317,13.104,-0.005144223757869802,1009.6206235242325,29.80659050221767,32.58678062933293,0.0,0.09399570243977795,0.5908778331779203,0.0,0.36136296450354166,0.14286339881209642,0.04311762116248019,0.5983930763140961,0.9146233406136162,0.3362886844939581,1.7100000000000009,0.002402857147229905,0.13999999999998636,0.08304056242524993,0.033056290910082,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,21.58178312724249
21.885751903682525,0.0,5.890416419519684,4.57009811096835,0.0,1599.497158358396,1100.2695535221505,210.0486207416613,2899.3543297287288,1190.357462666792,19.611214471599478,13.10538197969628,-0.00483554165949668,1009.6228003257208,29.804586807651212,32.58661347431788,0.0,0.09718433024538875,0.5933856627752965,0.0,0.3910585246833307,0.22482289872141337,0.05075242537338909,0.5736496680051459,0.6750000640240614,0.323004986407998,1.7169098984813953,0.0017636540252141037,0.13309010151863276,0.07984089828785557,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,21.885751903682525
22.18972068012256,0.0,5.889871938988156,4.571221708974516,0.0,1599.7573495070035,1100.1602142373918,210.046607510616,2899.711290159384,1190.3868833356726,19.609967937680047,13.108863080957303,-0.0047958611625786105,1009.6211542267689,29.804009549219565,32.586,0.0,0.09832743337675875,0.599450808868415,0.0,0.2521868795795399,0.5356885376977516,0.06814987477375212,1.3431314898357414,0.6188985699000114,0.3200000000000003,1.734315404786523,0.0016331895127702683,0.13715770239321046,0.0799999999999983,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,22.18972068012256
22.493689456562596,0.0,5.890312683880395,4.5712184116240655,0.0,1599.9983229365935,1100.0259017773062,210.04746353833292,2900.043555956474,1190.4204593185455,19.6099830767972,13.110016923202801,-0.00478078922852395,1009.6185667383909,29.805468055024186,32.58453848042012,0.0,0.10092935762424204,0.6019552705962603,0.0,0.08385187750491241,0.5929013570473671,0.10163012022687212,0.9332343304681672,1.0751292277120683,0.32722298188542,1.7473075978994235,0.0018754402364383402,0.13999999999998636,0.06563470668579185,0.03730759789942084,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,22.493689456562596
22.79765823300263,0.0,5.88958884977989,4.571235515524134,0.0,1600.1193174770735,1099.9713475903343,210.04660590713965,2900.0422337802274,1190.5149753058035,19.60559466756655,13.111530418857095,-0.004795105067893745,1009.6150560886372,29.807487421376074,32.58252894511332,0.0,0.10433973249702166,0.6065527290593904,0.0,0.12061972517244612,0.7755350366142011,0.13209332883391767,0.4534014703185676,0.8015286405211555,0.3373552744334205,1.7574886077667564,0.002447053316320326,0.14742194110010587,0.052702384285627346,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,22.79765823300263
23.101627009442666,0.0,5.88922055985079,4.571792076516701,0.0,1600.1520394348865,1100.035769696501,210.03862541447506,2899.864109176604,1190.676108422848,19.604026490066225,13.113500841122137,-0.004646795900717193,1009.6139948268653,29.807991664524934,32.58200000000001,0.0,0.1098553544847034,0.610686865802851,0.0,0.38635041205861853,0.91102919619766,0.14750420561068722,0.2548645148654032,0.48962522115721185,0.33999999999999986,1.7675042056106864,0.003645187103313303,0.14999999999997726,0.04262824472044002,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,23.101627009442666
23.4055957858827,0.0,5.888240901066757,4.570393453766624,0.0,1600.1678042105643,1100.1326394412356,210.02850014047058,2899.6596526185576,1190.8537516117146,19.601031845292255,13.109488891459353,-0.004725944764152004,1009.6155447790828,29.807959192822995,32.58200000000001,0.0,0.11599002151477489,0.6062484619121173,0.0,0.6653272361356812,1.2902114147539123,0.15761985952943292,0.14487331873033327,0.39692547835238656,0.33999999999999986,1.754760280941154,0.005937297091603951,0.14999999999997726,0.03268417635561249,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,23.4055957858827
23.709564562322736,0.0,5.8870110570921925,4.56918082508856,0.0,1600.1309153424008,1100.194058031579,210.0289704548266,2899.6287065945135,1190.905803513831,19.596993699920983,13.104939939969437,-0.004667514875729793,1009.6190193532732,29.807990265099438,32.583520295114724,0.0,0.11706644859896542,0.5974010416785251,0.0,0.44169507970491395,1.2387027206762014,0.17519411537148244,1.4407452375207868,0.18001247470124326,0.34760147557359744,1.734699699847189,0.00833583134506093,0.16519411537160522,0.02760147557360071,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,23.709564562322736
24.01353333876277,0.0,5.88580399463534,4.568968045681013,0.0,1600.0301183205727,1100.072094121619,210.03150975418853,2899.7484073544197,1190.7044209668065,19.59446462750152,13.103991816906728,-0.004577580391093569,1009.6230819830919,29.806461572499916,32.584,0.0,0.12158787287157313,0.5924865449479775,0.0,0.5361249720497199,0.9222881957764457,0.16615282500254125,1.7781929519501318,0.6993574397956763,0.3577177779587579,1.722274639908214,0.0067117102563614755,0.17000000000007276,0.037692137500425105,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,24.01353333876277
24.317502115202807,0.0,5.884129213085034,4.567879984932148,0.0,1599.9181788651163,1099.8949937728555,210.0334973876154,2899.8928333168506,1190.4393447728257,19.58932917955574,13.100871832309258,-0.00423306693045772,1009.6239726037626,29.806,32.584,0.0,0.1253090791643272,0.5889603506817958,0.0,0.2970966536556716,0.5646708555941586,0.17652802838512116,1.9278553774752254,0.5641454416183933,0.3678239905383016,1.7121499294932399,0.004648011748175243,0.177739343736107,0.03999999999999915,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,24.317502115202807
24.62147089164284,0.0,5.885645417794247,4.567852928972246,0.0,1599.8264764831042,1099.7380858745757,210.02297975441533,2899.8160595044287,1190.2120000171283,19.592706329711415,13.10079363330575,-0.0032680469261426475,1009.6255608546924,29.807549150602917,32.584,0.0,0.12358169731855373,0.5882115817055942,0.0,0.10971177713099678,0.4955758351075019,0.15415475803038703,2.073994868333557,0.46876497150014984,0.36207737901518655,1.7100000000000009,0.004109158920510081,0.1721226680381278,0.03999999999999915,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,24.62147089164284
24.925439668082873,0.0,5.887112028466154,4.567247860781211,0.0,1599.7911985489716,1099.7495486294595,209.98801098485015,2899.7681036468007,1190.0095795286552,19.600398264520198,13.100187232800511,-0.0025035699761251093,1009.6243720020115,29.804794137758897,32.58239040221279,0.0,0.1231329494114437,0.5929875906697468,0.0,0.18413074411387242,0.6936691825687831,0.07743293295101239,0.7869109187317918,0.20011392768742553,0.3519520110639007,1.718047988936096,0.0015730374461854844,0.16212369512879832,0.03993333333333027,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,24.925439668082873
25.22940844452291,0.0,5.8889009267077785,4.5670870897068045,0.0,1599.7664829701826,1099.8065119578528,209.94456704690293,2899.7346849358123,1189.855736219196,19.60522218650078,13.1,-0.0017736283490639294,1009.6256201672986,29.805624247141715,32.58200000000001,0.0,0.12098894396318283,0.5941459946403977,0.0,0.11399032245662966,0.8928782950397363,0.09220588349637637,2.4680808014104514,0.4747277211970413,0.34195382149105313,1.7200000000000006,0.0018764604225044615,0.16000487172595967,0.05614800539474629,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,25.22940844452291
25.533377220962944,0.0,5.8898488017558055,4.5665158461155615,0.0,1599.7437229287432,1099.8567506656304,209.90317662641777,2899.7982527056574,1189.7493514354453,19.6043532177564,13.098364151860247,-0.00152027958705793,1009.626,29.80928929705002,32.58200000000001,0.0,0.12050988151499009,0.5941459946403977,0.0,0.35696535527472406,1.325340765322153,0.02947544419257042,3.1470849534061927,0.8318139942903144,0.3564131519167617,1.7200000000000006,0.00328430132923943,0.15999999999996817,0.06824590736543001,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,25.533377220962944
25.83734599740298,0.0,5.889016897799837,4.565817603453958,0.0,1599.7041152972415,1100.0100591967023,209.89440260389847,2899.722138190111,1189.7110489022893,19.59735834311777,13.09636375165096,-0.0018028203986997803,1009.6276524488278,29.813332424018586,32.58200000000001,0.0,0.12323964786053665,0.5941459946403977,0.0,0.5797935179055003,1.4323642518093038,0.02324360017311733,2.717655872517753,1.1242881834780292,0.36826224413871245,1.7200000000000006,0.004247209256282873,0.15999999999996817,0.07009427973392945,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,25.83734599740298
26.141314773843014,0.0,5.887825320205969,4.566098790918241,0.0,1599.600297809385,1100.2205933735002,209.92108038735745,2899.524417481686,1189.7450888114952,19.589258204922793,13.095984577842227,-0.002173851776822472,1009.6262979015077,29.817363186459716,32.58368667633452,0.0,0.12106411176322229,0.5861772769171294,0.0,0.702382033163758,1.2470527095138095,0.057719500196668605,1.6987064333184207,0.6425921185734751,0.3784333816725862,1.7030561258659844,0.005131240588928943,0.16851049246145067,0.06161744937398694,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,26.141314773843014
26.44528355028305,0.0,5.886509165958338,4.566180978155772,0.0,1599.477224996555,1100.437587821998,209.96164383374645,2899.3073109505494,1189.793900508321,19.586325090077445,13.095999999999998,-0.0026145536159504225,1009.6293888911507,29.816265145381955,32.584,0.0,0.12030469454639992,0.5847288210915549,0.0,0.27478178305796064,1.077594094637334,0.1067066100949603,1.2105023945709945,0.10261583300848542,0.3969494849546358,1.700000000000001,0.006189449232216042,0.17848118107247046,0.04301696677070055,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,26.44528355028305
26.749252326723084,0.0,5.886831714485779,4.565582756958847,0.0,1599.384688625021,1100.47586147549,209.98694850201764,2899.373647643794,1189.8331913128009,19.589444197515327,13.094286897136083,-0.00269362458112382,1009.6282707989333,29.81427176478848,32.584,0.0,0.11987665487030519,0.5847288210915549,0.0,0.6687888886970086,0.9927816963286205,0.12005581976569601,1.4206757202737208,0.23444035353077197,0.41715488907647824,1.700000000000001,0.007477938990843477,0.18865073929543996,0.05714059187700116,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,26.749252326723084
27.05322110316312,0.0,5.886908960490712,4.565482571528212,0.0,1599.5435586303925,1100.4032161406858,209.99012995523358,2899.7611329115102,1190.0238248919593,19.590005822066477,13.094,-0.002387013518954048,1009.6228083186936,29.813998255368933,32.584,0.0,0.1195394014750466,0.5847288210915549,0.0,0.7424977477446646,0.44294264326049415,0.14008564251940925,0.9031125005158174,0.4353254575119081,0.4199716409259189,1.700000000000001,0.00911283001116494,0.1900087231553016,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,27.05322110316312
27.357189879603155,0.0,5.886391824753141,4.566093940370278,0.0,1599.7505986565582,1100.3176972344131,209.9883720008796,2900.173031412721,1190.2411306043184,19.58998914572521,13.095755414482415,-0.0016165762659766808,1009.6150174332128,29.812265400802648,32.584,0.0,0.1247969590671385,0.5877856653018858,0.0,0.6024171916890282,0.5036681345575289,0.13502476527048657,1.604534291627715,0.6946119454889867,0.4199665551839473,1.7087770724120652,0.009092110654336523,0.19883500688342792,0.06867299598677334,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,27.357189879603155
27.66115865604319,0.0,5.884921308134593,4.566179123651019,0.0,1599.9162357725083,1100.2324755978104,209.98981486971834,2900.520465984331,1190.471601337411,19.588224869176123,13.095999999999998,-0.000991945158041614,1009.6034400233308,29.809351261532083,32.584,0.0,0.13103816181384698,0.5882115817055942,0.0,0.5982075176677881,0.3192938533550205,0.10351261532085232,2.4936532440437986,0.3292137786697822,0.40227803276662044,1.7100000000000009,0.008026798620255439,0.1914016646901473,0.061186799468767816,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,27.66115865604319
27.965127432483225,0.0,5.8838677164252955,4.566179123651019,0.0,1599.9701324405437,1100.0495270232852,209.98801677427087,2900.192392155388,1190.494600338574,19.588008435629312,13.095999999999998,-0.0005099027050385627,1009.6002440939285,29.806338197108545,32.584,0.0,0.1282252244466724,0.5882115817055942,0.0,0.7901117005487777,0.11334578326864175,0.08208966059268619,2.0827898661782456,0.603333262939941,0.38211426650194014,1.7100000000000009,0.005927374910378428,0.17216150144292897,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,27.965127432483225
28.269096208923262,0.0,5.882080290479836,4.5661779426949725,0.0,1599.9732427785314,1099.8203052926024,209.98425765552602,2899.9500334305435,1190.4373219527758,19.584345383881022,13.09599273347177,-0.00015832203084109614,1009.6000119776394,29.804209205187384,32.584,0.0,0.1302934926183097,0.5850295434359429,0.0,0.8538687265056524,0.37465680380796584,0.0860501629684336,2.3253185227945323,0.9937246370288904,0.379999999999999,1.7008634597025587,0.003580419708556235,0.169893533827576,0.051046025936940964,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,28.269096208923262
28.573064985363295,0.0,5.882594058134746,4.56700825740095,0.0,1600.005742287949,1099.6223179139674,209.98576203698525,2899.76506425097,1190.3510640791203,19.580296463653784,13.099653599247105,3.011492220118027e-05,1009.6036337316975,29.80949619010005,32.58218016732199,0.0,0.12404543615114161,0.583783853657069,0.0,1.1175536205173557,0.7307160645852946,0.12637351381104622,2.0572989098095604,1.1549155529376094,0.3800751738736068,1.6909008366099236,0.0013357395333789283,0.17916883284556206,0.05909916339007637,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,28.573064985363295
28.877033761803332,0.0,5.881031424976038,4.566437937751941,0.0,1599.9686060614738,1099.5976046596063,210.0061411027262,2899.754421397459,1190.2249501198053,19.574469349941033,13.098147424417428,0.0003359663725752614,1009.6077026401781,29.810049082222207,32.58200000000001,0.0,0.11488949460133302,0.5836902998627611,0.0,1.1321450215029927,0.5456523888915399,0.1013310825464373,1.152867743590832,0.7239711255554084,0.37073465679587514,1.6899999999999995,0.000768839073637903,0.17066554127325162,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,28.877033761803332
