normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.013709446854100138,0.002292329472041388,-1.4732555764340738e-05,-0.00017336310086035756,-7.078149900918707e-05,-6.138709901248873e-05,0.0006398561170353201,0.00021542144618180714,0.002050675446132022,-0.00015471106039766092,0.0005248029014357503,-2.263042766081913e-05,0.006682908139246324,-0.02005324769487704,0.00042138822573045687,2.374547496453161e-05,0.0004226101926942949,0.00025674395646468895,-0.006953331202237623,9.858717209287882e-05,9.056025481002372e-05,-0.0010918065831279078,0.0005077425329786944,5.8855662548484844e-05,0.0009135996632485544,0.00036592270023017015,-0.0018427200302955082,0.00015069367663267386,0.00013579970258126295,0.00010808313845700468,-0.083918139124737,-0.004748975774863551,0.00492974243845401,-0.00021943100758758938,0.00014814998517898026,-0.0006865382077463345,0.00010357583399644987,9.080093162783243e-05,0.02361881489910944,0.0014046361127206808,-0.00013228503582896067,-0.00010532218113457059,7.227773391527137e-05,-0.0009866604407706703,-0.0007597666938998771,0.0005683345282865293,-0.002405372933266814,0.00025878111640254,0.0007662606800238336,-0.0004393810595958447,0.00045276086281553773,-1.8807251218611043e-06,-0.001923290034622105,-0.0028928916361614654,-0.00015648953367297658,0.010202602617313206,0.00028388681114077663,-0.00047082743212356615,-0.0004180435056782006,-3.336569551537494e-05,-0.0003313080496408771,0.0008392875337315253,-0.0006931512483862035,-0.000995723373220847,0.008368633177286755
-0.013877947453875272,0.002409934865243546,2.908925659150796e-05,-0.00017465744305089625,-7.445178217235782e-05,-4.73718034137427e-05,0.0006714221881685134,0.0002347653550780482,0.0018726482705906378,-0.0002608965371629912,0.0005255123561542785,-1.9651844393009377e-05,0.006654589202570893,-0.019840978913071794,0.0004415940189110845,2.1222701357404006e-05,0.0003363212184768205,0.0002449664613064506,-0.0071130793536859915,0.00017367293286096874,7.803443652409925e-05,-0.0011672690605654124,0.0004959984063803713,7.382666686872597e-05,0.0010540400087515334,0.0008328636806755885,-0.0018851129456097793,0.0002650171007780866,0.00042810705993168163,0.00011168200572986287,-0.08567638385362364,-0.003076776930246772,0.005358453607883451,-0.0002307156741790939,0.00011000910121672369,-0.0006932085158193324,9.360587438189683e-05,9.401365665340222e-05,0.023813530697889274,0.0013058617433916453,-0.00012526960402281517,-0.00014245614908059423,6.482690131326407e-05,-0.0010754554762620883,-0.0007177937381069865,0.0005666976396310197,-0.0023458995987925,0.0002706696384857654,0.0007168535166166556,-0.0005089536217943724,0.00046526069889174515,-6.8149641753167955e-06,-0.0018757101258556341,-0.0026089884048310363,-1.4874509837503602e-05,0.00952644269512537,0.0002833938759774224,-0.0005280661041796586,-0.000496622312311068,-5.661029809544971e-05,-0.00033868120173219385,0.0008032072177381888,-0.0007555394192901854,-0.0011982690299998655,0.007289824045949356
-0.013974805974779958,0.0023195678868617176,6.927852214544394e-05,-0.0001770979566585451,-8.317162971305248e-05,-3.453835714939402e-05,0.0006918524213117561,0.00025504515752050594,0.0017505415076386477,-0.00033865481047057333,0.0005136905495579658,-2.267409324696601e-05,0.006565297381910806,-0.019666718222809854,0.00044965019653964156,7.748849445210482e-06,0.000346241529981306,0.00023326628438624653,-0.007619279688131475,0.00022888415640842652,7.318654470434005e-05,-0.0012438596485511155,0.0004810055187871587,7.818175174389985e-05,0.0011755246009799158,0.001234970351580822,-0.001960333299025563,0.0003582359346301356,0.0007295220193885843,0.00011134573401028192,-0.0879844248179611,-0.0012289714001521013,0.005350701657946155,-0.00022325982489601603,9.22001052841015e-05,-0.0006829111338595428,7.692584124319168e-05,0.00011619359729864165,0.023951910217011818,0.0014394579625232051,-0.00011420561361108472,-0.00022429653587652254,6.550607328259517e-05,-0.0012014952030316994,-0.0006727270931624618,0.0005704208491710272,-0.0022583544125285293,0.0002948042566539577,0.0007416108793576459,-0.0005498956128305865,0.0004541992862083788,3.324882758670711e-06,-0.0019829857698971942,-0.0026077075859667342,-1.4455668225776819e-05,0.009277395308443293,0.00028459039376338424,-0.0005953308540169733,-0.0005554772631878313,-8.393235428638679e-05,-0.00034524103237065784,0.000863725515808822,-0.0007949942595013582,-0.0013383720291405554,0.007136218533433603
-0.014114452948509215,0.0023277857429040427,9.112490692553266e-05,-0.00018129965261914904,-8.600111260359533e-05,-2.5438364539276392e-05,0.0007211155874546904,0.00026791658039115873,0.001633927923625711,-0.00032309402208263727,0.0005010131197435985,-2.475954662384261e-05,0.006309870122072958,-0.0198563442944788,0.00046904346450693524,-4.844763123568185e-06,0.00037286447223117136,0.00022642031819808395,-0.007537321687241971,0.00027097672098830294,6.770749339546356e-05,-0.0013172684460751594,0.0004656529521043229,7.619754206555918e-05,0.001236505130596477,0.001435201420307619,-0.0020544740606088796,0.0004219938738831974,0.0010162362072039244,0.00011776688600750873,-0.08992754970006,0.0005480086676417084,0.004920123114541708,-0.00023123557452586763,8.065121400724351e-05,-0.0006670894264246829,5.801346208844649e-05,0.00011429115496230935,0.024084550123164572,0.0016357311112105144,-0.00010114645187098148,-0.0002818988169256409,5.4327754301031206e-05,-0.0013737885705301656,-0.0005623036404603932,0.0005820935453562104,-0.00213430079502841,0.00030290827146983723,0.0008135742703023752,-0.0005854731844396888,0.0004157524095769194,-1.1678718805585575e-05,-0.0019529267355724578,-0.0026923249992563125,1.9078744320388807e-05,0.008856116310887119,0.00028910074073307257,-0.0006395091050761526,-0.0005864161439325111,-9.725919971248498e-05,-0.00035246223519846964,0.0009725320421745121,-0.0008068935802090227,-0.0013163235731495915,0.007136218533433603
-0.014184367488759286,0.0023021198995107905,9.977451743559129e-05,-0.00018214134493232947,-8.988769474937985e-05,-1.916703237414552e-05,0.000727226933207481,0.00027615893253529755,0.0014663473867737586,-0.00021492586264970637,0.0004954092277575928,-2.5861962106521474e-05,0.00585569900239169,-0.019967132011980082,0.00046988274376680295,-2.3798214725201383e-05,0.000365818077668445,0.0002183894554721455,-0.007341902099802011,0.00029535035376082597,6.035963064277006e-05,-0.0014247786449603783,0.0004451776353486814,6.915791453998565e-05,0.0012295614670687627,0.0015841140546695165,-0.00229680372801333,0.00046131427430173844,0.0012489854320067995,0.00011645197735909996,-0.09023738465636288,0.0020276702722659135,0.004156648404519903,-0.0002363489765088156,8.643174233569084e-05,-0.0006429384636991164,4.274078293975414e-05,9.608331577726226e-05,0.0241894338274784,0.001923939448114087,-9.060835062646433e-05,-0.0003191749775069974,4.5552464941645e-05,-0.001434202678039842,-0.00047304951372895143,0.0005421979780058095,-0.0021229796186175154,0.0003072461487612088,0.0009509784426833257,-0.0006104525045320663,0.0003917700404709734,-4.3076601638269985e-05,-0.0019510464802949823,-0.0027500401292650523,0.0001239371524706101,0.008499392229074365,0.0003007701407347074,-0.0006453525244286551,-0.0005748477120793849,-0.00010590320748660176,-0.0003569135176640925,0.0010864503757768151,-0.0008038760239645892,-0.0012338376600690149,0.007136218533433603
-0.014325274355653228,0.002199812294183312,8.634814434671512e-05,-0.0001881259458118567,-9.218130012600412e-05,-1.824834514696505e-05,0.0007480455612787207,0.0002867035717313282,0.001318522658955601,-0.00016699523841134933,0.0004894792912999435,-2.2251984776899825e-05,0.005571633487759797,-0.01989338106968752,0.00046422014776204,-6.185297339644791e-05,0.00032147819391914467,0.00021380971524287418,-0.007389662034692157,0.0003223169922308422,5.167434099706547e-05,-0.0015133705546819254,0.00042708342543473776,7.198598108359988e-05,0.0011574991130556267,0.001819299430512844,-0.002597540870461712,0.00047124619629768105,0.0014242745054589001,0.0001299374143060028,-0.09004768117562212,0.00318634969642817,0.003206594387722639,-0.0002518092411897266,0.00010296884586158406,-0.0006190076960662649,4.272008808414718e-05,8.20053488517214e-05,0.024260728229225093,0.002307761721018764,-8.001124128453885e-05,-0.00034693142806596633,5.8418042592434105e-05,-0.0014558601703618113,-0.0005083350205346004,0.0005902161674580242,-0.0021122880043215053,0.0003159005163486661,0.0011119549532174755,-0.000588202620396272,0.0003669253848501697,-5.699444909545992e-05,-0.001905905439103961,-0.0027146749303116335,0.00022552737111891652,0.008232750031616609,0.00031310565537068236,-0.0006481170159134964,-0.0005126387094114282,-0.000110914523250627,-0.00035838214477701413,0.0011394164668316886,-0.0008567056836847886,-0.0011773747451176986,0.007141916976959761
-0.01438972998691368,0.0021668320303909194,7.359185185307204e-05,-0.00019663201889552617,-8.877751617719642e-05,-1.7171121463377403e-05,0.0007642949988087011,0.00028761730166748656,0.0011558902300856655,-3.0832460368945824e-05,0.0004850154687572328,-2.2100677900427357e-05,0.005222090882097907,-0.019748667157710953,0.00046493714245898765,-8.503745690335851e-05,0.0003785591135452293,0.0002031691561237281,-0.007324054544379677,0.0003368024712560036,3.607169135988464e-05,-0.0016018770480981104,0.00041372049918941833,6.98766838833631e-05,0.0010435971390734267,0.0020194434668139305,-0.002779689037472388,0.00044685748891692967,0.0015225516495298574,0.00014339977957300576,-0.09001093945953476,0.003929177472936196,0.0022114431790427602,-0.0002585948198476906,0.00011992947952998989,-0.0006059808424783153,5.67663531210183e-05,4.9689102853633926e-05,0.02428273690666205,0.002983783514327154,-7.591636285164682e-05,-0.00036781948164721356,5.443649551084562e-05,-0.0014425107241342605,-0.000602794187213207,0.0005283812655549891,-0.0020260711816816324,0.0003228262940646598,0.0012900924530969693,-0.0005731824417309905,0.0003586027781632417,-6.670991948543037e-05,-0.0019494858371679191,-0.002778495279189719,0.00022791694351309566,0.007755275448255272,0.0003232913062864995,-0.0006594174890247606,-0.0004107488111890767,-0.0001164358488210393,-0.00035713402022097274,0.001218709981012589,-0.0008259172882322252,-0.0009879906263978722,0.007565621499390662
-0.014459874088610714,0.0022029214087697646,5.641775472087218e-05,-0.00019892593543846537,-8.45141872689581e-05,-2.0653927717995124e-05,0.0007542245194862573,0.0002755891636445629,0.001082808941981872,0.00020070200955446538,0.00047182372316578736,-2.4281380350710258e-05,0.005087273579888807,-0.019860335685155883,0.000464471411131262,-9.60450286039416e-05,0.000417703947590109,0.00019333372504393154,-0.007086509785594108,0.0003310857201288542,3.020860932423375e-05,-0.0016701289271519038,0.00040417657246583083,7.116813061713856e-05,0.0009100379395248215,0.002434967330157134,-0.003137206298804207,0.00040452047597239194,0.0015536159383315873,0.00015629472322231663,-0.08920584418642807,0.004249591651139806,0.0013226236610976994,-0.00026560814135612176,0.00014610251934765728,-0.0005767825063235366,7.915291494908772e-05,3.44596370129846e-05,0.02440984903698884,0.0036541347104417365,-7.744409721655021e-05,-0.00039372375067669996,4.621302690743789e-05,-0.0013277294571582,-0.0006302347751965254,0.00044495800111721273,-0.001938408628502808,0.00031945448481884853,0.0014676975018350635,-0.0005673443797215016,0.00034249677039532855,-9.21442524551841e-05,-0.0020153418786960087,-0.0027122037980126246,0.00023829382264706211,0.007287232556135725,0.0003371225659092314,-0.0006633526401329526,-0.0002654789883180797,-0.00011657169931467148,-0.0003538416256129162,0.0012391042315142986,-0.000790334106300361,-0.0008107598635337387,0.00799646710927826
-0.014542616464684466,0.0021039651144960647,3.2131225672360486e-05,-0.00020330688629210947,-7.889540617567192e-05,-2.688413291973557e-05,0.0007307861519831871,0.000269748488802124,0.0009413281745125346,0.00037301809989220835,0.0004640944803744329,-2.3031757496405625e-05,0.004783892666621492,-0.02004643466450373,0.00045642176726712336,-0.0001046390834608113,0.0005508456996505817,0.00018570047736510276,-0.006598793258979163,0.00031771426309123996,2.648295626528352e-05,-0.0017791823095459902,0.0003951855701849194,8.094513767042955e-05,0.0007748268459735197,0.00275980290729283,-0.0031104033157597355,0.00035144226850603033,0.0015356818159084629,0.00015916238356550316,-0.08700863377847279,0.004222611902041429,0.0006870683793869237,-0.0002712885047084779,0.00016580689353062894,-0.000560516649526388,0.0001080600584852931,2.3420796585238435e-05,0.02452629007501761,0.0043284060354442655,-7.995718063980028e-05,-0.0004030317590062449,4.637722551326107e-05,-0.001203640084196822,-0.0006037639126560412,0.0003843241329584135,-0.0018554504498472513,0.0003017879981570548,0.0016074571100468393,-0.0005438789844310898,0.00034281759389309663,-0.00011553940341368918,-0.0019269674386654945,-0.0025413318507139238,0.0002553207174758043,0.007289845500195291,0.0003535912199763569,-0.0006577277862720443,-0.00011911796874830571,-0.00011889000163334273,-0.000349358986865167,0.0013396878705382864,-0.0007722645398691164,-0.0005512848468072207,0.008425870075235098
-0.01463304724316139,0.001978054712264976,9.27395586436397e-06,-0.00020712432819747217,-7.822382876931933e-05,-2.94052410487744e-05,0.0007029636937614381,0.0002689115703082834,0.0008711087487920377,0.0006466866483194611,0.00045659035585243757,-2.588780070134078e-05,0.004427221301013029,-0.020287437545903564,0.0004503308084837787,-0.00012762863760373833,0.0006436612064724123,0.00018157792470074874,-0.006124783155159741,0.0002721648339565341,2.76161528753871e-05,-0.0018434849746473692,0.00039306965460039756,7.954249776953581e-05,0.0006692419702614139,0.0032938099792472197,-0.002839715909883078,0.00029098619028089523,0.001465846624176148,0.00015474372355761545,-0.08522190796094109,0.0038970850652908506,0.00037688551514114543,-0.00026723492362290546,0.00019413977635940327,-0.0005449313754564145,0.00013878677180412247,1.8412422074343127e-05,0.02471485406113616,0.004718924781462519,-8.325608903947401e-05,-0.00042585828072783105,4.161273344061023e-05,-0.0011577252054947307,-0.0006491124679679494,0.000312409108212508,-0.0019298246595108592,0.00028803227007268006,0.0016990740319580144,-0.0005254433346004728,0.0003484625253191709,-0.00013819349215538068,-0.001983678823059276,-0.002347675085673906,0.0002971881643163421,0.006856215528180165,0.0003682292493125683,-0.0006474875354900433,9.120329508505165e-06,-0.0001201126411614073,-0.00034583531144893875,0.0013335384096362368,-0.0007279354847058439,-0.0003685954450547424,0.008582036280727401
-0.014660354210459858,0.0018501408655033913,-1.0900531258961621e-05,-0.00021100178626010102,-7.681367395284688e-05,-3.2294523815812326e-05,0.0006726395556546638,0.00025428609834743376,0.0007461903131591452,0.0009669753694439009,0.000462651814526982,-2.624253673289001e-05,0.004248375287775996,-0.02037720893546624,0.00044546769308828615,-0.00013105469173857465,0.0007879285761700494,0.00017486506822006476,-0.006313040691254712,0.00021538338626880815,2.5726833017047923e-05,-0.001894981132046003,0.00039831180461580296,7.476408544415669e-05,0.0006017443073653705,0.0038165026441903116,-0.002308263666755961,0.0002478994206183138,0.0013916166063370206,0.00015858045356265116,-0.08533944895514256,0.0035190551991601815,0.00043418263305428084,-0.0002438593032494385,0.00020822982814494573,-0.0005236905480126008,0.0001773847331065781,8.518394929657447e-06,0.02493868402984467,0.005037861518917053,-8.61326017485009e-05,-0.0004252730199210131,4.83909769224411e-05,-0.001111936925039636,-0.0007519359548128213,0.0002532719667385219,-0.0020376751722120945,0.00026679535316564973,0.0017260182788707557,-0.0005046698853582443,0.000329150878600748,-0.00018408952137904944,-0.0019805409942763585,-0.0021370079315037316,0.0003556784693099502,0.006449763012243093,0.0003683397261120547,-0.0006284349581029414,0.00010740105472439865,-0.0001243110015621829,-0.0003419042452151855,0.0012384252439172627,-0.0007252460285348539,-0.00015974515644745502,0.007289463384966721
-0.014692190273060901,0.001685957847408881,-2.810557546550907e-05,-0.00021321365471682618,-7.666589108801247e-05,-3.2765406528634244e-05,0.0006708263593748764,0.0002430687609502602,0.0006197756307637636,0.0011992430464828896,0.00048461204426009097,-2.6723935758754536e-05,0.003861477717241657,-0.020264009466511745,0.0004330310733282605,-0.00013183112771386618,0.000939862022231619,0.00017441310690413658,-0.006199030389881011,0.00016510796632607239,2.848920729014992e-05,-0.0018906274642780385,0.000405839161617072,6.602511125897159e-05,0.0006061644640380504,0.004560683099433138,-0.001759186520952194,0.00023532783009705405,0.0013501771567847598,0.0001619187013941481,-0.08449682902730116,0.0032564091000517603,0.0008470653974528286,-0.00023153943998710513,0.0002179205289853936,-0.0005360526108504349,0.0002042166828382097,1.345079634296198e-05,0.025239929533515726,0.005347268954607243,-8.88841079023095e-05,-0.00044826211728132836,5.3961805870139656e-05,-0.001039597316990326,-0.0008627402039078635,0.00022776380299394106,-0.002028553613944939,0.00023499737216003957,0.0016766659155103003,-0.00047005124236532136,0.00032657848907025055,-0.00021391401246106945,-0.0021296350207947734,-0.0020653186214872887,0.00039861423618114955,0.006499967036291299,0.00036654594094587267,-0.0006289106318937421,0.00016509760091487635,-0.00012186197912322783,-0.00033630804446960205,0.0011505947905035008,-0.0006739974873257726,0.00015135778052033366,0.0059883788900150225
-0.014766973277465012,0.0016797170461344546,-4.378006631711173e-05,-0.00021158175862800999,-7.500617465816539e-05,-3.941493855497136e-05,0.0006676444543318727,0.00023748277980151222,0.0005874351437080705,0.0013687598929121858,0.0005015750604671076,-2.4493102218747786e-05,0.003942859094072437,-0.02049614813033862,0.00042158047888873895,-0.00012498676279237841,0.0010301725133141648,0.00018955091217942588,-0.005996417580443225,0.00016189289114532102,3.11309661555903e-05,-0.001874278479057634,0.0004062094644947667,6.262691622049843e-05,0.0007117445857089955,0.005486450311739999,-0.0012171042861760517,0.00025801876992259665,0.0013672276449596676,0.00016500558207854787,-0.08347041406684241,0.00333680739777531,0.001598834889957157,-0.0002179721575495952,0.0002432205299423007,-0.0005241177381642981,0.00021699468739555527,3.086281733022389e-05,0.025557460447920732,0.005635374576678842,-9.69454533653602e-05,-0.0004989222835433127,6.291619839893237e-05,-0.0009098868866940224,-0.0009762561902314504,0.00018584763160678364,-0.002070329151161565,0.00019964397321992067,0.0015667175477220852,-0.0004358565063479203,0.00029593347915657375,-0.00026596882402019073,-0.0022126345307974526,-0.002112430012908839,0.0004498441009532783,0.006322180246352893,0.00036226280387774423,-0.0006087606956620695,0.00014641144460281197,-0.00011801317014037416,-0.00033237301918487283,0.0011225650465387371,-0.0005912898840525482,0.00022019210629786734,0.004717139091378497
-0.014757309240065797,0.001528073316459544,-5.1777486135717865e-05,-0.00021166096865754547,-8.145151373750714e-05,-3.636420932495721e-05,0.0006330507184710843,0.0002560686378592081,0.0005337040994652931,0.0014960790998326257,0.000508025017044611,-3.034445467275937e-05,0.004087999600641101,-0.020477217890261357,0.00040445362485286296,-0.00011409996844735648,0.0011005963012222786,0.00019136423576116002,-0.006169393388293143,0.0001546641972103302,3.2213437251682464e-05,-0.0018282426301130528,0.00040425631811258356,4.687501083533441e-05,0.0008226092685417186,0.006087391527759944,-0.0005721056349771159,0.00028942464427861303,0.0014294035729718324,0.00016136324870363872,-0.08217317679014968,0.0037036968704138307,0.0023795276908074037,-0.0002117123957187106,0.0002751998935734967,-0.0005329087543048949,0.00021334498245373368,6.99503682441982e-05,0.025893113231795883,0.005887040683907996,-9.532599656947305e-05,-0.00045564800409325645,7.507774244075449e-05,-0.0006848408909153614,-0.0010944182920841206,0.0001554575180864326,-0.0021285957711262293,0.00017360722879034007,0.0014510942501537727,-0.0003846358564807417,0.0002746749494018097,-0.00031217710354436434,-0.002192572067557297,-0.0020937240642912025,0.00040954032260764883,0.005970703660199472,0.0003481671735936498,-0.0005843535328239335,0.00011495904608760377,-0.00011701957791510065,-0.00033076419953304015,0.0012127680451436973,-0.0004864178822185927,0.00020864473205128853,0.004274337569915687
-0.014866757644237727,0.0014709277967455137,-4.89396693308386e-05,-0.00021558398358467734,-8.308519588007268e-05,-3.5987641085588606e-05,0.0006241322066049548,0.00027850797867623456,0.00044088065908365337,0.00159403659431967,0.0005190907390828503,-3.0318686355501612e-05,0.004425880058803511,-0.020527626818686806,0.0003847240628738202,-0.00010642904825375332,0.0011834398221952647,0.0001820368431455499,-0.006398044491722099,0.00014836105995819082,4.0224431746782585e-05,-0.0018107366376981515,0.0004012373133364111,3.796485820029005e-05,0.0009581257029440682,0.006357672279131199,0.00011299603167880257,0.00033700655108370725,0.0015312702861303151,0.0001540886413644582,-0.0821559670869092,0.004277414839762628,0.0030935830878686676,-0.00022007921640632144,0.0002999346926508828,-0.0005638507650685964,0.00019222857000444904,9.288651977801266e-05,0.02627334518286184,0.006149481719182726,-8.62914483212851e-05,-0.0004363799898877696,8.151287045432554e-05,-0.0004422655319245017,-0.001220528860078507,0.00013941159416641646,-0.0020849176461593677,0.00015214580759081997,0.0013295561556045943,-0.0003244790327890934,0.000216580974520042,-0.0003343350894143837,-0.0021270225617048277,-0.0020441003879347885,0.0003851050410159651,0.005937531530679774,0.000331336771199231,-0.0005347585243368203,3.7680220163816e-05,-0.00011899377238000497,-0.00033302656359412985,0.0010591506029693498,-0.00039257735833531093,0.00025921278212504006,0.005632983557700255
-0.01491444755601945,0.0014706923936824712,-5.361137705017782e-05,-0.00021779512571329374,-8.178193478369788e-05,-3.363867747652183e-05,0.000631050972849545,0.00030957633865802414,0.00037376142187572903,0.0017364285029453086,0.0005311676572929969,-3.11670027995925e-05,0.004665512428161156,-0.020637805017680866,0.00037293896261103576,-8.959007386288853e-05,0.00115368398946325,0.00015715567951946063,-0.006476949531205145,0.00011999886270541715,4.358362142542482e-05,-0.0017437337818932974,0.0003992923028930395,4.130463945495322e-05,0.0011227094461507825,0.006502826250889715,0.0007944187513262424,0.0004028458024496473,0.0016830314674922686,0.0001547447669019153,-0.08237485943496858,0.005094233946463911,0.003623502588311567,-0.00021426789883161046,0.0003144920536679585,-0.0005809602052631035,0.00015575734245376616,0.00013509983184500918,0.026463626352312808,0.006434095012030516,-7.001452473809344e-05,-0.00037628380026821784,9.629043446790497e-05,-0.00011304263518641111,-0.001320283061016836,0.00011460724832690339,-0.002055320512519776,0.0001432229932740725,0.00121330537485842,-0.0002874355656177219,0.00020148969634914415,-0.0003614940223565233,-0.0021532807794722997,-0.0022225510260225345,0.0004039078818516284,0.005603539601658047,0.00032582594655394814,-0.00045453146404339506,-5.791414061817601e-05,-0.00013663048925549592,-0.0003368664813447886,0.000999921485060895,-0.0003677274871226599,0.00047512853917375253,0.006955978207348501
-0.014962594049262146,0.0016120055912349773,-4.307158744976114e-05,-0.00021663761552004335,-9.015045727722715e-05,-2.8614123104286904e-05,0.0006287436620828757,0.00034466526852861,0.0003350139824975784,0.0017205828051385375,0.0005468131527794906,-3.1014501210124834e-05,0.004842228466507725,-0.020533167521639473,0.0003572384179291177,-7.107372013837043e-05,0.0009942992069020828,0.00013564494241480318,-0.006872025131853032,0.00010429970284819845,5.606975110739043e-05,-0.001718547236007506,0.00040444499120240174,3.176858925946213e-05,0.0012835867959117842,0.006602290574993175,0.0014495972158874437,0.0004750867703571249,0.0018705672331100764,0.0001522847587520637,-0.08393815939813876,0.0060479459347693165,0.0038403282399226413,-0.0001999789723809986,0.00033844004973926367,-0.0006008469908075353,0.00012019739430768617,0.0001507440095007695,0.02656871965924479,0.006624371904865312,-5.238801676565874e-05,-0.0003660504553016919,9.430504313101551e-05,0.00026709078423658994,-0.0014283016776620583,9.304493912076772e-05,-0.0020779729253624923,0.00014099427901070882,0.0011205423771520895,-0.0002480455664460868,0.00018337359798836772,-0.0003794584512166743,-0.002212959972219264,-0.002477137483593461,0.0004423268215396625,0.005657696336823781,0.0003135829218492425,-0.0004053180987881877,-0.00018381506340203746,-0.00014484251662061354,-0.00033105024469870514,0.0008878821621087774,-0.0002935192949629073,0.0006159913769110403,0.007163773032509146
-0.014964847730099984,0.0017735424187785842,-3.434880055341871e-05,-0.00021930216075582987,-9.231347773341891e-05,-1.9400959854309896e-05,0.0006311832605743195,0.00037666841486450053,0.00020992060247326805,0.0016884744361516102,0.0005553889647227361,-3.285670166808252e-05,0.005162883456679923,-0.02042595646716483,0.0003313286940851423,-6.762970048945771e-05,0.00080549301133237,0.00012439849129930458,-0.007055766930861296,5.778072690620917e-05,5.585614419456597e-05,-0.0016827234489199538,0.00040617569362533246,3.0526127313024176e-05,0.001398776032810245,0.006738728274187977,0.0021013879425839654,0.0005336556434771822,0.002057741259207102,0.00016665938065019148,-0.08405564744037819,0.007023270819948246,0.0036917975281591797,-0.00019180056244605392,0.0003643906543502329,-0.0006113447077318312,8.2871658096062e-05,0.0001583693786555429,0.026552561878226744,0.006699271225761194,-3.185853555254248e-05,-0.00032839589482269727,9.762849163963416e-05,0.0006195269333999498,-0.0014890193226618775,5.045751237853224e-05,-0.0020360018868249563,0.00015200608217780243,0.0010762299876603265,-0.00018300188051822985,0.00019460673205839996,-0.0004143764239354919,-0.002261931265163941,-0.0025481929518959,0.000435381529632739,0.005409763306744919,0.0002974811971097058,-0.0003651785782895489,-0.00033108589173669323,-0.00014456313498734108,-0.0003295477172751138,0.0009329070578285581,-0.00027340418326970983,0.0006392817366114301,0.00458052071114623
-0.014989893852349945,0.0018414729174109912,-2.7490095982019014e-05,-0.00022207934052820288,-9.272019455452973e-05,-1.628065961312153e-05,0.0006097317265263413,0.000400176116837514,0.00013104652629558622,0.0016716811775676632,0.0005606160758324652,-3.614895564008069e-05,0.005370575929522614,-0.020338441683375064,0.00031563101508957914,-7.537618915764988e-05,0.0005145544574876038,0.0001251387869620757,-0.007261362307980357,1.5909274108771854e-05,5.781193851195354e-05,-0.001603451658984345,0.00040786243844581627,2.628882823674239e-05,0.0014454139682980038,0.006974210598844399,0.002595630925460668,0.0005746870125640235,0.0022095355478468637,0.0001759519332802384,-0.08508216558491677,0.007703888197602815,0.003178571919055573,-0.00017301969367022885,0.00037517036004341975,-0.0006136057584152921,4.451611928346644e-05,0.0001682887301657221,0.02644689828388147,0.006720102776600845,-9.870890047891656e-06,-0.00027814899072009514,9.942838326582049e-05,0.0011048853295965166,-0.0015553209825709402,8.671772003587819e-06,-0.0020138525695067022,0.0001612141451792226,0.0011045194926857516,-0.00010144737802830761,0.00022885482100831744,-0.0004359483068685499,-0.002365335379904576,-0.002573245188793538,0.0004858132203848786,0.005091951143559426,0.0002842770898821012,-0.0002893534884664817,-0.0004264667713110848,-0.00014130360306074952,-0.0003324946357987635,0.0008328210286105975,-0.0002910634472051976,0.0006063836590688432,0.0020397542535408597
-0.014995054953672038,0.0019800415942434757,-2.7229901560010816e-05,-0.00022387088067288285,-8.825163889270016e-05,-1.691105439116658e-05,0.0006081479167028281,0.0004121349169641242,-4.276234570443904e-05,0.0015631711876558096,0.0005626469195718631,-3.5224177569515014e-05,0.005682713824495256,-0.020446370848844375,0.00029977047341334107,-7.303767420252516e-05,0.0002468802323551955,0.00011947491093344809,-0.006859127513297425,-4.1040296241856566e-05,6.196848963746504e-05,-0.0015852522297421512,0.0004015101866674531,1.6991147674838558e-05,0.0014167215137013134,0.007048658599849045,0.002857760726760139,0.0005828613821097228,0.002294721554118695,0.00016518149380395641,-0.08639112818168015,0.007928962163180397,0.00236055919046696,-0.00014644846527844813,0.0003768893199553869,-0.0006054733020595116,9.564064368250413e-06,0.00017904763505360854,0.026414461876232753,0.006715008924309096,7.85467814989893e-06,-0.00023639925649143745,0.00011503217760644446,0.0015131524442668631,-0.0015633831216157468,-1.7440204318486252e-05,-0.0020429791019629384,0.00017634223506424185,0.0011726121736754802,-6.455371992808434e-05,0.00023917207758472614,-0.00046251578908007573,-0.002380075744175092,-0.0025484824629711245,0.0005128403644267809,0.005425518140889318,0.00028095111118275895,-0.00022496293822027447,-0.00047820839024137474,-0.00013981333403378926,-0.00032960400202797224,0.0007422874348188557,-0.0002653052529374422,0.000604602385540165,-0.0005095057702061423
