delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
17.93415780996207,-2.502024429207177e-05,3.534784643145732e-06,0.0013388737174220438,6.779081947035541e-05,5.646938963163728e-05,-0.0001257670016622341,5.14686876474502e-07,1.370733390913117e-05,0.00024449385101805966,2.8525964833317874e-05,0.0025007409330645687,0.0006657287166726463,0.00024073946978540715,0.0005906648001524726,0.0002577028639197233,6.82494412434973e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,17.93415780996207
18.238126586402103,-1.6489972248389176e-05,1.8710522767968463e-06,0.0014375822441762898,4.8134630825164935e-05,5.329838192347017e-05,-0.00019002315484496304,3.5191276724947273e-06,1.2242249484538232e-05,0.0003096734816919799,2.8139944354701787e-05,0.0025073621468043564,0.0005426606381774582,0.00027610883484313186,0.0008533144975951637,0.00023342390565777156,5.7499218276963425e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,18.238126586402103
18.54209536284214,-1.8766613519887776e-05,1.072039641441188e-06,0.0015243714873092468,3.8524215812456175e-05,4.73894439190217e-05,-0.0002255117447232858,5.818569935457413e-06,1.1530613975591549e-05,0.000324358015164242,3.074525694378253e-05,0.0026359437628467614,0.00046740427504290884,0.00028958217533992507,0.0011207378836576196,0.00017849655986314027,6.0447084071260843e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,18.54209536284214
18.846064139282173,-2.448319556891817e-05,6.370206614410106e-09,0.0016345506356676355,4.122957877877901e-05,4.171107124740321e-05,-0.00023811260177977931,7.2444049759070685e-06,1.1051032545372093e-05,0.0002935005687132125,3.479334733424118e-05,0.0027876545072765394,0.00043506553289632304,0.0002594139576617218,0.001249908993382478,0.00014541019303608178,6.478007805751817e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,18.846064139282173
19.15003291572221,-2.755118346866193e-05,1.4448092093935595e-07,0.0017366977450223391,3.721693364822819e-05,4.159230725838774e-05,-0.0001954473129345574,1.015992206033613e-05,1.0785674404648038e-05,0.0002766211958499883,3.425223684310366e-05,0.002778034599541986,0.0003212691931622262,0.00022618716415235684,0.0012772059690807586,0.00012388044089970654,6.904239307550039e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,19.15003291572221
19.454001692162244,-2.357473276326555e-05,1.0422456539887488e-06,0.0017894126982296089,4.418585570778701e-05,4.496952954490049e-05,-0.0001251287906415619,1.4269141018688234e-05,1.1439556719028272e-05,0.00031204672767879717,3.560823770349544e-05,0.002056106731710159,0.00026740087613892356,0.0002052132577492042,0.0012169855338981625,0.0001142829603353817,7.766950882209414e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,19.454001692162244
19.757970468602277,-2.4740504661247084e-05,5.973145280272125e-07,0.0018864023647348592,5.94207824009892e-05,4.9109854650891575e-05,-6.286757276308969e-05,1.6876055522463525e-05,1.1586117746739558e-05,0.00041207422742936826,3.785304893498327e-05,0.0016087484160195776,0.00030250005738350965,0.00016650960979371743,0.0010568633390879603,0.00010893395613213711,8.598088389380335e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,19.757970468602277
20.061939245042314,-2.4586583534717008e-05,-9.698630822052906e-08,0.0020533823573249295,7.07604823408294e-05,4.912453347511196e-05,-2.7001894861068558e-05,2.041722250414599e-05,1.1718551467079018e-05,0.0005126825885688719,3.9806285577302086e-05,0.001446893905502977,0.0002791853194993381,0.0001221736940288375,0.000941569890053514,0.00010378221464598443,9.106509394233085e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,20.061939245042314
20.365908021482348,-2.475018896161879e-05,-2.5697875678718483e-07,0.0021155843948444416,6.571974117052678e-05,4.7331916269288766e-05,5.364410619432009e-07,2.262073307907406e-05,1.152315855009224e-05,0.0005519451332678019,4.127332432090452e-05,0.0013514047255397772,0.00040862066413653944,8.16632629101599e-05,0.0010042793510941141,0.0001040853949885435,9.555571309779536e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,20.365908021482348
20.669876797922385,-4.505989490007655e-05,7.758182207764165e-08,0.002162895095723912,5.5431198589140526e-05,4.637014639706351e-05,-9.062180361502428e-07,2.3111423698439777e-05,1.0869526115308939e-05,0.0005108374190379206,3.948096607626767e-05,0.0011584457188985719,0.000505554493853481,4.4206267149115035e-05,0.0010924483133568563,0.00010210228043284458,8.91126000645935e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,20.669876797922385
20.973845574362418,-6.990917111969225e-05,1.3901882835950707e-06,0.0022660656420290383,5.9066424291060165e-05,4.4562599889540404e-05,4.8333722849827466e-05,2.5972258788213706e-05,8.200231783282796e-06,0.0005047431790789916,4.033249636015855e-05,0.0009327360337371329,0.0004168077241465059,3.890105579975457e-05,0.0010100366495446687,9.956436798464393e-05,8.458813792100724e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,20.973845574362418
21.277814350802455,-7.83988460340852e-05,2.6959184720228254e-06,0.0023881080357771576,8.449666755427969e-05,3.998229469218899e-05,0.00013381135490026923,2.6624820015355516e-05,5.880870146195009e-06,0.0004765555272780805,3.8825506492164746e-05,0.0007687177056099129,0.0003274524028322323,5.4803533160532606e-05,0.0007129426808288766,9.910070126898033e-05,8.615919879668602e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,21.277814350802455
21.58178312724249,-8.766528630747071e-05,2.667830966381879e-06,0.0025017483851561607,8.786243466227127e-05,3.9107986475669045e-05,0.00020407322410520887,2.39709864838987e-05,3.6166093216370324e-06,0.0003887638706921453,3.638272147567866e-05,0.0003723040498976541,0.00031775802297519864,3.6359389393613865e-05,0.0003787789393989968,8.882556491019733e-05,8.794271964379993e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,21.58178312724249
21.885751903682525,-0.00010608349333427322,2.662955796255802e-06,0.0025556613353025807,0.00011438634184933873,4.9606463984922334e-05,0.00023134509261538274,1.855206238028187e-05,1.9200187533877835e-06,0.00027931297224270034,3.385902765028365e-05,0.0005029867014112671,0.0002818099847770785,2.7759155859368492e-05,0.00023921705350088022,7.516593050217252e-05,8.062774930932512e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,21.885751903682525
22.18972068012256,-0.00011140987603854588,2.6361880553136388e-06,0.002615813106387665,0.00011064965892390623,6.35489734237877e-05,0.0002410264930086116,1.4331542694258925e-05,2.1731444124317185e-06,0.00030942749216042556,3.1617907714392047e-05,0.0004784702662814044,0.00024042979631155756,5.033787070005373e-05,0.00020360687134273313,6.623662900002942e-05,7.213382782004333e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,22.18972068012256
22.493689456562596,-9.22655653383363e-05,2.59507711673204e-06,0.002583263315549745,0.00010006901662554593,6.788739968194627e-05,0.00023192707692201465,9.086953215867893e-06,1.9057789197331878e-06,0.0003089314357813597,3.2116851718167174e-05,0.000568453828152491,0.00022598437088860635,4.57086601899887e-05,0.0003381157167209036,4.586816877491748e-05,7.026998126633503e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,22.493689456562596
22.79765823300263,-7.809661274565079e-05,1.781071428454469e-06,0.002496459796268786,0.00010299033967353625,6.897337118694642e-05,0.00017240207464608786,4.4618995262205e-06,2.2914348277056856e-06,0.0003695343016629107,2.6210120077547204e-05,0.000757817167823362,0.00017116902968783066,4.40625361093483e-05,0.000613215187778048,3.986923650786196e-05,7.012421296150432e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,22.79765823300263
23.101627009442666,-7.194483754919036e-05,1.4342143502549621e-06,0.0023606118598911803,0.00012173277135394601,7.111739180002897e-05,0.00011425670255880176,3.0900331567039454e-06,3.2940521004961633e-06,0.00043950293795944355,2.028720972405095e-05,0.0012590332653702933,0.00014759564422436525,5.2259707161283614e-05,0.0008389818856988275,4.0197465213799614e-05,6.674260713258185e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,23.101627009442666
23.4055957858827,-5.2273892259805285e-05,1.3902153364811363e-06,0.002193676364521524,0.00014644740648356763,8.494896716729832e-05,6.177126934355541e-05,1.005606590841547e-06,3.1305035304643005e-06,0.0005555812222368987,1.4856550975886638e-05,0.001479145753883192,6.890812096902653e-05,6.1808222468219e-05,0.0008326566278769796,2.55840259375951e-05,5.853759857317731e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,23.4055957858827
23.709564562322736,-4.809956042574965e-05,3.004451509905924e-07,0.0020016231492065873,0.00016432189861668702,9.693834193589815e-05,3.293743532383972e-06,-7.466521603762216e-07,2.815384576064524e-06,0.0006365055115947068,1.2690011244760113e-05,0.001890854381301885,4.320841051843889e-05,5.466710551484065e-05,0.000986472505150554,1.4069913516429836e-05,4.883211908614036e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,23.709564562322736
24.01353333876277,-4.2143496325071224e-05,-4.797232866622559e-07,0.001954744945044099,0.00018854064560614472,0.00010440381561938922,-3.754429641401485e-05,1.1007564661832318e-07,4.133428279070219e-06,0.0006746835639190112,1.8434667526369466e-05,0.0015275267091768656,6.569321764196703e-05,4.305663962206316e-05,0.000912241630661392,1.7219185978377852e-05,4.508185956849269e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,24.01353333876277
24.317502115202807,-7.303158326122663e-06,-4.962204451691611e-07,0.0018268082514964114,0.00018333655218653205,0.0001154441458015455,-9.229482485141656e-05,-3.536489123782163e-06,4.665903406884518e-06,0.0007267192771755803,2.0872043494875e-05,0.0009329736875945025,0.00010946825324074477,4.9544200772659456e-05,0.0010345871886376012,4.439647755624148e-05,4.4088178447017724e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,24.317502115202807
24.62147089164284,2.7219438815417788e-05,-7.674383512453797e-07,0.0016948453197522487,0.0001647052159366044,0.00011079418670518076,-0.0001288805224615635,-1.2723275557933664e-05,5.5708543817025045e-06,0.0007385800661385427,2.1144851246236754e-05,0.0005951564407355666,0.00010907890875121396,3.995299565804784e-05,0.0011893278644136659,7.505913297910303e-05,4.7675983220201714e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,24.62147089164284
24.925439668082873,5.213473031195617e-05,-4.106715237584817e-07,0.0016623357207428695,0.00014314996649438986,0.00010945392310380503,-0.00015016024676132788,-2.0342650561006375e-05,6.236398020682413e-06,0.0007262348872012988,1.8072767408264714e-05,0.0003453197406591347,0.00017617294209105975,5.420579860304544e-05,0.0013325589700299415,9.140986482516243e-05,4.231778443844312e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,24.925439668082873
25.22940844452291,7.99048840208104e-05,4.620878425772354e-07,0.0015817097891125905,0.00014452567738165254,0.00010594206512027019,-0.0001844847753510057,-2.4684752694600112e-05,5.670895174868825e-06,0.0006520209471579893,1.583207117668183e-05,0.0002608180646943112,0.0002700160413251666,7.049792852245178e-05,0.0011721763771006608,0.00010572678550690526,3.408699044712312e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,25.22940844452291
25.533377220962944,9.351122240038798e-05,3.2337746419773565e-07,0.001473847261966504,0.00013192275034751904,0.0001012351682524821,-0.0002474149853404456,-3.3124311341299974e-05,4.518154239650177e-06,0.0006580427560198763,1.3750792191811128e-05,0.0008771359688438565,0.00029557065196643385,9.113385042147251e-05,0.0010878259637108667,0.00011240470290503258,2.270388444609615e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,25.533377220962944
25.83734599740298,8.024020241528804e-05,-4.2573099997570505e-07,0.0013950801799736251,8.767133427193329e-05,9.970433212342228e-05,-0.0002990311030953383,-4.069350536267528e-05,4.504661405250948e-06,0.000579033303538529,9.28040871727259e-06,0.001258941169760462,0.0003442762634639794,9.42568612504124e-05,0.0009648990477516814,0.00010747600653466028,1.752082902011026e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,25.83734599740298
26.141314773843014,5.9005994956001196e-05,-1.650379327527848e-06,0.0012700213019156185,7.654439421605377e-05,8.93261917126931e-05,-0.0003744593686982924,-4.6938233201302714e-05,4.991280201314035e-06,0.0005431580750675892,2.630433778875363e-06,0.0018916839522280715,0.00038152527845218244,7.380208824661255e-05,0.0006950567702190414,9.452275228281471e-05,1.4758504460187485e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,26.141314773843014
26.44528355028305,4.092445248667521e-05,-2.640484280541294e-06,0.001170841217536698,7.189792249044298e-05,8.442965887535464e-05,-0.0004173004777612323,-4.7587513769912454e-05,2.7295106245551482e-06,0.00042618193180720944,2.308540478946106e-06,0.0023155482570253803,0.0004181936294315724,7.601339270530769e-05,0.0005584049164396199,7.444379166894528e-05,2.0681380784405666e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,26.44528355028305
26.749252326723084,3.8696176024287516e-05,-4.449431874578944e-06,0.001078733056479373,4.314906106174826e-05,7.35036496503221e-05,-0.00041038174436894975,-4.11721961061283e-05,1.8013888904730136e-06,0.00031203554337574924,4.811991142191803e-06,0.0023826824408335044,0.000396320572156117,7.105241305814235e-05,0.0005070827826453021,5.8172172842283466e-05,1.5800429552048324e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,26.749252326723084
27.05322110316312,4.494999766605652e-05,-6.105682982909762e-06,0.000969313050419515,2.1843975958832526e-05,5.900535187515258e-05,-0.00037646255906287525,-3.3304085508778394e-05,7.508107042583948e-07,0.000207149524191194,3.7863133717892843e-06,0.0022715530592361984,0.0002963270541181685,7.2568158957667e-05,0.0005444046974738787,3.5380578248250704e-05,1.4197730423071654e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,27.05322110316312
27.357189879603155,5.618172131189961e-05,-6.18167351394005e-06,0.0007863409465028002,7.743997747734774e-06,5.118453677376498e-05,-0.000346404881262529,-2.6639781323798554e-05,3.7477471611725347e-07,0.00016529004131022663,4.071121472880883e-06,0.0017396454894853324,0.00023930032929454716,4.7601461890663325e-05,0.0004796409704119092,3.359429083554333e-05,1.0651402081555785e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,27.357189879603155
27.66115865604319,3.784142454455149e-05,-6.577095701787796e-06,0.0007394090896677031,-1.200218041273512e-05,4.342818533895942e-05,-0.00032771671292780623,-1.4965890455379962e-05,1.0289734828547676e-06,0.00011336113476177425,4.9305190703559186e-06,0.001223821994990342,0.0001451817042083903,2.0065371047909356e-05,0.00040099927479060957,3.3354476542794706e-05,9.27985029907979e-06,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,27.66115865604319
27.965127432483225,2.242837873035331e-05,-6.408718533669496e-06,0.0005543651583027273,-9.86132884177317e-06,3.9054857006749314e-05,-0.0002840552109355321,-4.923868410084386e-06,2.04382791166563e-06,0.00012426043996929147,3.975072486839038e-06,0.0008525172091962381,6.869439057929593e-05,1.0846269191948325e-06,0.00029579244552870184,5.50236558446711e-05,6.365782539012794e-06,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,27.965127432483225
