normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
8.562484341800847e-05,0.000124444772593435,2.879280937628792e-05,2.908388532896211e-06,3.4237555623928273e-06,1.0474092452472661e-05,0.00010465223096134402,6.659038286782604e-06,0.0003256476301054523,4.9781026008721696e-05,4.364076581486742e-05,4.541522861334357e-06,-0.0006875436608578811,-0.0009115591494348596,-1.0916550714168416e-05,-1.2412755481805426e-05,7.541758511608876e-05,2.347346567055375e-05,-0.0012582541515235857,0.00017567924582384542,-2.2209086704139125e-06,-0.00017499916930341364,1.676194211763793e-05,2.8818292363563813e-06,2.5874529974156957e-06,0.002073177289205086,-0.0011266992285414723,-5.5443937568178114e-05,3.75436232296078e-05,-4.36643148786775e-05,-0.00026528619350751903,-0.0005700663920191751,-0.0008636243643195263,6.211794765098588e-05,-4.309230659638175e-06,0.00012300920032037865,-3.9256997375058944e-07,4.172415702052845e-06,-0.001090049452867503,-2.9767526958379698e-05,6.077446789376495e-06,-1.6594352544085922e-05,1.434993106474991e-05,0.00028811260114780524,7.23920642982101e-05,-0.0001661396457022235,2.145022177035827e-05,-1.4348429819954767e-05,0.0001935854642831636,3.333576400432747e-05,0.00020981512300011218,-8.828539865202156e-05,-4.798162746932899e-05,0.0006409268721505601,-7.714803935943149e-05,-8.433100856719555e-05,-8.25341193677609e-06,-0.00015164268184941765,-1.2000508295639811e-05,-3.7516173520324436e-05,-1.809213383996422e-05,2.0134542615624085e-05,-4.874029390977697e-06,0.0005172613439516915,0.00018453411291763366
5.4272111538411494e-05,6.312243158856923e-05,1.6587523302025176e-05,2.8893155450404606e-06,1.0833876333826709e-05,5.1209743299196475e-06,9.224396936136081e-05,1.2849724342123281e-05,0.0002749935610539822,9.858048734168179e-05,2.233127158612902e-05,2.523455994385415e-06,-0.00039920394034531625,-0.0007301121521603449,-1.9481884739103172e-05,-1.1291441481486864e-05,8.659656641452074e-05,5.223782679308897e-05,-0.0004792055087876612,0.00011535380776828141,-3.3523427162007735e-06,-0.00017297356755840987,1.5178920664382645e-05,2.7526462331728396e-06,-4.0609108871270116e-05,0.0010093551835008707,-0.0008103719857782687,-7.606791075209784e-05,-8.410589129592694e-06,-3.074281994930317e-05,0.001779932059573719,-0.0005314088114790616,-0.0007294992789873556,4.0789546091657414e-05,1.5382424141119344e-06,8.359856571726887e-05,-8.694473528136903e-06,4.21283880003287e-07,-0.0007766780328765099,7.91410357736666e-06,1.7285550051315823e-06,5.39588298842375e-06,1.1194129234004535e-05,0.00024516313538924805,5.0565226340282265e-05,-0.00012724255958096453,8.294776630424217e-05,-3.059822332618367e-06,0.0001606634598507739,3.3445552403144063e-06,0.0001290407021699025,-6.932270403547935e-05,-7.546763273180712e-05,0.0003876827584794462,-1.158407315393628e-05,-0.00020104774321927366,-8.598588384756134e-06,-6.396849421164141e-05,6.171858623882365e-05,-2.1455442351880905e-05,-1.4665150142256778e-05,0.00014327137838288095,7.2965343287378914e-06,0.0003075505938416878,-0.0006675285374542206
5.9817214902890825e-05,4.937839642948916e-06,-3.965693404994752e-06,3.4595817408611396e-06,7.70140192063451e-06,7.496394105466209e-07,4.495955500694038e-05,6.557138788831907e-06,0.00025066712530508184,0.00010253983619379348,1.2171663041460334e-05,3.3067283400356473e-07,-0.00030304712633100195,-0.0008134597583977499,-1.41526849314344e-05,-9.557832107875974e-06,1.8140663997412432e-05,6.598649011935187e-05,-0.0002964996511564122,7.279455142916724e-05,-2.8868682361293807e-06,-6.838351530502607e-05,1.1579550496909619e-05,-2.514593826719036e-06,-2.605764298491131e-05,9.960628911098723e-05,-0.0005189063711650288,-5.7617244012209134e-05,-3.0159473567215045e-05,-1.8987843397488824e-05,0.0027629783912648254,-0.00037729878166681274,-0.0005363985856677855,3.212172926536638e-05,2.7911709522543404e-05,4.248464740319591e-05,4.288638656202437e-06,-2.357642687300654e-06,-0.0004451680298761529,-7.914103577477682e-06,-4.53870842509474e-06,-5.395882988645795e-06,5.20450221852542e-06,0.00018767780538619938,2.3749406380391136e-05,-0.00010574468400226245,0.00017308510936886456,9.504016126093973e-06,9.31160989283697e-05,-8.390303563698964e-06,9.292364581470203e-05,-3.031434913314257e-05,-1.6749762147272307e-05,0.00016773821388960108,-3.385857402660175e-05,-5.7470111640256505e-05,-5.0824822315220786e-06,-2.6917358911138223e-05,9.469464767142277e-05,-6.0315169925218015e-06,-1.1800644738935162e-05,9.858143608787451e-05,-1.7600662136962875e-05,0.00019981543246405664,-0.0015195733979764814
1.6653311598613385e-05,-2.4819060376990443e-05,-1.2989567133692148e-05,-3.9365947468450457e-07,4.767749631318097e-06,-2.77117447911035e-06,6.114487117958589e-06,1.362853894404381e-06,8.522567425073291e-05,-1.5390564482964386e-05,9.868643244814734e-07,2.935046361507432e-07,-9.640024756973897e-05,-0.00023685918835369968,-1.3329017961805079e-05,-4.849663576056429e-06,5.0726842680814954e-05,3.556375729929506e-05,-0.00015372214153719366,2.4811987570316774e-05,-2.3473718987476744e-06,1.1129333498560712e-05,3.893094227214178e-06,-5.764827463505817e-06,4.977422063845438e-06,0.00010120530799784255,-0.0001509426578681916,-2.3912467314257668e-05,-4.015825780101512e-05,-5.923428305854017e-06,0.0017996635678856343,-0.0001404820608069679,-0.00017509654779890305,1.0325237389086084e-05,2.645767189202175e-05,1.0989678653983148e-05,1.5372665839397115e-05,1.0471253464761077e-05,-0.00014859966264468838,-5.666357578604231e-05,-8.846675577323104e-06,-1.1267580562357438e-05,3.818546927103483e-06,7.95469952219463e-05,-3.002157895737323e-05,-3.20404869416091e-05,0.00013512085434319587,1.2411841455506334e-05,2.4935281661697672e-05,-2.3297002937017197e-05,2.0181700949306602e-05,-7.419944927589128e-06,-2.188065958186325e-05,-2.6899218268372493e-06,-6.413408656347208e-05,7.64882175603443e-05,-4.037649467103499e-06,-1.1883632651810139e-05,8.967509933177631e-05,3.606756413532253e-07,-3.7308261147117605e-06,7.497712358994768e-05,-1.7904573257343515e-05,5.9901409823703844e-05,-0.0006711220871322698
-5.1132746096249626e-05,-0.00010409833916358302,-2.2542436748373973e-05,3.936594747955269e-07,-3.4237555623928273e-06,-2.389281116621511e-06,-6.1144871177365445e-06,-1.3628538941823365e-06,-8.522567425073291e-05,-0.00010208984056381265,-9.868643244814734e-07,-2.935046360397209e-07,9.640024756962795e-05,0.00023685918835369968,-5.337029516105929e-06,4.849663576056429e-06,-1.8140663997412432e-05,4.080222142155421e-06,0.00015372214153708263,-2.4811987570427796e-05,-1.1535362577363983e-06,2.25726007645477e-05,-5.837670066566325e-06,-4.711433109649832e-06,-2.587452997526718e-06,-9.960628911087621e-05,0.0001509426578680806,1.3953258231946819e-05,-4.3807149771479814e-05,5.9234283056319725e-06,0.0014482739033319092,0.00014048206080685688,0.00017509654779890305,-1.0325237389086084e-05,1.868251944947552e-05,-1.0989678653872126e-05,1.6411744754751822e-05,2.353059798787527e-06,0.00014859966264446633,-1.2285404672573996e-05,-1.0885027960871874e-05,-6.273133566825351e-06,-3.818546927103483e-06,-7.95469952219463e-05,9.467972723609108e-07,3.20404869416091e-05,4.266696632271305e-05,4.779103116803185e-06,-2.493528166158665e-05,-5.394039093165048e-07,-2.018170094919558e-05,7.419944927589128e-06,1.6749762147272307e-05,-9.304626283868078e-05,1.1584073153825258e-05,4.827198878110117e-05,-4.041630660367446e-06,1.720698355311967e-05,5.559066008720137e-05,-3.6067564124220297e-07,3.7308261147117605e-06,8.938633875077429e-06,1.8294140691210714e-07,-0.00018708436840897402,0.0002208254066951021
-1.6653311598502363e-05,-0.00011976510043509858,-1.7284898396585646e-05,-1.60051690278884e-06,-1.2663410445257206e-05,-4.897106967161058e-06,-1.0993175447948644e-05,-7.005852387109712e-06,-0.00021294503559388112,-0.0001106292760221228,-1.1374101359984401e-05,-2.8642932885514227e-06,0.00017522670372027704,0.000912085858090439,1.1286232168172816e-05,1.56690063926046e-05,-8.125430235450537e-05,-3.3833607413935596e-05,0.0006489640882714198,-4.813166410455594e-05,4.813855431606839e-06,7.798812457071591e-05,-3.8930942271031554e-06,-5.396327245055232e-07,-3.5955313320457094e-05,-0.0006094288381126578,0.0006393350785371954,4.661017717855209e-05,-2.9798713432560575e-05,2.057024408741448e-05,0.00026528619350751903,0.0005646195875437243,0.0004971405273686003,-1.72497573719399e-05,5.353288621279262e-06,-2.8183029155526285e-05,3.9256997363956714e-07,-1.8359619095464907e-05,0.00034946211372544056,9.984871635504433e-06,-6.292839588195598e-06,2.2107681844074634e-05,-8.249396150294963e-06,-0.00034197299989868757,-9.467972723609108e-07,0.00010450270967865549,-2.145022177035827e-05,-3.784013335672576e-06,-0.00010296234667017679,-3.942743882490163e-07,-3.655093182275415e-05,1.2666892663881768e-05,9.724847217063015e-05,-5.0972625451617404e-05,0.0001243680599154473,-4.827198878110117e-05,5.072759738045107e-06,2.0717908320921907e-05,1.2000508295750834e-05,1.4557259681025059e-05,1.1258452200957336e-05,-8.938633875188451e-06,2.6792555187116207e-05,-0.00016016040871380532,0.0011157260156040572
-6.957259678364025e-05,-6.259177369249969e-05,-7.3450748310222025e-06,-2.5357792886593344e-06,-2.1914871540240632e-05,-3.5092067002251426e-06,-2.5085940767666237e-05,-1.62058253190267e-05,-0.00017344569585098224,-7.684218435333179e-05,-1.8351942656424924e-05,-8.091378526864368e-06,0.00030982732318562967,0.0011710371263857766,1.6996164436955397e-05,2.7038513291444133e-05,-0.00018265678172157962,-8.322502771007656e-05,0.0012778055669497856,-7.078555116990515e-05,1.0989953344031633e-05,9.366584884729079e-05,-8.540930083178466e-06,-2.344227872042026e-06,-4.783574440236915e-05,-0.0008846662442340003,0.0012663104719754514,8.299694020030834e-05,8.410589129814738e-06,3.146389922803472e-05,-0.0025184239293388755,0.0011823738291150132,0.000733290879032511,-3.1810412120858444e-05,-1.538242414333979e-06,-2.350809150397648e-05,-2.7543746026426064e-05,5.7288252404141815e-06,0.000613143812020045,6.50417206093934e-05,-1.7285550052426046e-06,4.2147315445939526e-05,-1.4597423820705835e-05,-0.0006662115761502108,-4.4131259231638964e-05,0.0001719794579175815,-0.00011491889015857737,-3.4815720547642925e-06,-0.00020414664529833093,1.3526337409475175e-05,-5.5562037957090915e-05,4.4574864407120884e-05,7.045055236032383e-05,2.689921827059294e-06,0.0002503488862790615,0.00018804428476881796,5.879992089674602e-06,1.1883632651921161e-05,-2.9035594127369002e-05,2.4717901196513736e-05,1.9815294530545202e-05,-7.133484442878313e-05,6.367772855675469e-07,-0.00010282440243436497,0.0013116100527521546
-9.193496663217893e-05,-4.9378396428378935e-06,3.965693404994752e-06,-4.538106748164239e-07,-2.6441872447380277e-05,-7.496394105466209e-07,-3.500291504532349e-05,-2.1853923728221147e-05,-0.000266703796991119,-5.642412003370456e-05,-3.073568380373981e-05,-5.436135859016034e-06,0.0005151108977252683,0.0013738719605891347,2.7264179153663193e-05,2.4282641169826036e-05,-0.00020078758894170878,-0.00011060462738821109,0.0013706245586269095,-9.480602458067366e-05,1.1705429452835148e-05,5.377148786234187e-05,-1.8263220840197825e-05,5.396327247275678e-07,1.7243698765545545e-05,-0.0010343908555279224,0.0018819582546687474,0.00014817947521827968,7.761727807853447e-05,3.0826035794628837e-05,-0.005730272262678637,0.0020239233470096263,0.0008485691925044225,-3.374933688349291e-05,-4.095749159382933e-06,-2.8690305091449986e-05,-4.618068338302361e-05,-4.212838802253316e-07,0.0008279280303875591,8.954912337033605e-05,1.4203563972303712e-05,6.0641900881286404e-05,-2.2737434054009853e-05,-0.0009412608260065403,-6.860744586789647e-05,0.00025226830946012413,-0.00014957045704266925,3.548516690043968e-06,-0.0003195535783432346,-8.528806624497065e-06,-6.42564291022385e-05,6.67635966644653e-05,7.984730071219914e-05,-0.00018725104974259832,0.00039409878106799745,0.0008463210581461933,4.037649466992477e-06,5.826239967765545e-05,-8.361774947152067e-05,3.622979356587841e-05,2.107566005338235e-05,-0.00013321437863655916,-8.166555662825203e-06,-7.427612589172572e-05,-0.00018453411291774469
-4.2742787209837374e-05,0.00011774847878065486,2.5603643534433118e-05,3.406989792731352e-06,-2.4259331064202527e-05,3.953627488728628e-06,-2.1480408323948375e-05,-2.5480794698995446e-05,-0.0003800289677009516,1.5390564482853364e-05,-4.399428305090769e-05,-4.8102018581630546e-06,0.0006700851760537141,0.0016884042617431039,2.2621609224948713e-05,1.9586417331796113e-05,-0.0002950645961984355,-0.00016431647652026538,0.0011663553856609,-9.383800821038957e-05,9.546432271356764e-06,-1.1129333498560712e-05,-2.633310465427474e-05,1.5088559477405283e-05,0.00011275772722973976,-0.0005547184837901842,0.002222347980893158,0.00022064262165977233,0.00016871008850838365,3.775827407692667e-05,-0.007715893817539121,0.0030424135063527036,0.0007911987598852033,-3.038199497518157e-05,-1.87227506243115e-05,-4.021950667310037e-05,-6.124151764752561e-05,-2.785007122552141e-05,0.0009236480626542143,7.597966702133085e-05,2.0840163519775246e-05,4.540633382488224e-05,-3.103214796673637e-05,-0.0011467016582122902,-5.3892463694915627e-05,0.0003430817261069752,-0.00019322051894687942,3.059822332618367e-06,-0.00039063407517880844,3.942743884710609e-07,-7.354590886454737e-05,0.00011165305010329973,0.0001916875361409609,-0.00029977204185616113,0.0005835968141298942,0.0010186376879335324,4.194243071964365e-06,9.301091165569986e-05,-0.00016366098748077373,3.1626942919027456e-05,2.7753120294793376e-05,-0.00011600387867682915,-1.8294140702312944e-07,-5.9901409823814866e-05,-0.0016756971206186577
-3.640008038841014e-05,0.0001548047851094303,4.6934407539112044e-05,9.459784995113907e-06,-2.6341940748575432e-05,9.705696496498106e-06,-1.7304331093259684e-05,-3.257341485440879e-05,-0.0004312627869286212,8.757663337521926e-05,-5.61677891531831e-05,-5.521690634169296e-06,0.0006823763066960975,0.0018889996610522708,2.3890595152176175e-05,1.7504381721655804e-05,-0.0003444767116383973,-0.00021211104208107567,0.000818325103026929,-9.697648393169889e-05,9.79120082988949e-06,-0.0002037555090439458,-3.468513707138854e-05,2.955858897135677e-05,0.0001784974385963256,-0.0006276982457801283,0.002387486251253179,0.00027354646931798676,0.0002464044802605869,4.037971103842963e-05,-0.009352986510832717,0.00404253303379587,0.000534517316878258,-3.597155753964909e-05,-1.8870312389007715e-05,-6.436721219504893e-05,-7.145464497482212e-05,-3.281954230549555e-05,0.0009369434222070705,0.00013762886198209756,2.7994233844808036e-05,0.00012269968988709579,-4.447155127740299e-05,-0.0013312851897664402,3.550502035709613e-06,0.00034325122763179117,-0.00026173398490803024,-5.540936612868919e-07,-0.00040928402500906014,1.6017359381725882e-05,-6.421335455797372e-05,0.00013879549085049625,0.0002372618511536917,-0.0003654688784183735,0.0006176369839270279,0.0009942301935723652,1.4238633252450228e-06,9.201364684341407e-05,-0.0002421310850273528,1.0553372241428605e-05,2.6294833201934154e-05,-0.0002210443200539869,2.435294154778944e-06,9.890632944919986e-05,-0.0031867313906474015
-7.491293302608337e-05,0.0001472860309348345,5.65897252740033e-05,1.1489740038284069e-05,-2.603455047478498e-05,1.868700342466667e-05,-1.2364379410101378e-05,-3.517340376724132e-05,-0.0004818952636550522,0.00016494398141375655,-6.517902380409613e-05,-2.6041861634906738e-06,0.0005105547474797412,0.00222042573656811,6.305895731362199e-06,2.8171606742510846e-05,-0.00041674337700736697,-0.00023978012248204728,4.771793060553975e-05,-8.947431791639371e-05,9.265174510275642e-06,-0.0003998299585120657,-4.648152773134573e-05,4.032711626877905e-05,0.00019881849925273976,-0.000625559041366075,0.0021376391578065146,0.0002881980776952009,0.00030578724767504895,4.409333135257931e-05,-0.011358273022803789,0.0049173087968499285,3.8325504218228446e-05,-4.972063768016177e-05,-1.709403891603234e-05,-8.981476183556047e-05,-9.979896897704954e-05,-4.233131372644028e-05,0.0007934948175030154,0.00016922388301199298,3.911107309462203e-05,0.0001976988652281353,-5.680450542355775e-05,-0.0015203492752152714,0.00010003775579048302,0.0003399004166864117,-0.0003322957906933821,-7.962322733812144e-06,-0.0003949314438660423,-9.955955413532003e-06,-6.846268322857618e-05,0.00017335918313809984,0.0002558234515088742,-0.00027864308448866115,0.0005812761792096666,0.001479443820017412,5.501918412420537e-06,6.945313826411947e-05,-0.00030616708696118433,-4.300840733884037e-06,2.3505752289709747e-05,-0.00025511172925918313,2.7405357727827706e-05,0.00027236886512427283,-0.003233714384209052
-6.215566778766668e-05,5.1809868823582406e-05,6.951308001346135e-05,1.2420698223714055e-05,-3.269100309344353e-05,2.8196706635785773e-05,2.977166193751657e-05,-4.966882970758313e-05,-0.0005231039534139281,0.00017587428765319935,-6.042909934067531e-05,-1.4956510984154292e-06,0.0002997076351192174,0.0020761016992372205,1.7728832542696082e-05,1.6415030399397068e-05,-0.00043517198066922447,-0.00027740984544255554,-0.000907888099541565,-5.337720556752856e-05,2.556188790192593e-06,-0.000576895338566974,-5.050097685199706e-05,4.448916229260469e-05,0.00017900710266149922,-0.0008964310937745745,0.0018797696122623275,0.0002831698046319442,0.00034094865294198584,5.0695305519044e-05,-0.013669498639101385,0.0056106673304756605,-0.0006417451940984309,-5.403859793851051e-05,-2.0432494182709426e-05,-0.00010587178812715425,-0.00012593162940244262,-5.5160539036758216e-05,0.0005771090670487755,0.00016819021401826006,5.3520434464049416e-05,0.00020618164662900007,-7.420443475114613e-05,-0.001581670156745596,0.0001133717249814925,0.00037388539832594603,-0.0003306165995190513,-1.5947012103945113e-05,-0.0003588011250781342,2.382137180845234e-06,-6.383922072605852e-05,0.00018658288278383672,0.0002149261864163865,-8.571303343196668e-05,0.0005853600888192645,0.0015817261154968953,2.440720872809443e-05,4.966894424751622e-05,-0.0003101854166710494,-2.636104872644207e-05,2.47422353969462e-05,-0.00026889808925389946,8.775973533214909e-06,0.0003517573015729969,-0.0015209610062680845
-6.057519739965933e-05,-1.031786521776823e-07,7.380333018747187e-05,1.041885498942463e-05,-3.6945389223497216e-05,3.566272018562522e-05,3.92319752504644e-05,-6.361172514102176e-05,-0.000452235434103776,0.00021125246603981296,-5.5746183794225246e-05,-4.672208774980646e-06,0.00023482414746123226,0.0018960914965586717,2.5230128700037824e-05,2.2862709833093575e-05,-0.00046927640408589433,-0.00030755757409517415,-0.001883056051798171,-5.210392011845144e-05,4.8919720476714446e-06,-0.0007231382508703366,-5.058784741773792e-05,5.3308446272604115e-05,0.00013529617034868657,-0.0006470800792545139,0.0014157663399403386,0.0002603509103844548,0.0003112106604277187,4.6436371338387517e-05,-0.0154671620397685,0.005835096878551882,-0.0014354074867511946,-4.566643135672788e-05,-4.7142597372817896e-05,-0.00011498119398645201,-0.000137966153587743,-7.662554584086934e-05,0.00043243725432007274,0.0002840218883692902,6.667648766911505e-05,0.00022239117799172092,-9.01134024493544e-05,-0.001717982068162982,9.481464758231972e-05,0.0003497082828007869,-0.0003712917130767046,-3.0531108629383574e-05,-0.0003191855518379638,9.900835312270928e-06,-4.252532142090537e-05,0.00019112086032779807,0.0002913121434173771,0.0001772110939028959,0.0005516886561443002,0.0012635508920013638,3.64217098998143e-05,1.0100365293475022e-05,-0.0003076323320143626,-4.221669596660149e-05,2.1309337527863903e-05,-0.00029975328681242086,4.260942376910215e-05,0.0003810267564396952,0.00019179237167321617
-9.349692811932986e-05,-0.00012390846662735377,6.132746292819569e-05,7.819265930741892e-06,-3.9257860191321825e-05,3.71105572880559e-05,5.855362785656126e-05,-8.701733805016598e-05,-0.0004389442003244204,0.00015775617849000945,-5.906796758170518e-05,-8.764317300347102e-06,-0.00013031219525649895,0.0018421059555295827,2.2566124908918184e-05,2.03549379651502e-05,-0.0005055159519293806,-0.0003233069578196801,-0.0021553155501702337,-1.1881637604127526e-05,2.932827556367812e-06,-0.0007727769697195574,-5.3113667537130205e-05,5.293057496813525e-05,8.681988386793904e-05,0.00037182216196574025,0.0009988733543520034,0.0002411446187160493,0.00023100423323385577,3.6410909906026134e-05,-0.016956349083690814,0.005676055417571435,-0.002242309065570325,-4.2097940613716744e-05,-7.747202149555044e-05,-0.00011991075745998447,-0.00012310140718474472,-8.43521178003348e-05,0.0003366319388660166,0.00043548264433868056,7.929889479219021e-05,0.0002239532434049618,-9.761960593268615e-05,-0.001846364211727236,6.033561453233638e-05,0.0003164954144276866,-0.00042016748628392886,-3.806484225665763e-05,-0.0002579122463159944,-8.239325689940458e-06,3.018393335052494e-06,0.00019235285587537732,0.00030402142611563043,0.0005104449540123124,0.0005911813937400368,0.0009112908168191769,3.944431570679363e-05,-5.6953031835838e-05,-0.00026626609502444776,-5.9710687694281006e-05,2.101815866040191e-05,-0.00023906873122880867,2.1418698701314298e-05,0.0006301072783909678,0.0019102562914292687
-5.747196733207893e-05,-0.0001948581311448372,3.9250411752789205e-05,7.003781370418238e-06,-4.1178168913691415e-05,3.914857793052562e-05,6.660488404852671e-05,-0.00012181444505898753,-0.00041582696463104973,0.0001272642275411684,-6.994126804116263e-05,-1.4087309136545656e-05,-0.00018974958843021028,0.0019620752369200467,1.6479059779195282e-05,-5.433796856357809e-06,-0.0005940390361438563,-0.0003544478083935543,-0.0024472220822114865,5.89486850215426e-05,9.661575626207508e-07,-0.0008960619921370983,-5.335872760381388e-05,5.30493712060931e-05,-4.3643387056424565e-05,0.0009898913247234908,0.0006018049468965447,0.00016806074474029487,-1.276075442535607e-06,3.554712707032337e-05,-0.01762327966077548,0.004400238277122659,-0.0029910543550012436,-4.2846743452673586e-05,-0.00011462852134935808,-0.00011731909231382787,-9.609828265533249e-05,-9.857547790093069e-05,0.000252749645649919,0.0005449315052401538,7.564615253508045e-05,0.00017456071290644637,-0.00010411960392919806,-0.0019884860047829633,8.27572951425104e-05,0.0002800464971384198,-0.0005000600713309655,-5.7314685570131196e-05,-0.00016470944332402926,-1.7668728511388565e-05,8.739193416884561e-05,0.00020324771631008431,0.00044430848172671844,0.0007095421553453551,0.0007117693773321943,0.0006483734066178304,3.968700087209065e-05,-0.00011234854250707915,-0.00022308739285825663,-6.94881449032625e-05,1.63631041243395e-05,-0.0001854806044734314,5.640119600869298e-05,0.000891718547439746,0.0020540872277967637
-3.874682808424623e-05,-0.00032940862601671395,1.882251685758618e-05,2.7689862440727353e-06,-4.106560410799265e-05,4.221215265753919e-05,6.445036391578007e-05,-0.00015212989157509238,-0.0003703285598957162,8.789426841304682e-05,-7.061731386714953e-05,-1.3922757303386213e-05,-0.00029899470802896566,0.0016476831708880368,2.04076932912578e-05,-2.7122362206921657e-05,-0.0006067487661242099,-0.000359041729923959,-0.002392899299650919,0.00012383879839927836,6.135055464095984e-06,-0.001043821768331732,-4.8471043578524053e-05,6.054221537454829e-05,-0.00019082712552609404,0.0014251396056927934,0.00038441495423557903,7.871585207097631e-05,-0.00022122435104698912,3.278991792465824e-05,-0.01815618114553752,0.0032020184178129796,-0.0035891438228106143,-3.5283484773329654e-05,-0.0001551524803397042,-0.00010287123730778891,-7.141833240820183e-05,-0.00010987239814375105,9.640871877114598e-05,0.0006291834447431643,6.549160493340977e-05,9.89113752491999e-05,-0.00010779671015426207,-0.0022112998344137047,8.464400189067689e-05,0.00021135881447076343,-0.0005596371189093841,-8.705487298565906e-05,-4.393170077943154e-05,-1.353846081963983e-05,0.00019886209800312749,0.00021079924847988707,0.0005155463345527522,0.0010208109556784084,0.0008229891728277483,0.0005916316808847188,4.236797838208517e-05,-0.0001595787804710147,-0.0001530792911320633,-6.557629090886419e-05,1.2584445458596605e-05,-0.0001402400692872563,-4.967808924227768e-07,0.0011860773179370732,0.001195620231464023
1.681219253057975e-05,-0.0004024223849412589,1.7312097166932716e-06,2.469077633238115e-06,-3.9857419759870005e-05,4.164900209402411e-05,6.672195410017956e-05,-0.00017307874811545165,-0.00029702157231314974,3.272625748018676e-05,-6.794312409585945e-05,-1.4979837717477018e-05,-0.0005523880281486093,0.0015428676483131287,1.0514312348108845e-05,-2.805515778447898e-05,-0.0006196185849485225,-0.00036459644464159613,-0.0021346157876738214,0.00021594425303539388,5.2519472000245315e-06,-0.0012044706678403516,-4.608651632420635e-05,6.751234843083154e-05,-0.00032675477381605145,0.0028023121214117985,0.00010230273319433714,-1.622078224794432e-05,-0.0004450146264792787,1.3444183380340036e-05,-0.01732616898625472,0.0019682910424523303,-0.0039486345817725255,-1.7347988003568737e-05,-0.00017546446405247718,-7.944451061681068e-05,-5.189972592600789e-05,-0.0001114405814000019,-9.312415323614598e-05,0.00048347265430837005,5.660743016422387e-05,3.7541304358734706e-05,-0.00011216274576253404,-0.002416732690246559,6.068351693033769e-05,0.00015013407047437255,-0.0005847202430432352,-0.00011464129754834573,4.061999022519913e-05,-1.0840487464580661e-05,0.00026856859825152846,0.00018798379915652141,0.0005146898124752664,0.0011648984383583194,0.0008585960866194231,0.0010211217299160857,5.741321537700017e-05,-0.00021542842170363397,-7.954765535145292e-05,-5.9378845221891297e-05,8.66485495665259e-06,-8.978291188943555e-05,5.583585137358682e-06,0.001566166132557445,0.00033432464899862957
1.7277738810550503e-05,-0.00047864117736906575,-8.709250576721672e-06,6.66801339077594e-06,-4.143862528316333e-05,4.1247275577527276e-05,0.00012422198965400533,-0.0001939651405599152,-0.00026377223175300113,0.00010154356197178416,-5.9389893497963087e-05,-1.3898376651444444e-05,-0.0006890941062150935,0.0012077387463278466,-3.3940581745106613e-07,-3.394396247990983e-05,-0.0006253840269457855,-0.00037696891153882195,-0.0018526448282865093,0.00026317264769892823,1.0499910310324267e-05,-0.0013506377899027422,-4.549938764364381e-05,8.353473947342316e-05,-0.00040707258181527095,0.0031727260144782665,4.195201213241795e-05,-8.58834024083377e-05,-0.0006349142837794863,7.612339763651832e-06,-0.016767818321987038,0.0010157019098799847,-0.004033307852755796,2.4379822087139402e-05,-0.0002084580746527509,-5.839844344834866e-05,-2.8157013406970854e-05,-0.00013520336216910067,-0.00025691179681186505,0.0003017212484219822,4.970905193601993e-05,-1.3779801955049464e-07,-0.00011239489446424056,-0.0026407795045525484,0.00012510427170853156,7.624580650889001e-05,-0.0006173146876062852,-0.000142773201844415,6.201132719407809e-05,-1.6703725128408564e-05,0.00032493118769205687,0.00015305410329080615,0.0005298944145835094,0.001242232114249786,0.0008326553845545703,0.0014501304452059216,7.404974233926609e-05,-0.00028694481231261726,-3.910193122447225e-05,-4.9559443434876727e-05,6.529839222224609e-06,-0.00020700641950632814,6.256860446640644e-06,0.0021334921565632214,-0.0005241423473340001
