delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
28.50952730663037,6.762428531050352e-05,-3.3301450016757004e-06,5.496031308089176e-05,7.375795475770537e-05,-2.6563470308707207e-06,1.5513957318775703e-05,-1.542801808570719e-05,-4.284781352140456e-06,0.00020986329578653808,2.764326465397708e-06,0.00013906567349389784,0.0001658227315906509,1.4515835789763173e-05,0.00016487620347634428,3.507942596580025e-05,5.246014031276502e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,28.50952730663037
28.81282015031793,3.363094434603556e-05,-2.2807791602326266e-06,4.384614394264834e-05,7.209457459220078e-05,-9.261570784928116e-06,1.1169056700239716e-05,-9.276380625496803e-06,-2.3760987430739928e-06,9.980811674901619e-05,3.383132259420176e-06,7.562399047053448e-05,9.857098296994467e-05,1.355261221981057e-05,0.00010495659761480499,3.6551514659571365e-05,4.161634538470312e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,28.81282015031793
29.116112994005487,4.405018086756887e-06,-1.6192483298685929e-06,-6.355117998839042e-06,5.248667462637405e-05,-8.696594002384263e-06,3.279269847430965e-06,-1.3375433186498934e-06,-4.6172480830815123e-07,5.8974553588755465e-05,4.6787579829567557e-07,0.0003494840325708355,5.946853054392209e-05,5.577317577953536e-06,8.230223237773655e-05,2.8113380993420183e-05,5.436209481010268e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,29.116112994005487
29.419405837693045,-6.380657191674429e-06,-4.2146507885783274e-07,2.098677185993227e-05,1.7935393380255508e-05,-5.445339358935228e-06,1.6384277614850316e-05,8.869802285533964e-06,2.338214379742849e-06,1.4861224818259595e-05,1.1510191751347988e-06,0.00020143671415859637,4.7606561408457955e-05,1.6162333616026134e-05,4.32829324546813e-05,2.267426885232711e-05,9.32778941890628e-07,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,29.419405837693045
29.722698681380603,1.2849139286018297e-05,2.3646680350903405e-06,4.108567318280428e-05,-1.7445044344931216e-06,-2.492250820724288e-06,1.9993225577238854e-05,1.5151492728128151e-05,2.3918334593523454e-06,0.00010003669667617046,2.8882747609131717e-06,0.00021292454220946634,1.911236781179416e-05,1.2721386925131987e-05,0.00016550780981312326,1.6891051950930802e-05,3.3407659103026136e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,29.722698681380603
30.025991525068157,2.0298547705068817e-05,4.943196700877043e-06,-4.69734669663162e-05,-1.9459867176705882e-05,1.2579969032745294e-05,-2.6198202695499988e-05,1.8241727203429862e-05,1.6115148363851082e-06,0.00016659150998168167,4.208240543570557e-06,6.750057633790819e-05,4.6181294117088076e-05,2.5046458689806366e-05,0.00018938060243769538,3.3143578024965556e-05,2.5380317426589847e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,30.025991525068157
30.329284368755715,2.401761086230056e-06,6.202816337582262e-06,-8.522705379560541e-05,-3.6025503285668635e-05,2.9193034383455623e-05,-5.165594495755694e-05,2.147362631382701e-05,1.8167009115596193e-06,0.00019453096029210565,6.386084519731728e-06,0.00032191990367017796,5.798081309938907e-05,6.110540249143626e-05,0.00011871162494411166,4.294331683720157e-05,3.2231628286932983e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,30.329284368755715
30.632577212443273,-1.2607695428437973e-05,7.405315250318344e-06,-0.00014410773094586225,-3.39497191712833e-05,4.9431627799783434e-05,-3.1150903932341533e-05,2.08900706376376e-05,3.956275321534908e-06,0.00021792670369813314,9.394213485611932e-06,0.0005504064065603137,7.367900068356685e-05,6.940867011164019e-05,0.0002000765223669866,1.8866184462220826e-05,8.184407379570366e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,30.632577212443273
30.93587005613083,-1.1987099507061007e-05,7.912634767507959e-06,-0.00022202445411561043,-2.5929544094609863e-05,6.913734059379157e-05,-1.9271576134996135e-05,1.6393763994595056e-05,4.070638182289347e-06,0.00030632217655807256,1.1841197156617706e-05,0.00047838701792533676,3.1385939389923805e-05,7.957311106939654e-05,0.00032128632515993446,3.908557234140793e-05,9.180164744970602e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,30.93587005613083
31.239162899818385,-5.615841174716857e-05,8.329034291085284e-06,-0.0001632278963832221,-2.7193481919146047e-05,8.581331065808803e-05,-1.753123687341919e-05,8.34246308342276e-06,3.169333130880994e-06,0.0003164415945397259,1.4248554261310849e-05,0.00047594918158726685,4.248304265855012e-05,5.758218657191335e-05,0.0004681724658050842,7.008841990415509e-05,9.89106113345017e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,31.239162899818385
31.542455743505943,-8.090252003394354e-05,1.0518349387131014e-05,-9.028327795550188e-05,-4.2332360974739656e-05,0.00010622270464157213,-2.290695202686688e-05,-2.100885491791951e-06,2.006563255113848e-06,0.0003177810488592875,1.255773554415601e-05,0.000820630879312382,4.652918977483734e-05,7.667089102907669e-05,0.0005752876558952596,0.00011232073957523251,1.0775216551952112e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,31.542455743505943
31.8457485871935,-8.836521879535188e-05,1.2958798036757815e-05,2.0693734580835714e-05,-6.074525193103241e-05,0.00011688622196951233,-2.559655596451739e-06,-1.517192096427932e-05,3.2272994615772547e-07,0.00035104821381850616,7.025425269962357e-06,0.0013156016316650775,8.649384880203745e-05,0.00011297666364753105,0.0005591951142906821,0.00014146636848630427,1.4009505408258809e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,31.8457485871935
32.149041430881056,-7.578283454531896e-05,1.45566832659318e-05,0.00014492309547605334,-6.836183635856223e-05,0.00011489972101489262,3.341575447696257e-05,-3.0480351133086565e-05,-1.2782173615942894e-06,0.0002851179019785435,7.3336865356402635e-06,0.002204505338676251,0.00013149859022126945,0.00016464491245349788,0.0005539391496985394,0.00014045493176467316,1.7636405457443744e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,32.149041430881056
32.452334274568614,-5.179867040464774e-05,1.5265327612809474e-05,0.0001812762354314304,-5.894409376576113e-05,0.00012239607127372267,-1.5585426670843395e-05,-4.2105001604189286e-05,-3.0236930708814826e-06,0.00011871544607439608,8.60083239178076e-06,0.003279731774537712,0.00012703129484269203,0.00021707928353489382,0.0005628888642898852,0.00011973627556676305,2.021359739517213e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,32.452334274568614
32.75562711825617,-3.37353782660033e-05,1.439812319925111e-05,0.0002454190997530791,-5.540805318644032e-05,0.0001235814052874617,-3.019280035140622e-05,-4.78815412320327e-05,-3.148823118464273e-06,0.00010248494177130798,9.840657295706438e-06,0.0034226587532567854,0.00015308565929895914,0.0002298434337786145,0.00036314237329118453,9.456666409525787e-05,1.78157919472746e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,32.75562711825617
33.05891996194373,-3.5829875176849345e-05,1.4544732276239867e-05,0.00042410576644861115,-4.866886790893818e-05,0.0001189164512407259,-3.8651855951236545e-05,-4.77622758430979e-05,-3.284396566780698e-06,0.000168009640606863,1.2241852591841384e-05,0.0035819571144513236,0.0001494268720423322,0.00023150389160674791,0.0004384943200582015,6.47482878717942e-05,7.285904020736469e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,33.05891996194373
33.36221280563129,-5.983444280991627e-05,1.4380298844856526e-05,0.0005126616341651357,-5.2816906346260844e-05,0.0001058750474702789,9.308596014793568e-06,-4.490733178328878e-05,-2.266248539813739e-06,0.00033390655405010503,5.876819487913661e-06,0.003813396807111319,0.00010104045655303784,0.0002545802699455967,0.0006070596857986061,5.082602355161155e-05,1.15542564350559e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,33.36221280563129
33.665505649318845,-6.721748797404955e-05,1.4565086488413755e-05,0.0005829307780548736,-1.2010118000341052e-05,9.154678911385905e-05,0.00010329256710465157,-3.478988562762563e-05,-1.5438053828740819e-06,0.0005599671859107208,5.3344994303474895e-06,0.004182825418941026,9.623532192749488e-05,0.00024120549942637323,0.0005408219321500734,6.884375865985791e-05,1.3423119727926975e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,33.665505649318845
33.9687984930064,-7.034050831498762e-05,1.2108943026383175e-05,0.0006624210157304564,1.4173792618171714e-05,8.58140341207373e-05,0.00016419397795174756,-2.7144696752093036e-05,-1.6177658591991473e-06,0.0005814984597675541,9.263082467593112e-07,0.00443995645519151,0.00011854111972915403,0.0002459164465440931,0.0004818475136210998,8.341988353714664e-05,1.8203040309689433e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,33.9687984930064
34.27209133669396,-7.520593893424711e-05,1.0088371870681606e-05,0.000816993052796274,3.5478617406107544e-05,8.346560546149945e-05,0.0002075686162556962,-1.5953090001510897e-05,-2.3986564193051487e-06,0.00063803076847612,7.177191489145244e-06,0.004821486531529372,0.00017377241444088476,0.00030684498927924415,0.0005235097397015068,8.16996953935223e-05,2.2248117464318113e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,34.27209133669396
34.57538418038152,-6.139942477452111e-05,1.0478129735838773e-05,0.001047541801554518,7.75436348193875e-05,8.479677118284671e-05,0.0002795318002172012,-7.765151099539728e-06,-3.2419678818426664e-06,0.0006521202339905614,1.2031981931781993e-05,0.005197769677754829,0.00019441842755269097,0.0003106880155708748,0.0005090967723009838,6.724849750628795e-05,2.8361255868381077e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,34.57538418038152
34.87867702406907,-3.147863011966287e-05,1.044454579067731e-05,0.0012872418740657102,0.000126256134800817,7.795721930848383e-05,0.00033264807612426304,-9.175019193661328e-07,-3.855478777711795e-06,0.0005754440191689759,1.852762996371814e-05,0.00534029460078345,5.949464836789523e-05,0.00029406716696424166,0.0005300751994006936,5.604150752840897e-05,3.393902057625446e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,34.87867702406907
35.18196986775663,-1.4229720696488836e-05,1.0461370679174667e-05,0.0015220729006488053,0.00018754916538197734,6.955895088062256e-05,0.00034432485691606086,6.2148083535401244e-06,-2.226935387509216e-06,0.0005842304403468306,2.4141300475818338e-05,0.005438680264492723,5.532261601532291e-05,0.00026299695835568896,0.0006752078854056085,4.261608993608158e-05,2.6500010278210825e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,35.18196986775663
35.485262711444186,1.493992739664933e-05,8.116762692592121e-06,0.0017214202020078174,0.0002579491170995242,5.048850232319012e-05,0.00040203998579472924,1.417392300459768e-05,-2.689250572989275e-06,0.0005168667749003517,3.1804755699858846e-05,0.004923909599263578,0.00010055484260842117,0.00030900185580683235,0.0007931863640215531,4.17306177372909e-05,2.397423408584033e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,35.485262711444186
35.788555555131744,3.443550350630117e-05,4.425280712057713e-06,0.001962446550328743,0.00032635656283528725,3.436216639454686e-05,0.00037463829592134814,1.9373705137830205e-05,-4.4238195126925735e-06,0.0005625677582036058,3.242315850530659e-05,0.004610200128483088,0.00012157285790718135,0.0003397661928093317,0.0008184871292031653,5.7746706447694464e-05,1.6992951380206755e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,35.788555555131744
36.0918483988193,4.3064746855415375e-05,1.1731620208241725e-06,0.0022692044587899482,0.0003438363020225437,1.5685274409352246e-05,0.00039639236050254586,2.284002889940462e-05,-5.114776647691944e-06,0.0005603791497479667,3.097605523404584e-05,0.004182013672476724,0.0003008044549418278,0.00036463218888752686,0.0009856975688633696,7.73303992522151e-05,1.0493918283074095e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,36.0918483988193
36.39514124250686,2.9814311430940033e-05,-2.363721303249945e-06,0.002476509372453016,0.00038933113455314513,2.996882080088365e-06,0.0003724103341658074,1.973303610707494e-05,-5.8129324408942785e-06,0.0005616894766962002,2.6959620892704564e-05,0.003723681688789974,0.00031503779848170334,0.00032820152747036076,0.000836284334024639,7.826764755871854e-05,8.633216048692496e-06,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,36.39514124250686
36.69843408619442,4.540464173618413e-05,-3.845010329197121e-06,0.002664269536167006,0.00045411423087629837,-2.5989278372746863e-06,0.0003810996991179986,1.720227266192349e-05,-5.595689305075571e-06,0.00047776639322550806,2.673156100928533e-05,0.0033790846789565525,0.00033923972549993614,0.0002478503858667761,0.0008719373712088899,8.814723928645813e-05,1.084493620284319e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,36.69843408619442
37.001726929881976,4.920629449802325e-05,-2.8230955299333764e-06,0.002824134007243744,0.0005149687677189831,-7.5531332520674396e-06,0.0003925606426713347,1.8239077786961354e-05,-3.7782128841560195e-06,0.00047731740119236524,3.5949270780659265e-05,0.003115403962525817,0.0003159700806744937,0.00017911902234465455,0.0007909567980006626,0.00011483529579022166,1.2688235951238522e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,37.001726929881976
37.30501977356953,4.3577174920662495e-05,1.0386601729444272e-06,0.0030659720532287757,0.0005606962836696697,-1.638562993885558e-06,0.00037050960644608046,1.753610299847571e-05,-2.5832631588158857e-06,0.00043619104651839916,4.5374138528918306e-05,0.0031754520911499895,0.00030810008024819975,0.00018187975277845464,0.0007756302034947968,0.0001597571698690531,1.1081620922101443e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,37.30501977356953
37.608312617257084,1.5729815516792593e-05,8.663936758069557e-06,0.003254407459971847,0.0005887492568454153,-4.888178142080119e-06,0.00038233014192893405,1.4392293106515483e-05,9.680748003921284e-07,0.00039768347247595725,5.45752400840072e-05,0.00328674992834162,0.00020406417232893086,0.0002500997692249053,0.000542841368244,0.00018415805494651058,1.0657288167213954e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,37.608312617257084
37.91160546094464,1.7433974237455976e-06,1.713403189105899e-05,0.0032857479412074933,0.0005957333607668401,9.136746335076745e-06,0.00039858034521701534,1.3210213502009546e-05,5.837594021237364e-06,0.00024661355573239784,5.533742172330093e-05,0.003202989670870271,0.00017644531464579142,0.0003242111146468679,0.0005553201493924166,0.0002041273811679136,1.5770831297585527e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,37.91160546094464
38.2148983046322,-2.3386406784117153e-05,2.752808070365613e-05,0.003310008604766629,0.0006378802371612682,2.712449315099266e-05,0.00042218105203930287,1.530170227666576e-05,1.285040978774629e-05,0.00010708258256925911,6.923968043559957e-05,0.0030578862357872718,0.00014980402507962763,0.00037758543643514177,0.0004769293213710786,0.00021276725817522758,1.8091032944413223e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,38.2148983046322
38.51819114831976,-5.4289653517526574e-05,3.820463461530301e-05,0.0031346148682759797,0.0006393195155321385,5.5640854663074595e-05,0.0004624938106631407,1.5906281410061598e-05,1.9814079565664506e-05,3.893894942760499e-05,9.198746683979859e-05,0.002734030138722703,0.0001785125013244541,0.000452768531845551,0.0004458732510455198,0.00019795442143196086,2.3962484358687092e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,38.51819114831976
