normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.002491820687338997,0.0005513521619315842,0.00016149512865260007,1.871692753763199e-05,-1.3378370049221822e-05,4.143620249497104e-05,3.1271444438374374e-05,0.0007555094196125545,-0.002760072606081909,0.0005310973438077404,0.0013582449693534393,-7.733323007441673e-05,0.0022901314977650244,-0.007675435281454868,0.0005902164474247407,9.293879299043795e-05,0.00018637587022696245,0.0004228607086749214,-0.001708734358204289,0.0005851756035699651,7.135619541420724e-05,0.001228639546949184,0.0011299274623250977,0.0001474876518161583,0.0004894558706112218,0.0062358255467260815,-0.008810117439824738,0.0003452358062310257,-0.0013714183472521846,0.0004758944274527721,0.03125747014772173,-0.005780633992890305,-0.004117108890165255,-5.844205973792871e-05,0.0004799249172349196,-0.0002182635156331436,0.00022633784434433757,0.00033898362708595364,-0.010708651862731622,-0.003361651843643676,7.686626774883187e-05,-1.680818226634795e-05,0.0003052790236737213,0.002146112326073757,-6.486706222030847e-05,0.0004188313849704528,-0.0006832307679314198,0.0005000619477426582,0.00029799012140308,0.0005691597537662574,0.00029978421596088545,0.0006844465777779973,0.0013606947990838503,0.004845820073878793,0.0011201351353016253,-0.0036347887307398574,0.0010409188884095144,0.0007924335000881744,0.001146526966314232,7.534862880231863e-05,-4.375227596720155e-05,-0.0016187048569776818,0.001090514089881145,-0.003245328211781251,0.011758813900390352
-0.0024756321623137234,0.0006794553409217308,0.000165633797520659,2.4782547011659162e-05,-1.602849217063884e-05,3.3681683387021266e-05,6.663082318891789e-05,0.000765841935897349,-0.002777595741137895,0.0004388422803021097,0.0013682744874767838,-7.704353487236748e-05,0.002118373021176234,-0.007486455623523347,0.0005741482763195194,9.35766382170744e-05,0.00014460473042876565,0.0004105573563397691,-0.001987262485011354,0.0005558623866301904,7.152360152717918e-05,0.0011731672881829525,0.0011205973374970313,0.00015949462774234036,0.0006022074429976598,0.006452614353381847,-0.008600221898701244,0.00043374479936142407,-0.0013000923241699436,0.00045790112841892494,0.032468576068838795,-0.005123100902370892,-0.003825948014567815,-5.030978626441307e-05,0.0004747821181823042,-0.0002207391122185376,0.00022649394690010816,0.00034269302789957656,-0.010817929531308335,-0.0030766923777241217,9.170778513523103e-05,-5.628011098934849e-06,0.0003087262541543456,0.0021094132168386626,-0.0002607867101991346,0.0004659133717384023,-0.000639223277910328,0.0005023872054963352,0.00022182415639693254,0.0005362728995070842,0.00026834739035375144,0.0007178282287152449,0.0013577558688488978,0.004888515232496671,0.001098967156686781,-0.003954082374991619,0.0010300109606862229,0.0007413301864507282,0.001081302592419009,6.0175040380805456e-05,-4.915306220132365e-05,-0.0016907243887834822,0.0011498572847399302,-0.003338310030049918,0.012273885818347319
-0.0025241117447043493,0.0007759216056311136,0.00017095913540887686,2.498794697980422e-05,-1.3341033816671732e-05,2.9212445763482364e-05,8.910938865835938e-05,0.0007799383914728342,-0.0027841903689327374,0.0004144527888061411,0.001373331494302299,-8.587460078990361e-05,0.002060979753218506,-0.007532564672505515,0.0005595100382571605,6.808900346899627e-05,0.00012641927642986772,0.0003963385314409429,-0.0022594487119056428,0.000524321890040147,7.460265960856916e-05,0.0010716697847141798,0.001107607970309843,0.00016216568877314153,0.0006896159717393324,0.006746365541111521,-0.00833653399059553,0.0005157462165958915,-0.0012133811616475976,0.0004371635319135869,0.03336408595513096,-0.004379996834653399,-0.0038779525446427376,-3.398549775257553e-05,0.00046176304070644214,-0.00021978856312920847,0.0002186459967308263,0.0003307159130294668,-0.011049264170715944,-0.0027712143420434154,0.00010521452190448422,-1.064428874875123e-05,0.0003103505290700248,0.0021632248753591377,-0.00029823933557104887,0.0005193291305893855,-0.0005740794236344104,0.0005124611956355274,0.00018743472906490588,0.0004760885498720224,0.00021857973253203156,0.0007325294985471853,0.001416284625428199,0.004806857297954714,0.001109158179054326,-0.004403352269382488,0.001016595555863864,0.0006967435414664269,0.0010029609294028852,4.4348601374144536e-05,-5.2368535828906104e-05,-0.001751238957497958,0.0012264604924356881,-0.0034301320426952664,0.012941319161330345
-0.0025613006527973603,0.0008144946157484512,0.00018386887973820265,2.527294380616496e-05,-1.5696524362396325e-05,2.4117572398951737e-05,0.00010799912474745987,0.0008011684573896449,-0.002793568288475212,0.00046346141548214703,0.0013722606651647151,-9.373551101699018e-05,0.0016123519320909718,-0.007656052262075552,0.0005593238916328236,6.21363561827959e-05,2.5218158368867094e-05,0.0003874709295936807,-0.002278539803287405,0.0004896751157648094,6.925399714519109e-05,0.0010082175576906494,0.0010989269121435274,0.00016204402434771836,0.0007506164073391997,0.0066533862021631585,-0.008092166829603453,0.0005743854297000084,-0.001114477541566239,0.0004148300265160998,0.03461476884725623,-0.0036082845400687846,-0.004179281160126114,-3.255105402766301e-05,0.0004547591000674256,-0.00022169164406082853,0.00020590894937755344,0.0003162021745164445,-0.011447481130528403,-0.0024074532906063206,0.00011034030473133782,-4.686936996955993e-06,0.0003139260141364897,0.0022357427534167584,-0.00041335854120749804,0.0005867768987635191,-0.0005554297444548828,0.0005275577324561631,0.00016079418211312202,0.00044894525704974875,0.0001653881826535475,0.0007115349887110156,0.0015143414795613097,0.004737345063529963,0.0011226128012857828,-0.004360737839591677,0.0010010330901017994,0.0006634110166687801,0.0009300912760523694,3.240793836001288e-05,-4.9724774128123705e-05,-0.001851819958336054,0.0012463043837016574,-0.0035373694905699304,0.013606556941652137
-0.002601600955961958,0.0008551391708409017,0.00017618163251675867,2.3226192427339143e-05,-2.3125531125822718e-05,2.1058492001291285e-05,0.00012924780823508897,0.0008205209979874617,-0.00288829401650037,0.0005128802703204816,0.0013659564784931355,-8.978122303904268e-05,0.001479769743963688,-0.007513762957721104,0.000550073274631746,7.094991683676e-05,-6.471648596284574e-05,0.0003814890785860392,-0.002314155239372395,0.0004532624477426861,6.340793913239828e-05,0.0009966606129130362,0.0010878665379940866,0.00016087982033496928,0.0007624536767136814,0.006472410900611125,-0.007931837045659473,0.0005889216679952902,-0.0010412834270999705,0.0003925276848266712,0.03548950195381084,-0.003060844335746271,-0.004753039694555872,-3.915403935494943e-05,0.0004530795203934179,-0.00021753319007156158,0.00019318692305647645,0.00031996389252797464,-0.011975710574799958,-0.0020656838411946543,0.00011983153418304582,1.328825953272883e-06,0.0003163541075734688,0.002278861016439704,-0.0004521305322465752,0.0006043045491630483,-0.0004671223118930534,0.0005363557197675117,0.00017233651085812873,0.0004404365274803812,0.00016627638357569197,0.0006788309428149564,0.0014165269000032676,0.004817985138201308,0.001098556516028859,-0.004553148088199399,0.001001102167299539,0.0006667682899950123,0.0008955316943619618,3.6951219312353345e-05,-4.682375408837647e-05,-0.0018671616634645671,0.0012362969605668184,-0.00367393101092528,0.014265172621687805
-0.002567296824654619,0.0008760974950785538,0.00016533415440633803,2.227696055934203e-05,-2.97138141392983e-05,1.5264057123376418e-05,0.00012293220166803565,0.0008228885672925124,-0.0029628212140212495,0.0004969629009137222,0.0013520982145933669,-8.814857227301687e-05,0.001412398178523011,-0.007659855721490305,0.0005351354844711498,8.35520196997841e-05,-0.00020259965535629476,0.0003880474077191387,-0.00224881111098707,0.00044869337211883575,6.055189945231021e-05,0.0009726489196026922,0.0010786386482817267,0.00015283538768606775,0.0007012281146587807,0.005840717383011729,-0.00786041700069462,0.0005821447553366887,-0.001015686731821841,0.00037794023246351394,0.03500893029515528,-0.0028527842521243185,-0.005481775056286664,-4.946608780098671e-05,0.0004481729223853037,-0.00021251934190169575,0.00018996275381977235,0.00033570264936733096,-0.0125355013430416,-0.0017168943696109773,0.00013434237025666818,-2.333757780781376e-05,0.00032861530811389983,0.002283078360147739,-0.0004744501061647588,0.0006170528491380445,-0.0003561600152568456,0.0005448145992792419,0.00024631100519201254,0.0004495449559820397,0.00015089037717297415,0.000665375287286496,0.001390520264041628,0.005059875968951522,0.0010808455137243378,-0.004337986364476687,0.000994479306970053,0.0006622494387626965,0.0008921011972218285,2.9685442667792827e-05,-4.8665248669199634e-05,-0.0018656537651499105,0.0012556765158777683,-0.0037567117263014316,0.01397766014991797
-0.0025231447399157725,0.0008955225535742795,0.0001571344263815444,2.3151113992092576e-05,-3.202590399487004e-05,1.0502329114148168e-05,0.00010064489395622545,0.0008286836927815511,-0.002996867510780654,0.0004065173040159742,0.0013359984876923914,-8.889279006518702e-05,0.0011841860842023433,-0.007808084752435218,0.0005285064879196888,0.00011007316167499503,-0.0003150450060019905,0.00040131658604858345,-0.0021023812517374507,0.0004508050360545468,6.015805945480679e-05,0.0009931718654341282,0.0010698177789638663,0.00015019105450853054,0.000595627084661654,0.00471898321957287,-0.007838657834114637,0.0005563885629751297,-0.0010552005983859303,0.00036028492768735987,0.03488976942191213,-0.003089479164274711,-0.006255288108417023,-4.082947129258052e-05,0.00045617447893442353,-0.00021081372593989567,0.00020614868422974553,0.00033825630651529437,-0.013189477094331492,-0.001352042470358139,0.0001466112838044431,-2.106184527306265e-05,0.0003459256782765152,0.002300687765461662,-0.00044678048579172014,0.0005763666136719969,-0.00038032610027516345,0.0005449614665460345,0.0003293913046309438,0.00044037144932929095,0.00013355448353857824,0.000637311938494145,0.0014520423594199805,0.005267104480454643,0.0010213213558281087,-0.004382381633584398,0.0010036922263567671,0.0006625008855614123,0.0008924898544362403,3.2961510544771144e-05,-4.420788334147385e-05,-0.0019136995515176558,0.0012704610474192357,-0.003763848085090671,0.012658162402582995
-0.0025219331632668762,0.0008447511138418573,0.0001366566274538794,2.208040916884535e-05,-3.9208702959259156e-05,4.662344523120865e-06,0.0001278406866902504,0.0008252445754077797,-0.0030152057329853044,0.0003309585292807782,0.001331425321701607,-9.434647557482467e-05,0.001139020243636324,-0.007511100562405004,0.0005289804534580611,0.00010681583036964426,-0.00041794545693218943,0.00039832702143116627,-0.0017607874918336153,0.00043476691738808526,5.923896242010507e-05,0.0009786813422911766,0.0010628059995889672,0.0001552345526762977,0.0004379695737286582,0.0029575289224745838,-0.008005432491323017,0.0004954534839722857,-0.0011303947116804158,0.00034099500561901586,0.03433059842300712,-0.0036050844910485713,-0.006980177938005094,-4.114485505424259e-05,0.0004578729213926547,-0.00020826502610871156,0.00022297599613918528,0.0003481681087735833,-0.013877995782534569,-0.001025106224965766,0.00015110141377494557,-8.311096934521256e-05,0.00034759789844440725,0.002294549689838332,-0.0004371843860134783,0.0005218089746106269,-0.0003508099000536502,0.0005390253998400762,0.000448488905930855,0.0004393887943723307,0.00010006629428049862,0.0005995989567204596,0.0014067836647868592,0.005156688978410484,0.0009681047417373634,-0.004375065629716346,0.001012726589023183,0.0007305340412775418,0.0009165032580946697,3.071637165819041e-05,-3.883859659403743e-05,-0.0018723273897187642,0.001275144786109239,-0.0037024087193617827,0.011321082447804498
-0.0025708615635495757,0.0007789364333086191,0.00011424707814189361,1.5875323735148328e-05,-4.670204504431119e-05,-1.5808929592076026e-06,0.0001259109439764039,0.000808527312962104,-0.0029445386113887695,0.00031637368590442527,0.0013211211228845166,-9.066900016929669e-05,0.00077086828264461,-0.007402521876128665,0.000534167531209162,9.685272620241214e-05,-0.00036459093790441877,0.0003736951823680723,-0.001698426134682407,0.0004322314263889293,5.866775448426509e-05,0.0009901537335479382,0.0010591476162062907,0.00016630248999471853,0.00026451882089228995,0.0007211828478173032,-0.0082654305478711,0.00041235371840131485,-0.0012427688816469828,0.0003271555019661587,0.034522758864075964,-0.0044227104577230225,-0.007474058283311158,-3.985451231747206e-05,0.0004623413505258078,-0.00018951380222786973,0.00024693263458441805,0.0003561280537363043,-0.014482774920263175,-0.0007785281681536027,0.00014550085534370538,-8.597431334744776e-05,0.00034378917236521644,0.002255694295714372,-0.00043438827840025507,0.00046952374766218163,-0.0004223611577072184,0.000521229620006114,0.0005467903957763198,0.0004448355843629237,2.6626066576662666e-05,0.0005356471661390749,0.0012756712284018867,0.004756632126521554,0.0008463530147122533,-0.004412709011148319,0.0010279170651175118,0.0007948868781046947,0.0009082974187737403,2.7778089029206754e-05,-3.6141112856658e-05,-0.0016890063271857159,0.0013023724066707487,-0.0035854385596497673,0.010010384657266558
-0.0025942124919736687,0.0007086460823808594,9.869077934565595e-05,1.52926085705829e-05,-5.497615544447498e-05,-1.0983090527050265e-05,9.100876815426595e-05,0.0007925177180614362,-0.002817917274737569,0.0002517765156686558,0.0013077914616637099,-9.154537031708099e-05,0.0008732238253919,-0.007194875648192434,0.0005470356886898564,7.927963074649824e-05,-0.00045926887224367885,0.00037060897802754234,-0.0016873036457667467,0.00039816739749820584,5.719175975538171e-05,0.0010448374442240116,0.001064677609589726,0.00018336183505307524,0.00010123339931666919,-0.0008709236883716054,-0.008385319685627834,0.00032906233986884637,-0.0013773863625530236,0.0003043301733587356,0.034908361307060876,-0.005427301288037367,-0.007617652454481871,-2.735681062893125e-05,0.0004638776217695817,-0.000180908515738043,0.00027201085038885964,0.00032188741134131504,-0.015112016224401281,-0.000620012046795404,0.0001415906899495667,-7.246195700827407e-05,0.0003451747984413167,0.0022098403285637502,-0.00041808716269797763,0.00044203534679776446,-0.0004834063251983878,0.000506809122643892,0.00059773220760162,0.0004812545238712662,1.1516467128824814e-06,0.0005003131515546322,0.0013541781310615342,0.0041800251842558644,0.0007815404460607134,-0.004497323248030205,0.0010380641500484789,0.000828797768753109,0.0009140041186805892,1.3971335194984391e-05,-3.5333463007658494e-05,-0.0015576794034186658,0.001323510540389261,-0.003371760454299988,0.009666849925324295
-0.0025824547459115665,0.0005906915656848089,9.387630465940155e-05,9.906245204582831e-06,-5.785225519050474e-05,-1.5505733002685318e-05,7.839834390632738e-05,0.0007769535655024473,-0.002688520466207822,0.000154210875478622,0.0012997742461280382,-8.440485672933651e-05,0.0013194542273811116,-0.007178230131670182,0.0005497292925691344,0.00010265260340336368,-0.0004743791493828642,0.0003700718479950904,-0.0017653588497353878,0.0003766365114989956,5.782068303195054e-05,0.0010936450411591636,0.0010690818545611158,0.0001904485291768232,-3.6410153718247074e-05,-0.0020534124604110193,-0.00841071568242513,0.00025618022443785193,-0.001492436019333021,0.00029077321147230606,0.03491422832403224,-0.006371492135818779,-0.007414928162688295,-1.0361690642168853e-05,0.0004684660701901322,-0.0001757248576939041,0.0003108659881068121,0.00030279652640863297,-0.015776180831740927,-0.0006025774421345442,0.0001294496717307858,-8.432844535177786e-05,0.00034624824166740176,0.0021282018977399897,-0.000370125871379523,0.00040698432837937837,-0.0005665564536148082,0.0004888059877246054,0.0005847303790917913,0.0005254685193083475,-3.055212465075119e-05,0.0004244303992957388,0.0013842125522520732,0.003588697068850788,0.000894000639520387,-0.005020947560560374,0.001047043248157964,0.0008748347837455039,0.000898606123793666,1.0467471498909475e-05,-3.593494533260522e-05,-0.001404466065356158,0.0013610064297895352,-0.0031654221194463705,0.009891169145970435
-0.0025868644181638034,0.00046549438409893007,9.423382977891137e-05,1.0963448550338484e-05,-5.6704755635128556e-05,-1.841820656800497e-05,6.650567027666199e-05,0.0007608023262322128,-0.0025924028162254142,8.460548725541805e-05,0.001290010630489613,-7.755408518927975e-05,0.0016887970213532721,-0.007093741241577467,0.000569638210190293,0.0001164973717333595,-0.0004004234186097966,0.0003923571663835279,-0.0013100991773291604,0.00037584705786919415,5.4650545399326234e-05,0.0011655751866443964,0.0010800225782561235,0.00019649557683609764,-0.0001325134395739891,-0.00366894520742711,-0.00842416260472989,0.0002090191194519253,-0.0015634694524280235,0.000276693164172892,0.03489667623296322,-0.00714084301350415,-0.006593816031439825,-1.9860849429065297e-05,0.00047313297479911753,-0.00018141491088607964,0.0003403528977630188,0.0002713858033385197,-0.01641936983194514,-0.0006275292414329448,0.00010718541423271333,-6.655758720874871e-05,0.00034973589617059986,0.0018897124808965327,-0.0002748135076511282,0.00037744379445125986,-0.0007175913598111983,0.0004746304467844187,0.0005095567736022044,0.0005529759985107852,-6.311090371524664e-05,0.0003850845749517884,0.001420469062089591,0.0030665309713453492,0.0008883129744126084,-0.0058925080596937685,0.0010478308905523814,0.000860489080356075,0.0008554528596687039,5.6418550078429774e-06,-3.937503510964557e-05,-0.001300190509847532,0.0013972585224761858,-0.0030716456872952325,0.010105980163799488
-0.0025942765414017632,0.0004958893921318541,9.601400034409124e-05,1.3026121989723194e-05,-6.1018330968609646e-05,-1.7404540421650516e-05,5.687175686985846e-05,0.0007612724746783872,-0.002463927976352198,-7.147256334960606e-05,0.0012912480911022595,-7.259898086275918e-05,0.0019391890278059876,-0.0070612119251213246,0.0005773436747380511,0.0001373070338575033,-0.00036468391272848066,0.0003934086610055676,-0.000661118966453822,0.0003878583482634923,4.959464993103957e-05,0.0012772200563389013,0.00108627239443293,0.00020620150486205802,-0.00015483787537429183,-0.004824437783280011,-0.00852281503987129,0.00018924688250088195,-0.001576890238318862,0.00027556220914792817,0.034156994592154266,-0.007624996557433872,-0.00562889272054079,-3.118689940062591e-05,0.0004780852373957867,-0.0001977525724923268,0.0003601786692200015,0.0002195870380841125,-0.017007400593517907,-0.0007986209545736145,9.475463620045588e-05,-2.82074242290431e-05,0.00034521124429187644,0.0016141252614230162,-0.00023338349906687483,0.0003061780866790986,-0.0008243946815926773,0.0004637315514244289,0.00038301145973873574,0.0005741050148386773,-0.00011924502136229087,0.0003647291326551727,0.0013996215623586217,0.002572404821787444,0.000838129255438691,-0.006603938524224806,0.0010294903906673536,0.0008183358032540777,0.000785285057043339,2.0533175020265304e-06,-4.374442740739948e-05,-0.0010472692030967234,0.0014104028749162278,-0.002993903214781879,0.010326651917443197
-0.0025536185610075535,0.00047341973929748704,0.00011831603189715878,1.7337369691450277e-05,-6.148250702031621e-05,-1.057001450788242e-05,8.4497402748962e-05,0.0007681950141220639,-0.0023418591173689496,-0.00012954298502165784,0.0012968777040129886,-7.483615487191564e-05,0.0023142225486176837,-0.00662100446601821,0.0005880361646173338,0.00017941422076339641,-0.0002856011672071057,0.0004175792436438286,-0.00021453023342532518,0.0004287856383211608,4.873311011288628e-05,0.0013945585386077042,0.001088674111190846,0.00021649441105164868,-6.0527403873078534e-05,-0.005584063610037271,-0.008598429512431838,0.00021527485437267124,-0.001493688383335967,0.0002692577435809973,0.034468973352415944,-0.0075919233558794375,-0.004357970099215125,-3.2132758856606713e-05,0.00048349274486381155,-0.000208131302341652,0.00036436993154853603,0.00018294170567600965,-0.017590419014533287,-0.0009303348625547825,8.913362397144908e-05,1.2156268946572624e-05,0.0003505741507372484,0.001388547158810427,-0.0001664289648388717,0.0003185826762308608,-0.0008696925736573213,0.0004560933284785129,0.00019926323749319685,0.0005615487257835117,-0.00014621812645321253,0.00036040889594857184,0.0013148913350924385,0.002160102164137978,0.0008488889474744798,-0.006914190251424701,0.0010044914702500574,0.000793456987219443,0.00067107483864981,-7.124735677432881e-06,-4.671652051346786e-05,-0.0008611134175867674,0.001397608872321543,-0.003043380814420238,0.010546562306615437
-0.0025354614277021126,0.0005569703617167576,0.00015373486078518184,1.8441155824611144e-05,-6.19519818144676e-05,-3.5374953613054316e-06,8.210042503842274e-05,0.0007816613848625753,-0.0022203957610762437,-0.0001746136796715314,0.0013070057347093211,-6.815014045125078e-05,0.0027170317297613433,-0.006288023288256395,0.0005907324319984752,0.00021289725640860624,-0.000281264171568707,0.00042734207341244,0.00014204198021672276,0.0004542923991115444,3.985902070402503e-05,0.0014374546573359126,0.001088885621664426,0.000217088382524544,9.866089752019747e-05,-0.005830061633855799,-0.008469836422961174,0.00026724690399704265,-0.0013212050027195943,0.0002775877517253722,0.03468282393738287,-0.0069843418233631605,-0.003263275233609031,-3.323162008417313e-05,0.0004858487045920068,-0.00022617551094150645,0.0003603478840585872,0.00017224081104005862,-0.018064348501275584,-0.0011560346024528378,9.031566158057558e-05,4.737400182053264e-05,0.00036091223696188557,0.001205332690801475,-0.0001591509065892449,0.00035467554833967796,-0.0008687697547783424,0.00045606141175391635,2.7668669486669017e-06,0.0005415690046823851,-0.00015668412974034762,0.00033056416511079156,0.0012012762614810324,0.0017681394918631632,0.0007621487604769772,-0.007375693794224758,0.0009732574230623126,0.0007078938069686735,0.0005237322859574789,-1.2232284924640346e-05,-5.047981457162454e-05,-0.0006832715170683734,0.0014323992465676838,-0.0031377837129509256,0.010767180941807952
-0.0025563895889265664,0.0006785557875157444,0.00018627147526761867,1.7982078692302395e-05,-6.368396646316832e-05,1.2465508302916817e-05,0.00011356657933347947,0.0007985589147609939,-0.0021223652126755033,-0.0002183278125724719,0.0013166329580476255,-5.852004700901414e-05,0.003052513668829082,-0.006054000819412986,0.0005990109856786052,0.00024742152401024953,-0.0003449246617174273,0.00042829551702205926,0.0005032653476650939,0.000482128503572099,3.4415135835130783e-05,0.0015010279778497893,0.0010827474725083608,0.00020608865392257592,0.0002722220533581954,-0.006705316200266709,-0.00829385887942291,0.0003353514960235948,-0.0010830996002981763,0.0002776030380957639,0.034449686232300714,-0.0059964193579847835,-0.002483018546961091,-3.3692438908494715e-05,0.0004926438348180628,-0.00023287856132525597,0.0003444842834336992,0.00015870061851241957,-0.01848128742176891,-0.0013901531310877013,9.608000334337952e-05,0.00014495941293324321,0.00035751233014380546,0.0011141111223842426,-0.00010737762951629204,0.0003628247202145385,-0.0008634401470126729,0.00046883990021062694,-0.00016694271657491377,0.0005273877468556787,-0.00017047449058149589,0.0003086429781467004,0.0010577143095056307,0.0013423227257176595,0.000654079689931919,-0.007824720461847345,0.0009296043984385882,0.0006976979658406268,0.00035809834480060587,-1.7801974753872685e-05,-4.963358348941682e-05,-0.0006462175063762787,0.0014854581940872968,-0.0032264310210837754,0.010990012845812247
-0.002594192414859142,0.0007643074319079179,0.00022223817878597174,2.326769198868206e-05,-6.0771005227389097e-05,2.8935161042520363e-05,0.00013072204546160648,0.0008153160672697002,-0.0020959300820553306,-0.0002235140822965942,0.0013225185716234655,-5.610766923891397e-05,0.003621021076648079,-0.0059059070646199086,0.0005972927744970491,0.00028467751067018376,-0.0004109553871237681,0.0004406679217323628,0.0010695360983092872,0.0005256946050962163,2.784697194191388e-05,0.001508340044483747,0.0010758262899517312,0.00019814588291811042,0.0004300471940055228,-0.007040668377737647,-0.008079666983653255,0.0004069378763877918,-0.0008156872871176724,0.0002853610483810609,0.03427652874208942,-0.004790322611112896,-0.0021712735390946314,-4.4892168616361694e-05,0.0004938229720325982,-0.00024072455681600768,0.0003142861154292742,0.0001654382319820069,-0.018782066011433063,-0.0016080516957194257,0.00010690893339737606,0.00026637114920036176,0.0003599949991186513,0.0011465080840877828,-3.5786619034916534e-05,0.0003599018474909066,-0.0008355106148533187,0.0004925890226397112,-0.0002804459666454484,0.0004936753297641872,-0.00017614046053771037,0.00028937808621476435,0.0008588493529364527,0.001015574819037024,0.00043764091222109336,-0.008536376474641005,0.000891737162928008,0.0007322641189255741,0.00018667441096198445,-2.700303128289061e-05,-5.120322020790713e-05,-0.0006205976225215348,0.0015307443423016043,-0.0033488315440065586,0.011206984014002108
-0.0025875056202875335,0.0008011390561464271,0.00026580203614834375,2.900759504109729e-05,-6.119144367355833e-05,4.618301078673781e-05,0.00015661981062442543,0.0008470424857816017,-0.0021978388234080715,-0.00019119348765384014,0.0013205409745626895,-4.6093813976577636e-05,0.003855000340293069,-0.00591124893367867,0.000597510263189216,0.0003059276476689021,-0.0004714329574694309,0.0004481798792870251,0.0016634680683653702,0.0005410013135747072,2.3711011567062457e-05,0.0015440876075574206,0.0010702230140331448,0.00019306588542344905,0.0005408034308087561,-0.00647370012581161,-0.007643611359690716,0.00047317079998521194,-0.0005389373447428625,0.00029015982615976377,0.03372993264754154,-0.003487692078221083,-0.0023688805434570748,-6.473997954303812e-05,0.0005019766085110344,-0.0002566844436076021,0.00026589841042357065,0.00014813206306585336,-0.019059692065144462,-0.0018095046977133489,0.0001274975646372578,0.0003809788161643901,0.0003619959778504711,0.0012828796596542347,8.693536490311793e-05,0.0003695827114691408,-0.0007465985609947934,0.0005123269411004827,-0.00032323724027305545,0.0004848854575563166,-0.00018327241926929805,0.00024309761871932345,0.0007015716305835973,0.0008036729573388524,0.00031674863117836516,-0.00894554083833321,0.0008648279277128079,0.0007644536863602447,4.235548267095268e-05,-3.334251285203038e-05,-5.763682875614684e-05,-0.0006408636557376779,0.001539909843447207,-0.0034477357109101714,0.011215748558498051
-0.002573819870622329,0.0008534418332397653,0.00029852063081148295,2.9051568976701247e-05,-5.762762522287801e-05,5.8335734859582544e-05,0.00015588869027238772,0.0008655659861411813,-0.0023265425884867463,-5.8246155950736345e-05,0.0013046780626733145,-4.227961873792818e-05,0.004194354522715882,-0.005957597024328853,0.0005981794679958963,0.0003365874959131432,-0.0005829208303028688,0.00042677891853104555,0.0019266015322074725,0.0005523556608018065,1.7814875613142434e-05,0.0015294337058862073,0.001066578172171262,0.00019605114722831551,0.0005815636826542736,-0.005979030901954396,-0.007230938567889478,0.0005185560906086906,-0.0003018255295682559,0.0002977330604725381,0.03289964810717527,-0.0024247956139075155,-0.003107939007082172,-7.63364507661013e-05,0.0005061980549663225,-0.00025906248873963644,0.00021110259592549419,0.0001372590843931043,-0.01934212146160219,-0.001955813253977645,0.0001434807543210237,0.0004586246373885494,0.00037099891104741545,0.001436438166082743,0.00019729699024129133,0.0003991218618586423,-0.0007235100500579961,0.0005363986800341891,-0.00030964679510558923,0.00048616825093650284,-0.00014240571564549942,0.00023631258129808153,0.0005027635282022214,0.0005637393706570126,0.00023739486979579283,-0.00909450183884597,0.0008479558920635455,0.0008206024721220118,-6.18491720655312e-05,-3.4525753257463876e-05,-5.843451003229028e-05,-0.0006545784010117961,0.0015752942919713409,-0.003509267277597483,0.011215748558498051
-0.0024838705145890927,0.0010366822771463724,0.0003394615120082545,2.946979203621858e-05,-5.8337028958632686e-05,6.51360816676938e-05,0.00012317863580091348,0.0008748609450461853,-0.002490988547347084,5.012456530506526e-05,0.001287820404138662,-3.836805424362044e-05,0.004083513098175118,-0.005751119392416015,0.0005891377981122048,0.0003671792153616682,-0.0006742582954210041,0.0004213673796582551,0.002218617290378644,0.0005724305022738463,1.347485593061748e-05,0.0015473914531918265,0.0010608609386264511,0.00018985212441569033,0.0005365044837573052,-0.005385431630146265,-0.0070306550667839085,0.0005349594925248002,-0.00014837027568326278,0.00030527006845204596,0.03270063834205095,-0.001778316424301818,-0.004255302956422957,-9.469195244837803e-05,0.0004971094416406086,-0.0002599622103834909,0.00015817013638774746,0.00010917653604880506,-0.019510322004189895,-0.002065917344161061,0.00015931948819103425,0.00048773854407868633,0.0003833808035040853,0.001565286525592402,0.00020798524798215645,0.00035576071995335745,-0.0006570249998526512,0.0005565654165688994,-0.0002200272574182094,0.0005009382524541195,-0.00012474755422031691,0.0002410347453596362,0.00046914021928090577,0.00047339525420442286,0.00016092133019096622,-0.009375774002634452,0.0008415695819523616,0.0008341463805248139,-0.00010478710630434929,-3.204249538824033e-05,-6.333456719309627e-05,-0.0005922739905350749,0.0015577267405202377,-0.0035087503316927338,0.011215748558498051
