delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
50.26146509028009,-0.0010950541503880592,0.0001598266289214526,-0.0006888184565986726,0.00016756622269435773,0.0007286560106484045,0.00040676535703696256,6.878829415226828e-05,7.364238509805129e-05,0.000959498310103314,0.00021054164065263138,0.0005235827274073148,0.0001174933629711549,0.0006590864537060982,0.0009831052902177849,0.00012180121988702231,0.00020783032243882837,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,50.26146509028009
50.5642450004625,-0.00110234006917097,0.00015900868208815728,-0.0008437584986978146,0.00020467348713701055,0.0007178075529091207,0.0004052061288889419,6.950421431778106e-05,7.148601544527471e-05,0.000991437602179161,0.000211754334069028,0.0004901884598784215,0.00017226363013096385,0.000635664328970579,0.001064619368033648,0.00013020100053811928,0.00020392718327993007,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,50.5642450004625
50.86702491064491,-0.0011083297028050335,0.00015873667415483607,-0.0009890415120128325,0.00023638403963687594,0.0007020967084203167,0.00037303020495154233,7.031354967027966e-05,6.954659315574379e-05,0.0010129617036600418,0.00021128968817041947,0.0009181510556077622,0.0001816923180032736,0.0006191622134516019,0.0011434110129008401,0.0001373221519468766,0.00020124187969482106,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,50.86702491064491
51.16980482082732,-0.001158831840459654,0.00015630972078674437,-0.001197939971669513,0.00027241590693242133,0.0006853517058226088,0.00038221689928154875,6.687949334429804e-05,6.712935899184558e-05,0.0009921332589839004,0.00021006842597835618,0.0010066814218483676,0.00012357661562540018,0.0005864550603312995,0.001143318766537445,0.00015149138969183237,0.0002005260245517357,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,51.16980482082732
51.47258473100973,-0.0012117263713854126,0.00015402893357084708,-0.001265011119749166,0.000319312967412254,0.0006693713551355625,0.00043339530954815636,6.251717632182747e-05,6.628635948875694e-05,0.001059355873066296,0.00020621239737945817,0.0015100826972851515,0.00015778202477247788,0.0005800577330109819,0.0012380363205859281,0.00015590095860416395,0.0002023380237585968,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,51.47258473100973
51.77536464119214,-0.0012268624683281534,0.0001549037980807385,-0.0012794840683501073,0.00035275484132318965,0.0006547150797263062,0.0004018811239542669,6.128841606776981e-05,6.699223969767966e-05,0.001042827051229627,0.00021020548172793953,0.0014700115908478368,0.00018856077512596298,0.000529846720524807,0.0012612707878302725,0.00013275795469903202,0.00020365189139948085,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,51.77536464119214
52.07814455137455,-0.0012301342445134693,0.00015536817129121666,-0.001468937018204121,0.000337828370658594,0.0006512574637425779,0.0003458281380757379,6.64303621518552e-05,6.511457124878052e-05,0.0009524803638725756,0.00021127416058530022,0.001693394003232302,0.0002581316983846869,0.0005269354581515736,0.0011007991227969403,0.0001254326390613438,0.00020225213186200164,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,52.07814455137455
52.38092446155696,-0.0012657970145894758,0.00015495169208204037,-0.0015878437600080051,0.00036403014790615417,0.0006432698803148272,0.0002973708077897313,7.269602677739604e-05,6.188807667188495e-05,0.0008844323948503383,0.00021241297063099727,0.0019198673649825984,0.0003806116778091318,0.000515753247864777,0.00095957415274187,0.00011695487823677336,0.00019357571561600117,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,52.38092446155696
52.683704371739374,-0.0013047807978580485,0.00015309039913816424,-0.0016862000702643678,0.0003718163312668486,0.0006409365720369565,0.00030048350410450314,8.100705672788853e-05,6.174369110886848e-05,0.000761378488369183,0.00021287116535720766,0.0015451613401790644,0.0005030897469973603,0.0005075701576833039,0.0009755440652708543,8.519205243540443e-05,0.00018563368103102768,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,52.683704371739374
52.98648428192178,-0.0013257846534647315,0.0001528784439577102,-0.00178982589320638,0.000401781501336984,0.000637271831107371,0.0002799685018989148,9.2226877700345e-05,6.218153215540382e-05,0.0008196669236685463,0.0002109834461021085,0.0013687731052583303,0.0006301791863196793,0.0004781073262235798,0.0008412144543198305,5.2341487220649736e-05,0.00017747215108636867,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,52.98648428192178
53.28926419210419,-0.0013566664254467075,0.00015258585403562673,-0.0018962086041913711,0.0004087820513520149,0.0006325900503964612,0.0002608757443128389,0.00010192837539775615,5.8903864853588323e-05,0.0008014394404936493,0.0002123891382067844,0.001047499426986822,0.0007160097365870108,0.0004483967088285172,0.0007245574503833643,2.624828327296888e-05,0.0001719938411080254,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,53.28926419210419
53.5920441022866,-0.0013807364056853493,0.00015299483022147508,-0.0019701261392310264,0.0004328994996314358,0.0006360228109144469,0.00020428059959324562,0.00010585305769873524,5.714446999877114e-05,0.0006790180575197017,0.00020743177071252952,0.0009082111932683977,0.00076939882117717,0.0004289802587985092,0.0008995336078164122,5.646068148546876e-05,0.00015751152311680773,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,53.5920441022866
53.894824012469016,-0.0013972316605189632,0.00015161635195061184,-0.0020040227258066013,0.00047957591814701587,0.0006290932797805681,0.0001332966637535203,0.00011390310173613419,5.7068585345510326e-05,0.0006216204483174288,0.00020478229676233658,0.0007051735810244602,0.0007981260010767738,0.00039753184990906463,0.0008095322500413266,0.00010321620222712056,0.0001500492637789143,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,53.894824012469016
54.197603922651425,-0.0014378591732899613,0.0001527855555661647,-0.0020459593947081615,0.0004955714899816771,0.0006148933205293851,9.823203943121661e-05,0.00011828094771171242,5.39459856833176e-05,0.0005506486672285798,0.00020993158676341691,0.0006816121642907766,0.0006984458653576551,0.0004097851318012269,0.0008635402593681492,0.00012107415906372423,0.00014032060512484784,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,54.197603922651425
54.50038383283383,-0.0014731709093308855,0.00015506688206018545,-0.0020987764060142436,0.0005364891420290746,0.0006027275177081951,3.709420104743694e-05,0.00011562200610576922,5.316583601295495e-05,0.0005298715508434138,0.0002068620323786534,0.0006946377763906012,0.0006710936607060099,0.00040498650741887783,0.0008074096927357221,0.00014097899748595052,0.00013454412639906556,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,54.50038383283383
54.80316374301624,-0.001511722405244661,0.0001567878912062285,-0.0020921369577477427,0.0005356686846355427,0.0005932787347227011,-2.6209362654903902e-05,0.0001106290688913299,5.227983133861658e-05,0.0004289884643423104,0.00020967595097321176,0.0009869017388345258,0.0006790329781921819,0.00042813457626127724,0.0008970793244718945,0.00016474257678030397,0.0001316283668990153,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,54.80316374301624
55.10594365319865,-0.0015420194244188381,0.00015815938944637855,-0.0020506050471372998,0.0005357749484891283,0.0005931806176772574,-3.3546072473652446e-05,0.00010866873133379697,5.120402757888787e-05,0.0003295073347008596,0.00020988680824607318,0.0006017303620085815,0.0007208869707923675,0.00047043287868519764,0.0009823694245543124,0.00016776314442287256,0.00013570669189119148,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,55.10594365319865
55.408723563381066,-0.0015477373097503486,0.0001584190192481576,-0.0020220864397346083,0.0005246537367683103,0.0005758602034913234,-9.211511321236714e-05,0.00010425765088846791,5.261490974013939e-05,0.0003455623861276288,0.000211052814654467,0.00040988729852467834,0.0008190841263559308,0.00047567947207991234,0.001149327417752893,0.00015935363750818106,0.00013793671066098846,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,55.408723563381066
55.711503473563475,-0.0015891565104956332,0.0001579525221795606,-0.0020071021991066433,0.0005025227486170497,0.0005602677904427832,-8.650622385512152e-05,0.00010405712238920947,5.1073873139034114e-05,0.00030691390689378665,0.00020900267796823598,0.0007596214135832751,0.0008873659182574422,0.0004789152538302314,0.0012452858839771901,0.00015666550031315934,0.00014210700424614265,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,55.711503473563475
56.014283383745884,-0.001639722211357341,0.0001587829136394483,-0.0019754058893152633,0.0005207497594141672,0.0005652452083121485,-0.00010360157128788328,0.00010770532599560081,4.768298913696121e-05,0.00022937517021804645,0.00020247578871158834,0.00077571492075134,0.0009523003968371003,0.0005337365291265001,0.0011627986976722557,0.00015997815291592327,0.00014613027688376056,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,56.014283383745884
56.31706329392829,-0.001647484885657608,0.00015776458840846067,-0.001973704428776116,0.0005075355978014614,0.0005766269433899911,-0.00013588884556620814,0.00011097598233836588,4.5667718530528115e-05,0.0002934752553586282,0.00019241921320168449,0.001159685977981824,0.0008668900758641265,0.0005909088374018668,0.0012413629930735962,0.00015988085270135364,0.00015053354420820764,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,56.31706329392829
56.6198432041107,-0.0016726721140642605,0.00015432859028580108,-0.0019915442566545653,0.0005121394569793636,0.0005795176192769425,-0.00017344834087900814,0.00011881826533368979,4.556480440860584e-05,0.00033255008464654155,0.00018462137397333458,0.0017097892281939201,0.0008998768690076753,0.0006425897393840358,0.001222555460582967,0.0001651570353795253,0.00015846845884830385,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,56.6198432041107
56.92262311429312,-0.0016795061819164098,0.0001513853308420118,-0.0020174264282132705,0.00046943978857630933,0.0005771576940598473,-0.00018018816134867982,0.00012481452003894388,4.5306325250255544e-05,0.00038892150705779915,0.0001744314717212582,0.001693439813969245,0.0009739769158408746,0.0006968757756590882,0.0010785471432001787,0.00018565890819378,0.0001708408639164201,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,56.92262311429312
57.225403024475526,-0.0016629198283264885,0.00014931685035557998,-0.0020488968385579944,0.0004724637758573612,0.0005807201838665449,-0.00021596888047980184,0.00013373479185664486,4.587216252888335e-05,0.0004645983902502025,0.00016699372243345493,0.001979001122003921,0.0010327155038527714,0.0007197146920850163,0.0009340187149364278,0.00018613047282660551,0.00017433284183451187,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,57.225403024475526
57.528182934657934,-0.0016667014095460067,0.0001463611395042409,-0.0020940513026949424,0.00047646207511614375,0.0005808098271522401,-0.00018909257397381102,0.00014063861034227667,4.695408680670069e-05,0.0005106365842052077,0.00015710600568148128,0.002124137860618436,0.0009995312024239705,0.0007042087147196376,0.0009366159787629637,0.0001750187512614346,0.0001862753752068317,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,57.528182934657934
57.83096284484034,-0.0016260319053965078,0.00014301188893631257,-0.002116458628545392,0.00047069119527830673,0.0005737774311472823,-0.0001827019641249187,0.00014421605975237123,4.731714988777738e-05,0.0006296944011087583,0.00015579655091494911,0.0022701574519357654,0.0010249780831925602,0.0007441911752750976,0.000818061861617758,0.00016727941693107782,0.00017824192918703086,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,57.83096284484034
58.13374275502275,-0.0016144867546829741,0.0001393733119830233,-0.0021422794275766615,0.00045984059389511103,0.0005574071200846748,-0.00018849806279838888,0.00014066344184308563,4.685159189610021e-05,0.0006608721869160302,0.0001596023152675317,0.00213481181197833,0.0009695744414007706,0.0007799308505082633,0.000673442251517946,0.00016807854364426356,0.0001765984225395905,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,58.13374275502275
58.43652266520517,-0.0015930160562486063,0.00013718821508012228,-0.002171095829988644,0.0004194679670979618,0.0005591992579461739,-0.00014212224118666816,0.00013602831871865336,4.5533544204635944e-05,0.0006811707904671523,0.00016095454706371713,0.0022659037026364764,0.0008720512090168634,0.0007493289913682688,0.000591306535734605,0.0001723590899100656,0.00017635631745884178,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,58.43652266520517
58.739302575387576,-0.0015813643701343971,0.00013546935002296578,-0.0022338854068768912,0.0003857014013008466,0.0005584018805128866,-0.00011549711110656387,0.00013223779908729398,4.703077222105302e-05,0.0006677586812887839,0.00016830037260114723,0.002653426481334742,0.0007930058684752843,0.0007322436978145665,0.0007681118382958402,0.0001752573298883055,0.0001689169812867168,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,58.739302575387576
59.042082485569985,-0.0015423979491960133,0.0001343375285345044,-0.0023487017379435803,0.0003490095477271593,0.0005595432852232132,-0.00010058531855159306,0.0001250633886852859,4.649925517974099e-05,0.0006598447533110656,0.00017486324239241488,0.003105550209661367,0.0007547368148687007,0.0007084922401224127,0.0010475413805538997,0.0001724623802424593,0.00016041220497088382,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,59.042082485569985
59.34486239575239,-0.001534036921124008,0.0001325816118321036,-0.002456131467105999,0.00035907349919918764,0.0005651204979906394,-9.647814183778335e-05,0.00011217842935427395,4.625614373636806e-05,0.0006563686637708359,0.00018139300361844857,0.003117257724551724,0.000641958861121428,0.0006781174557700574,0.0012348214065224154,0.0001789681681353819,0.00015487427895401095,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,59.34486239575239
59.64764230593481,-0.001531300624261048,0.00013177420425332327,-0.0024831902740095643,0.00034009069400954247,0.0005666278871290385,-9.129599013919957e-05,9.31116978541823e-05,4.545308676916185e-05,0.0006886571763508448,0.0001832531652247996,0.0031398388223515435,0.0005202660371480222,0.0006659216180531582,0.001368214543636045,0.00019575960281010272,0.00015213969247964259,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,59.64764230593481
59.95042221611722,-0.0015382349922173429,0.0001314714870411783,-0.0025913042348752148,0.0003383808603324791,0.0005723852321589798,-6.153783813769597e-05,7.887994765216177e-05,4.444377313416986e-05,0.0007434319821142817,0.00018638319588061547,0.003230985348302821,0.00037807143113025856,0.0006640796926793305,0.0014062076894030804,0.00020883032246138788,0.00015121166083414172,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,59.95042221611722
60.25320212629963,-0.0015202646002064981,0.0001306753001852064,-0.0025764734271925146,0.000322949233315267,0.0005843734257365537,-1.8924937264982166e-05,6.871186122298404e-05,4.357516495753912e-05,0.0007885768689433331,0.00018785250316180727,0.003349123977830143,0.00046151544137369873,0.0006529953084634545,0.001552601619990567,0.00021303289581660738,0.0001516283196270919,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,60.25320212629963
60.555982036482035,-0.0015044402369621432,0.0001292062312797289,-0.0026370135546955505,0.0002963593328046836,0.0005973626349542828,-8.132407957507593e-06,6.425382067561322e-05,4.238511484009785e-05,0.0007173108511397989,0.00019620699124840254,0.0033462439265613906,0.0005901149119783428,0.0006155294403822972,0.001665093766521953,0.00022246317747207323,0.0001616426548576384,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,60.555982036482035
