delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
77.77374887390005,0.0007158003231449748,7.669660671784786e-05,-0.0010277521245082655,0.00039904070410548434,0.00023122432038784612,0.0002860411601407934,-4.052311772468513e-05,7.377054740694709e-05,0.0007081927776344799,9.719209872056818e-05,0.003972525607558865,0.00044242892448072686,0.0005766290313026031,0.0038276037259685983,0.00013817545447677515,0.00015170728808572634,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,77.77374887390005
78.07755258043872,0.0007215042745920588,7.37947197230752e-05,-0.0008875104932533762,0.0004010465350419802,0.00022797594434727903,0.00018629565579491008,-4.4321734053242356e-05,7.064949074745828e-05,0.0006168150570162258,9.524974003263085e-05,0.00405314120933338,0.00042979029876082884,0.0005597666509075908,0.003807491355567971,0.0001555834577681221,0.00014773836136471044,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,78.07755258043872
78.3813562869774,0.0007334670519469427,7.137784500256577e-05,-0.0006995457150739887,0.000407418357056022,0.00023035304569952062,0.00011238505953572744,-4.556433388639874e-05,6.80741270204615e-05,0.0005281612925165382,9.169656629963641e-05,0.004229356927634259,0.0004480775369763527,0.0005583436129064527,0.0037097435450682567,0.00018371023813905832,0.000133534520032161,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,78.3813562869774
78.68515999351607,0.0007423499528422546,7.049051303753175e-05,-0.0005192176860864884,0.00040328376102953783,0.00024112523856741416,2.4427894370902728e-05,-4.584441637015586e-05,6.443719266769028e-05,0.0005187967716280871,8.76455989122679e-05,0.004544396990305382,0.00042222143182065846,0.0005767359769902223,0.003684479235150333,0.000208010637025144,0.00012645958404347416,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,78.68515999351607
78.98896370005474,0.000751961828560135,6.951406563295193e-05,-0.00039674993700272547,0.00039933629163762185,0.0002561185118379209,-7.11793937718135e-05,-4.698271984280607e-05,6.126303019886409e-05,0.0005565227701795393,8.498274046532132e-05,0.005157419431576134,0.0003657509456522691,0.0005868995271012232,0.0036888991110020086,0.00022236971837745896,0.00012131133660697736,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,78.98896370005474
79.29276740659341,0.0007773383181807474,6.758574413410005e-05,-0.00036015565241920305,0.00040649636804125227,0.0002688694072480912,-0.00014897266030714415,-4.5622514220168404e-05,6.051333506937994e-05,0.0006261119160140253,8.071574097072009e-05,0.0056453338383234235,0.0003285278836655682,0.0006071530349881639,0.0036233756040435633,0.0002234744851006182,0.00011225393408938276,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,79.29276740659341
79.59657111313209,0.0008023785575987007,6.561901749083499e-05,-0.00034187836932550886,0.00043542036186966054,0.000275763021379382,-0.000310846498589671,-4.18076313565176e-05,6.039674258575342e-05,0.0006610854312810478,7.6549808427843e-05,0.006178906674470794,0.00032169906013396833,0.0006238969032874545,0.003465600799716355,0.00021318926838553173,0.00010762504656190727,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,79.59657111313209
79.90037481967074,0.000819187423421805,6.438787514949648e-05,-0.0004306575018594508,0.00045325937551038767,0.0002802469049651566,-0.000455064770156291,-3.940653205982655e-05,5.968474324410028e-05,0.0007029491338846996,7.808899244139183e-05,0.006733491262147033,0.00026339716876940065,0.0006209022118893673,0.0032238667903706567,0.00018903037737913605,0.00010941310798218807,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,79.90037481967074
80.20417852620942,0.0008193486960499268,6.365664577596126e-05,-0.0005260650856255406,0.00046733379062559516,0.00029477287152429794,-0.0005792207590682403,-4.308972940254828e-05,6.031940127369415e-05,0.000705383204124519,8.097477905017023e-05,0.006958142208634663,0.0001840176416918156,0.0006257843400223783,0.0030475352009291254,0.0001622365403085404,0.00011483421563774057,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,80.20417852620942
80.50798223274809,0.0008129541102733347,6.318417738726065e-05,-0.0006023783051977434,0.0004708060569309258,0.00031105730634758646,-0.0007208369748141158,-4.93671581633996e-05,6.239395499548074e-05,0.0007008639204303827,8.188315831694411e-05,0.007282974723206224,0.0002143185326296912,0.0006489553537135244,0.002926378456751525,0.00014468853857537887,0.00012002626842512487,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,80.50798223274809
80.81178593928676,0.0008139990409120947,6.336979738282732e-05,-0.0006685625101606537,0.00045842718066494857,0.0003285647871758267,-0.0008646246333371768,-5.510341018997416e-05,6.534653055280465e-05,0.0006864356278324749,8.257361907010088e-05,0.007481832589367117,0.00020255908945109038,0.0006743729387766312,0.0026527338114861066,0.00012810106404347204,0.00012445874417372276,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,80.81178593928676
81.11558964582544,0.0007897166472400878,6.412010842280318e-05,-0.000753433525694881,0.00044702046641112577,0.0003419552895728959,-0.0009873335382992465,-6.043180598690318e-05,6.899911061094638e-05,0.0006789808686875985,8.490443833418575e-05,0.007552208993441438,0.0001563602001330325,0.0006826656726587951,0.002451113343030645,0.00011764372966957618,0.00012681116208022332,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,81.11558964582544
81.41939335236411,0.0007633250396727638,6.513360979070468e-05,-0.0008535037671534984,0.0004535377939389967,0.0003497593667717256,-0.0010996488190855099,-6.429287269018135e-05,7.174947218962972e-05,0.0006388052717544036,9.152203560258071e-05,0.007684475949450518,0.0001350584638941813,0.0006618974208936489,0.002321164911484625,0.0001187694383527408,0.00012380760967595203,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,81.41939335236411
81.72319705890278,0.0007471471519626181,6.57070753374065e-05,-0.0008874283649202708,0.00046811188660704527,0.00035321199740328223,-0.0012067547918331186,-6.599492270512534e-05,7.360005713520545e-05,0.0005428318678595929,9.981991974826654e-05,0.007319124227063684,0.00022606591820860698,0.0006130733101856416,0.0020953911411888742,0.0001331035493068561,0.0001224624590208738,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,81.72319705890278
82.02700076544146,0.0007401197478105455,6.654161559266025e-05,-0.0008844819330966855,0.0004764160923678479,0.0003530729489867655,-0.0012710455182208726,-6.927687603308579e-05,7.34853129140713e-05,0.0004944720337441231,0.00010032883273853032,0.006592748473294094,0.0003494211693640796,0.0005660052766260229,0.0018754465329393795,0.00015295886257314596,0.00011630329462367274,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,82.02700076544146
82.33080447198013,0.0007304293991928474,6.814013644351242e-05,-0.0008550472059634477,0.0004884750758844885,0.0003558445001819557,-0.001313445830651078,-7.503904405277301e-05,7.226014374527011e-05,0.0004936939637948626,9.535673939058763e-05,0.0060585881741515675,0.0004496272085706751,0.0005326423848256248,0.0017975438208029007,0.00017761462716866911,0.00011863621569185246,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,82.33080447198013
82.6346081785188,0.0007216530317476232,7.116119132276571e-05,-0.0008508177711038587,0.0004896828203352241,0.00035929520710649193,-0.0013727526384399301,-8.241933624365649e-05,7.332180165947383e-05,0.0004949963902688457,9.044521076902295e-05,0.005590214571197232,0.000567295133686787,0.0004994447105581495,0.0017055349843153366,0.00020417884025870103,0.00012444267446457298,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,82.6346081785188
82.93841188505748,0.0007081245823150863,7.439513611588367e-05,-0.0008301706794290369,0.00048344200554819867,0.0003645874546399291,-0.0013640147012255253,-8.942855470544348e-05,7.498136775606542e-05,0.0004669833665013252,8.829110177476816e-05,0.005052633272708312,0.0007174696147948588,0.0004622625307735058,0.0016788962434108057,0.00022283630967137027,0.00013476605477647782,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,82.93841188505748
83.24221559159615,0.0007058206416749337,7.666386751152355e-05,-0.0007316590707070473,0.00047136815562210283,0.0003667116178610694,-0.0013419454447692962,-9.520138815151768e-05,7.546360388994713e-05,0.00039135983998215304,8.296045749226077e-05,0.004465496757559154,0.000828134722205518,0.0004364046211029165,0.001707261476069507,0.00024101213283536595,0.00014050183706437708,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,83.24221559159615
83.54601929813482,0.0007064459164105387,7.805328249988353e-05,-0.0006296077995726621,0.0004534236467601182,0.00036290972068911653,-0.0013545039330174172,-9.819944324671398e-05,7.714220624394155e-05,0.0002949628086062547,7.695152272559624e-05,0.004269853692837697,0.0008825102060922657,0.0004028714768131188,0.0017493026097891488,0.00026208069057765293,0.00014328880842011296,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,83.54601929813482
83.84982300467348,0.0007167698510286536,7.869422590050937e-05,-0.0005514197834902241,0.00046939951119645567,0.0003614560215931842,-0.0013116021703022175,-0.00010082741291930604,8.0022713924514e-05,0.0002500627327604043,7.329345973989556e-05,0.003950170753917756,0.0009393508884883079,0.0003642451344603281,0.0019364791874570634,0.0002706704846912238,0.00014853770519042677,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,83.84982300467348
84.15362671121215,0.0007248202178498952,7.931497064123043e-05,-0.00047836758402724057,0.0005069916789407181,0.0003643959735306221,-0.0011780513808436546,-0.00010454720373213082,8.297520305532957e-05,0.00019489873808557572,7.030187404216172e-05,0.00359456694644954,0.0009806644928906608,0.00034165787376034266,0.0021708274288027227,0.00027152337318231,0.00015074705402857866,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,84.15362671121215
84.45743041775083,0.0007211804637345814,8.048910519513774e-05,-0.0003775975465405588,0.0005243561695873157,0.0003673488612345644,-0.0010339325517627587,-0.00010600398210913738,8.607352729207601e-05,0.00020957972467445146,6.583581651933252e-05,0.0030790737286812025,0.0010860364599361593,0.00033299253390285156,0.0024209139342424857,0.0002667788816100536,0.000144626954514794,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,84.45743041775083
84.7612341242895,0.0007155497148776953,8.205009627971519e-05,-0.00026957977831809226,0.0005084969034276369,0.0003721085110572832,-0.000887106183459349,-0.00010577728170331961,8.728617549218023e-05,0.00035358356338150706,6.506062879217483e-05,0.0027290285901600637,0.0012251563774482268,0.0003223012534100675,0.002582596066460212,0.00024613769305517657,0.00014299314662961124,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,84.7612341242895
85.06503783082817,0.0006926753973479346,8.392989901631104e-05,-0.0001805995997151536,0.0004999976789193198,0.00037507259329982594,-0.0007110653975487335,-0.00010355137774372856,8.89375556930824e-05,0.00042373065221439185,6.857556743305665e-05,0.0025815268046994696,0.0013126352955445063,0.0003014250789173743,0.00271353290605762,0.000215919745774651,0.00014887957917886276,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,85.06503783082817
85.36884153736685,0.0006644612742951906,8.746956278551414e-05,-6.357573268671287e-05,0.0004966202361271679,0.000366689137248664,-0.0005574846813583682,-9.98287968050366e-05,9.171088246220517e-05,0.0004175565800585404,7.033540635520484e-05,0.0025764777479373646,0.0013592030806523698,0.000289052010564494,0.0026300009024421297,0.00018948886647240207,0.00015467613252222921,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,85.36884153736685
85.67264524390552,0.000642779722152142,9.040889464486048e-05,2.757708923269548e-05,0.00047882293872871065,0.00035746739338911977,-0.00042754890590360314,-9.390316441116011e-05,9.313984808665133e-05,0.0004201202680739485,6.72032731449957e-05,0.0027009835983487418,0.0013941542240391719,0.0002817368933058425,0.0025155687576439083,0.0001585317865824103,0.000156808936837284,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,85.67264524390552
85.9764489504442,0.0006351803793043573,9.289275520026149e-05,0.0001451896506328449,0.0004715007435529577,0.0003562087898045688,-0.00025481347078741074,-8.988969875713133e-05,9.310520911867359e-05,0.00039082014465936094,6.584880848493774e-05,0.0031251919623941885,0.0013610363463778183,0.0002671884539966355,0.0025857871765875458,0.00014142710828860545,0.00015495864192163668,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,85.9764489504442
86.28025265698287,0.0006226446328536715,9.53923212656021e-05,0.00032768165590223175,0.00044803095868456953,0.00035633100214988985,-6.916668592977567e-05,-9.053206966611654e-05,9.258296688966267e-05,0.0003385066801207866,6.776899512886917e-05,0.003799085451238489,0.0013288787860407816,0.00026749977726165514,0.0026347111240708687,0.00014686062678622556,0.0001498957603179534,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,86.28025265698287
86.58405636352154,0.000620133541233949,9.698167199205317e-05,0.0005346614918628845,0.00042604858020576586,0.00036324018240987125,8.566032282267925e-05,-9.199898638977183e-05,9.208312247459617e-05,0.0003045194607372586,6.838198578005029e-05,0.004727742289572064,0.0012490966781054833,0.00026202096385436217,0.0027530346369057804,0.00015733161533459475,0.0001464211185224061,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,86.58405636352154
86.88786007006021,0.00063405880267249,9.971529395740877e-05,0.000711883506225564,0.0004105529376493347,0.00037058876068803024,0.00018386004092400162,-9.272500478289495e-05,9.194079273683054e-05,0.00028809753670664236,7.093740236095727e-05,0.005630773042330132,0.001203949630424321,0.00026923640919511535,0.0028518448235236183,0.000178938161704122,0.00014699033859717694,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,86.88786007006021
87.19166377659889,0.0006627702123010769,0.00010231551037789568,0.0007671630966499653,0.0004171859632455483,0.00037800966344569796,0.0002572552567914906,-9.204296059691332e-05,9.126460244263358e-05,0.00033371482717333393,7.27123466165955e-05,0.006161366455813374,0.001180105208176371,0.00030082522462897645,0.0028812535672557,0.00018518877099351006,0.00015252501881570456,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,87.19166377659889
87.49546748313756,0.0006899706555303302,0.00010377086024110855,0.0007613165087035818,0.00042039862977040287,0.0003854353994934029,0.0003282487171946487,-8.814662645143399e-05,8.985046172004074e-05,0.0004413228694311402,7.469157339624197e-05,0.006365039252487767,0.0011079543197320943,0.00033687697489057154,0.002956374651247159,0.0001845583406100654,0.00015691807642579888,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,87.49546748313756
87.79927118967622,0.0007164072522920626,0.00010470768280048048,0.0007662105140326927,0.00040584780908806215,0.00038569454385996185,0.00037918534232206727,-7.828697781606792e-05,8.935595314201223e-05,0.0005834799955689009,7.588826311922312e-05,0.006776971502936824,0.0008623501835424752,0.00035994388421274766,0.0029017781589952786,0.00018783699024474328,0.00015756081138358811,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,87.79927118967622
88.10307489621489,0.0007478715132922379,0.00010456280669120645,0.0007016495305228314,0.0004080794441639507,0.00038271629598873804,0.0003701192593622687,-6.505398208356204e-05,8.968021828409879e-05,0.0006871642580658034,7.75141834641492e-05,0.00687213414006104,0.0007323376132574024,0.00036686636796529233,0.0027892779802465295,0.000186972293486915,0.00016199390896360337,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,88.10307489621489
