delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
99.59222465578567,-0.007783333054621323,0.000574175395958271,0.0003147404603071382,-0.0004783861665005095,0.0002332365519075078,0.0003826669295117337,-0.0060651182723907415,-0.0011100369146001111,0.000257910021290287,0.0009248006815334376,0.0006506215558150736,-0.0011415226604219743,8.726652502227637e-05,0.002363599224015135,0.0010662132710220317,0.001056754257146784,0.002597560397380662,0.00041741965204957046,-5.077786339331415e-05,0.00022068349707618208,0.00015873521121606468,-0.0004773011905445779,0.0007475529243240943,0.0025218298074393686,0.0016769189805281985,0.0008900800600003536,0.00029597942607107787,7.803893903122122e-05,6.802582416623112e-05,0.0001864747347494644,0.0006763894543507335,0.0017132889988726932,0.003879475561258506,0.0006718833784265122,0.0002434119149295102,0.00036063091826628644,0.0002582212050683201,0.00038632676331660577,0.01148404066098999,0.0012817719435314324,6.094455785625859e-05,0.0008645394554818283,0.0009567883705954923,0.001866906321825905,0.001281667478287986,0.002353437087327537,0.0030259381499473494,0.0010909276826156001,0.0010012772503919412,0.00034452410141632745,0.0004526913868548794,0.0006574546439560399,0.0005549019522378638,0.0008238668399315863,0.0009584932583747506,0.007995558500583515,0.0020463222227712742,0.0009238609574702594,0.0010969771506426401,9.065885217440594e-05,5.45194499501536e-05,0.004167673125749383,9.399759464270418e-05,0.00044163206665145537,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,99.59222465578567
99.89585948705331,-0.007691631162961074,0.0005721088884759109,0.0003115113109776802,-0.00047524199373756977,0.00024414822472481614,0.0004059414653360736,-0.006168337390787161,-0.000811633021329013,0.00025928435154942296,0.0009020028553552927,0.000652866278696737,-0.0010815766225508604,7.364115012628393e-05,0.002377480325583603,0.0010442457788369137,0.0010626778878025107,0.0026046948272444056,0.0004027380780740746,-3.8117213978737155e-05,0.0002457781666297957,0.00013167295684825189,-0.0003025561031991265,0.0007246016896028922,0.003070072337670343,0.0016937607326311642,0.0008688255569317436,0.00028153230651319186,8.181032156440923e-05,6.489433108908337e-05,0.0001667366155149421,0.0007155988245955841,0.0015207238408121103,0.0027763988064197108,0.0006716717170928896,0.00019718943414256281,0.000381226664255779,0.0003089694526755503,0.0004155228043752504,0.011718605764833953,0.0014444375674577176,2.898579148055138e-05,0.0008991134023902177,0.0009586825206625846,0.001941292611194471,0.0013397106002016866,0.0023644524404736345,0.002959354411670861,0.001108004094977172,0.0009673840244025177,0.00031404469665166705,0.00040280065874012325,0.000692147446649806,0.0007174186051439854,0.0009429703655598337,0.0009066432709142391,0.007612274695260353,0.002038283015213568,0.0008728089095716932,0.0011995291426447566,8.873671686002943e-05,3.872128624514369e-05,0.004287633698034729,2.7748028766330646e-05,0.00042961595753982233,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,99.89585948705331
100.19949431832094,-0.0075017979660534405,0.0005713903317242093,0.0003054935401896824,-0.0004788837252293512,0.00025007613894338627,0.0004254794352281257,-0.006272757114486284,-0.00042542010403449546,0.0002605458676393251,0.0008750826517994812,0.000654118325276222,-0.0010229838355455161,7.577600044935673e-05,0.0023990945623450274,0.0010460497702445154,0.001070395078778482,0.002594577540725694,0.0003955654666451803,-2.6618394557608805e-05,0.0002582894132090682,8.765986361902794e-05,-0.00011066104391178263,0.0007334300134173132,0.0033565514194752234,0.0017103587683715642,0.0008430774514777336,0.0002555651820334533,8.071078988505186e-05,5.861077899171509e-05,0.00011191297510111144,0.0007400588464971417,0.0013010144761703855,0.0018730498777679468,0.0006560535249451157,0.0001550840501277809,0.0003973235772641736,0.000349092916427169,0.0004661157668472549,0.012035943968914407,0.001524494410881217,2.8426244965996234e-05,0.0009202854441226941,0.0009654167414181146,0.0021528611310530628,0.0014182680468524415,0.002390913893022779,0.0029588069767464186,0.0011177689010690467,0.0009181737969155136,0.00026888385220854563,0.0003753481652773254,0.0007398707360840477,0.0007524432452894756,0.0016037956247296563,0.0008294485808969549,0.007326494707667867,0.0020281185957914203,0.0008252629770291894,0.001275024289405699,9.451184744638965e-05,3.511869583697818e-05,0.004371615651438839,6.119224062889068e-05,0.0005332927562829027,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,100.19949431832094
100.50312914958859,-0.007262571876523544,0.0005716848993903921,0.00030249633342613953,-0.0004793887558783848,0.0002554578557368646,0.000440681541164006,-0.006356072618198818,-5.232715296054004e-05,0.00026009677211551944,0.0008468080445556067,0.0006594008641104756,-0.0009301355820428573,6.0891754703728437e-05,0.0024345313789689766,0.0010316193115053151,0.0010743678763490267,0.0025753998223191554,0.0004064107630790419,-1.586059569881268e-06,0.0002629122286218884,3.635919936844714e-05,-4.8386046631600884e-05,0.0007180869682021347,0.0036650382689616436,0.0017219632142500725,0.0008246731576332985,0.00023082397099571142,7.972436099781306e-05,5.4267539843153416e-05,8.382445396693702e-05,0.0007612226837960737,0.0010521015961974939,0.0017445012355726194,0.0006432225733662622,0.0001720099992265802,0.0004025751808354961,0.0003418358495851637,0.0005135559821999714,0.012408090826698678,0.0016258639296108616,5.350344318695894e-05,0.0008845204534355356,0.0009803204589748983,0.0024686997786360493,0.0014533770533521697,0.0024852818595970773,0.0030476817272434807,0.0011327177709474692,0.0007950285941818766,0.00022618836474699216,0.0003581464331858617,0.000768585345308705,0.0008358819356054229,0.002092816974351329,0.0007995066685922777,0.007820224053029403,0.00201883626623933,0.0007472846594337243,0.0013021378147893925,0.00010457407076345172,2.235566627677129e-05,0.004291243074234624,0.00018470957617292602,0.0008251219484654918,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,100.50312914958859
100.80676398085623,-0.007032689298043593,0.0005708596964721617,0.00029489062327132096,-0.0004726463534188109,0.0002572310480209174,0.00045952150406021724,-0.0064619768792821665,0.00025079205960486847,0.00026319072711202565,0.0008351469345187929,0.0006653555193825807,-0.0008463274002768053,7.003474669425146e-05,0.0024728867527777794,0.0010051710028642334,0.0010797452339407515,0.002554226082319086,0.00041378453989281036,2.709969165579495e-05,0.0002721354148604631,3.126080729123123e-05,-2.6760159051143934e-05,0.0007308644199454262,0.003901212678463187,0.0017285614324643837,0.0008028514593335631,0.0002038720139791781,7.705690407625257e-05,4.8908138597801665e-05,6.589422863661305e-05,0.0007818981177714057,0.0008053293859408689,0.003794898937112107,0.0006420033504270909,0.00017458913596081187,0.0003938771338126269,0.0002988239581084052,0.0005569782296201043,0.012692711074591821,0.0017818063897776049,7.241183287005513e-05,0.0008609172185285338,0.000978110017597377,0.002774000449234362,0.0015032922983333323,0.002530185559261923,0.003068468085327801,0.0011672486333727792,0.0005944107850722837,0.00022093471042611203,0.00038464205374671556,0.0007730703141336326,0.000893323433524097,0.002355144797562889,0.0007518837474208872,0.00862931671242598,0.0020126072327080104,0.0006531836435535605,0.0012786342393790867,0.00010378932287044498,9.430229170117658e-06,0.004213151231767794,0.00022717548088443842,0.0011428234997951001,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,100.80676398085623
101.11039881212386,-0.006841766533393523,0.0005741005232274297,0.00028399513015971406,-0.00046097120870290307,0.00025216501700143525,0.0004791894169159809,-0.00663241194715368,0.0005402285554915615,0.0002671277965718745,0.0008347672574053122,0.0006760255933228096,-0.0007599617218285161,7.955301190946471e-05,0.002521763139273845,0.000990662731353854,0.0010871104184465683,0.00253720525186066,0.000404027736106661,4.497953616400281e-05,0.0002859659653222855,7.244294649479612e-05,-1.998745205186135e-05,0.000726669822003829,0.00398768684670241,0.0017368642602798596,0.0007863536569910498,0.00017632347181325566,7.296326744828105e-05,4.4205992999749553e-05,4.985536181324867e-05,0.0007981220743432498,0.0005660165068412546,0.0053303649138962935,0.0006355267914364144,0.00018762269333929505,0.00043566604422427325,0.0002522611497616367,0.0005777809333026506,0.012993948612369254,0.002026580120653869,8.4432444157926e-05,0.000872557877540976,0.000973670281357216,0.0029381678499116716,0.0015424860808287322,0.002553342916440708,0.0030049740518839226,0.0012185337574672904,0.00046003818061564426,0.0002406699720412511,0.0004264036664055322,0.0007758538384031156,0.0010905975804277692,0.002462460813382333,0.0008433377435389434,0.00956014307697995,0.0020105732719029033,0.0005708264813346932,0.001189329506623872,0.00010680819356832886,3.0851062439430172e-06,0.004093998302145357,0.0003091140323720367,0.001490611367139573,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,101.11039881212386
101.4140336433915,-0.006734720424431883,0.0005810231671660919,0.00027982356040457713,-0.00045310118427369556,0.00023991721048111482,0.0004914057339303026,-0.0068839387290901026,0.0007319096779531022,0.00027241882736728825,0.000848982130691015,0.0006836327857034633,-0.0006746678101876617,6.507802594918829e-05,0.0025598295012287152,0.0009934305290225983,0.0010993381316851218,0.0025408303431807924,0.00039562165311157044,6.821351061303432e-05,0.00030706037573843776,1.279396748320857e-05,6.7334316607722305e-06,0.0007175552010537975,0.003915207002323995,0.0017448588184621298,0.000787793675631274,0.00015391417791539957,6.998016106579665e-05,4.1209777229223463e-05,6.45992761200611e-05,0.0008074040881831654,0.00034126397596847684,0.0050668151045565185,0.0006481326284849748,0.00021144538350937312,0.0004886565034996939,0.00020711563488063581,0.0006107386764515228,0.013271568493478304,0.0023390771096451182,9.407539871726376e-05,0.0008907996562156008,0.0009763852716500413,0.0029918711151680306,0.001555908337208715,0.002603653748502943,0.0029044426167151092,0.0012828558424583514,0.0004896641227548544,0.0002330346414975471,0.0004525736069878831,0.0007955452673903418,0.001349360463795842,0.002536030273048813,0.0008203876392965648,0.009716962345660515,0.0020004982265141536,0.0005816066544597118,0.001057509937030067,0.00011447544863616624,2.1427204600251793e-06,0.004219405243859144,0.00038443417642579304,0.001968445042549178,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,101.4140336433915
101.71766847465915,-0.0066988503264309145,0.0005883280420929379,0.00028499710107563473,-0.0004456419219597877,0.00022734895108102106,0.000504910261428484,-0.007185120511187232,0.000859919838367193,0.00027849585619593703,0.0008560616401174082,0.0006903537006617717,-0.0005665229181002033,6.8127230067613e-05,0.0025822185300165557,0.0010279837302110035,0.0011118578186466474,0.002547185546810569,0.00039773972978209384,8.263043213458047e-05,0.00031308713380366116,-1.7474154306574597e-05,2.2373535624468922e-05,0.0006788892064941586,0.0037905572039013532,0.0017518580225235711,0.0007950753312725815,0.00013483053083356277,6.755320101733103e-05,3.946828900012676e-05,6.051392157245591e-05,0.0008119075132647745,0.00020161149214005595,0.004485158110088523,0.0006483191696496415,0.0002342337461206507,0.0005459813872178611,0.00022294339997824028,0.0006719602921104078,0.013508071391550962,0.00248855475926164,0.00010802492937970204,0.0008716389304988699,0.0009890222729604296,0.0029105356528028605,0.0015817452961152793,0.0026450885320428654,0.0027731081104147223,0.001335018277208099,0.0006675825901921928,0.0001703415573940175,0.00045415937320812715,0.0007803727619715953,0.0015378173851081632,0.0029965282092585424,0.000801522333853414,0.00944663688896726,0.0020085791714997457,0.0006274543175452585,0.0008687961902370401,0.00011697521565707684,5.410194497503891e-06,0.004392085802012524,0.0004557521172836288,0.0024241273224098947,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,101.71766847465915
102.02130330592678,-0.0067786834775965974,0.0005926403913913014,0.00029038795665032045,-0.0004341646803560152,0.00022463178405523787,0.0005147759019716255,-0.007431176530932152,0.0009312342973992794,0.00028282007848742335,0.0008725967012262316,0.0006943075913049915,-0.00047861446856853026,4.788177796455817e-05,0.0026043471134137007,0.0010243064455572211,0.001118063014146254,0.0025825932381105506,0.0003991281911569876,0.00010173860010671968,0.00031601309185716876,-9.4767640997662e-06,1.4066535164486242e-05,0.0006217728501154487,0.0036603289278032054,0.001761610192930959,0.0008109849677715959,0.00014578506758094204,6.429898207931727e-05,3.895486629181375e-05,8.081463545816114e-06,0.0008040895961679119,0.0001033914769150001,0.004435979815664048,0.0006478359055009748,0.00023793816704572568,0.0005581373323223849,0.00019930067176648268,0.0006945889189693877,0.013651822927517699,0.00253579101927163,0.00012046266333179693,0.0008844673174457972,0.0009913316348868137,0.0029435203057725013,0.0015162555601128933,0.002656898540516391,0.002741439439778209,0.0013749040794963658,0.0006390445729494683,0.0001749209102120023,0.00045067400517592704,0.0007600631386433243,0.0014620458321723886,0.0032078807629614455,0.0005738579468039653,0.009372312768275604,0.0020125793559450825,0.000635824819663122,0.0007937093639501702,0.00014544407465634371,8.730408779135195e-06,0.004318353672185651,0.00046043816432651797,0.0025649123794448583,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,102.02130330592678
102.32493813719442,-0.0068440984597007235,0.0005957053419557037,0.00028656451422355393,-0.0004220724107165028,0.00021873306539076272,0.0005228750887815335,-0.007651863289818378,0.001014216511838053,0.00028714481366553846,0.0008845623027396013,0.0007022157752766352,-0.00041946842147420167,2.926446651110566e-05,0.0026285724522094834,0.001024877907349501,0.0011243433242025577,0.0026089948793249678,0.0004088484960698439,0.00011520857802865655,0.00031977781193379796,-4.854674795217763e-06,1.9566005342780846e-05,0.000581941897590107,0.0033450976702099197,0.0017691655586010585,0.0008113632070988368,0.00014167793864668706,6.258255242197533e-05,3.805498968638613e-05,-3.900548264004558e-05,0.0008141869796136918,-3.0876018241775095e-05,0.005502161545455127,0.0006473749511340854,0.0002560805411167341,0.000589447404485544,0.00021513250894181603,0.0007034480840977551,0.01385409010281017,0.002409755900417629,0.00012527906209234435,0.0009934758576014239,0.0009930459660121476,0.0030016908776020253,0.00152019904912483,0.0026706212850355114,0.002629830580779511,0.001368950168526975,0.0005714819262759643,0.00018149670587274292,0.0004810405134005591,0.0007182835114814249,0.0014705347770218417,0.0032574706798759565,0.00037753639747077644,0.00935084839849378,0.0020193012235066574,0.0006488978336642793,0.0008951957955176656,0.00016315922204471973,1.26656457990625e-05,0.004373743140856568,0.0004177915847230365,0.0027392091669277818,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,102.32493813719442
102.62857296846207,-0.006879633611167481,0.0005986449007823844,0.0002813829232243023,-0.0004135658972482043,0.00020548669224973695,0.0005320684305863883,-0.007952533881064042,0.0010544619802913017,0.00029343153504512564,0.0009043592637161181,0.0007120960137646611,-0.00035413323208562954,6.371572662946298e-06,0.002663178495738134,0.0010257785103723364,0.0011347140154339273,0.002632043526376469,0.0004195066601560233,0.0001299022486161396,0.0003225561426238664,-1.644426975685705e-05,1.5517714276069763e-05,0.0005123850429213847,0.002935970982489434,0.001778242560037089,0.0008078792055106832,0.00012407677528496848,5.777867177514337e-05,3.6588331592565176e-05,-0.00010235395868183756,0.0008191807981052958,-0.00019648027031731203,0.005535339254561501,0.0006470513006547882,0.00028598379424996323,0.0006411762826623636,0.0002676726055128634,0.0007197871995176146,0.014002630603571452,0.0021357850987844917,0.00011826550002737169,0.0011454200841644682,0.0009954598601840479,0.003095769674394738,0.0015011397815125162,0.00268365095906437,0.0025160293159711307,0.001346959650281416,0.0006506745500024914,0.00016328884671939792,0.0005204452915428493,0.0006695382363361219,0.0014953487703237998,0.0033938260846065535,0.00010300797176665522,0.009405541103617103,0.0020277468849127615,0.0006758319074894807,0.0010692418362947948,0.0001788637577883453,1.647137585515305e-05,0.0044028781580857535,0.00042701366869012537,0.0030184014247641826,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,102.62857296846207
