normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0006652471852688358,0.00033901685995485487,-6.043693312252074e-06,6.0442081886158405e-06,-7.854022509967695e-05,7.040175571670915e-05,0.0007484138597633194,6.670858719415307e-06,-0.00042933686534951665,-0.0002542546038917237,6.255840452285e-05,9.666416224130003e-06,-0.003038481309462049,-0.0029969601654260547,-1.6330985052714908e-05,0.0001421329063904242,2.4941269881395556e-05,-9.304297797574357e-05,-0.0023993358577260038,-0.00032286927584568303,-1.9899989300631304e-05,-0.0003120102282835324,1.0265078002724692e-05,-0.00018616944455185358,0.0012766958447347765,0.00039558911091286397,-0.007664829718897592,0.00023474812648327514,0.0007941639224193775,3.714779380237232e-05,0.010874819515019452,0.0019363777018601702,0.002657829307192827,-3.9367011511859396e-05,-0.00016798030422893184,-6.28127217306984e-05,-0.0001511449546622856,4.449776972159647e-05,-0.007284623540140145,-6.146255317485139e-05,-2.5355414060124204e-05,0.000470109489463022,-7.817559905753946e-06,0.002043165953036663,-0.00016628827718212502,0.00044641990957283717,-0.0010498017832885065,6.607547966464011e-05,0.00015299077225816582,-0.00012954341122894952,-0.00010949293820428085,0.00017774345110344036,0.00011895031410036339,0.00044013797048036984,0.00010476456436325776,0.0010949468744161361,5.281053926853296e-05,-0.00023280266740433042,0.00031297328563173465,-2.2331744625403438e-05,-2.070291663303081e-05,-0.003071855021546943,0.00029341069944788245,0.0018955911365816647,-0.001197611694146894
0.0006300964056256131,0.00020815838016474686,-2.8724192573714724e-05,1.2471716155815216e-05,-8.114450176088805e-05,5.978224711800095e-05,0.0007111397175312284,-8.832458906704588e-06,-0.000486244457007623,-0.00010983690270438551,4.469836004084016e-05,8.484583877477192e-06,-0.0030557096643145654,-0.002762605698975351,-8.598265258452642e-06,0.00012517000823053515,2.136025527144092e-05,-5.181181835789417e-05,-0.0026790583398471624,-0.0003150554071543743,-1.6547115471277074e-05,-0.0003716098763060227,6.876893875462642e-06,-0.00016457799274915974,0.0010842195948848055,-0.00012101244935058819,-0.0068660090481735825,0.0001314558782987696,0.0006150383043244112,3.5163130471138615e-05,0.009118227713444726,0.001134402824818359,0.0019078334703352962,-1.3538813808944283e-05,-0.00017050496219139788,-4.521420345704463e-05,-0.00012244118486737232,5.150988735702633e-05,-0.0068589052203362755,4.050812064182452e-05,-3.503872850407763e-05,0.00036218032445756165,-1.178385884625932e-05,0.0022651796843455863,-8.894422687499848e-05,0.0003732385305643682,-0.0009965801673444963,5.9488179323441415e-05,0.0002850587664895432,-0.00011346239615595,-8.65629352365671e-05,0.00021704814971945652,-1.4808427575840888e-05,0.0006365607146920915,9.286379162243286e-05,0.0009281000844583165,6.76476550935945e-05,-0.00019027860917286699,0.0003967961428328337,-1.1303685206964786e-05,-2.1752862517709914e-05,-0.0031988926778335758,0.0002881123248994477,0.002187772061465587,0.0002959941277336231
0.0005834353870852738,9.247106554921558e-05,-5.226389981705104e-05,1.5671410323436774e-05,-8.375481137645746e-05,5.204078144904756e-05,0.0006564279309735355,-2.1306550799682356e-05,-0.0005510449096067793,-6.395207543674619e-05,2.3956644150890938e-05,4.314118980275339e-06,-0.003123075548638665,-0.002351353370686704,-1.0827917373834595e-07,0.00013325660866181366,9.102590947551725e-05,-2.5214453657662617e-05,-0.0030540104879531738,-0.0003509823103404752,-1.5408614818523958e-05,-0.00039061348165525533,7.155642345768598e-06,-0.00014172676771961878,0.0009141762275972631,-0.00032292232403474674,-0.006043746871295941,2.729033925841229e-05,0.000409527700651946,4.1922830654961274e-05,0.00699936832925796,0.000105995810100179,0.0013863097043547157,5.8222663172902145e-06,-0.00017841181913513804,-2.1016404284091017e-05,-9.373550604074854e-05,7.487256906557604e-05,-0.006478729786010051,0.0002912095536136139,-5.0538085258011733e-05,0.00026354195891653553,-1.6344846849647432e-05,0.0024330295337828822,-0.00012071510549971354,0.0003559092656095775,-0.0009194132699886781,4.8635617911019224e-05,0.0003625171892212009,-0.0001232009271390222,-8.824820021824387e-05,0.00022949862664667364,-0.00016740917623081497,0.0009348592056233063,0.00010140856204921,0.0007621902944692227,8.294698492772312e-05,-0.00017214702473089538,0.0004914752454352467,5.932092235205744e-07,-2.0477434996224453e-05,-0.003264296780600473,0.0002732405914231961,0.0024591718913840044,0.0003071307171642612
0.0004221156793391412,-1.4650715824959804e-06,-6.977241394001688e-05,1.3549487491104628e-05,-7.91093440727364e-05,4.412353509142264e-05,0.0005894008717277632,-3.4533930601932106e-05,-0.0006378160431272928,5.209782189319334e-05,7.74230196642911e-06,-1.5830520622150956e-06,-0.0029308551776726643,-0.0018776964836766386,1.1550466424203876e-05,0.00013766733567721623,6.29924557029593e-05,-1.0827423285397764e-05,-0.003836228483971915,-0.0003613460289983994,-1.1784626488653416e-05,-0.0003799291638655333,9.259115756776737e-06,-0.00012078378495139486,0.0007896666898807858,-0.0003857520662909897,-0.005176181887699194,-5.087795157987518e-05,0.00022249059183820918,3.788697511430961e-05,0.005740498933469285,-0.0008567490699327163,0.0011609167491515304,3.614566159337862e-05,-0.00017436035951090556,8.009788281748698e-06,-5.2085531805468044e-05,0.00011276268553972457,-0.0060384569184847026,0.0005107421330832196,-6.243480138079516e-05,9.631980068203205e-05,-1.8746488503085246e-05,0.002510690199411192,-0.00011760287161777239,0.00028473340246804035,-0.0008035291726190552,3.7175930952537684e-05,0.0003921357420306748,-0.00013190894566728062,-9.540775861827111e-05,0.0002065767811281205,-0.0003483635713956712,0.0013312120030197772,7.118801872496583e-05,0.0010609691596170645,9.392153882004095e-05,-0.00011128723696451903,0.0005437854571166412,8.732351208573519e-06,-2.385275428740119e-05,-0.0032270770808985327,0.00021620728385984833,0.002496835660693142,-0.0005477274513198127
0.0003014041732904982,2.926989980522876e-05,-8.91889742226093e-05,1.410313899241622e-05,-7.530535150956918e-05,3.8780273123650844e-05,0.0005491119416831669,-4.6571451620569526e-05,-0.0006219408984526886,0.00014576529884791078,-3.577421736622455e-07,-4.104820555461686e-06,-0.0026487563768193834,-0.0015238872694960381,1.573320238157372e-05,0.00015021018126826213,0.00012050395989704477,9.379635100392747e-06,-0.004671176053578363,-0.0003715330333574629,-1.1102262898354809e-05,-0.00033918859909876087,1.2294569262660815e-05,-9.636215374375645e-05,0.0006736702169269915,-0.00030779661417779103,-0.004210841688512379,-0.00011723635132143695,3.653861209862441e-05,3.678732896283954e-05,0.0045781664028190505,-0.0018357083884691372,0.0011988510857112722,6.189383494592526e-05,-0.0001857633220762045,2.150366718622898e-05,-6.917585052002018e-06,0.00013447984968184556,-0.005608345292668404,0.000801172795697358,-7.398265474700683e-05,-1.2217484140153445e-05,-2.0072309185104054e-05,0.0025432343790723344,-0.000156679091524059,0.00018121582648822354,-0.0007426819250699879,1.895794924511307e-05,0.00037428237102044015,-0.00010033951666688079,-7.478672520533358e-05,0.00016166413506568666,-0.0004184780162845847,0.0013856759911279326,1.9489591304377996e-05,0.0009907924482859265,0.0001045982394716205,-8.251718956819865e-05,0.0005623938191583466,2.09159537354342e-05,-1.8743326554382378e-05,-0.0030908485696181653,0.00017241845463966676,0.002476707764160979,-0.0013969280895963498
0.00021488180294571002,-5.7613073437989826e-05,-9.407473837241831e-05,1.4363921355231568e-05,-6.803173602965007e-05,3.633263215530036e-05,0.0004924284184031347,-5.430257790117743e-05,-0.0006440793388670096,0.00021792974831269518,5.910247734997043e-06,-4.383557250520198e-06,-0.0022523693490827945,-0.0009139850775795599,1.4169345679215795e-05,0.0001476354786313916,0.0002137482602215801,2.657863433785934e-05,-0.00492091038342557,-0.00037537595407766133,-5.188513631293468e-06,-0.0002581495838286374,1.9036089755619656e-05,-7.565049338620344e-05,0.0005953044242243966,-0.0004864450435358991,-0.003187032606996376,-0.0001453483845094139,-9.63780757518018e-05,4.850533051414807e-05,0.004184612326958659,-0.002559753038689494,0.0014370466593995879,6.339313000958136e-05,-0.00020356845893942932,2.077528485289193e-05,3.877453624578919e-05,0.0001312564701334562,-0.005242181511671218,0.0010742338803737539,-8.89024682323436e-05,-4.785715513455635e-05,-2.8225911697377093e-05,0.0024385763516636683,-0.00019463228341376482,0.00010147129565485358,-0.0006805690658472363,-3.948379340701358e-06,0.00032429276329182244,-9.399650539632098e-05,-6.983645837299601e-05,0.00014421925762975185,-0.00047177494782801865,0.001076494903092362,2.9359856051014432e-05,0.0008259772990575343,9.786917373100223e-05,-8.802625966108923e-05,0.0005509119163009668,2.824490893593712e-05,-1.8427203947291027e-05,-0.0028892427232188878,0.00013949772870169852,0.002257605186431144,-0.0022546417938317243
0.0001542951375967938,-9.223227267662892e-05,-0.00010771083019800454,1.638292713801448e-05,-6.386749642417477e-05,3.6499480830842757e-05,0.00045040601300527783,-4.504933553173274e-05,-0.0006551484542053343,0.0003419060252827233,2.1401705315282626e-05,-5.7537979917254845e-06,-0.001975938171816294,-0.00041717759761705775,5.790229945956682e-06,0.00015230512550323816,0.00038340018171822976,5.1659007449966765e-05,-0.00485080109473901,-0.0003387853542244912,-3.1937104706392105e-06,-0.0001251823635490812,1.7787790158818595e-05,-5.615939159897554e-05,0.0005260448897699277,-0.0003626460328266523,-0.0022725646954745438,-0.00015600111057512134,-0.00017080688718840165,5.468515247875061e-05,0.0034163985256130402,-0.002899719251957089,0.0017495403589529168,6.644024310320518e-05,-0.0002052362286675269,3.9043574546759885e-06,7.622378925775664e-05,0.0001449893127238866,-0.004731897326836099,0.0013010784188733915,-9.838107613158176e-05,-8.809143875065928e-05,-3.255761076115249e-05,0.0022263166035649817,-0.00022954784056516964,7.129390970384009e-05,-0.000621606793660856,-1.5416423002179158e-05,0.0002281644124133564,-8.15495215795714e-05,-7.884838299010433e-05,0.0001490551375715743,-0.00044655069894383725,0.0008602036724014717,-9.659825736885175e-05,0.000961231358892034,8.462745571979902e-05,-8.101759645851025e-05,0.0005392912353083812,3.8706890648221304e-05,-1.013780513836604e-05,-0.002560127855405714,7.854525986306093e-05,0.0020426524737053864,-0.0024329700015082167
0.00013393110030990307,-5.575917188072044e-05,-0.00010120981622507852,1.5757302286756314e-05,-4.952503376054462e-05,3.548562154898072e-05,0.00041232084813458414,-3.176926511860856e-05,-0.0005155301289879732,0.00042370634212485214,2.8878908480578502e-05,-7.026754895278486e-06,-0.0015172941449558275,-0.0002671688610437206,2.296059643303039e-06,0.00015357226752099606,0.0004940543892659743,6.307116344084207e-05,-0.004676350691759312,-0.0002992879629984957,-4.883816160372589e-06,-6.489689280386735e-05,1.735152913462379e-05,-4.9480811883162445e-05,0.00047462155997224365,0.0005060994596579604,-0.0014575255308183488,-0.00015034782973044614,-0.0001850642248663048,5.465589473607757e-05,0.0027647411048354886,-0.0028429749123010106,0.0020739771746296487,5.908800329046393e-05,-0.00020456810427704752,-6.420273712670621e-08,9.458473478751728e-05,0.00014055076693364477,-0.004286916661077722,0.0014291890003881313,-9.937712008944999e-05,-0.00013771280842977962,-3.522432956515331e-05,0.0019760541114901553,-0.00024193845812037207,1.3542532387944561e-05,-0.0004630572892749818,-1.5537055333636474e-05,0.00011976693879867106,-9.331074391616401e-05,-0.00011356369869275351,0.00013981050748412827,-0.0005464911469627021,0.0006458077545419272,-0.00016897115325231749,0.0010382240158020029,8.041431710004154e-05,-6.738885410773054e-05,0.0004910531952917463,2.9706207390400863e-05,-5.430387032712147e-06,-0.0023676409116468733,7.18786273850025e-05,0.0018512649381872137,-0.0024329700015082167
0.0001518211237143685,-1.621319414946143e-05,-7.284093852766294e-05,1.3143924655345529e-05,-4.377348385498081e-05,3.0208096512662763e-05,0.0003223941075198855,-1.582101334252073e-05,-0.00039389682594437314,0.0005424520674515154,3.5447127389121036e-05,-5.801034751340417e-06,-0.0011306712354026693,-0.00017282893498937746,7.0921941373036645e-06,0.00014705748319809864,0.0005269674248953304,7.41264532266861e-05,-0.00491797677709116,-0.00028449437170507963,-5.230895531171953e-07,3.420923589514402e-05,1.251475063202001e-05,-3.834158896443007e-05,0.00045737385967759003,0.00023644736549122136,-0.0008926092752871151,-0.00013010436352411947,-0.00014340731320938715,5.114793865335088e-05,0.0020398981542526506,-0.0024499610391445215,0.002306993303286209,4.803468414049661e-05,-0.00018847326745630166,-9.455945685354905e-07,9.092750668271421e-05,0.0001473792950221764,-0.0038389556398014113,0.001368627110818199,-9.341030647513904e-05,-0.0001334478293671948,-4.0504167700627924e-05,0.0016930352214241662,-0.00019467443791265637,3.8657701844302395e-05,-0.00033857021764305273,-1.4755873721239432e-05,8.175411317035142e-06,-9.191333890223863e-05,-0.00013408993298535954,0.00013124509170037157,-0.0004782598213338707,0.0004620573644464887,-0.0002151728226396088,0.0009612682783901594,7.470833496681095e-05,-8.819238147128594e-05,0.000426439919630317,2.1126413169314517e-05,-3.0350433102288576e-06,-0.002185076786506368,7.59316693992318e-05,0.0016668554426075843,-0.0024329700015082167
8.056642675113856e-05,-3.455423725962081e-05,-4.38110626415078e-05,9.819460543347702e-06,-3.94059612242037e-05,2.8984545166643727e-05,0.0002472028223339251,6.748263500666596e-06,-0.00021632061574516914,0.0006601444142797508,3.994091962389312e-05,-4.238404331946555e-06,-0.0009130016320395562,0.0001493257372946477,5.541683152365806e-06,0.00014080015497297538,0.0005368452777338995,6.442047050447819e-05,-0.004784548771192831,-0.0002920353378492724,-2.3176755959974926e-06,3.746856374542418e-05,1.3955965283640737e-05,-3.6556220569861075e-05,0.000483241583252525,0.0003315252042659367,-0.0004830235915385117,-8.697348261699211e-05,-6.97839425651825e-05,4.8531930252115885e-05,0.0014805525563359456,-0.0018906456458281928,0.0023882332819522567,2.542633629021296e-05,-0.000174402442564503,-4.742115856881668e-06,7.46174010586298e-05,0.00015524950634882018,-0.0034159281513607143,0.0012322680715093348,-8.175890467254643e-05,-4.4221604863725616e-05,-3.9808534342711255e-05,0.001422367394170454,-0.0002232084042026461,7.255411004569723e-05,-0.0002479382779910777,-1.3155409847476207e-05,-9.378693394879178e-05,-7.759506496429758e-05,-0.00016747968729979856,8.835655909300577e-05,-0.00047461834189255203,0.0003386962402800453,-0.0002218678649518191,0.0009233000527970603,7.065079549439801e-05,-0.00011015886568033206,0.00034242427691433264,1.0553056503326275e-05,2.3651576464001067e-06,-0.001923305074462367,3.8231288305601296e-05,0.001341490821273661,-0.0024329700015082167
6.879971311835043e-05,1.461095324017947e-05,-2.2777195541667794e-05,6.782271227523395e-06,-3.5609716568019145e-05,2.5856540413426998e-05,0.00016461904931208693,1.859085891542378e-05,-0.0001982534666250535,0.0006845002996918037,3.562072509155634e-05,-1.4225829115810384e-06,-0.0006555365529805623,-0.00015476532013702915,6.8092511640305275e-06,0.00013038141072740927,0.0004983278963677229,5.9804601829638315e-05,-0.004092394202854899,-0.00025498885627173173,-1.3133645251350856e-06,5.14301816449958e-05,1.1734080087810739e-05,-3.573790437205737e-05,0.000526345090549496,0.0004019294853894184,-4.654634988232598e-05,-3.4020463410056045e-05,1.0147540267846367e-05,4.500420648834158e-05,-0.0005187490316131971,-0.0012131942358613035,0.002229064444161377,2.2702529073104216e-05,-0.00015596093673653222,-2.5530158669684333e-05,5.235086650690057e-05,0.00014138446814015992,-0.003039409826234296,0.0010301646671564413,-6.335985816707801e-05,2.050107075080021e-05,-3.3351371749756886e-05,0.0010674185461727603,-0.00018051301755739324,8.726961029204006e-05,-0.00021031001016635908,-9.213235173666234e-06,-0.00017078448529928014,-0.00010024929348095846,-0.0001540480501799335,6.41608377296432e-05,-0.0004392617291566481,0.00022265486189998462,-0.00024325463340801878,0.0008901283557365414,5.861489751257665e-05,-0.0001410371912224928,0.00022159122432086065,-2.739925279882094e-06,2.347149805626003e-06,-0.0017315086273519409,5.0595238989536995e-06,0.0010267549291875788,-0.0007396016067170441
9.477917084166343e-05,1.4336585605789764e-05,-6.817439363038247e-07,1.547057213002745e-06,-3.035542609697295e-05,2.1827966612875116e-05,8.399388004565189e-05,2.9081154247823093e-05,-0.00020851830118517878,0.0005814402062278567,3.271290050155251e-05,3.100951588841383e-07,-0.000511125404815127,-0.0002982167459316676,4.059230741759734e-06,0.00011483805065282127,0.0003919715638340815,5.367759375607406e-05,-0.0031479221116722522,-0.00021978384599130596,-4.7953209219020465e-06,1.240008983316443e-05,-6.142149083787629e-07,-3.28745064942515e-05,0.0005182209323797426,0.0009472637080849555,0.000253980973886625,2.296281036429093e-06,8.166696299238829e-05,3.675515725953815e-05,-0.001600184905578117,-0.0005303009114103752,0.0018120091454032483,2.026042173763898e-05,-0.00014043367223592895,-5.274229485174864e-05,2.3256803414417604e-05,0.00012023719654963294,-0.0026447299364918964,0.0008509175494013643,-4.512632795150573e-05,1.1629304567772891e-05,-2.5905166313289207e-05,0.0007757143673601252,-0.00011115872575595542,0.0001069849416919233,-0.0001299242191672434,-8.835615744606784e-06,-0.0001809021359847618,-7.340222232554705e-05,-0.00013035208749034854,4.910991276463328e-05,-0.00032560846558749024,7.830377772877206e-05,-0.00016427461484103123,0.0005560589720989828,4.581194534125643e-05,-0.00014966394475024458,9.743303440523654e-05,-1.6497767355350135e-05,-1.718861201149835e-06,-0.001279272330277026,2.9280450647206635e-05,0.0007649196629795352,0.0010488382814979325
0.00010521735886737105,-1.4336585605789764e-05,1.2352193781817178e-05,1.65646961569621e-06,-2.9113693877924618e-05,2.1231456104775503e-05,1.2914033039157502e-05,2.602418933017603e-05,-0.00024299127407689802,0.0004983247859100537,2.7004456942147925e-05,1.424386199433414e-06,-0.00020268872753115286,-0.0005318256636441809,-2.565152422362438e-06,9.649841751646626e-05,0.00024805274607087036,4.2618799363625115e-05,-0.002516403229008368,-0.00014612409912806434,-3.1968885202404707e-06,7.327239534049568e-05,-1.0208225552532646e-05,-2.1761931151220715e-05,0.00045168930514560834,0.0014005610498513121,0.00043218193853822306,1.2670740084486098e-05,0.00012587926292373375,3.248655893606234e-05,-0.0026791796522713796,2.7584667258828688e-05,0.0011506340376858937,1.6660003074875362e-06,-0.00011233205217897613,-5.874374959324857e-05,-8.07487346721203e-06,0.00010205423250386758,-0.002229957976221608,0.0006132734517407812,-3.696153861032503e-05,-7.2987272887736765e-06,-2.1194460150031347e-05,0.0005435650560730032,-9.3575886219055e-05,7.821274027319802e-05,-1.4155700612250577e-05,-2.575972103402435e-06,-0.0001420523871711321,-5.5008315558158216e-05,-0.00011562294247491334,3.825154584435886e-05,-0.0003187997119481478,-1.1262643708986886e-05,-0.00015191920218127208,-0.0003651054889719507,3.34727582804728e-05,-0.00011280907109068039,-5.973582006824074e-08,-1.9599694794036893e-05,-3.2982030073736013e-07,-0.0010035892055670903,2.7810702740715953e-06,0.0005607435756751489,0.0028254098492463964
0.00010069466606443811,-5.439472398316436e-05,2.1805345183478764e-05,1.631873341567669e-06,-2.301944456073457e-05,1.5845804918201978e-05,-2.9817571618462324e-05,1.2094788693239877e-05,-0.00024212094118103433,0.0004205976051423477,1.7513192459572835e-05,3.3468544040626824e-06,-1.754021359201552e-05,-0.0004445707084622663,-1.492805660940899e-05,7.218023117694372e-05,0.00018655115043508808,2.5149811272884293e-05,-0.0013809807361139237,-8.678962157748771e-05,-2.1797229504683102e-06,4.038817126095218e-05,-1.180905404629673e-05,-1.8426424827522325e-05,0.00033858090591776246,0.0016808980092819503,0.0003456368893222095,4.188205312338766e-06,0.00012370742833556214,1.9814845545251814e-05,-0.002739919319374562,0.00033273850488391155,0.0006426122656766342,-1.666000307376514e-06,-9.287122159451489e-05,-3.582506715460454e-05,-3.0848339022782056e-05,7.763694941753663e-05,-0.001691136404148641,0.0003953796955262767,-2.4686664320983098e-05,7.2987272887736765e-06,-1.9033746889496328e-05,0.0003824954070434927,-7.67161463963717e-05,3.1187345358452134e-05,2.9715620752712724e-05,7.593306838638014e-06,-0.00011296674470018253,-6.764189618568839e-05,-8.704840521089885e-05,1.936868760488153e-05,-0.0002632422340885787,1.1262643708986886e-05,-0.00018827728911707808,-0.0006318590994041084,2.789027729410698e-05,-8.597677002353254e-05,-2.777199939929531e-05,-2.1200215669203715e-05,1.588533777630019e-06,-0.0008386125119332899,-2.5465606795171958e-05,0.00035808471792941887,0.003751174539857738
7.786754217198322e-05,-7.51169721189271e-05,1.527449601290698e-05,-1.8223902429337357e-06,-1.3157905709548778e-05,1.0792724067343329e-05,-5.959402885558074e-05,5.70753990580819e-06,-0.00017530987652214503,0.0002642077704142487,1.2375381619911252e-05,2.0672932532495025e-06,-6.023883852557255e-05,-0.0002391098407810155,-8.226534280231235e-06,3.618548412620548e-05,6.441857437899934e-05,9.50452653403211e-06,-0.000689802971954312,-4.916236346375058e-05,-5.170061970982687e-06,3.13923529837723e-05,-6.835372423297237e-06,-1.0271021540497749e-05,0.0002179613060788732,0.0011381533652496945,0.00020459196775979294,8.428831201889864e-06,9.792410381681549e-05,8.101726847620228e-06,-0.0016298302902731931,0.0004975649693184092,0.00014793758520492695,3.483413519855816e-06,-6.507839356983958e-05,-1.7281926429246752e-05,-3.474685217563778e-05,5.112523078154574e-05,-0.0010511373551824743,0.00014736764722589335,-9.942359250558752e-06,2.2966802968316102e-05,-1.3164749466776371e-05,0.0002569193034311912,-5.0146611131562935e-05,7.80730316840561e-07,7.528210332341523e-05,1.2055934000221313e-05,-6.999216611147663e-05,-3.863295801131983e-05,-4.137494822198384e-05,3.671974726504601e-05,-0.00017586035046557313,-6.920208636607139e-05,-0.0001045384099214175,-0.0009085979434004798,1.2878837323038184e-05,-5.084023620116618e-05,-3.359918227230363e-05,-1.0906676082389488e-05,3.298203006263378e-07,-0.0005097360649342075,-5.1323922368951e-05,0.00018415111239966642,0.002252696460101289
1.943909023816026e-05,-1.5096291530625194e-05,1.4318380777256223e-05,6.032407624534386e-07,-4.626725331524639e-06,4.192302158534389e-06,-7.318001613731973e-05,4.298041348382853e-06,-6.683946152608033e-05,9.790078102156485e-05,5.075532348186584e-06,-3.10095158773116e-07,-0.00010532402636520555,-0.0002541887855342928,5.216753908854344e-07,6.1698805047250005e-06,-8.020795383523183e-05,3.6209125489072846e-06,-6.733221544819035e-05,-1.9246028677200044e-05,-5.852504617376297e-06,-2.851462562625251e-05,-2.179640900767943e-06,-4.343688890684483e-06,7.81014191515439e-05,0.00025307800147889026,7.869882009026163e-05,1.5401298554929e-05,4.184580501265245e-05,1.4980220162108537e-06,-0.0007560931345828026,0.0004925451238260159,-0.0002894240280403304,2.4692856137598085e-06,-1.6075868951470618e-05,-5.4180038716600265e-06,-1.639298251465693e-05,2.1843128658938227e-05,-0.00036252565650751745,5.6371134455224237e-05,-3.192810623886544e-06,5.6616728628666735e-05,-6.498449513836491e-06,9.606227911795884e-05,-2.67561606253075e-05,-2.774005324091e-05,0.00010590984275360427,1.0607473372781229e-05,-3.152189988775422e-05,-5.362844557321722e-06,-5.018932385136843e-06,1.6654495666790226e-05,-6.797976008843243e-05,-0.00015854786012547972,-2.7651118942317865e-05,-0.0008814444723709292,-6.956930805768202e-06,-7.765083448019183e-06,-2.1532013178005016e-05,-3.7702815685047852e-06,2.4872107902140783e-06,-0.0001620796390899848,-7.155800637581589e-05,5.274370230612391e-05,0.0007492390398782245
-1.9439090237938217e-05,-2.7498696889893814e-05,6.817439361928024e-07,2.1207057936400986e-06,4.626725331524639e-06,-4.192302158534389e-06,-4.423461455438371e-05,-4.298041348493875e-06,6.683946152619136e-05,-9.790078102145383e-05,-7.3475374827713935e-06,-2.820153993776664e-06,1.7540213591793474e-05,0.00023910984078079345,-3.214116608751816e-06,-6.169880505058067e-06,-0.00011380870151789235,-3.6209125489072846e-06,0.00017883235121352037,1.924602867742209e-05,2.179722950357288e-06,1.000822521768363e-05,6.142149084897852e-07,4.3436888905734605e-06,-7.810141915143287e-05,-0.00025307800147889026,-7.869882009048368e-05,-2.2962810365401154e-06,-4.184580501276347e-05,-1.980577879256984e-06,0.0007560931345831357,0.00028745854922829217,-0.0005741705443531586,3.280487934409493e-06,1.607586895158164e-05,1.4445099708604303e-05,-3.6422878543218573e-06,-2.184312865860516e-05,0.00036252565650762847,-5.6371134455224237e-05,3.192810623886544e-06,3.080683440725984e-05,6.498449513836491e-06,-9.606227911818088e-05,2.6756160625529546e-05,-1.956701395577909e-05,8.602079432851184e-05,1.4342542329348618e-06,3.1521899887865246e-05,5.81308185010343e-06,5.0189323850258205e-06,-1.6654495666679203e-05,0.00010031186417092108,-0.00024719735097011863,2.7651118942317865e-05,-0.00039140300404449935,-2.071291552752097e-05,7.765083448019183e-06,5.973581984619614e-08,3.77028156872683e-06,2.3648266751497005e-06,0.0001620796390899848,-5.3344764319285254e-05,-5.274370230579084e-05,-0.0007492390398781135
-3.076020655401468e-05,2.889673431827333e-05,-1.1756949063856936e-05,-6.032407624534386e-07,1.0770677623783698e-05,-1.1466695827189177e-05,-1.2914033038935457e-05,-1.7537896864094904e-05,0.0002859936591581569,-0.00017137000870637298,-1.6532336006513937e-05,-6.5449024753139184e-06,0.00034202051482878915,0.0003599818660988685,-5.216753908854344e-07,-4.2972078817649084e-05,-0.00013469104300434243,-3.282568776286077e-05,0.0005501310142799198,6.499480572563776e-05,3.052421663429783e-06,-1.5611386945835193e-05,6.9805630233954474e-06,1.2046255810416184e-05,-0.00022870342896463836,-0.0008888261402397735,-0.00034798518353862384,-4.403631787697204e-05,-0.00013840038210988226,-1.4980220162108537e-06,0.0017586920584222732,-2.7584667258828688e-05,-0.0006545885443467458,-1.2474121180106046e-05,6.257420789546053e-05,1.5216616508828551e-05,3.6422878544328796e-06,-2.6296188357810557e-05,0.0010945069256704798,-0.00022511754662324357,1.054593087013167e-05,-1.557316501599182e-05,8.809750786875625e-06,-0.00018920565452151816,9.14211224334327e-05,-3.286656449486003e-05,1.41557006123616e-05,-3.963096011916356e-06,0.00010136832170215548,5.362844557321722e-06,2.520416541251791e-05,-5.442097365337961e-05,0.00012415861848191767,-6.025794251829364e-05,0.00011705384304883104,0.00036510548897217276,-2.6464662115310844e-05,4.568721334541337e-05,-2.943084648210359e-06,7.155083788790151e-06,4.3101549054291866e-06,0.0004787916485324839,-2.0318375707484293e-06,-0.0001997854065776128,-0.0017045763726153407
