delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.30579012006512,0.0,0.0,0.0,0.0,33.928021685962776,35.56767527215824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021508222587108605,0.022451179157911838,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,33.30579012006512
33.60857003024753,0.0,0.0,0.0,0.0,33.912012961137,35.6116370719313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050615615706881556,0.05071355643900688,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,33.60857003024753
33.91134994042994,0.0,0.0,0.0,0.0,33.93760809592679,35.64689267009171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120421405231923,0.029381265684008895,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,33.91134994042994
34.21412985061235,0.0,0.0,0.0,0.0,33.93336595840882,35.61527829670574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746670128577904,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,34.21412985061235
34.51690976079476,0.0,0.0,0.0,0.0,33.9331471106767,35.61987906770239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501706213567559,0.025568417600652538,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,34.51690976079476
34.81968967097717,0.0,0.0,0.0,0.0,33.92772146943472,35.67333491379811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555145354943278,0.08005432343225749,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,34.81968967097717
35.12246958115958,0.0,0.0,0.0,0.0,33.90082591493633,35.630602818807446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026824733347552865,0.10714232567143256,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,35.12246958115958
35.425249491341994,0.0,0.0,0.0,0.0,33.9118247887177,35.620142342344494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954801207821419,0.08311252443989758,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,35.425249491341994
35.7280294015244,0.0,0.0,0.0,0.0,33.955261733961215,35.63089765177188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605424309984116,0.05461505974221126,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,35.7280294015244
36.03080931170681,0.0,0.0,0.0,0.0,33.949107164017335,35.620252577054046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049843276572233,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,36.03080931170681
36.33358922188922,0.0,0.0,0.0,0.0,33.91597116117237,35.58105050693312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931766150241401,0.09992195944266768,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,36.33358922188922
36.636369132071636,0.0,0.0,0.0,0.0,33.89502499316186,35.62199930953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482002766492286,0.05658897976559274,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,36.636369132071636
36.939149042254044,0.0,0.0,0.0,0.0,33.890149638944635,35.624339195997074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374620288269952,0.025381604349782094,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,36.939149042254044
37.24192895243645,0.0,0.0,0.0,0.0,33.89007531775715,35.62608744702815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754203568543659,0.10378415864705204,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,37.24192895243645
37.54470886261886,0.0,0.0,0.0,0.0,33.89029741208082,35.60774801101556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605173975399168,0.057559609859332284,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,37.54470886261886
37.84748877280127,0.0,0.0,0.0,0.0,33.90173052677376,35.62172130103344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981007409102148,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,37.84748877280127
38.150268682983686,0.0,0.0,0.0,0.0,33.89463576025545,35.63091798506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022609648445197195,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,38.150268682983686
38.453048593166095,0.0,0.0,0.0,0.0,33.89008903169343,35.618936040975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043293262220167605,0.05903724403296451,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,38.453048593166095
38.7558285033485,0.0,0.0,0.0,0.0,33.925711759525925,35.591276810727166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965694963875734,0.11826255599650892,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,38.7558285033485
39.05860841353091,0.0,0.0,0.0,0.0,33.926322487047514,35.62947285782346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383726447410595,0.019895353916155045,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,39.05860841353091
39.36138832371332,0.0,0.0,0.0,0.0,33.898370430126405,35.6110608287988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085739421272592,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,39.36138832371332
39.66416823389574,0.0,0.0,0.0,0.0,33.89031446086073,35.59861778783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434075018158637,0.06015140471816949,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,39.66416823389574
39.966948144078145,0.0,0.0,0.0,0.0,33.902146002867326,35.63533751920519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227635589653829,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,39.966948144078145
40.269728054260554,0.0,0.0,0.0,0.0,33.96873380126956,35.67166672224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522228879194557,0.06333344988131984,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,40.269728054260554
40.57250796444296,0.0,0.0,0.0,0.0,33.912077240817695,35.61685781500162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330006278629213,0.10731983190526506,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,40.57250796444296
40.87528787462537,0.0,0.0,0.0,0.0,33.95283354180673,35.59865650123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545122367991723,0.09817831411442768,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,40.87528787462537
41.17806778480779,0.0,0.0,0.0,0.0,33.94533490765522,35.57323301894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111915841007544,0.036374419606751474,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,41.17806778480779
41.480847694990196,0.0,0.0,0.0,0.0,33.92575214205671,35.60449735644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15575817974369954,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,41.480847694990196
41.783627605172605,0.0,0.0,0.0,0.0,33.909556538626774,35.60201735369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.050346095760126275,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,41.783627605172605
42.08640751535501,0.0,0.0,0.0,0.0,33.867751906253496,35.572535589239514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846314553033437,0.17686702607418425,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,42.08640751535501
42.38918742553743,0.0,0.0,0.0,0.0,33.922260695528195,35.605024288833945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648398334652498,0.0957956743148074,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,42.38918742553743
42.69196733571984,0.0,0.0,0.0,0.0,33.92550893646169,35.58862276357701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0324086749688135,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,42.69196733571984
42.994747245902246,0.0,0.0,0.0,0.0,33.948366077043715,35.582557741618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552698878236754,0.029513558233126957,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,42.994747245902246
43.297527156084655,0.0,0.0,0.0,0.0,33.90131163935435,35.569093810961064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014001508756528835,0.014237539730800108,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,43.297527156084655
43.600307066267064,0.0,0.0,0.0,0.0,33.91680519146793,35.60636079300689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701367115124413,0.1333660231792848,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOWindow,43.600307066267064
43.90308697644948,0.0,0.0,0.0,0.0,33.962882001942496,35.65509742129221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453344326133276,0.16085570204988642,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,43.90308697644948
44.20586688663189,0.0,0.0,0.0,0.0,33.9568389969123,35.6087397815434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12251091392722913,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,44.20586688663189
44.5086467968143,0.0,0.0,0.0,0.0,33.92721312249869,35.68062568134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142224705314675,0.044282665567244806,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,44.5086467968143
44.811426706996706,0.0,0.0,0.0,0.0,33.89483352863611,35.6401576411363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682336062992448,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,44.811426706996706
45.114206617179114,0.0,0.0,0.0,0.0,33.904077631267356,35.61689910795381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066457296953189,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,45.114206617179114
45.41698652736153,0.0,0.0,0.0,0.0,33.920130664678744,35.62847688677622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117384768303964,0.0699083112314014,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,45.41698652736153
45.71976643754394,0.0,0.0,0.0,0.0,33.922487359150956,35.630972318338145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220819958585963,0.059577802312489325,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,45.71976643754394
46.02254634772635,0.0,0.0,0.0,0.0,33.936553733816446,35.588450868259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710619811467339,0.010027310751993923,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,46.02254634772635
46.325326257908756,0.0,0.0,0.0,0.0,33.92419781361242,35.5963071689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281707554190803,0.051227488675237964,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,46.325326257908756
46.628106168091165,0.0,0.0,0.0,0.0,33.92244265340501,35.669943842322475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896899820845789,0.16111404847002575,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,46.628106168091165
46.93088607827358,0.0,0.0,0.0,0.0,33.90789692671886,35.63613982870058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312230014559361,0.08918361360153426,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,46.93088607827358
47.23366598845599,0.0,0.0,0.0,0.0,33.906391734211766,35.587468148511235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487853360433604,0.1614081737091766,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,47.23366598845599
47.5364458986384,0.0,0.0,0.0,0.0,33.920901966500836,35.62620674254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294080878395448,0.14585975690728503,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,47.5364458986384
47.83922580882081,0.0,0.0,0.0,0.0,33.90766455511216,35.6160501313053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341733674387996,0.09511645060331375,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,47.83922580882081
48.14200571900322,0.0,0.0,0.0,0.0,33.95036771449007,35.658894768090136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391602236947392,0.15399507100400456,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,48.14200571900322
48.44478562918563,0.0,0.0,0.0,0.0,33.939675184556464,35.63331565925786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185707354096337,0.08680086101423257,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,48.44478562918563
48.74756553936804,0.0,0.0,0.0,0.0,33.89361018075329,35.58595899651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986396598189003,0.0060062849589783696,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,48.74756553936804
49.05034544955045,0.0,0.0,0.0,0.0,33.905171504241586,35.582366803951835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532344858357476,0.005262031152753366,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,49.05034544955045
49.35312535973286,0.0,0.0,0.0,0.0,33.950563128678475,35.627850490991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07501530456993066,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,49.35312535973286
49.65590526991527,0.0,0.0,0.0,0.0,33.87829863095842,35.63054139143121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064429533332884,0.22929578573565124,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,49.65590526991527
49.95868518009768,0.0,0.0,0.0,0.0,33.9508516050328,35.63087951100745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578298158863902,0.08415020116301264,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,49.95868518009768
