delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
12.103566727146049,-0.00028481426645995896,-0.0009977406832054883,3.2367686569969636e-05,7.664271036552153e-06,1.397150710890486e-05,5.19580011982832e-05,-7.635945618384107e-05,-4.535878491407246e-05,0.0006256529467723259,0.0005832105728234236,3.3393892630764325e-05,2.2536540216407614e-05,-0.00027100480228509186,-0.00023971396315737218,6.917618255692016e-05,-7.085688289248864e-05,0.0013537379728409012,-5.740163965685716e-05,-0.0003239950605382818,-0.00013003124918222245,5.937067929881583e-06,0.0001162076268895268,8.881033848278944e-05,1.0370296427323696e-05,-0.0009276002018770568,-0.000802502289750367,0.003645616814970839,0.0001362307802083525,-0.0007583805174759752,-9.071663880082219e-05,0.00013580356511036992,-0.0015555257486841744,0.00011333365639640215,0.001081531041910637,0.00012402907205177983,7.796870087201002e-05,4.335916202247488e-05,4.977547500327453e-05,0.0005053958755467407,7.983206241477806e-05,0.003059600389765098,0.0009997674181987807,0.00018615848078950355,3.6296594455012375e-05,0.006326896945762711,0.0006263474829303604,5.939647157299015e-05,0.00022966663258828818,0.002310369974758333,0.00020111559051460813,0.00918920200459154,0.0004021152159061288,6.562369051842879e-05,0.001382054705762941,0.00016695138022980395,9.381077726763252e-05,0.0009433891039598195,0.0022056473023354937,0.003724519923635416,0.00046820248042099387,0.0004988807008345392,6.271714794073089e-05,0.02962976320149151,0.0025072726392231038,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,12.103566727146049
12.4061558953247,-0.00025442201211029906,-0.0009457671895850223,3.940613033346301e-05,9.535642148662704e-06,1.4756666815165514e-05,5.5009461096660665e-05,-7.822958492703042e-05,-3.633254237688223e-05,0.0006218953664492867,0.0006108974675220322,3.687768785595349e-05,2.3229309139901053e-05,-0.00027499652907440246,-0.00018785009752647695,6.623934134857037e-05,-6.591397756097405e-05,0.0013693248750588339,-5.530233526641708e-05,-0.0003623308657660478,-0.0001247137303185262,8.467722290183922e-06,9.929316382048317e-05,8.51545239769513e-05,2.3390702762246267e-06,-0.0007957364950393585,-0.00072217861050156,0.0036926713875146205,0.0001888001586832047,-0.0006171217880307969,-9.070552682724656e-05,0.0001674667448538926,-0.0008716336563407007,0.00016273324251591303,0.0010186393034311548,8.138677686412988e-05,8.120319327899089e-05,4.1851922094657706e-05,4.872259511226611e-05,0.00043269289190718833,8.176365893097998e-05,0.002911753655456524,0.0011056978592697741,0.0001767858638794474,4.1113898824061035e-05,0.006558334676316236,0.0007153386205280826,6.59274282263135e-05,0.00022409489470767536,0.002353853247326609,0.00016933081258628136,0.00892677778286732,0.00038616817976895,6.463395884662676e-05,0.001489919183388434,0.0001657486003828806,0.00010676990309294,0.0010220681173413323,0.0015415446814343095,0.0033587421109073897,0.0005181181793851946,0.0004278655150957562,4.3875147547117234e-05,0.029952544574306336,0.002985231779178534,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,12.4061558953247
12.70874506350335,-0.00021964910209448996,-0.0008796829581578516,4.9808157391215405e-05,1.2545315924070242e-05,1.6263499220091694e-05,5.7777401067307674e-05,-9.089143383196167e-05,-2.413823785034219e-05,0.0006247610172322286,0.000611118816671441,3.649291072641162e-05,2.397477626537345e-05,-0.0002996490516096073,-0.00014803303970923582,6.14563566143236e-05,-6.176534520708915e-05,0.0013500187361209777,-5.494304590671158e-05,-0.00047248309603027964,-0.00012017833939633764,9.136658512724608e-06,5.2776020974964533e-05,7.975460160714977e-05,-7.935331796339536e-06,-0.0006617519256789203,-0.0006838290542495561,0.003842911206000942,0.0002504357996641895,-0.00043523676468575697,-9.052705488674113e-05,0.00022075022259462272,0.00011994976359032063,0.00019219595310658748,0.0010509930236592357,7.17299331448814e-05,7.936140283443053e-05,3.409577569351468e-05,4.318367322672557e-05,0.0003957332491581447,9.447204480915762e-05,0.002709881708491025,0.0012344382036140007,0.00018524774361348587,4.867253275085047e-05,0.0067316657424011375,0.0006469256339331485,6.830863087169947e-05,0.00023028062808642401,0.002446158871964306,0.0001983002864974617,0.00901541463887131,0.00036212099507122524,6.7111060639827e-05,0.0016609945692728071,0.00016652996182256908,0.00010012997304468082,0.0010908402521026105,0.0014571355269587776,0.003048684065964073,0.0005616824400364263,0.00040471263547323105,2.5652161743102775e-05,0.02952250652660003,0.0034399719303384634,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,12.70874506350335
13.011334231682003,-0.00017235099952788438,-0.0008130198634184758,5.903930655880067e-05,1.4747533859623454e-05,1.7830941311859843e-05,6.026545704254314e-05,-0.00011255832727677705,-1.5193707692267027e-05,0.0006533819785401535,0.0005870440596361642,3.527090854947193e-05,2.3907306761782344e-05,-0.00026326715048218734,-9.481086522194499e-05,5.5114024884970333e-05,-5.665565877540704e-05,0.001360210935051442,-6.169181420785782e-05,-0.00047702004985605,-0.00011002233391104814,9.05780362279124e-06,5.0800699443708574e-05,7.291035174652753e-05,-1.9683022334641828e-05,-0.0005552251298859437,-0.0005510650239445046,0.004032147406955064,0.00030872987597872884,-0.00023792139375185782,-8.93628674582789e-05,0.0006575985411554394,0.0012309450912713798,0.0001795650519241681,0.001097796734881075,5.924993422910252e-05,7.680471591652855e-05,2.9841691450756922e-05,3.381297831222664e-05,0.00037136116290504813,8.869725593620766e-05,0.002769218389417048,0.0013375174261183514,0.00019380671503682793,4.988298011880019e-05,0.007323572906897413,0.0007994608604965158,5.8571826062709764e-05,0.00023997967524985936,0.002476165623791704,0.00023482123353479328,0.008716901010179308,0.0003115583111330751,7.013865834407947e-05,0.0017659799655962687,0.00016876268656679493,8.712407614524881e-05,0.0011308765236115036,0.0013703024250753674,0.002732837917829869,0.0005823998935972716,0.00043272680696541813,1.5563091250504237e-05,0.029551819202870235,0.0038488646784148243,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,13.011334231682003
13.313923399860654,-0.0001378135580340287,-0.0007364377472249856,6.734222803812238e-05,1.613439740265092e-05,1.9008643954640152e-05,6.240174074920426e-05,-0.00013028448986511564,-8.602737767194064e-06,0.0006649968209941036,0.0005240615744231859,3.14605946289964e-05,2.4382828490083363e-05,-0.00035232165702627947,-7.462347424656447e-05,4.735561676414524e-05,-5.335204884279218e-05,0.0013668526382392189,-7.587439530492588e-05,-0.000513003177509932,-0.00011009640223350833,9.374003643859418e-06,7.285251460433096e-05,6.654675823166412e-05,-3.535981369950183e-05,-0.0004941516008274178,-0.00043468547346387724,0.0041907744598529235,0.00035094021738512433,-5.404084862194448e-05,-8.522962598989705e-05,0.00096954344676893,0.0022985041816838948,0.0002201287214368507,0.0011752011759999937,6.496804026997575e-05,7.634329607852895e-05,2.396393597163175e-05,2.6976741974282078e-05,0.00032802440610372053,5.590196969697229e-05,0.0028274896697672793,0.0015382473481310335,0.00019388578898017119,5.002641110209246e-05,0.007083678689055687,0.0009784719587039776,5.69651618181957e-05,0.0002463326845874317,0.0023411164379093796,0.0002764968313063685,0.008645610414058149,0.00027086192042515396,7.054441982689812e-05,0.0018210309726730738,0.00016360205034659492,6.54863166512689e-05,0.0011595333425181318,0.001199354518596187,0.0023434923549543736,0.0006175685363369005,0.0004689422563625121,3.694842964082987e-05,0.030282808266516848,0.0038839963666855984,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,13.313923399860654
13.616512568039305,-0.00010559312859346468,-0.0007005804014925581,6.902913401761548e-05,1.7251799625446652e-05,1.8645018625048608e-05,6.32948060889948e-05,-0.0001385914192968669,-6.988802215744769e-06,0.0006813191061426082,0.00043424064466920264,2.030569655703049e-05,2.219974441921837e-05,-0.0004901565120972817,-5.857461665347704e-05,4.5106058535042825e-05,-5.2007061613105445e-05,0.0013602014798259731,-8.730191987544171e-05,-0.000489515446118391,-0.00011335757510213355,7.5587278752022636e-06,8.185619074357127e-05,6.004735659212474e-05,-5.179440836913534e-05,-0.0004890026511469134,-0.0002700007628746739,0.004334338773132847,0.0003690087120195858,8.647102853381972e-05,-7.92401189691224e-05,0.0014570494298464735,0.0031347201100592435,0.00033095463833007923,0.0012594618713007016,6.418342437871524e-05,7.12887753415387e-05,1.718483228364178e-05,2.4738314541074724e-05,0.00028081249164723336,5.107587170319449e-05,0.002724994059466053,0.001696796876741556,0.00019702839297111927,5.256967970624594e-05,0.007054631911304314,0.0008743996760755218,6.012054767333321e-05,0.00024561564825071236,0.0022529164303352425,0.00030012738641937856,0.008692644774626453,0.00025548327145238334,7.490736498779906e-05,0.001919164026791617,0.0001633731958494571,3.6032532178981164e-05,0.001322739670044336,0.0008687441812407615,0.0026003824550700134,0.0006863737139990399,0.0004973769537884194,4.908119620197413e-05,0.030447814623490506,0.003818281901025224,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,13.616512568039305
13.919101736217957,-6.672948764812157e-05,-0.0006614092417874317,6.39598754294197e-05,1.495686173416684e-05,1.7701217140525804e-05,6.378926675311918e-05,-0.00014763500296216536,-1.0621101742922107e-05,0.0006386712403194225,0.00032362265805348814,5.586661747756014e-06,2.0446207326821974e-05,-0.0006192830888099683,-7.735982045881046e-05,3.7142077858568874e-05,-5.4303496022176795e-05,0.0013582930767426717,-9.35468149313755e-05,-0.0004234691374556702,-0.00010129067470469993,4.901661505305256e-06,7.404476834222571e-05,5.339869605865145e-05,-6.427350863682816e-05,-0.0005351841691413622,-0.0001894105613134614,0.004437999591287442,0.0003621609139585371,0.0001719125752222998,-7.340467628965055e-05,0.002295585113352409,0.0036427328604183226,0.0003306335853996216,0.0013557278454926615,6.298278036309774e-05,6.83095072238131e-05,8.095646335570273e-06,1.929697689593765e-05,0.00026054754829951514,5.0122484474646455e-05,0.002681420906857012,0.0018340567628335322,0.0001680585179756422,4.886700602428969e-05,0.006736190167708223,0.0009094446154716967,6.14770505819046e-05,0.00024164574642443248,0.0021722830324963317,0.0003013882327369794,0.008381955434947783,0.0003158164910768702,7.593950875506509e-05,0.0018064632434826927,0.00016054040111470645,1.0782319350720154e-05,0.0014264045657560037,0.0005726632552667954,0.0027245946777862636,0.0007240593987895366,0.0005623232817845937,5.149010571950208e-05,0.03003002789298162,0.004931690980970612,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,13.919101736217957
14.221690904396608,-4.650075654119129e-05,-0.0006490968923580068,5.724668671364672e-05,1.3433084744912866e-05,1.551590626806721e-05,6.146904615950255e-05,-0.00016211965303548562,-1.8403029181191683e-05,0.0005977555380054304,0.00023659400851629245,-1.0651411556316026e-05,1.7823778688370703e-05,-0.0007503084017084103,2.393617507740754e-05,3.015738841433175e-05,-6.16232694193023e-05,0.0014032922760364777,-8.991538592353229e-05,-0.0001303669203453494,-7.653223701928772e-05,2.386656013683575e-06,9.063408237951456e-05,4.95015241062416e-05,-7.251080874688402e-05,-0.0006178851273585224,-0.00014106161684924816,0.004530705121679699,0.0003351695653111131,0.00019744025580299292,-6.792718958731003e-05,0.00276488451885037,0.003773633659962872,0.0002654462915601635,0.0013750403482683977,9.370685680163123e-05,6.729083420106124e-05,1.2371482853537004e-05,1.9100582960316593e-05,0.000252369416315877,7.829426963660235e-05,0.002474191437091169,0.0018265560872798505,0.00014643893300462642,3.926782932301735e-05,0.006454430077060475,0.0006285357651654961,6.585629274036839e-05,0.00023195099673764067,0.002004871454631029,0.00029159501361888745,0.007422777566905787,0.0002477057700991486,7.912345872540909e-05,0.0016799230526996253,0.00015402597148282096,1.9498677614535645e-05,0.0014539928157071154,0.0003541026710766613,0.0026305597364291392,0.0007362518204135249,0.00053818539985756,5.8651172410695405e-05,0.028954773083792656,0.005125693951828369,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,14.221690904396608
14.524280072575259,-3.512020422144424e-05,-0.0006057934029743762,4.441650705427527e-05,1.0577218818449024e-05,1.2537627384366025e-05,5.6428632797605855e-05,-0.00018156149761333918,-2.955888955487656e-05,0.0005627512617138447,0.00013330004541494043,-2.6268639793616327e-05,1.5411732513785125e-05,-0.0008868109107088958,0.0001540966133275927,2.5987373253292705e-05,-6.795719394987569e-05,0.0014330338909584843,-8.23296596049205e-05,0.0001167319486776756,-5.801060582075113e-05,1.328500527246297e-06,9.998004931894059e-05,4.500318455406958e-05,-8.01314564861558e-05,-0.0007204066581457146,-1.9036379769452612e-05,0.004587293999036728,0.0002929453582386012,0.00016378131463104804,-6.007900548336204e-05,0.0038211697813685247,0.003517924406299673,0.00017848170682055266,0.0014031533164464653,0.00011482315652235337,6.683238936368868e-05,1.8028955492200522e-05,2.2874988703227543e-05,0.0002456645349300616,9.228359828655853e-05,0.0022012291505981263,0.0018440320913289672,0.0001269260426670381,3.350254999473988e-05,0.005891244207405305,0.0002059384072003526,7.230926035119189e-05,0.00023318841216599725,0.0019189804801759028,0.0002850214014609718,0.006410682893794704,0.00019153514440959377,8.255167013454073e-05,0.0016130334935669207,0.00014962612246961505,3.7295729611150394e-05,0.001442748099855534,0.000345708749607523,0.002382254597851694,0.0007081646632232529,0.0005476221655599791,6.581432189800706e-05,0.028857958707494094,0.004961965212169473,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,14.524280072575259
14.82686924075391,-4.228001225016776e-05,-0.0005532706223776173,2.3717168009111082e-05,6.682273150723802e-06,9.801545516791106e-06,5.2097629308730275e-05,-0.00019222785860762288,-4.1662209991765576e-05,0.0005395291080952584,2.341760754144837e-05,-4.186947662886412e-05,1.4655102031590877e-05,-0.0009963588767372574,0.00018421093228684608,2.2026182272850973e-05,-7.283536019867377e-05,0.0014273745619213874,-7.603001298827318e-05,0.0005259004850576419,-3.362751128120919e-05,-1.9522237562030337e-06,9.233483175613558e-05,4.194455617514685e-05,-8.537086073882645e-05,-0.0008421182366437008,0.00025903913821849033,0.004556141531932926,0.00023448272306933964,8.608391984965106e-05,-5.1402016356296465e-05,0.005205434631726917,0.002982410542240297,0.00017324249404425968,0.0013391303653022195,0.00012015203674651635,6.19206975657633e-05,1.767783294076138e-05,3.3747975631696424e-05,0.0002501743854557898,9.496716806700798e-05,0.0019928067517464743,0.0018135860676945226,0.00010759216736441212,3.081470797560938e-05,0.005496981052774165,0.00018845553610629976,5.796498134836012e-05,0.00023188229851229777,0.001793298490401262,0.0002650503373732615,0.00597159235041511,0.00016675294181682366,8.48435257610649e-05,0.0016154144748663092,0.00014389575724571853,4.3406725790770526e-05,0.0013986892745271363,0.0009108207361149484,0.0020748231914484863,0.0006218366158900663,0.0005384548415807468,6.940867043427884e-05,0.028935224699017645,0.004622535393793952,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,14.82686924075391
