delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
79.38525388282844,-0.01773643112162596,0.0006388462379501852,3.9437578398988524e-05,-0.00023475785918198423,-0.00013395249053157582,5.8405718960782186e-05,0.00014221932153906308,0.000489635702335666,-0.00024634221943980203,0.0006541088708648027,0.000945702758127813,-8.639211890537694e-05,0.0037095850920775865,-0.025991437635007286,0.00047975910117944315,0.00013366758203297384,0.00015709267634977185,0.00018974141340849263,0.0021576496547100373,0.00022260418194631142,2.300119796565762e-05,-0.0008079800438059297,0.0008874800154493663,7.473540425184151e-07,0.0006300456217591627,0.0020786607829908744,-0.002984070067629325,0.0006904770217860379,0.000243969388270761,0.0001889989079000931,-0.001722512607943836,-0.0010947443320666501,0.0013677178935261984,0.001375132346416827,0.00034854026693973566,3.539138892085609e-05,5.495007344421784e-05,5.21146046782191e-05,0.0003646686421922236,0.00035867847159833533,0.0026821647125766573,0.0007275782189426433,0.000883040339922073,6.145911130885147e-05,0.0037240372351600983,0.006675672120403001,0.00039292735682579976,0.00014171563763773476,0.0005392075245650886,0.0005693182666462758,0.0015020620611851708,0.0007169239612318861,7.906794692663931e-05,0.0003022408562249699,0.0005754144045392893,0.00010827929380612769,0.0013670663159992451,0.0194874609645579,0.007617538049120861,0.000601377618781941,0.0004654799756412262,8.364781331911698e-05,0.035631814976045006,0.0027380788658050077,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,79.38525388282844
79.68941194368219,-0.01784560082176817,0.0006587014197523774,3.692447603727676e-05,-0.00023829034267086228,-0.0001339179006741049,5.943830985686247e-05,0.000134831712721539,0.00048585736377376395,-0.0002454158546083934,0.0006735541566561629,0.0009455728200447614,-8.765286121582087e-05,0.003756834199841903,-0.02609174591892815,0.0004743728385151216,0.00013191996589816793,0.00013328596075511308,0.0001785949147521669,0.002218881000415128,0.00023092061971273148,2.2897059322686193e-05,-0.0008272755826232885,0.0008851987972087062,3.1282758432111644e-06,0.0006402751939442316,0.001478722857861784,-0.002892587618845137,0.000697716241895782,0.00027511519135256003,0.00019418048376804438,-0.00035002763058398085,-0.0008569996397750103,0.001270098080466485,0.0012926293597883129,0.0003792328570795834,3.165733031557308e-05,4.941604900422593e-05,7.661626328084393e-05,0.00037190078107786286,0.0003300466363099717,0.0025473364790069676,0.0006295821105387937,0.0008664149672666915,5.923319646465004e-05,0.0036566794436682006,0.006086279812825234,0.00039746179160644,0.00014851970318345277,0.0007254990970960754,0.0006086654569497157,0.0015452116290707596,0.0007211043132191353,8.198275329139751e-05,0.00034492146561061114,0.0005749368774218209,8.444704136642225e-05,0.0015227748426882683,0.019394966258183197,0.0070831104398261825,0.0005416508312014493,0.00012619401312700474,7.63588250882841e-05,0.03598418210976176,0.00568282979396461,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,79.68941194368219
79.99357000453594,-0.017942854303530167,0.000684950803727306,3.807040575362442e-05,-0.0002394618059542917,-0.00013461898491555483,6.032146271098412e-05,0.00012830745559008657,0.00048611617014513147,-0.00023416284282136356,0.0007012581237544567,0.0009526311600538226,-8.703550548767947e-05,0.00385751197354547,-0.02608929561949457,0.00047168071710884896,0.0001293951365362649,0.00010042277735292122,0.0001733786274658164,0.0022467765064462376,0.0002272542326240327,2.3332494552825896e-05,-0.0008244458199001539,0.0008861324551283674,8.151461098964146e-06,0.0006504771479445162,0.0009117860043172429,-0.0028189523477801944,0.0007093924619357915,0.00029298944720801726,0.00020172491289524195,0.0008122582556312298,-0.0007021940242622052,0.0011832082346627665,0.0012420519462136932,0.00037046578582421196,3.7703565738680906e-05,4.6501059734944646e-05,9.190865867486297e-05,0.0004357515618209799,0.00032641997803384656,0.0025761995009416566,0.0004822517555122572,0.0008587243811973232,5.520629920797571e-05,0.003536749935294572,0.005541797520834519,0.0003956142058037475,0.0001553938736854449,0.000806663266874084,0.000662693477984285,0.0016034553644699362,0.0007368482990644664,8.145852006877943e-05,0.00033931149415640874,0.0005810948847821658,5.309194944911823e-05,0.0015431562117846544,0.019778983410677534,0.00668611442011363,0.0004573332174816785,0.0005202218687108255,6.38515780765968e-05,0.03503462405739403,0.007867066373296417,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,79.99357000453594
80.29772806538968,-0.018061184874385107,0.0007220092979292453,3.783872256652549e-05,-0.00023946825664364859,-0.00013520121079246334,5.997050482440359e-05,0.00013108266967032015,0.0004852198124231346,-0.00023141804109323756,0.0007176274967095976,0.0009615281794163562,-8.820880220556166e-05,0.003989554379780373,-0.026058591453204716,0.0004687311816433988,0.00012679409747446655,8.83255527598817e-05,0.00017187867874116558,0.002351492669423965,0.00023312629968861215,2.2702702059515707e-05,-0.0008074380341771796,0.0008890888372241867,1.4983715855419374e-05,0.000659155873057182,0.0004912312074917553,-0.0026516309986442466,0.0007076972419773227,0.00028152993915106956,0.00021131267405790754,0.0015136046080488816,-0.0007267145648592689,0.0010833298408173403,0.0014009370405031467,0.00034688465536498645,4.850431681051372e-05,4.060098406589795e-05,0.00010126150415599449,0.000497359390238757,0.00033907397079438554,0.0025940439363244332,0.0003126619318761391,0.0008585444008411843,5.496593300912982e-05,0.0033884926865231793,0.00499621116298354,0.00038468698548294825,0.00013865987051727064,0.0006841450460198749,0.0006745851643135791,0.0018295911935111268,0.0007533544085757309,8.080990685077993e-05,0.00038742579716206536,0.0005943366398138104,2.0529251544703137e-05,0.0013221527440033022,0.020263500469245674,0.006304622209974467,0.0004292869753930827,0.0007878883175903782,7.091231992362358e-05,0.03292791933398609,0.008713778215996146,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,80.29772806538968
80.60188612624343,-0.01816252014834619,0.0007492721286464545,4.1259989219036165e-05,-0.00023834789445566616,-0.00013577961823378002,5.9757725414491914e-05,0.00013997372357061892,0.00048686871741290583,-0.00022599992670037155,0.0007200439706026388,0.0009725708352011787,-8.809853027873261e-05,0.004001344379211383,-0.025971472699079033,0.00046923054175313005,0.00012316217736792965,6.902239405892564e-05,0.00017185321317144737,0.0024239419652746603,0.0002405010768637105,2.2199236955792467e-05,-0.0007941362862659189,0.0008988574883354283,2.1664509175740455e-05,0.000657637921286848,0.00013439666552219758,-0.002446715096609498,0.0006934376862086347,0.0002607877172218597,0.00022133539047996227,0.0016126520367385857,-0.000821389219751102,0.001061998214366696,0.001614845470091425,0.00033559953232361966,5.1221173930167066e-05,3.8424582583047894e-05,0.00010471405570973325,0.0005209589558430945,0.00034042713595236354,0.002573753256131981,0.00019339266165693022,0.0008474939572979364,5.297425451868393e-05,0.0033843734612850757,0.004465874153830811,0.0003751849474734818,0.00010945677583795857,0.0006319378898101064,0.0006753674375526993,0.002009568757638247,0.0007643004267715453,8.088651982405081e-05,0.0004682850304991012,0.0006164035147211303,2.7440918319634577e-05,0.0009293089735828834,0.020669748411934356,0.006066161629144586,0.00042752076798855017,0.0008394706734724207,7.867460395026015e-05,0.030054047034940527,0.009134991433442263,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,80.60188612624343
80.90604418709718,-0.01823225360466426,0.0007926914239601134,4.0452342906070954e-05,-0.00023721883739307687,-0.00013607043079697626,6.010732461952749e-05,0.0001418782982838728,0.0004924350994821067,-0.0001994896628266047,0.0007247603305280935,0.0009834457642799018,-8.784883026643089e-05,0.004049742190705449,-0.025878587948306157,0.0004765773377280066,0.0001234185272705601,7.474153699297818e-05,0.00017824939369119331,0.0023618363765944062,0.0002545659659333701,2.100637979305073e-05,-0.0007956997842044277,0.0009150228900866298,2.893522672025797e-05,0.0006443438442885829,-0.00021775990843116432,-0.0022661332887004134,0.0006705240699420777,0.00022573535733059905,0.00023055654479824718,0.0018656925451178794,-0.0010117778813275254,0.0010449693181570005,0.001863395655237983,0.00028783519844401676,5.497707519559042e-05,4.1432809627290224e-05,9.794699985025889e-05,0.0005247405790687485,0.0003449457806032839,0.0026858056934109947,9.219804426702954e-05,0.000837285126404366,4.9113719207394935e-05,0.0036034103075662325,0.004104788331489868,0.0003789366855315589,9.01706020504284e-05,0.0005836961954730003,0.0006604764865984249,0.002460363478310783,0.0007632936573595374,7.625057428713073e-05,0.0005412129209183361,0.000642677339513717,5.2163710421747114e-05,0.0004568149993760984,0.02102902744881878,0.005901854341413281,0.0004405950828706834,0.0006554669764388346,7.024953968748327e-05,0.02722166259174337,0.00825777461326405,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,80.90604418709718
81.21020224795093,-0.018278077550572272,0.0008260668557749446,3.567297458591998e-05,-0.00023588242835585136,-0.00013656186012730737,5.9159132075088077e-05,0.00012717358500541521,0.0004981626254578157,-0.00014334993084800198,0.0007483089343307038,0.0009959861139546822,-8.600738791168265e-05,0.004042239737393471,-0.025779982331610364,0.0004872206017326925,0.00012824917657763005,9.536599014974413e-05,0.00018944576455141269,0.0025070115886197896,0.00027102228295752356,1.8078147052162106e-05,-0.0007721889201145273,0.0009359322905609345,3.9073664850436624e-05,0.0006145612442276305,-0.0004759138282619542,-0.002119100476331144,0.0006458664003000667,0.0001694058449050264,0.00023671371728679514,0.0020265933109621156,-0.0013212709983758133,0.0010496995745045007,0.002187243198401707,0.00022482802534307995,5.7799605356906536e-05,3.939602222620208e-05,8.223759579434023e-05,0.0005024081286777143,0.0003500133987646831,0.0027144479670005066,0.00012863850492000515,0.0008298088557406632,4.946706214255786e-05,0.004163252103007881,0.0038508460629559753,0.00038490709460885654,0.00010123152658637132,0.0005498546703168704,0.0006300172118825212,0.0034078018163666594,0.0008016479548381181,6.877120788427541e-05,0.0004935647773082658,0.0006736577252774861,6.848466777894242e-05,0.0002927620533975596,0.021293534879178372,0.005879610023266031,0.00045787780840249185,0.0005329679068571218,7.03778469956627e-05,0.02366064696608787,0.004834970858464872,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,81.21020224795093
81.51436030880468,-0.01831467180132109,0.0008336642249006734,3.4898440376063215e-05,-0.00023445918117183357,-0.0001372225092981648,5.848106431744645e-05,0.00011237243121161949,0.0005054728178986647,-0.000105537713852301,0.0007646837834484078,0.0010137186982457163,-8.489115226984499e-05,0.003978842195017335,-0.0257256678358757,0.0004940054978933589,0.00013450129185394344,0.00014252310377008674,0.0001972209001901436,0.002598748121157288,0.0002832733284778885,1.734214903798584e-05,-0.0007587749329157152,0.0009570107338878932,5.079427502037243e-05,0.0005801341069388143,-0.0007182223813549795,-0.0019921421219305105,0.000635384803912314,0.0001064748111711625,0.000245159152957419,0.0022784070336687888,-0.001667335208270604,0.0011256695168854504,0.002450171749825262,0.0001575506433049168,5.2947305283497124e-05,3.761334335702481e-05,6.522697329516834e-05,0.000479484968477888,0.00035962882278099917,0.0025740048480076562,0.00029719364971443347,0.0008418253210363955,4.84535239459004e-05,0.004780601808443915,0.0036939205543664033,0.0003930510722837547,0.00014065297158730929,0.0005999855898841751,0.0005865267282525446,0.0042441110537777,0.0008286381992195322,5.9031402193153914e-05,0.0004956560265249708,0.0006955924358596309,6.568914407766949e-05,0.0007309882144062831,0.021991861574041895,0.005574196920292731,0.0003057436227854586,0.0006171699259193267,6.761479874712925e-05,0.02130868723561073,0.0015969211265932865,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,81.51436030880468
81.81851836965843,-0.018354289776527057,0.0008586788770575156,4.0279848729395356e-05,-0.00023314071852131027,-0.00013715248809302675,5.673879715812061e-05,9.502075724763764e-05,0.0005158202875267038,-4.0963221374239754e-05,0.0007890615520582614,0.0010318576828071842,-8.278863494792838e-05,0.003876202670499562,-0.02570817751180716,0.0005012962174142427,0.00013960715002837837,0.0002138972979321798,0.00020276245055737076,0.002824780757713686,0.00029978020578206194,1.765121873503401e-05,-0.0007387612395191928,0.0009756317577954137,6.174645189915375e-05,0.000551730758358335,-0.0007047995998807246,-0.0019531105600163231,0.0006400411290417333,4.731676838250309e-05,0.00025091988512193587,0.0023920788219805493,-0.0019958105916095823,0.0011405998514070828,0.0027154533967894733,0.00011296214810546449,4.773565403393579e-05,3.284441967811347e-05,5.289927792121665e-05,0.0005348456186287376,0.00036297000276989944,0.002492502445477971,0.000420693710759302,0.0008728652754754051,3.534605027098701e-05,0.005189073777178571,0.0037353864854014346,0.00040288035903596577,0.00018401500819767438,0.000621230185510903,0.0005143221910005082,0.00473262235185196,0.0008612847493293165,5.2563483761457865e-05,0.0005814092029921143,0.0007163727814556355,5.2298706817545986e-05,0.0010290620563064067,0.02224996622675551,0.0050908499155906005,0.0003393732445117755,0.0007674670589373204,7.924619138710763e-05,0.021768483620637262,0.002324355858587174,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,81.81851836965843
82.12267643051217,-0.0183923569797114,0.0008959703213016153,4.510611012198599e-05,-0.000232252641413725,-0.00013513251652051095,5.6985914451042826e-05,8.583308634497809e-05,0.0005262057855082645,-1.6436729941443542e-05,0.0008279666495931402,0.0010489476504107454,-7.778846913623052e-05,0.003757743714520262,-0.025713425616624562,0.000508051666107213,0.0001483639797590337,0.0002898753808160948,0.00021075398978944292,0.0029002145160399243,0.0003215876017584482,1.904338697696642e-05,-0.0007399602158611656,0.0009949023751360847,7.146918417825335e-05,0.000538519004217367,-0.0005082841345256207,-0.001978119467437424,0.0006508224839533793,-1.182001667476471e-05,0.00025396236545166914,0.0025922087404933393,-0.002321201905691369,0.0011262243203552305,0.0028497350271153824,9.285451309388757e-05,4.416586344094283e-05,2.677081168672119e-05,4.587552050490544e-05,0.000560975975059452,0.0003673880059122895,0.002427657052398833,0.0005492383781972044,0.0009049673610147033,2.592183733947453e-05,0.0054542468177074,0.004091070290811578,0.0004163930445084043,0.00022621291000175044,0.0006408564095915177,0.0004515560833446924,0.0051991882816156835,0.0008988291436423461,5.128890314253695e-05,0.0006185298728425725,0.0007334723539941528,3.298879385452829e-05,0.0011202311934806707,0.021850706342671822,0.0049862875975486476,0.00036805054736774214,0.0009301174307951578,7.679822862341587e-05,0.022019458338054253,0.0017015209548186788,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,82.12267643051217
82.42683449136592,-0.01843006411957624,0.0009145183860921003,5.528335639494857e-05,-0.00023124347124570937,-0.0001340804698741176,5.941571317538031e-05,8.946178329318608e-05,0.0005380696251985738,2.7233223800767013e-05,0.0008768601309190633,0.001070185880942778,-7.102464921858922e-05,0.0036665868235492656,-0.02575688944081731,0.0005161071165594928,0.00015909785581310647,0.00036956691862839714,0.00021864223204326965,0.0029180312656685112,0.000331988133972501,1.9161829461393208e-05,-0.0007457608966918421,0.0010127757087720767,7.865070784978957e-05,0.0005697195015048195,-0.00017794421605916432,-0.002015699925256793,0.0006716925565017348,-3.865646457463044e-05,0.00025731497807394353,0.0027620585846474628,-0.0024423349802408225,0.0011665793178261587,0.0028912081707052318,8.975963192006336e-05,4.2107442273324756e-05,2.600246264431374e-05,4.537183049530209e-05,0.0005541847569363316,0.00037888477721280053,0.0023223168774532867,0.0006903724326030706,0.0009411899855257276,1.4353713180365156e-05,0.005740131112847263,0.004290672976810857,0.00043648472368494325,0.00025415385158641414,0.0007279585981891032,0.0004027581202076363,0.0055336289998928105,0.0009044217286301308,4.796697626156884e-05,0.000618715708292626,0.0007532904661120004,1.9271332624727338e-05,0.0010246743293569525,0.020930017545062837,0.004251698830085954,0.0003905313294374658,0.000920664057811469,7.327704842438458e-05,0.02234354549802997,0.0023650974715135973,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,82.42683449136592
