normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.014943410589808637,-0.0008357542047149336,0.0009335099731559993,1.530717839304252e-05,6.5156065212068626e-06,0.0002971510830958035,0.0006708055419173409,0.002426007848544076,0.0008394082003311265,-0.0007546306349514031,0.003758808871842101,0.00011523135532987006,-0.006207142757882478,-0.02183659871163246,0.00182512244299593,0.0006776208100909287,-0.0006541742853670707,0.000949272615092811,0.002171276175362946,0.0016199360383664096,6.60716986953247e-05,-0.0007390584931125099,0.003114308094557261,0.0007491546254845272,0.0012108688956975477,0.0008511327127154189,-0.009098022421649699,0.002394530066050171,-0.0010075849085933175,0.0012862168383089845,-0.0040231795758444155,-0.01313432335944853,-0.015235903819211138,0.000804891925366702,0.0006339085787550047,-7.128076677187511e-05,0.00036231645573603366,0.0012223004074700672,0.0020982431642320165,-0.001654643686730295,0.0004545528898631801,0.0022925325518934336,0.001327583785009523,-0.00022859119385409965,3.2243415756250116e-05,0.0035277758918430546,0.001597666692251476,0.001513112073308287,0.0034175721978026985,0.0006258808216959011,0.0005981985168774795,0.0008417025582478921,0.0005030040974882688,0.002952420976143788,0.00040216826473860046,0.009505240166319373,0.003418749009507893,0.0003819149708157443,0.0011182268292311281,-0.00013052778747213445,-3.126808261211256e-05,0.00012993122387205958,-0.0005057966347065124,-0.0017473593592581826,0.011951531044028352
-0.015061695963877408,-0.0009583448717268572,0.0009138300733266824,1.476809083977848e-05,7.2700317856888574e-06,0.0002950289649448212,0.0006799951046476682,0.0024265075342644327,0.0007495490819939832,-0.0007231058778780497,0.0037649252579825543,0.00012016852240170905,-0.005927015676986613,-0.021896654148298333,0.001831378590177346,0.000651100978329211,-0.0007669752529735341,0.000930038107655573,0.0019322431504513737,0.0016318692103998167,6.23901529317461e-05,-0.0007405404053532072,0.0031273926829247234,0.0007677513219184195,0.0012651248258894743,0.0007786037701840165,-0.008568541340575386,0.0023963652530605284,-0.0010792231788098183,0.0012836603805932434,-0.0052069173135256275,-0.013777992726898725,-0.013774608569055657,0.0007864885839503621,0.0006305460186506462,-8.563975640041299e-05,0.0003863349846606745,0.0012587171879203662,0.0025660060033734222,-0.001760222569011538,0.0004399821382790048,0.002213898691506344,0.0013245453797343654,-0.0002107618065075867,-5.49116268929728e-05,0.0035209783925231886,0.0016466396505756542,0.001494529660568844,0.0032080028085497148,0.0005684349476704487,0.0005623714722540196,0.000834304311861267,0.0005322841309123305,0.0030932254119417912,0.000487944835281251,0.008925634102052493,0.003398646288686802,0.00031377568858292904,0.0011143989684541111,-0.00012987419545773538,-3.314775774676537e-05,6.020202366663341e-05,-0.0005100195882639103,-0.0016794359465809316,0.013129870019431111
-0.015214239445723088,-0.0010087990947522663,0.0009002302921172767,1.432451002258972e-05,6.276883159905822e-06,0.00029508825553481444,0.0006880351011828711,0.002431924145011921,0.000670281055381805,-0.0007129408860285791,0.0037879401130265222,0.000124263209956732,-0.00578170044450399,-0.021821281612794063,0.0018309439779289338,0.0006343880477897024,-0.000817459427707945,0.0009061463165260797,0.001784897919745232,0.0016398216012121214,6.100404759101785e-05,-0.0007453947828286456,0.003134200416536448,0.0007799636249643527,0.0014568008476116834,0.0006331770126399849,-0.008193710212811789,0.00245929377951537,-0.001041734083651602,0.0012828311220061117,-0.00667900179205938,-0.013735475214033288,-0.01220262988631815,0.0007785889320426342,0.0006354360545144377,-0.0001264265729278291,0.0003975152085895495,0.001272955533853981,0.0029078256197474506,-0.0020142120706261313,0.00043235226477000843,0.002194114360754895,0.0013351385677919936,-0.00012705674068380635,-0.00015508812150533124,0.003569153151102622,0.0017502749794546801,0.0014901346989348863,0.00293859862354795,0.0005138772641064548,0.000537364150315689,0.0008074889220344161,0.0004098254522244549,0.003129772234449213,0.0005284954006581355,0.008256970245993589,0.0033787952903332474,0.0002553080746408032,0.0010448173912185332,-0.00012679034581075665,-3.8149124022668346e-05,6.512590853691158e-05,-0.000477650732302215,-0.001679109804100798,0.0122426549405652
-0.01541622516183594,-0.0010007222830116236,0.0009061669726468935,1.973333765015184e-05,1.1619861901568385e-05,0.0003066177914960999,0.0006961577810442598,0.002457283474375238,0.0007228532102758756,-0.000701379889056164,0.003803368019175357,0.00012018337673214141,-0.0057637316555658735,-0.021715094315690298,0.0018330980907408367,0.0006324765120719889,-0.0008424343937382117,0.0009058878038525897,0.0013393989134646844,0.0016695535417068363,5.9223367215421874e-05,-0.0007642471290812969,0.003132368342319225,0.0007757882986996201,0.0016988109787354766,0.0004633985703339505,-0.007946403169215466,0.0025529989935568764,-0.0009013085170673785,0.0012809018265178551,-0.008353322911508032,-0.013010737172014286,-0.010807358030784808,0.0007722952924880122,0.0006316675235591429,-0.00017507650748216363,0.00039743730673147404,0.0012904740059063169,0.0031064295666780595,-0.0019974663170934104,0.00043369119599012684,0.0022124072501605863,0.00134310611216093,-2.6038001932904287e-05,-0.00017972232529261944,0.003587534054337649,0.0019164155849418218,0.0014916781892198028,0.002685200636131757,0.00047082302628687067,0.00051341193498744,0.0007781691267745305,0.0003877006316110876,0.0030684653462926814,0.0005708547192664337,0.007544791922549532,0.003347434433213392,0.00019628965864959547,0.0009072897198778573,-0.00014316352178767033,-3.150588923339637e-05,0.00014214252298572205,-0.0004988190549257698,-0.0016570974874013933,0.010444819996773935
-0.015615448060356418,-0.0009704439719960822,0.0009229951153075788,2.198440061818019e-05,1.7663322578576057e-05,0.0003187346259247992,0.0007084354129083259,0.0024825737949636384,0.0008432266438682667,-0.0006734026118079273,0.003803590854942307,0.00012273379966232234,-0.0060121877924166345,-0.02151665589859575,0.00182260733951356,0.0006344187625135778,-0.0008677411973733173,0.0008923933143833995,0.0006960870745342795,0.0016933670472436546,5.394381470336107e-05,-0.0006636730688969195,0.0031320626533306584,0.0007731429716673066,0.001908090066974788,0.00031241327174447164,-0.007769875731375997,0.002657247971984189,-0.0006702985263288275,0.0012816209530557288,-0.010100821251382786,-0.011694749472311416,-0.009847670798427521,0.000767734124598185,0.0006220751565948479,-0.00021632736144960862,0.0003767927126567816,0.0013101256577296994,0.003170635591221993,-0.001981727012775103,0.00044475723213110996,0.002241502062484635,0.0013520288917001633,0.00010827589551154482,-0.00018628328814462858,0.003630005529499325,0.002094984601886063,0.0015006150378553684,0.0024940873428740407,0.0004156223192426367,0.00048447399333007013,0.0007661632811848396,0.00020451917126984576,0.003160669330830146,0.0006232987368843812,0.0071307143524497185,0.0033227435632914304,0.000133344696576998,0.0007258943374528481,-0.0001520496697178242,-3.267967697662133e-05,0.00012444952198831238,-0.0004442880184386544,-0.0016944519795474289,0.008634981716709067
-0.015736007130181195,-0.000992826023348492,0.0009318230777763947,2.5461427194173325e-05,1.977550802534367e-05,0.0003256964289863884,0.0007061388069515839,0.0025012181041155213,0.0008635195362922676,-0.0006459735518727916,0.0037906527672866286,0.00011342732735886152,-0.006242308432442556,-0.021168616238051996,0.0018194448005808272,0.0006332436697371602,-0.0009024587764825398,0.0008751528480406279,-0.00028848530587421983,0.0017464280911361207,5.125365690261674e-05,-0.0006650356570441218,0.0031248847837699323,0.0007682360935301613,0.002070007379701977,6.4609831540440865e-06,-0.007790670693525126,0.0027704283356120296,-0.0003799206654585552,0.0012656434922149185,-0.012777287839125573,-0.009963299190409725,-0.00949540888933087,0.0007483428746795084,0.0005981382690725123,-0.00025945031850294065,0.0003297105232353825,0.00131772633343763,0.0031545422705847592,-0.0019648466592487868,0.0004731710840473191,0.0023144052329238107,0.001369682388842497,0.0002817773055192596,-0.0002086193963483085,0.0037132747377828235,0.0022970941952129564,0.0015208523404324215,0.002370014253579855,0.00039342848850276724,0.0004477581220434512,0.0007550609632427374,-2.7929033285745142e-05,0.0028850350039519856,0.000613135620609162,0.00699969339087847,0.003300957049460651,5.31947248485487e-05,0.0005724333998813336,-0.00015496916276325212,-2.8247967087891013e-05,-9.514478078731514e-06,-0.0004340878359626599,-0.0017280507204928686,0.006819141768507064
-0.015877042360062266,-0.0009980876000170724,0.0009360776383222635,2.517124658751868e-05,2.2339493749523598e-05,0.0003308051864143735,0.0007344622101752574,0.0025224885140804343,0.00085987334119908,-0.0004968225115788982,0.003771595284114415,0.00011169119820420015,-0.0065100677895512105,-0.02090417306544734,0.0018249986542995256,0.0006132887846617141,-0.000965475812914729,0.0008414924516115807,-0.000633892378035128,0.0017832686324557034,5.424322547686877e-05,-0.0006998114899564589,0.003117561712790984,0.0007528091609658727,0.002164327267954791,-0.00029461106427219885,-0.007712026584255627,0.002871515655507695,-0.00010671606242362852,0.0012619921912011556,-0.014727543687463984,-0.008306100650920856,-0.00971490022986421,0.0007473569100973076,0.0005703775918122211,-0.00029926432558136096,0.0002817032855695345,0.00134252369916954,0.0029730154996516767,-0.0022193688024179092,0.0004925414653469407,0.002324833269417681,0.0013851504977515638,0.0004931904490517169,-0.0002494981677847452,0.003755276386815165,0.002487283808138452,0.0015538555554579503,0.002323672640037744,0.0003960044612170144,0.0004123938895603807,0.0007349948593016187,-0.000132653645094849,0.002573006009394918,0.0005486758327803987,0.0071197658670503206,0.0032807363306357473,-8.636758860092186e-06,0.00044475306417490756,-0.00015449439956360944,-3.2266759163790404e-05,-5.8730661172901044e-05,-0.0003975311335410181,-0.0016921431863944347,0.008249808757016863
-0.015993530409491252,-0.0010227708495385013,0.0009249287453481081,2.905433491795506e-05,2.3539591108789892e-05,0.00033227721296813506,0.00074369064555313,0.0025343953781589157,0.000865982017784761,-0.00036069616833389606,0.0037485659216074385,0.00011050371866350162,-0.006851460557956046,-0.020662584497615377,0.0018234129250194187,0.0006063960642683774,-0.0009734015549135444,0.0008297411136750643,-0.0007960359417088503,0.0017830520825838914,5.2842015953347143e-05,-0.0007698313013817515,0.003104579599516155,0.0007464011833684392,0.0021871770944550395,-0.0005535536630598692,-0.007731298263856989,0.0029406036184913553,0.00010777737618483663,0.0012509169790009267,-0.01650211045694705,-0.0070926090526450825,-0.010422319122928458,0.0007397223210865445,0.0005706828589244761,-0.00031466120873524517,0.00024487008782791975,0.001356202233927517,0.0028046375462982276,-0.0028680845345807615,0.0005034478652055085,0.002316721736153715,0.0013875110190186835,0.0007129301661128462,-0.00020130517583472063,0.0038582649217926424,0.0026147578312538666,0.0015714899483325606,0.0023786522595625748,0.00042824197617297166,0.0004099012075533537,0.0007252837307161197,-0.0002507923619456953,0.00276490191392309,0.000584665763130765,0.006903196284084201,0.0032745166496386258,-8.25652428102508e-05,0.00036184450231391274,-0.0001559366973712395,-3.055567008491966e-05,-0.00012974918401886804,-0.000353209914245034,-0.0016577728026592187,0.01030822615719762
-0.01607770233849859,-0.0010288111398458755,0.0009050279438114206,2.6537893219158448e-05,2.4641775427269863e-05,0.00033002297497364275,0.0007298629884089358,0.002541563320778817,0.0008408812721387715,-0.00026347732159759385,0.003711163510174531,0.0001079702352926315,-0.00706945311168794,-0.020487651066560364,0.0018135653574009591,0.0006062024454669412,-0.00099351384688795,0.0008297048828593834,-0.0009531226312915475,0.0017853940561209924,5.544708421978406e-05,-0.0008130704905624508,0.00309501577956528,0.000735653269780201,0.002103999158620029,-0.0006901056323596055,-0.007706446782360432,0.0029471958332807358,0.0002425716190903593,0.0012559027400027567,-0.01806249637035262,-0.006522910719175545,-0.011483748555456752,0.0007440166702807893,0.0005711343561718429,-0.00031962614488545427,0.00022167567090947138,0.0013931217606351076,0.002559264446315046,-0.003604587592994757,0.000509889058321944,0.0022764845852045745,0.0013799710022319722,0.0008336823809065308,-0.00014772137973162458,0.0039207785717712,0.0027240975336670914,0.0015766126013112558,0.002524432007017907,0.00044594396173303075,0.00041861261917208736,0.0007104848464460911,-0.0003473736448555975,0.003074405700925764,0.00041772163623754466,0.006697273176847096,0.0032748901495571747,-0.00013144756895333565,0.0003311269338488465,-0.00013771488262503961,-3.269869609379139e-05,-0.000288762940352183,-0.0002752186691248326,-0.001580600087782047,0.012339575862112762
-0.01615634899060414,-0.0010753718674773038,0.0008844044891926917,2.624633996428649e-05,1.9374372499658676e-05,0.0003262440712934467,0.0007700454582955096,0.0025384942840949165,0.000790591289257847,-0.00024026011256650381,0.0036764327573528544,9.5120161720752e-05,-0.007250807009505644,-0.020158221652117003,0.0018075619637702989,0.0006106684184699063,-0.0009894705884481159,0.000825935514980225,-0.001283187456478152,0.0017832112081102025,5.3965624827512215e-05,-0.0009814208673404323,0.003084100360806863,0.0007433604514170966,0.0019082446798550645,-0.0009017939667270713,-0.007871364653291635,0.002879351322442547,0.0002685367002135397,0.0012493855372683882,-0.019550561662682875,-0.006636041645196822,-0.012679707519956729,0.0007344856932542942,0.0005632068789422906,-0.00031766867690719014,0.00021642343801997477,0.0014177880271584176,0.0023930826546143535,-0.004285541138527971,0.0005073583971342277,0.002274905565035512,0.0013505798275448289,0.00094396398644081,-0.00014345481017752348,0.0039577617288499845,0.002832014202244215,0.001573004610169626,0.0027298541573466117,0.0004558066523450144,0.0004350470017615571,0.0007049195801911434,-0.0004571888854356665,0.0033216300874847615,0.0003586061257467854,0.006523456712864251,0.0032760874697508324,-0.00014783940933016382,0.00037327152981814216,-0.00011758819635399043,-3.6914956220712725e-05,-0.0003888809841390284,-0.00023906585137467573,-0.0015339378462123632,0.014352834578832852
-0.01616140626339002,-0.0011525309671122086,0.0008492859811763953,2.3345381710448976e-05,2.3868934972748335e-05,0.00032706428865858506,0.0008262941598364826,0.002520887957012441,0.0008502777573768938,-0.0001901447305984183,0.0036340789857103317,8.705126132069196e-05,-0.007261087591179716,-0.020064433809321658,0.0018043998869932132,0.000609492023218694,-0.0010709836176382437,0.0008250332448311859,-0.0015800385347346513,0.0017654255419781162,4.8117506581846214e-05,-0.0009400522252149823,0.003077454782964617,0.0007499285675274248,0.0016674155561153814,-0.0010329887674251914,-0.00813655113875733,0.002771598919991458,0.00018705023643050822,0.001240662593187114,-0.019912518706248772,-0.007413393285562786,-0.013740219587677238,0.0007302619522513432,0.0005647095961596182,-0.0003082599237006489,0.00023506362601311004,0.0014257118332854368,0.0022481421906148658,-0.004901297515102154,0.0005051480807374276,0.002207756135406136,0.0013448470647061672,0.00101558050908368,-9.496996780788969e-05,0.003937780489220222,0.002844871567772689,0.001562695128545677,0.0029307549680956946,0.00046433090708775104,0.00043824225787014726,0.0006843763727424346,-0.0005347163438726987,0.003305790974472478,0.0002881907800951211,0.006219219065838999,0.003268799748282758,-0.00010741412389458915,0.00047535945735499574,-0.00010173522931156143,-3.758859380487145e-05,-0.0005311241366966479,-0.00023946287252141207,-0.001505131219863065,0.013006517682621066
-0.016164408077951053,-0.0012437095329402847,0.0008107923431752706,1.6104216226331403e-05,1.7630536800927743e-05,0.0003295860331316014,0.0008183083476760444,0.002492109623589478,0.000883330579577013,-0.00012112787074625153,0.003592914726667118,7.700682869393738e-05,-0.007285297973328442,-0.020025584090281323,0.0018085881136049586,0.0006055831068523254,-0.0010208485454761274,0.0008344811745988334,-0.002033176722465946,0.001766910419886969,4.8656781271416705e-05,-0.0010732818858806281,0.0030750847485565558,0.000750528842279552,0.0013800132662118436,-0.0012646980310861977,-0.008408645058035069,0.002655574587226317,2.7341003660641405e-05,0.0012464638289906294,-0.021060054700746456,-0.008701385139711637,-0.01447149174682305,0.0007182723135772395,0.0005812847879855809,-0.0003121443096385512,0.00028214021247752186,0.0014214932016918258,0.0021070933932199054,-0.0052556432085167915,0.000494113682212749,0.00209723982586163,0.0013424863354674077,0.0010293078969736413,-3.6993153328945816e-05,0.003950667239265515,0.0029144626767392268,0.0015427251848945112,0.0030925222944717667,0.00044496292904439017,0.00044963942010878277,0.0006642017355769081,-0.000565822876593014,0.0035339285223956463,0.00020902288611490683,0.006101285165279524,0.0032622813069846934,-9.70786649422406e-05,0.0005836806838266373,-8.563978555464757e-05,-4.210353676303846e-05,-0.0005420687501753729,-0.00019426188130400313,-0.0015046932258967471,0.01164663254526288
-0.016246416093847915,-0.001298459063810875,0.0007860249374576078,1.1490663520019595e-05,1.6069167744880986e-05,0.00032983265908437254,0.0007652484664333326,0.0024569429154743805,0.0010475212992886451,-5.2678311882270457e-05,0.0035665695855484625,6.848986170893134e-05,-0.007415545511609722,-0.02005295268341445,0.0018120551676494845,0.0006149988393662209,-0.0010194096294376953,0.0008648228922805146,-0.0022293457224086266,0.0017431983670392892,5.708860050512854e-05,-0.0012277981473235444,0.003075775365995126,0.0007589229979860779,0.0011038884363030466,-0.001338465475552053,-0.008688897438211662,0.0025491984711187854,-0.00017650859991136247,0.0012587239530328365,-0.021410925951636295,-0.010309096760376835,-0.014694523291699624,0.0007146452305983875,0.0006116698298972434,-0.0002972118932388357,0.0003512421899551921,0.001421920565268353,0.001998400051363758,-0.005567543567081112,0.0004722621570509844,0.0019726840817817504,0.0013384309482014078,0.000964547698498297,-3.179140207965059e-05,0.00389581308392839,0.0030095749855540976,0.001509676710544694,0.0031882468301005495,0.0004246057577319551,0.0004738646397997037,0.0006424086914667004,-0.0003965934135327087,0.0035099322484104523,3.707220794280097e-05,0.0056999172242362395,0.0032566582831190516,-8.12642696085275e-05,0.0006894799264378637,-7.419979922507203e-05,-4.666478713666322e-05,-0.0007284429677019144,-0.00020543449330268082,-0.0015703243454321392,0.010291287351710698
-0.01632443815035023,-0.0013400117971882342,0.0007739371946042795,2.6644522448382446e-06,1.3728845372762422e-05,0.0003298961762965291,0.0007401074525819062,0.0024131042043431528,0.0012561238139705555,1.7929277727368742e-05,0.0035566259830435154,5.4834514734869444e-05,-0.007370220073465883,-0.020032879289781036,0.0018120355953088474,0.0006355063289826823,-0.0008894326866690783,0.0009137974805599747,-0.002406539947231612,0.0017295583681613547,6.0118341461468106e-05,-0.0010885261800011037,0.003073826109296851,0.0007693718967989316,0.0008578627866882016,-0.001303543183514222,-0.008772549396258822,0.0024618722561129402,-0.0003854348206399072,0.0012643274566850327,-0.021371581670875606,-0.011916808034060367,-0.014381909500034151,0.0006934946703773814,0.0006292514482808542,-0.00028773050002206535,0.0004185091366735172,0.001417204402890837,0.0019087530926304996,-0.005774249411741761,0.00043950371680523403,0.0018110667573070227,0.0013228604131916288,0.0008671809522591278,-1.1995692265065472e-05,0.00379030968460059,0.0029895549388057052,0.0014795278988264382,0.003208530291542999,0.00038933326262302614,0.0005084261407239943,0.0006449278020574933,-0.00044241969256964,0.0030707078015892453,-5.8351012127144664e-05,0.005501101662705121,0.003251142032158816,-8.198162524131192e-05,0.0007613920614075731,-7.635970994213093e-05,-4.671067357564507e-05,-0.000819375463551486,-0.00017006903154648256,-0.0017144875251556835,0.009316024877825901
-0.01642039665530337,-0.0013369423827637172,0.0007795136587396279,-1.3041978488281813e-06,1.0813193878966842e-05,0.0003301447050716444,0.0007297322453985178,0.002388919319808114,0.0014623333398775529,8.396285859735286e-05,0.0035541052190810607,4.6559785798150344e-05,-0.007225336685578787,-0.020265575125519852,0.0018132554119481004,0.0006575157851911317,-0.0007412630509322504,0.0009584516829297396,-0.002983725354109179,0.0017082588381147623,6.181975255370453e-05,-0.0012048689910810761,0.0030739279886038418,0.0007891023048176571,0.00067977112228923,-0.0011361778034827408,-0.008840479272639423,0.002406242528375291,-0.0005470276396558615,0.0012721967737105988,-0.02050657466436223,-0.01317324165288547,-0.01356960405262142,0.0006818550836193982,0.0006569285451039075,-0.00027035593676372205,0.0004780545027269767,0.0014296388308350227,0.0018144280174785532,-0.005824515366421257,0.0004169279520183089,0.0016673409771061909,0.0013107121993580773,0.0006465412723111186,1.1491177022371346e-05,0.0037198078067335327,0.002901939526182229,0.0014571186249630053,0.0031249102577795007,0.0003759345221718835,0.0005338702787007765,0.0006622927109516397,-0.0005524552739156752,0.0025316539072710587,-5.24766558767098e-05,0.005116178566069829,0.0032259811519550485,-0.00012635926279969123,0.0008020994470199216,-8.132961723594789e-05,-4.673391749321354e-05,-0.000884809509932083,-0.0001627677865674304,-0.0019902102927480403,0.010444510455150935
-0.016435869011295345,-0.0013332658090209337,0.0007950301182158004,-6.183465718678782e-06,6.957433181131734e-06,0.00033606450253675924,0.0007128431998058016,0.0023742597989626635,0.0015822522239707926,0.0001330675173052409,0.0035620173083283913,4.0043608088513594e-05,-0.007000030780964894,-0.020211683076443943,0.0018135111001937876,0.0006758110568594322,-0.0006454317544356547,0.0009863002560539513,-0.003425472167825405,0.0016824958867458495,5.8681229847978855e-05,-0.0011856824182256975,0.003074051537477862,0.0008010895695971243,0.0006692604814799719,-0.0010871766539125582,-0.008747925322047823,0.0023893390290294914,-0.0006162392980744169,0.0012792794868432544,-0.019057988564880057,-0.013768091917926384,-0.012408094159453209,0.0006864662290648749,0.000652862626605355,-0.000273187025372712,0.0005242912474012762,0.0014436942281150777,0.0017398209113319574,-0.005982540488038923,0.00040524453675661043,0.00151761640881376,0.00129132484150829,0.00042990565113099066,9.657957604281009e-05,0.003675042284334795,0.0028791838087767196,0.0014391004282596764,0.002956821191340442,0.00037344587270049523,0.0005430627993694426,0.0006718892512476149,-0.0004661998553896485,0.002185396904212933,5.611321053144991e-05,0.00470445368309913,0.0031921985330256586,-0.0001892109395212893,0.0008153143655322825,-8.908905113080845e-05,-4.770688440791648e-05,-0.0008371085762370889,-0.00018567813976422265,-0.002274466006408793,0.011580511015214956
-0.01648832659064048,-0.001283714608450004,0.0008250826360565178,-7.929017194485688e-06,2.7765570649318505e-06,0.00034148377359111137,0.0007225177040748321,0.00237544753924146,0.0016959171230750414,0.0002109562530980824,0.003574690698662897,3.766834442364697e-05,-0.006881483533004329,-0.020206014323907118,0.0018080486379807859,0.0007100312144425747,-0.00046466547657608714,0.0010023463171076052,-0.004016842657655673,0.0017037605600791483,5.6684931328598864e-05,-0.0013112800198729069,0.0030720618014157264,0.0008018089743535572,0.0008029364782384807,-0.0015717856989529988,-0.008613847330646185,0.0024304721958143816,-0.0005921549527215797,0.0012915235758808041,-0.01840860543932843,-0.013638215343509397,-0.011140650413735909,0.0006778422683868524,0.0006564586418362772,-0.0002907253978655655,0.0005513492353790284,0.0014682340511944503,0.0016370921938473337,-0.006335785416678563,0.0004001711274743691,0.0014562908697643984,0.001269907762300626,0.00023328031041724984,0.00018688140426759148,0.003632447738434408,0.0028379220495262647,0.0014329668745731716,0.0027523546310188607,0.00041924141054017205,0.0005589542302653072,0.0006844103879610763,-0.0004075129782511455,0.001877171831498714,0.00011932344877063628,0.004143829009141786,0.003155418402431609,-0.00026579646925950495,0.0007755242269291696,-9.860714243492552e-05,-5.1065916089165775e-05,-0.0007950022577548621,-0.00016700435439609418,-0.002515392178702336,0.012724026558017743
-0.016578353165562332,-0.0011635094098613186,0.0008663415102152516,-7.611074097413351e-06,2.51243238591492e-06,0.000351020179165884,0.0007328494642326877,0.00239048385756524,0.0017741626268270583,0.00011476655261022373,0.0035825069705175405,3.7044275109643365e-05,-0.006667672899509425,-0.020193140608110838,0.001804086221178114,0.0007442557767589619,-0.0003873186674183682,0.0010262218859862227,-0.004916969045974828,0.0016717173461597845,5.640380373361786e-05,-0.00131034076666936,0.003069995379258783,0.000795901619106143,0.000994503685333381,-0.001990856075623104,-0.008416490026111667,0.0025093574522272455,-0.0004657771075385897,0.0013033654864500477,-0.016924587359781307,-0.012725354148698576,-0.010048635279713003,0.0006622284312600701,0.0006635092879974103,-0.0003142814199698085,0.0005580607896151779,0.0014819285631118007,0.0015477206332099591,-0.006608572335443985,0.00040219406897357146,0.0014351778266361581,0.0012496466734199796,6.064288994234168e-05,0.00026928611855336904,0.00362018332753844,0.0027517670185894794,0.001433749841527554,0.00255670830419219,0.00044933319669415717,0.00057943725668963,0.0006828442631956477,-0.0004509348826561288,0.0017515049598804122,4.286969376487981e-05,0.0038190425492672375,0.0031231675634879608,-0.0003177923116975956,0.0006735733595828464,-0.00012780995054728628,-5.238024984599576e-05,-0.0008985847787740253,-0.0001359671835986509,-0.002682693626611554,0.013056800999619922
-0.016686177595983898,-0.001083556681419573,0.0009202858622963106,-7.637773458246677e-06,2.700843366731931e-07,0.00036417578607683687,0.0007286760041795848,0.0024013694834708055,0.0018747987351532824,-2.1840008062268268e-05,0.003585807446736755,3.445739581020568e-05,-0.006589920705998842,-0.020085289811222484,0.001796742688387365,0.0007638631141917429,-0.00031415801098622076,0.0010315243575387267,-0.006059065605967806,0.0016507811572503694,5.02527003216624e-05,-0.0012705168842263026,0.0030653040797343767,0.0007841476058092489,0.0011761664461746868,-0.0022685200918223236,-0.00861488389382925,0.002602492497577602,-0.000272692294844723,0.001301914436966367,-0.015516308531653089,-0.01131453711297925,-0.009359338447967103,0.0006443627195875656,0.0006839747266991214,-0.0003563333919378575,0.0005427491110145954,0.0014863776423346131,0.0014091297084608545,-0.006991021934108166,0.0004229640666744139,0.0014591978074536271,0.0012334882645874679,-3.303675746368917e-05,0.0003056367775600144,0.003558315957318925,0.0026484129305801574,0.001450060149889465,0.0024142642022288996,0.00048560503542360856,0.0005837238735542094,0.0006908489828623132,-0.0003824816415943788,0.001581424145127297,7.453222263142933e-05,0.003430742043168511,0.0030886075959066783,-0.0003417216433299064,0.0005400782102995549,-0.00014830197814885704,-5.348544848837733e-05,-0.000978804779831699,-0.00014471998377385553,-0.002769171557811423,0.011609728305085332
-0.016778803315619872,-0.000967206191777259,0.0009719954524542995,-1.0330640874633978e-05,3.3282007605439645e-06,0.00037457494466841545,0.0007057591143975195,0.0024183049782877664,0.0020061951102137154,-0.00012423797612137744,0.0035757732932468755,3.618886248579756e-05,-0.006453035065680068,-0.01999785228439377,0.0017960656517930218,0.0007826353758182414,-0.00023203783499115005,0.0010398640416904303,-0.006856698575332554,0.0016705517584543195,4.097950692161234e-05,-0.0011563150230595731,0.0030573711798200787,0.000784358443656652,0.0013315600759060686,-0.002243418658192109,-0.008782187180344625,0.002697740724144637,-4.963806099922419e-05,0.0013061465724719667,-0.013126012634205542,-0.009603039237483402,-0.00924077651712707,0.0006351432714173377,0.0007112590260081042,-0.0003879973958779148,0.0004986950917249544,0.001478010520912898,0.001230323678385492,-0.007222102997106572,0.000459060651426757,0.0014847859116691176,0.0012197482347704458,-0.00013300679472683097,0.0003042096447627429,0.0035221752062746248,0.0025401295912912403,0.0014756921674108359,0.002347513244888244,0.0005396061372073824,0.0005983396385753625,0.0006960571020453443,-0.00023650588412160722,0.001431853596604249,0.00017507772684544065,0.0031106642614389113,0.0030600352626246607,-0.0003598820170379602,0.0004215500083621926,-0.00014940453701595136,-5.368984761711104e-05,-0.0009007566729500871,-0.00019124096316003314,-0.0028926420499204575,0.010228639566544073
