normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007116037562719946,0.00019067429926034052,-7.354195029274369e-05,-6.475313118914361e-05,-2.674118709355966e-06,-4.888404811698166e-05,-0.00046269468694859484,-0.00012918006690298967,0.0009239174420268004,0.0008252781065625214,-0.0002412889868027568,3.7557241315822054e-05,-0.00043462471489508214,-0.0007059831519405924,-1.78583626612161e-05,-8.507680772684711e-05,-0.002189799870503162,0.00014059099969410127,-0.0022864794257640986,0.0007156287203293754,4.69552640880444e-06,0.0007209978358766467,2.5632908388972808e-05,-0.00019498513093296754,-0.001790113307159169,-0.008772722923749754,0.004416179835714962,-0.0010779872272753677,0.000503247497827708,3.0103044214468966e-05,-0.01837036377094814,-0.001280379940512999,-0.0016604092320672281,-3.8111114121219813e-06,-0.0007220483030697666,0.00011312989744394208,9.230319798136932e-05,-0.000136797136140121,0.004159760260237899,0.005587748177680929,-0.00012875079561269764,0.00040039646941170126,-2.3366145799119664e-05,-0.0002602471684074459,0.00044822273368638754,-0.0009525131070938775,0.00010892917629279353,-0.00016491170406485178,0.0005777982879144883,6.890643083679038e-05,4.417985493532228e-05,-0.00023597987646961638,-0.0025008367877665805,-0.004954429403416838,-0.0004187201085322778,0.004025961455041527,-4.95860147814442e-05,-8.991202762997919e-05,0.00028368540250323093,-0.0001385694148061667,-1.3036605580607485e-06,-0.0022005984341284535,-0.0002702205757663112,0.0009130764034255279,-0.008295223268365182
-0.0007017162012087352,0.0002936178257755273,-3.410150976645987e-05,-6.923920856860555e-05,-5.230241207687669e-06,-4.031428761441802e-05,-0.00042832425723715595,-0.00010095980676716465,0.0009975643125399447,0.0007721082367684318,-0.00022061406879969603,3.804985605326827e-05,-0.0005820839039543113,-0.0005464741075110746,-1.8207196133213088e-05,-7.622827685926925e-05,-0.002181626255703284,0.00013802794704909083,-0.0032398950116333536,0.00066382136239862,1.062823755804132e-05,0.0007176335536918099,2.523728311709661e-05,-0.00019496143668074062,-0.0015471895899397126,-0.009115950338221435,0.004383295600502768,-0.00096410465966279,0.0007444618062846242,3.874144291060588e-05,-0.01716156930201862,8.278734690581047e-05,-0.0009600303288461731,-1.6788452245064533e-06,-0.0007210008537680279,7.552412455824609e-05,5.8346645428253296e-05,-0.0001458044967423966,0.004369384966080858,0.00577858247237506,-0.00011078585762747117,0.00050192880348221,-1.5914358881929935e-05,-0.00028361361608364444,0.00047713910543989435,-0.0009465243154902492,0.00014930763862941454,-0.00014297286543518695,0.0004073184934916263,7.693329493996259e-05,3.100605137107415e-05,-0.00024829320723185333,-0.002405368393559426,-0.00508020965059186,-0.0003890109441526679,0.003495829383194815,-6.566564105658923e-05,-0.00012116228746106295,0.00017076839242324837,-0.00015566783702303244,2.1016841711407608e-07,-0.0021449347779709527,-0.00027176618441826506,0.000982952261802117,-0.007865784103926687
-0.0007527904117157203,0.0004461371866810726,4.124379431980074e-06,-7.363861217535295e-05,-6.242403161493826e-06,-3.195882665585348e-05,-0.000398258321315903,-8.270079446537348e-05,0.0010657114610970186,0.0007678024551864837,-0.00019640439960677547,3.506966456279237e-05,-0.00044855407136557,-0.0007299264942657313,-2.613013680596854e-05,-5.7688058568095e-05,-0.002177522856140035,0.00010771312530399868,-0.004229295129062449,0.000652320180346555,1.302883047538117e-05,0.0007621716599588435,1.4624082321113008e-05,-0.00019234962460745741,-0.001319976163291381,-0.009293783735395023,0.004429837603054265,-0.0008507336792987763,0.001012291405352972,4.4759304834940394e-05,-0.016707819686375136,0.0016845341321931606,-0.0007387168411002731,-1.3653015928372092e-05,-0.000719899592197315,3.8130118032553284e-05,9.457589132955135e-06,-0.00015898058861663067,0.004409231250076084,0.005750992582246095,-9.210205327847554e-05,0.0005678508865680776,-1.2445546999528823e-05,-0.00017723608505204602,0.0004395967210173435,-0.0008843393763604546,0.0002836792800635646,-0.00011203818210592242,0.00031670423972030015,9.827546172913593e-05,1.3175432596934655e-05,-0.00026198285240430774,-0.0020961408125550474,-0.005196593024111795,-0.00039323960739301445,0.002755172119908389,-7.554116467611838e-05,-0.00015933370115495116,5.2019680513826216e-05,-0.00017948700375158833,2.3649058293884195e-06,-0.0021293483610718145,-0.0003014456143107802,0.0009569131193059022,-0.006989631893496884
-0.0008349479716867059,0.0005745641478731578,2.867220107405366e-05,-7.328272909745692e-05,-1.074591116734247e-05,-2.8427250949425442e-05,-0.00041366410726406677,-7.509366174573984e-05,0.0012485481225579242,0.000676724345958224,-0.00018280914086910016,3.219655101038832e-05,-0.0005729066839060826,-0.0007812499406731899,-2.9702076431603608e-05,-4.314037889563416e-05,-0.002133775410960048,5.874469396816018e-05,-0.005161161984969187,0.0006383773435765239,1.815346288802644e-05,0.0007664259292163855,-7.428223616989804e-06,-0.0001922179068011287,-0.0011736025704415232,-0.009601150627204347,0.004497817686877292,-0.0007610147379407683,0.0012774875353138704,4.028196539662687e-05,-0.01623318241878202,0.0032900807960001277,-0.0010152491655701645,-2.6421962214140393e-05,-0.0007236144880076179,1.60825349915239e-05,-4.192835334215772e-05,-0.00014810333180681479,0.004215392768186055,0.005469006178632663,-7.042969352200057e-05,0.0006394831728095962,-8.180106916166885e-06,-2.650040666407616e-05,0.0004532170217197429,-0.0008063748750567479,0.00034132732867719895,-7.396989739749671e-05,0.0003210352348834711,0.00012774134226400946,2.3698189649756785e-05,-0.00026603943957159704,-0.0019711487622959822,-0.005306499651335672,-0.0005580893469122605,0.0016085854675396138,-7.516865358248026e-05,-0.00016690362235827205,-3.6091325181009104e-05,-0.00018157158640863535,3.0977892577777055e-06,-0.002093858123433323,-0.0003365503941483716,0.0009991358249215043,-0.00568838516156478
-0.0009664300419688354,0.0006811008710312372,4.530216284925892e-05,-7.360950119517096e-05,-1.9517118563849856e-05,-2.4583489523055668e-05,-0.0004074159627988072,-8.079788971127044e-05,0.0013343517120716353,0.0005768723624417493,-0.0001884521369505121,3.03037475775092e-05,-0.0009875381381164727,-0.0007130156339405502,-3.214137795060079e-05,-3.0447634183472516e-05,-0.002023757705482354,1.6587229706654938e-05,-0.006063343118143938,0.0006284306149957342,1.7690924160707056e-05,0.0007870525618902668,-2.952975216796716e-05,-0.00019495587734974507,-0.0011193641774577268,-0.009476975703166968,0.0044449084929636395,-0.0007120001604051795,0.001485548675860704,4.0694732820645285e-05,-0.015717202145544285,0.004535992809215683,-0.001696437268573825,-4.082782016512354e-05,-0.0007080677619305531,-2.9279165758566705e-06,-7.722865220149977e-05,-0.00013172201545652573,0.0038533503932125512,0.00501243882980007,-4.502831538999441e-05,0.0007027380640725056,-3.4849008755388766e-06,0.00013182250928522876,0.0004569915049619233,-0.0007436792599213593,0.00036349172411798136,-4.632534098225616e-05,0.0004064406130899201,0.00015045541557823228,4.369949402338591e-05,-0.00026257003112328814,-0.0017165693833508522,-0.0054649520458036616,-0.0005961789364464787,0.0003963200910912512,-7.368548568698063e-05,-0.0001397032587966418,-8.287717218480317e-05,-0.00018228250585017314,6.114427647974097e-06,-0.002081726052079347,-0.0003416557544875243,0.0011403106744898306,-0.0043957753704092495
-0.0010376879113093151,0.0007945151142867424,4.348862240655116e-05,-7.75763161744436e-05,-2.7063101464497308e-05,-2.4080394630754398e-05,-0.0004048762274133644,-8.363588972282177e-05,0.0014219532645731725,0.0005345969298318209,-0.00019319774401904688,2.9573645170755114e-05,-0.0012892429519835158,-0.0007939166607576764,-3.5567958784010756e-05,-3.27653329780242e-05,-0.0019714984599757956,-3.114174684604176e-05,-0.0072537888832877595,0.0005811950095671037,1.729842967823636e-05,0.0008174249054553329,-4.870956583769015e-05,-0.00019964768438507363,-0.0011490142301624484,-0.009364291281491521,0.00432849311321748,-0.0007018926921559254,0.0015963073891507307,4.3486099145395585e-05,-0.01432821869374401,0.0051629588258159664,-0.0026519896059749026,-4.2493160655632245e-05,-0.0006793797872687302,-6.5301486205093795e-06,-9.779070489679409e-05,-0.00010911297500937334,0.003353397344143083,0.0043977529385175185,-1.504212559255702e-05,0.0007093713628081311,7.121407579413486e-06,0.0002913020318040527,0.00047189830592242465,-0.0006573933558214895,0.000433407829049548,-1.6620792056221134e-05,0.000569813157554222,0.0002096734961123392,7.645922133847627e-05,-0.00026792117974705487,-0.0017042833554805625,-0.0052992019312763095,-0.0007346900962943437,-0.0004459154418292588,-7.337972846876983e-05,-0.00013685038126165505,-6.341279612120942e-05,-0.00017707505638497878,6.3863837758137976e-06,-0.0019247155109107794,-0.000297402099064481,0.001264250473236972,-0.00306437786340219
-0.001090692847344421,0.0008343992813448775,3.604557656289309e-05,-8.051866410319075e-05,-3.389093646533059e-05,-3.027456854653998e-05,-0.00042805734194595324,-9.932022385261696e-05,0.0014147100234263021,0.00056534999613711,-0.00019815324593985828,2.963066282624105e-05,-0.0014161460093491396,-0.0009835078100020045,-3.7168839628898276e-05,-2.8428051626172568e-05,-0.002044648037207386,-7.53827860316969e-05,-0.008635862510098402,0.0005170250175887681,1.8242453397432357e-05,0.0007744566122167562,-6.0319232663585964e-05,-0.0002003911394791169,-0.001281237228814791,-0.009586391507801495,0.004230997685950921,-0.0007673130532481753,0.0015816233654275536,3.9687325531501116e-05,-0.013560972999343668,0.005025988204866438,-0.003708473432351145,-3.414594019190975e-05,-0.0006489590291129943,-2.2808936394502766e-05,-9.321471910028745e-05,-0.00010321957799697135,0.0028446204671246367,0.003742565197552894,-2.040475596265523e-07,0.0007582307265896482,1.4706325470958959e-05,0.0004367329694510147,0.0004906243030495805,-0.0006167534832968169,0.00039120667539194187,-6.595188512870109e-06,0.0007822375600459175,0.0002446669812297131,8.193143511325829e-05,-0.0002633772748777963,-0.0017296425486488243,-0.005072891857076378,-0.0006159172077444541,-0.0011834577739830987,-6.418167160837651e-05,-0.00010429379704335329,4.442244774249815e-07,-0.0001757404948583563,9.816172984233873e-06,-0.0018276908539255343,-0.0002489433576053912,0.0013721564499360461,-0.003841301220908422
-0.0009945371996961105,0.000776537667615651,5.977047871752461e-06,-8.428864365628286e-05,-3.591876801667393e-05,-4.70420480427336e-05,-0.0004541466545460171,-0.00012493908654087615,0.0013799954692634842,0.0005940288307040298,-0.00021806931766465976,2.6781700958933286e-05,-0.0015393936782662765,-0.0007985904512597397,-3.7495177371615895e-05,-2.4068580699365683e-05,-0.0020437251910312426,-9.40338407389163e-05,-0.009796292454013256,0.00047636798565764416,1.8823746298135546e-05,0.0007799406077826365,-6.351323709019585e-05,-0.00019593339945134236,-0.0014751112837098068,-0.009964376013663956,0.00407217601434251,-0.0008678989670346526,0.0014668704688589607,2.4941637227327007e-05,-0.013191501995763688,0.004252005463768249,-0.004618848555638877,-2.4406458760228844e-05,-0.0006219734974181046,-2.9033755081120383e-05,-6.0333927013878075e-05,-9.88183916672547e-05,0.002427215119220616,0.0032665285116191267,-3.3181193159759204e-06,0.0008291849912147597,1.8370425161284842e-05,0.0004301539529119047,0.0005039439919904964,-0.0005835767239864564,0.0004129949882667461,7.218728346192194e-07,0.0009950519239498856,0.0002330660707796639,8.713922526348838e-05,-0.00025241768058958947,-0.001749141093449036,-0.004758661575883227,-0.0006343541724298518,-0.001892883992839045,-5.42537517510544e-05,-0.00011941606003817995,9.076142555564104e-05,-0.00015218065291666694,1.1031361358604386e-05,-0.0016424705282587215,-0.0002507146861335796,0.001567735323855235,-0.005554730684090514
-0.000978652770985855,0.0007508056592671064,-1.99451446695198e-05,-8.83590286151481e-05,-3.9194830529720726e-05,-5.7463551802139357e-05,-0.0004868978847538674,-0.00014757329096193317,0.00132339390957803,0.0005747782093195042,-0.00023049139974606891,2.2980211608514267e-05,-0.0012862045567557656,-0.0008773885989279417,-3.2069999484463096e-05,-1.072711026406381e-05,-0.0020758022689892908,-0.0001036849308765353,-0.010907158691663144,0.00044293611702483915,2.0411247151352896e-05,0.000848815010609627,-5.6941146831746003e-05,-0.0001805616957019085,-0.0016955849009673285,-0.010451711334382274,0.003906038421516156,-0.0009742242055084116,0.0012599168005078543,1.168044846644456e-05,-0.010733498327854418,0.0028843820253985353,-0.00515238985891775,-2.0366017323913965e-05,-0.0006125841507393925,-1.0824189802360884e-05,-6.2683958282905294e-06,-9.27575772583511e-05,0.002105736912352274,0.0030122090451074612,-1.9630917044821672e-05,0.0008589494029827005,1.8889774965114015e-05,0.0003636785563490008,0.00043082724126253247,-0.0005732863117112741,0.00033330354922456173,-1.6886619080391796e-05,0.0011672970363829638,0.00021809903734926195,7.623832907777128e-05,-0.00024227010469168864,-0.0017895298933964243,-0.004408499579940273,-0.0005433765281586123,-0.002851325777090019,-4.1153032989127425e-05,-0.00015218610357525808,0.00022792079954192523,-0.00014582710609423177,1.8868237947611277e-05,-0.0015157001544419124,-0.00020214448382627204,0.00165837689648618,-0.007285329338634794
-0.0010045007790583371,0.0007043893305100912,-4.683649406778123e-05,-8.789691198318739e-05,-4.266978715528058e-05,-6.356864038015164e-05,-0.0005015642238452855,-0.00015396944098211574,0.001290759015642351,0.0005756218520525103,-0.0002248068309698148,2.4869829173601588e-05,-0.0012914627874091034,-0.0008755595488902923,-1.6259369892024367e-05,6.37075013854016e-07,-0.001967414387248345,-0.00010131541067470717,-0.011707273295263332,0.00040977477308379306,2.3594504242607783e-05,0.0008024227342724455,-5.142137817004677e-05,-0.00015402463144664758,-0.001885806179488747,-0.010370216827721213,0.0037457670561213963,-0.0010604059546608369,0.0010121424653091182,2.510452970394539e-06,-0.009081371110576608,0.0012292620975602464,-0.00526975287094944,-1.9722653408993374e-05,-0.0006043874936504379,-1.4726706853984695e-07,5.251051627785941e-05,-7.454967236963927e-05,0.0018878187234534494,0.0027689672760509154,-3.144043307379274e-05,0.0008446174666261186,1.9879035409564594e-05,0.00026785749005786563,0.00037609171401520314,-0.0005907046165016805,0.000259817907048987,-4.2448688217122665e-05,0.0012674590163295196,0.00023014421752565184,5.121220656212344e-05,-0.00026201122085733886,-0.0018297967827157757,-0.003953015627036316,-0.0006214065039716887,-0.0035816849653260707,-2.9313142640097212e-05,-0.00013740806635986758,0.0003651475357493439,-0.00014951123137707523,2.364188731029948e-05,-0.0013732049895149867,-0.00018458279880295692,0.001845148866581603,-0.009010222377756838
-0.0010377018607226063,0.0006876724565405556,-6.691394203717227e-05,-8.462814171872335e-05,-4.754316009292214e-05,-6.686597583205334e-05,-0.0005351275466443095,-0.00016543713192052056,0.0012865733567282156,0.0006135334370622747,-0.00022017565814014262,2.3208211952896463e-05,-0.0010653077625030205,-0.0009383238966584884,-4.265784368073788e-06,2.1317901308215426e-05,-0.001899201541272988,-0.00010835045113821717,-0.012216603484172084,0.0003157719780157997,2.7473459306870396e-05,0.0008263442517826292,-4.4265943262233876e-05,-0.00012892891003446483,-0.0019382043089138934,-0.009845850403970458,0.0036494838219149894,-0.0010872020513610359,0.0008361332263124854,-2.9458977560681276e-06,-0.008140943531334321,-1.8479416902805745e-05,-0.004801475519431331,-2.03526795713449e-05,-0.0005861247111911272,-6.883293432791149e-06,0.00011049665250073559,-8.458001800304427e-05,0.0017791213421887164,0.002595802906821154,-4.849482091395796e-05,0.000868391718484407,2.354323883291265e-05,0.00015836002937241744,0.00031319100061288907,-0.0005772304442678289,0.0001746042751917809,-6.86255352095877e-05,0.0012586395675924233,0.0002465588346372005,4.074062827541525e-05,-0.0002633655668591306,-0.0016665081243973923,-0.003695663966226337,-0.0005747670451851095,-0.004196963353493732,-2.7734646216637238e-05,-0.00014200711910195007,0.00039761246446001763,-0.00016512549079772398,2.915476424036889e-05,-0.001239892734017034,-0.00019796612523659274,0.0020770671303720345,-0.00836815743492414
-0.001054916260254446,0.0006821374262946378,-0.0001020963979109224,-8.201393803120016e-05,-4.878979806333117e-05,-7.135265271696056e-05,-0.0005584768562060249,-0.0001726473464208622,0.0012981197541708234,0.0006282854500336832,-0.00020413328132506958,2.4480919103675447e-05,-0.000996855586239298,-0.0009601003287734722,1.4111476717593163e-05,5.091176910188011e-05,-0.001668920343202429,-0.00011704638454279603,-0.012994933808555875,0.00025406653147941327,2.7508062333980732e-05,0.0008768002773318351,-3.8571298112133334e-05,-9.673352028261029e-05,-0.001864595490099985,-0.009097153540143843,0.0036945594653161606,-0.0010585668183940022,0.0006764964571612797,-5.0892239575883735e-06,-0.006238638785935557,-0.001077756060010704,-0.0038483278046641534,-9.71426702611744e-06,-0.000596861234191226,-2.1128821111715546e-05,0.00016961537015380834,-6.280407901859686e-05,0.0018472434898153534,0.0024384732363262884,-8.329396434458847e-05,0.0008790172213068992,3.242361633581936e-05,9.523555668167205e-05,0.00020335350480982228,-0.0005404290169156445,4.7028112792446564e-05,-8.314424609390247e-05,0.001168644177188316,0.00027212117360386756,4.700167833759927e-05,-0.00024384494747764496,-0.0015630068393924779,-0.0034655598815530597,-0.0005758821657775304,-0.004894364894755143,-3.661126636222978e-05,-0.00017254823240309136,0.00037269444399945506,-0.00020255346297470833,3.064784697759393e-05,-0.001116419619972664,-0.00020926348867422728,0.00216828489121057,-0.007256504639315264
-0.0010273957387365584,0.0006164712801171035,-0.00011367130043427043,-7.451448408313244e-05,-4.8919213262554884e-05,-7.356422064164203e-05,-0.0005524526661440099,-0.0001786038591405914,0.0013134490522039854,0.000613471594597792,-0.00018952059894272733,2.822508626709741e-05,-0.0006628173637774903,-0.0005417760806100125,2.1585861292860997e-05,7.016049249530809e-05,-0.0015132395989693181,-0.00012080529086255787,-0.013415213864460318,0.00017510892922745214,2.750825211261798e-05,0.0008698839562355509,-3.700323047006737e-05,-7.835191801575103e-05,-0.001766154422690236,-0.008445196626948537,0.00371331444226497,-0.0010020320196968413,0.0005516566639294229,-7.250297660466032e-06,-0.0028853491998408476,-0.0018257286184258925,-0.0026555315187262174,5.156909413051025e-06,-0.0005880014953397739,-4.6999924208868116e-05,0.00022701846395323244,-4.394536597041032e-05,0.0020249979227480175,0.0022233481212423634,-0.00010704836481090219,0.0008936884786368005,3.3446050603958e-05,4.3420550019046544e-05,0.00016784321653329215,-0.00053146762473677,-2.3214949008920627e-05,-0.00010335451908560778,0.0010414901516506703,0.00026837147871150435,4.526736977816803e-05,-0.00024081505957118665,-0.0015826526939605179,-0.0030958367616805704,-0.0006053433120072338,-0.005652285249480693,-3.2776089577635226e-05,-0.0002576333015245069,0.00030302420867478475,-0.0002410553287031103,3.362439100706993e-05,-0.0010201616802898439,-0.0001987302214325748,0.0022881626235167207,-0.006137383943398356
-0.000985417707749181,0.0005853726437479168,-0.00011008362904230129,-6.540641978913797e-05,-5.030949613005209e-05,-6.891991958546395e-05,-0.000554503747692725,-0.00017368957684338326,0.0013104715334981698,0.0006666134325215012,-0.00017293347452362884,2.5783728015538188e-05,-0.000751067110270287,-0.00042628373114794726,3.2502184584393135e-05,8.623769156379524e-05,-0.0014736102155605835,-0.000107411228811638,-0.01382334379630168,0.0001073297880829216,2.9062952839220557e-05,0.0008889039592145931,-2.673563705457571e-05,-6.877389988857452e-05,-0.0015856346531413212,-0.00811232836528697,0.0037673350269316064,-0.0009115422285388419,0.0005260792643317913,-1.3432462000695367e-05,4.325213105449421e-06,-0.0018385486637376713,-0.0013087028909353204,2.390025035881038e-06,-0.0005763934899684076,-8.315484183951671e-05,0.0002623519343063485,-2.1376434619191365e-05,0.0022382826098736874,0.001870198759350572,-0.0001240862212289473,0.0008471866894541602,3.5624651766541504e-05,-3.570048098611167e-05,0.0001213042256562602,-0.0005831244999473517,-8.03472963200047e-05,-0.00011757689552871486,0.0008666920492952368,0.0002565187390513035,5.8759920671391797e-05,-0.00020167129310522114,-0.0014781590338959205,-0.0027548377887306463,-0.0005760307888533767,-0.005893511687188324,-4.301882279289515e-05,-0.00035963093143187574,0.0001950741261502742,-0.00028521288058236394,3.6131408570616586e-05,-0.0010277122450287335,-0.00020421835353712225,0.002474969199302013,-0.005141047393432685
-0.0009058653274092165,0.0005516416024546889,-9.707137080405825e-05,-6.018336646740341e-05,-5.098817155158031e-05,-5.8560778928073987e-05,-0.0005405183071597319,-0.00015023344699616192,0.0013812427053891962,0.0006055519320220526,-0.0001553267258012081,2.9189303071719408e-05,-0.0008329311315646848,3.7683032199975486e-05,4.601993061492671e-05,0.00011353888888998576,-0.0014488321346599609,-0.00010689026784715949,-0.014037200357511659,7.51786295729584e-05,2.9508917538834112e-05,0.0007598459552589087,-1.864119916061835e-05,-6.406439884432125e-05,-0.00133568405254203,-0.007787328529394344,0.003944026385889643,-0.0007932551731880677,0.000584827311940872,-1.8194254433279156e-05,-0.00032464687451305707,-0.0011988176539311501,2.460862976660927e-05,8.73528852807226e-07,-0.00056048627452987,-0.00011162878232950924,0.00027380230248930104,2.2099845319756284e-05,0.002508168726774729,0.0013370260173479753,-0.00013343198491000408,0.0008531079782134743,3.648399695932447e-05,-0.00010317641523194254,1.6110724003759458e-06,-0.0005980940020383629,-0.00021140002214670162,-0.00011549642625052758,0.0006624344096872736,0.00025011953803955045,5.206611364116931e-05,-0.0002012729157090387,-0.0015410799114070617,-0.002289041352762866,-0.0004296087553400385,-0.006283653840573389,-6.336763151060243e-05,-0.00043095810881699226,5.1886329254235974e-05,-0.00031547552801736156,3.553578105419675e-05,-0.0010828371909000767,-0.0001874541820583442,0.002456851807995486,-0.004924164213928162
-0.000805571882385947,0.0005353233308491578,-8.519526715167203e-05,-5.15428670246898e-05,-5.152674035391325e-05,-4.794964489296394e-05,-0.0005127411607868115,-0.00011112283873271345,0.0012932199022399615,0.0006486256393283263,-0.00013908832110387515,2.9589082572112346e-05,-0.0005825060572105523,0.0002989877416064157,5.8009855113949627e-05,0.0001362049488464745,-0.0013489387859392243,-0.00011817545826309228,-0.013822609063324331,5.20974871658364e-05,2.8967067028373705e-05,0.0006898300702957716,-2.1633473786253354e-05,-6.22789909184851e-05,-0.0009941565009893294,-0.00747139968814059,0.004229011460027854,-0.0006384906422112202,0.0007251427021306434,-2.3959825777297716e-05,0.001109232564187268,0.0001409336680746609,0.0011459060291254541,1.3840161920963823e-06,-0.0005496875463357753,-0.00014092451197489364,0.00025743780257503346,4.705795874282437e-05,0.002867994361513082,0.0008279050151456246,-0.00012790591194766776,0.0008405650904470541,2.7139787572627583e-05,-9.894257179610122e-05,-6.779375775600727e-05,-0.0005976780950937011,-0.00027042137809851763,-0.00010646732906105516,0.00043343089614400476,0.00024118860128230502,3.717850017470603e-05,-0.00018180463955175252,-0.001620475761401563,-0.002094253583676764,-0.0004177977914950892,-0.006646349031914411,-8.103521815661097e-05,-0.000491515703097245,-0.00012382152707879346,-0.00033579521300952653,3.617604305050648e-05,-0.0010634072108446357,-0.00013437453532372245,0.002371578811821262,-0.004700092307958759
-0.0007651560376705779,0.000578568123164036,-6.985580794738322e-05,-4.377343698525049e-05,-5.114292143415522e-05,-3.411528417618381e-05,-0.0004923284542907025,-7.224389016557975e-05,0.0012953999001701355,0.0006511853851023375,-0.00012051764166520762,3.330296057035831e-05,-0.00026898914781914307,0.000652617701760505,6.877331336174741e-05,0.00014497094300969238,-0.0012274200992471451,-0.00012207374021444561,-0.012952982862358575,1.993115820608793e-05,2.770801026463765e-05,0.000668396664489368,-2.5141257565253206e-05,-7.489175202191056e-05,-0.0006293959802710081,-0.007154526784844628,0.004217767585801058,-0.0004632049384493131,0.0009268100764454612,-4.029496051083381e-05,0.0011403423765283804,0.0019459781434607581,0.0018346007433505118,-1.0129657652346857e-05,-0.0005469925840376755,-0.00017559792599530777,0.00022299137406434077,7.869324660769728e-05,0.00320442351914374,0.0005197001822476732,-0.0001168187411169086,0.0008693378528636941,2.4053771329191065e-05,-0.00010489589878182048,-2.2787719581307542e-05,-0.0006109519434270849,-0.0003599781702587901,-8.320333195566132e-05,0.00024165550121479917,0.00023671576910899716,2.9523971319944664e-05,-0.00015271783247505777,-0.0016242758029832993,-0.001771115044247873,-0.00045030042114402313,-0.006325080565612096,-0.00010781165024797978,-0.0005443886052389768,-0.00030442604980607246,-0.00035299080739936706,3.49790903191316e-05,-0.0009655285873001462,-0.00010867517917645397,0.002356533285487794,-0.004490397854918782
-0.0006977038217351739,0.0006467830550540565,-4.4992780731445414e-05,-2.9820291278181976e-05,-5.2967003313253436e-05,-1.9809447635910082e-05,-0.00048268525352979097,-3.8783098623373924e-05,0.001154128023471257,0.000648412992494185,-0.00011221902922631255,3.2473534064658693e-05,-6.814811251532049e-06,0.0009282995678749906,7.467018778339884e-05,0.00014622905408989695,-0.0009022119354697988,-0.00010917446837832578,-0.0124287922611378,-1.7121631322059017e-05,2.6263713438279268e-05,0.0006893739076583305,-2.882124434622213e-05,-8.639427637213704e-05,-0.00028390129238420325,-0.006881308018165111,0.003998132978494384,-0.0002946830068728534,0.0011406201949526462,-4.8739655098439805e-05,0.000441078004992157,0.003953316916380345,0.002011381744998264,-1.5544931225908165e-05,-0.0005359736685599525,-0.00021689701508254,0.00017738542436540605,9.545115690645645e-05,0.003552360070821825,0.00028628500632410514,-0.00010274270874155444,0.0009250139169165728,2.5635637844967363e-05,-3.758996905722789e-05,-6.66796935204772e-05,-0.0006163742248066484,-0.00041484446249451246,-5.2286810629187386e-05,0.00010890271467212109,0.00022335505005788292,6.1788065546242166e-06,-0.00013894569783567956,-0.001610201874879813,-0.0019114646971870597,-0.0005027514544896361,-0.005574053676909441,-0.00013756711641377262,-0.0005945989052271727,-0.0004841598732328034,-0.00034953181531227617,3.3718981828023686e-05,-0.0009172183750735252,-5.13748955990323e-05,0.002492835193873999,-0.004142704281468568
-0.0006051214640934166,0.0007315775322163098,-2.410172025035795e-05,-1.9927723734824987e-05,-4.7557420425503594e-05,-8.411084605697283e-06,-0.0004473576498822407,-8.649750235178999e-06,0.0010723759598851856,0.0005961224008852462,-0.00011804531476378166,2.9300644450502844e-05,2.255316401100771e-05,0.0009384927625311068,7.083755557890647e-05,0.00015218345398193556,-0.0007839107372894505,-9.678499669896201e-05,-0.011837290299560599,-2.304220341731167e-05,1.9753963599100643e-05,0.0006977597349815401,-3.177981273450037e-05,-0.00011173821233112502,1.2135063292895154e-05,-0.006580426574995135,0.0036820836271986845,-0.00015718001841436013,0.0013383925596255342,-5.384403345021216e-05,-0.0006774274095064925,0.005904819443064646,0.0016226677271322654,-2.7322458791223525e-05,-0.0005247642966691446,-0.0002413990492655671,0.00013541334024824714,0.00013348519100597755,0.0039023788313190533,0.00027702141260910196,-7.474360138692848e-05,0.0009921154509116015,2.7104995512727825e-05,6.107267195520905e-05,-0.00011534284351055746,-0.0005726015555451713,-0.0004587917510244788,-8.191738352092415e-06,7.412493336711456e-05,0.00022094526379667911,-1.3834059423567524e-05,-0.00011077529083380888,-0.0014883779020536947,-0.0019308873193684128,-0.00043833214779231966,-0.004647516649615713,-0.0001653835139798776,-0.0005983574880079612,-0.0006331177059005766,-0.00034294800133194414,3.498830585835222e-05,-0.0007683834304591519,-4.382495490573568e-05,0.0026690595172944587,-0.0034936774409186633
