normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0002615714440408201,0.0013699408843605987,0.00018998945777504161,-8.445674119839097e-06,-3.6598251608732646e-05,3.2653376156988045e-05,-7.887579242871201e-05,0.0005162439498613836,0.00014349556286186171,-0.0003516198449365904,0.00045353362119926466,4.537621848710316e-06,0.0079207161406043,0.0018239161898863099,0.0003758534486182352,0.000408050304540275,-0.0031116421652167547,-0.00015109231537568935,-0.006944562989771308,-0.0006415961187065111,-3.806843315024011e-06,-0.0013748979462345767,0.0003658768862169204,0.00014420684280702645,-0.00033975221192861227,-0.005204275295104588,0.006461018622301085,0.00022475315292758147,-0.0014574457155647202,0.00015933741023155257,-0.0034497382513745123,-0.0020826200190440236,-0.0006715114972682956,0.0004300075540495385,0.0005080294464021584,0.0004031950930381001,-0.00011382199694787154,-0.0004034118835545275,-0.007384221763348409,-0.00013601420159481403,0.00023180240010400865,-0.0003080953486480631,0.0001402973282849107,-0.004587243623539128,0.00043940514755247406,0.000336996693554914,0.001980468945539604,0.00029437001375032246,0.0004008108956887746,0.0004074137820859747,0.00018697918044430217,-9.634794534973956e-05,0.0007668188959808475,-0.0020649972599534605,0.00037944258510469453,-0.005839023796748721,0.0007193275536780952,-7.924800644742991e-05,-0.00014544028511143114,-0.00025534947675687203,-4.462784943271014e-05,0.001542509585378271,-0.0002277556541625536,0.0033553364493248417,0.011654617230476116
0.00033526886204571227,0.0012698025265540647,0.00016260409110713248,-9.858934889583892e-06,-4.2591009932535506e-05,2.468108101338906e-05,-0.00012541542969335406,0.000493791406071642,0.00012174749360616133,-0.0004461374894293435,0.0004577155119984688,1.261465479029944e-05,0.008249303396589802,0.0018558722801991223,0.00037685566297374073,0.00039734572863037165,-0.0030929147115702493,-0.00015610375366970075,-0.007110150689967343,-0.0006465871787256772,-4.311026315151345e-06,-0.0012924181275175695,0.000366467397065362,0.00015680651155070002,-0.0003837474730339352,-0.005117652963871122,0.006783568900422088,0.0001870313672089896,-0.0016062487603009101,0.00015600998028508783,-0.0024951056161135465,-0.0031542287141383962,-0.00011699764876116348,0.00044032447306618927,0.000521843563613622,0.0003866127854299517,-7.327298000570082e-05,-0.0003874332310388473,-0.007024602354988807,-6.230037930943233e-05,0.0002231385057791524,-0.00038438948773023007,0.0001437644032726837,-0.004357873054250061,0.00045104415129926245,0.0003549832151463761,0.0018189552582961177,0.0002707039869411787,0.0002831619878269631,0.0004365984873493378,0.0001741210729662157,-6.336611013790794e-05,0.0007960530553998701,-0.0019553994709297084,0.0003127241264535563,-0.006290980869267937,0.0007107641179469049,4.492411847811795e-05,-9.879539376356217e-05,-0.0002451434673590436,-4.2639305060099275e-05,0.0012442416511821985,-0.0002557250033142777,0.0034262460912477533,0.011990817725513914
0.0003191799961954622,0.0011865538841309142,0.00013534746550036836,-1.486079620927061e-05,-5.032412645777917e-05,1.8079054846298348e-05,-0.00017467046574981548,0.0004768947076139174,2.7589627061397337e-05,-0.0004977471896998598,0.0004589030813535455,1.938706670046031e-05,0.008394022399444312,0.0020991728043844304,0.0003727272148192906,0.0004034731110567069,-0.0030294112100918147,-0.00014841089141415242,-0.007137064403298199,-0.0005968674270361296,-2.8840282638720183e-06,-0.001205517636954756,0.0003780560359041285,0.00017267493533856815,-0.00034604083115785667,-0.005178743452560086,0.006891587783460995,0.00018419007433068124,-0.0017127569775635676,0.0001548324593225736,-0.0030062010608848944,-0.003969313999011237,0.0007507221536515729,0.0004280870440369622,0.0005272993782812208,0.00037480023472302726,-3.804507982241301e-05,-0.00037399154112927047,-0.006772712948819093,-1.0952956390086754e-05,0.00021318508602341524,-0.0004905826086569753,0.00014305047617502176,-0.0040826416183483705,0.0004457244375997149,0.00035823747839724973,0.0016259737505361915,0.0002504807444136947,9.557973284834986e-05,0.0004526363915695608,0.00017739362492807942,-5.223805464449338e-05,0.0006438184655583878,-0.001849939669723133,0.00021761412001941594,-0.006572514564466836,0.0006904721188731866,0.0001962210825918742,-7.612888762642545e-05,-0.0002255180071050189,-4.183258965306802e-05,0.0009853814420479612,-0.00023181549073847396,0.0032600697655744693,0.01220781773425994
0.0003512085099475204,0.0011233934151182456,0.00012060196403695933,-2.0866892234017165e-05,-5.664395714166659e-05,1.091810937281501e-05,-0.00018720085822188093,0.00046316476864238787,6.527445581538949e-05,-0.000532925448786914,0.00046566248234669594,2.6522781605198276e-05,0.00844110584416824,0.0023483315693189066,0.0003682705111980322,0.0004084168171396563,-0.003072707736691216,-0.0001404482438606136,-0.006724281463744153,-0.0005227038644158855,-6.037239245082482e-06,-0.001171712951502757,0.0003807406222973153,0.00017897952284129381,-0.0002913859714138711,-0.005048399350173094,0.006865679506986799,0.00020310802285283813,-0.0017772194022618315,0.00014720832216763569,-0.0030395577531676654,-0.004468496229003471,0.0017523699552479677,0.0004223809704375636,0.000514511465409484,0.00033653122335408625,-1.726365648824224e-05,-0.0003598534698175948,-0.0066415352734844335,8.287867370171398e-08,0.00020526050330671453,-0.0005600739238771357,0.00014901683437962276,-0.0037535839176797703,0.0004962910991570535,0.0003591286728878984,0.00150958344879637,0.00022247517571427622,-0.00010598922170623748,0.00045270719604428855,0.00017479255617791623,-1.5167883765210277e-05,0.00037480741736595213,-0.0020898199647493287,0.000138033776366564,-0.0067707950292329455,0.0006638249837840338,0.0002748530028746643,-6.0442945046701446e-05,-0.00020596849465104317,-3.9481695396914596e-05,0.0007536472502132074,-0.00023158890060426263,0.0031176255912599427,0.012425520299899517
0.00040948630920234486,0.0009824551828603312,0.00011274072510158994,-2.6131162857989665e-05,-5.9463867004949655e-05,1.800021240727645e-06,-0.00018132793246439238,0.0004597192462318933,7.885636098392546e-05,-0.000602886506237299,0.00047941990271183066,3.822755106019926e-05,0.008715606767343731,0.0023098094061855257,0.00037092305931407665,0.000423347041340838,-0.0031431351800002005,-0.00011410213045226492,-0.0064336152772036526,-0.00045596997659991256,-6.265243354564021e-06,-0.0013189750562708769,0.0003802404537429638,0.00017714866659779283,-0.0001784140914746768,-0.00493565084054437,0.006600599849388988,0.0002613682961878361,-0.0017572087313603157,0.00014081045433500528,-0.0014767159004797081,-0.004340674922977739,0.0028039106943151815,0.0004019140644111463,0.000494475472488709,0.00030864962755550174,-2.4416840343377544e-05,-0.00036171566739617855,-0.006536033647401518,-9.908365765176619e-05,0.0002016937441446931,-0.0006263123747214383,0.0001554393621403527,-0.0034163234610705695,0.000513105057950769,0.0003349195581212605,0.0014439013916642818,0.00020379335410813937,-0.00031536930688080833,0.0004369899589851123,0.00014683866604303653,-2.9096160834130025e-05,0.00025784949252649625,-0.002541157105508063,0.0001860300122316083,-0.006761616820817329,0.0006346784534654315,0.00034369172594317376,-5.696597642079748e-05,-0.0001964438382716649,-3.242505408329599e-05,0.0005033722334830681,-0.00021808302335601937,0.002932157274402769,0.012640358595126466
0.0003983709516133249,0.000819009558397088,0.00011156848350823978,-2.739422953634829e-05,-6.550544804173608e-05,-1.4239827532680494e-06,-0.00017877154033307807,0.0004628633504222268,5.3813373906086426e-05,-0.0005757257310927688,0.00049805509537304,4.119969793814349e-05,0.009070425350764744,0.0022924788894120862,0.0003715214486001983,0.000431694321528564,-0.003237005920545988,-0.00010564259751100202,-0.006035991195246337,-0.0004166767279495387,-7.585535925169751e-06,-0.0015019881826268122,0.00037725440141778144,0.00016901214956410726,-1.5515812086697167e-05,-0.0047687643224259,0.006186894008969768,0.0003511282808899008,-0.0016674339007657357,0.00013608650988605753,-8.42742557970455e-05,-0.0037398614466426228,0.0037382314953096074,0.0003849308897307946,0.00046709431322811135,0.000278788064222546,-5.019870694278339e-05,-0.000379441196406316,-0.006586353539558831,-0.00021300905887966515,0.00020220410109628162,-0.0006605246484895355,0.0001628880125681409,-0.003058172431433581,0.0005572564861406892,0.0003729673690315849,0.0013000566176313288,0.00018954781530111653,-0.0005099617062763739,0.0004072030514929992,0.00017682543292907305,-2.6890652356059697e-05,0.00013352605182248567,-0.002727433633481713,0.0002974412963141493,-0.007600849995262338,0.0006113749981664363,0.00040958459607010056,-9.996862804029227e-05,-0.00018352236323260218,-2.9766522157026465e-05,0.00027384076715208927,-0.0002147952430400224,0.0028244278324940364,0.011166754517803357
0.0003523324184890875,0.0007903094304704261,0.00010899355681126544,-2.7638079756919787e-05,-7.373748123873369e-05,2.2063184053067175e-06,-0.00016228498204584607,0.0004682651160272666,4.1706201485025574e-05,-0.0004056627855263395,0.0005000482820862739,4.626382923333949e-05,0.009023047244283822,0.002407705958213713,0.0003599791775270589,0.000441043025095178,-0.00332373584857526,-8.703581124813731e-05,-0.005469264251839356,-0.0003917272321131149,-4.46562198697098e-06,-0.0016681066286065027,0.00036889277250851116,0.00016779849121939527,0.0001667579854074397,-0.00459904132337563,0.005700564947495934,0.0004616124492122786,-0.0015353334075252079,0.00013203807279738022,-0.00010444028201006539,-0.0028116864482631287,0.004428523920898764,0.00037042633232053923,0.00044457519155827185,0.00025745934623899736,-9.390563857059053e-05,-0.0003636577240665462,-0.00668651221241412,-0.0004067136001975058,0.00020727826435940067,-0.0006587967669117178,0.0001651423350108594,-0.0028261675130782926,0.000620757602078692,0.0004591635074888689,0.0012344676446396363,0.00018914199450992264,-0.0006713226760813873,0.00040261346978032186,0.00018993345817119867,-8.618637469148815e-06,-6.730678807786994e-05,-0.002863831100579306,0.0004214333100047707,-0.007819580288694783,0.0005949385582675326,0.00047863134891001913,-0.0001760122378100526,-0.00016215523337581583,-2.2119410380105897e-05,5.7585146750138705e-05,-0.00018168047403255283,0.002790120190548695,0.00881526056614712
0.00035420524171225765,0.0007527637009090427,0.00011601721410525734,-2.8995488444039097e-05,-8.162888871865448e-05,1.025477324234636e-05,-0.0001011722651959035,0.0004759918960919318,1.0988533861278071e-05,-0.0002916342602030664,0.0005044357401509103,5.154892632353025e-05,0.009108130814130755,0.002378443138993269,0.0003508322519558682,0.0004366525464685189,-0.0034574701908379746,-7.351153809853628e-05,-0.004580437611461097,-0.00038573094140104125,-4.306504494344665e-06,-0.0017927518396387843,0.0003633737071500054,0.0001669647575370803,0.0003417039269826283,-0.004214031848636224,0.005202091031776934,0.0005730545829061295,-0.0013781299921007406,0.00012309534763743635,0.0007261876281783319,-0.0016846669516134005,0.0048687201106958344,0.0003521612823853548,0.00042194552931063,0.00023886002267259343,-0.00013547853158368817,-0.0003407883583360638,-0.006849477901461398,-0.0005560529993130503,0.0002173610382840696,-0.0006742188856184717,0.0001701641551170585,-0.0026282572337816834,0.0007094403272944749,0.0005189125397520034,0.0011643242708698764,0.00018879469745791688,-0.0007762487781830529,0.00036263230030342264,0.00022329609081306323,-1.0774168242022597e-06,-4.3560143753618163e-05,-0.0030260467937458513,0.0005452173725259968,-0.008216308595752064,0.0005761039786109645,0.000517788009945841,-0.0002645540269077262,-0.0001321004088945532,-2.1277880846160002e-05,-9.618632659191828e-05,-0.00011508253371261823,0.0026862798787381514,0.006432331697069138
0.00039711950486576164,0.0007851426404090756,0.00012767873163332943,-2.9074391446615167e-05,-8.336944600906282e-05,1.6458659809037712e-05,-3.532834191155576e-05,0.00048335650774355976,-6.951926268961017e-05,-0.00025018222000228185,0.0005037657332729317,5.646404506887137e-05,0.008961666146711789,0.0023654418501959373,0.00034546802526103093,0.0004179874821537144,-0.0035668235437751328,-6.0596700865334086e-05,-0.0037026228763885616,-0.0003667331104537652,-5.357385094773015e-06,-0.001826505872575379,0.0003573456659129448,0.00015948204517690634,0.0004912311733566987,-0.00399817156206328,0.004917226865012614,0.0006722859817451798,-0.0012086607198910082,0.0001138269968221639,0.0022055815116148736,-0.0004150396831988923,0.004911671946660645,0.00033459868066620935,0.0004211717249409386,0.00021825298393518544,-0.00019002175307447633,-0.00032384068978252856,-0.007169568751651423,-0.0007484934180636005,0.00023463792187095045,-0.0006301192607351958,0.00017643076110052114,-0.0025134354302359663,0.0008018246203251866,0.000583301863767538,0.0010860624577819777,0.00019539853271299812,-0.0008064581243661939,0.0003538360436594612,0.00022914283864694518,3.844505833017209e-06,-5.521591637258627e-05,-0.003018112333799672,0.0006975580085015753,-0.008574729771444467,0.0005718357558870402,0.0005411026735506752,-0.0003413315623257418,-0.00011685392908034054,-1.7773439398904856e-05,-0.00018869132582888248,-5.8246738902756334e-05,0.002380614304789974,0.004057239039497729
0.00038031065255594854,0.000646638816908407,0.00014115440286111003,-2.9264487568014808e-05,-8.641330020575655e-05,2.481494916772853e-05,3.141116945171163e-05,0.0004933094176393649,-0.00011676130625681846,-0.00015397074194356541,0.0004997212470767565,6.099136111448189e-05,0.00893238300152821,0.0023888044013742338,0.0003452487908703894,0.0004054892018441336,-0.00364221724537106,-5.373614137260674e-05,-0.002879830152015761,-0.00032192032399946946,-5.714197850004155e-06,-0.001882940660431709,0.00035228760677519233,0.0001524010298861178,0.0005956462868075274,-0.0036536362603316608,0.004716265504602024,0.0007430775620436147,-0.0010793393612870128,0.00011128265139226379,0.003508644722765686,0.0007059800647475356,0.004533615187195528,0.0003262632091389772,0.00041609846318690913,0.00019834637532478716,-0.00024352303998353975,-0.0003115921782295139,-0.0076403092898991165,-0.0010599599401713844,0.0002520372944621041,-0.0005563249760827116,0.00019232088817977555,-0.0023908875883393854,0.0009662855765901757,0.0006228052545291796,0.0011263902979328222,0.00020492290515838896,-0.0007535418520140391,0.0003597228366889471,0.0002125049592838213,8.722319334353301e-06,-1.8755106972134783e-05,-0.002851903046622417,0.0007750386203257964,-0.008772785459586818,0.0005633878111865886,0.000586847314360428,-0.00037751231572791255,-9.606965720632132e-05,-1.3057908864522183e-05,-0.0003200983318228934,6.227660029445303e-06,0.002028170675608898,0.004399654460902402
0.00041036543373484946,0.000662288637183428,0.00014841456889369553,-2.8992691132989634e-05,-8.878795550126828e-05,3.0517490330561614e-05,7.901459656234344e-05,0.000505734522334933,-0.00025006532900362366,-0.0001424395507366727,0.0004867242826263052,6.294768368131365e-05,0.008825571000756538,0.0022294323611087297,0.0003351331711989314,0.00038929281530908355,-0.003523255298419792,-3.231720454843767e-05,-0.0020038493247978018,-0.00030043054605632946,-4.338283723481773e-06,-0.0019008327192568952,0.00034714705461813544,0.00014039019358125238,0.0006106491256057112,-0.003355608313402758,0.004609380564620569,0.0007668739042718808,-0.0010060251477462812,0.00011229378609067808,0.0030252111436190887,0.0014566037601395632,0.0037166131294597005,0.0003165899891095503,0.00041622684796904785,0.00018671765700983833,-0.0002896396619836983,-0.000295398678180292,-0.008187148758093898,-0.0014053817162938964,0.0002659262606146129,-0.000492443489357064,0.00020076352440923095,-0.0021745274493115696,0.0010704683080122734,0.0006499782762148243,0.0011727762130382402,0.00022237883413378512,-0.0006010429435133746,0.0003488841761218886,0.0002162181586948808,1.5398468178107194e-05,-1.3052407573765912e-05,-0.0027704807328389203,0.0008168240851711417,-0.008640909617999348,0.0005618491973975459,0.0006417672780969497,-0.0003665730709997428,-7.372522694537587e-05,-1.1771532159032816e-05,-0.0004403495025100401,4.322368732445625e-05,0.0017370490805126426,0.004828304237434855
0.0004692735441478302,0.0006511974287373157,0.00015857456446943807,-2.663758376575398e-05,-8.955593310377985e-05,3.171956210357152e-05,0.00013769383428741122,0.0005141165069697529,-0.00036850717305936254,-4.780318195807265e-05,0.0004794954661324624,6.203053743880638e-05,0.008822729659309525,0.0021440998283441814,0.0003332868058516514,0.000367448381085822,-0.0034241124234601905,-4.13352736905459e-06,-0.0013024992899995924,-0.00027488528767760645,6.147225417585389e-07,-0.002027196181321189,0.0003454839496328521,0.00012163713673274401,0.0005407828224976985,-0.003076947825764731,0.004472021457184505,0.0007656693413178317,-0.0009908330410365318,0.00010936758507185118,0.0019417851182090828,0.0018456015750627497,0.002695186154215934,0.0003133177466527748,0.00042510096589531976,0.0001802555865171307,-0.0003239083438685286,-0.0002941210339639788,-0.00877749716551457,-0.001682621004700291,0.0002813304410362871,-0.00039161281654509494,0.00021534599993877634,-0.0020556977433300316,0.0012342639787825682,0.0006931949855759623,0.0012683180814809791,0.00024516116283934686,-0.0004206645591454672,0.0003275570093626001,0.0002199787808319087,7.048402231424333e-06,7.680851010771761e-05,-0.002913350824691796,0.000847314276572364,-0.00802240974158952,0.0005630601418826764,0.0007256100116934672,-0.00029834349419755046,-5.814359558919957e-05,-1.3608372432805105e-05,-0.0005970138648342393,6.480936211405997e-05,0.0013243538593972204,0.005261205383887857
0.00047586190858806,0.0006955310129439507,0.0001595020345501741,-2.6449478038981233e-05,-9.042475686871221e-05,3.525743889842836e-05,0.00015373326622913908,0.000512714369585554,-0.00043287578259698645,6.715437988868977e-05,0.00045689935416670657,5.4330650059997154e-05,0.0087396038760581,0.0020143737415878604,0.0003326119757103285,0.0003438187885231869,-0.003375282838838256,1.0008748976719772e-05,-0.0002921386412929605,-0.00027126950218892,3.049533223498102e-06,-0.002082609752305342,0.0003458793883583944,0.00011436005478726585,0.0004340863489418201,-0.002816819355956901,0.004175288913498276,0.000743689110119572,-0.0010383178708796015,0.00010447243071287637,0.00347361333815166,0.0018158836807764533,0.001600961664624867,0.00030929556059389185,0.0004266898114111406,0.00018686827475944412,-0.00034420619348440873,-0.0002867009220489658,-0.009405716106144268,-0.001960923927508351,0.0002910053074005603,-0.0003299155000288101,0.0002237391677581968,-0.001992060695729214,0.001293892398555041,0.0006830510774480381,0.0012492560778649686,0.0002519958392659394,-0.00024317969032572329,0.0003067214301091248,0.00023433131388506112,1.3802173048915733e-05,0.00017692363786880883,-0.00323932724503595,0.0009682693884953686,-0.007314259045105298,0.0005702604844872727,0.0008394530583260007,-0.0002089384589426535,-4.535228908397748e-05,-1.6011299734719486e-05,-0.000721548267099581,0.0001055691314535423,0.0009614386869964964,0.005265456753808628
0.0005039269711211158,0.0005701978427539167,0.0001476251750509583,-2.4741262325544966e-05,-8.767670276788042e-05,2.9501511943141878e-05,0.00019483558158372993,0.000498532669009899,-0.0004925289918398246,0.000142387175353198,0.00044082196437811305,4.5725304157029356e-05,0.008564503519243871,0.0018019386824250638,0.00033244719453873195,0.0003228709350084902,-0.0034532767941956033,2.715479735848625e-05,0.000993975567548988,-0.0002676876939390338,5.131041094674771e-06,-0.0021688164654127817,0.000346641406698156,0.00011551038916124412,0.00026377859919901603,-0.002764402355333151,0.0038393824871796323,0.0006860806957551535,-0.0011549766042029397,0.0001075199710458552,0.004317697094509576,0.001263412837313238,0.0005920780597821196,0.00032265393492059147,0.00042842600371639783,0.00019072727650826238,-0.0003383879072309526,-0.00028050054068806674,-0.010049249143198269,-0.0022899793687291004,0.00028832675333223534,-0.0002773256401986668,0.00022914118437911135,-0.0020709260352433922,0.001330799497909485,0.0006905201031537356,0.0012908014282828617,0.0002524507626127104,-7.317560750563779e-05,0.0003005206007744565,0.00023545053537321614,3.1720402087875854e-05,0.0001817714080334376,-0.0035740204781437024,0.0010722618995215871,-0.006504456102365497,0.0005663701396996235,0.000949383746013055,-6.737429567182929e-05,-4.802761110178633e-05,-1.565268262404551e-05,-0.0007581780255000448,0.0001204082235499726,0.0004915114046331048,0.005265456753808628
0.0005336784110865356,0.0004964292872411402,0.00012927826415731758,-2.4436758867873998e-05,-7.962297661290307e-05,2.0759294101502235e-05,0.00017699753345956637,0.00047842115258456275,-0.0005554868845529803,0.0002667882795492904,0.0004210463121110397,4.036954204567067e-05,0.008683983570293652,0.0016285851965633924,0.00032789123703014234,0.00032154823176067104,-0.0034318325073784406,3.884849494895093e-05,0.0018582820860975069,-0.00023588537734953174,1.1489400751907297e-05,-0.0021969725357423586,0.0003488637094724023,0.00012062719221739293,5.877687166155887e-05,-0.002650389986586621,0.00349731585791635,0.000609325714546749,-0.0013084422422052766,0.00011781654604958725,0.005134105091751051,0.0003491515974496373,-0.00017845112074343916,0.0003388306883784775,0.000458193428996001,0.00020145777252555952,-0.00031140172474719563,-0.00025997437485458796,-0.010550002834463279,-0.00254650859351091,0.0002791991407096184,-0.0002476345314819106,0.00022524794390621494,-0.0022749824899661597,0.0013642601131071963,0.0006465573528036117,0.0014259221874639572,0.00023617199346093187,6.536541159518627e-05,0.00026595299725706845,0.00025957919555330555,9.554943020795292e-06,0.00030794522875687846,-0.003546019309752624,0.0010310790974894513,-0.006016671135471663,0.0005718758361781262,0.001020208117847199,0.00010951110964230182,-4.679246396510628e-05,-2.067785267856337e-05,-0.0007679822071993136,0.00013832327994234284,-0.00013736065857372637,0.005265456753808628
0.000472039200509089,0.0004078686369843876,0.00010908724261082803,-2.285224348130832e-05,-7.15400609685446e-05,1.2114126046292029e-05,0.00015829993367799666,0.0004465182273414303,-0.0005769026671336164,0.00040690225188311224,0.0004043288408575041,3.385690665025365e-05,0.008616820033226613,0.001141226425292352,0.0003326324501204958,0.00032411266317011744,-0.003376217982072993,7.30961090560367e-05,0.0027290627045120086,-0.00022375387321882378,1.4546942024962206e-05,-0.002109985618499177,0.00035214129427885155,0.00012301665635239267,-0.00015204602238971798,-0.0026347789245063646,0.0030636722515811066,0.000535075769735549,-0.0014959342341446247,0.00012786794200492224,0.006824082520091368,-0.0008262937754733857,-0.000603032991532193,0.0003431747551916331,0.0004720248823186779,0.0002197736197691036,-0.0002725203386650943,-0.00027425353478005565,-0.011082719989737089,-0.002612187887830686,0.0002626753685464056,-0.00020416337093942527,0.00021973640931949312,-0.002702437259543111,0.0014516981454326672,0.0006396672310964302,0.0015579595088324183,0.00021626522577955498,0.0001635565358562019,0.00018636552768258596,0.0002513408519229099,1.2822620244268279e-05,0.0003254016480012112,-0.0034425805908857576,0.0011791576829907058,-0.005926386150289509,0.0005773966623032756,0.0010900514877367762,0.000304057224901344,-6.14239947570594e-05,-2.1083249860831543e-05,-0.0007173654637795401,0.0001592714927538541,-0.0007532891287557186,0.0053465570393285144
0.00045236645413315735,0.00039015970726064,9.50902430458811e-05,-2.52212701611354e-05,-6.961568340613233e-05,3.803031276339297e-06,0.00013557852109746804,0.0004250948784072506,-0.0005314795654678406,0.0004896877345701434,0.0004038144741624894,2.5614488985192807e-05,0.008603525795064959,0.0007158759111400848,0.0003408917767631081,0.0003248525582670858,-0.003248733239342383,8.387603073933825e-05,0.0037441584545474527,-0.0001801266289964687,1.1096919369846248e-05,-0.002094311111596081,0.0003586461915561223,0.00012457805989729565,-0.0003595554476273355,-0.0025989296849905363,0.0026090981372643984,0.0004681775222665774,-0.001675273593870652,0.00012554138912523882,0.00981801673175342,-0.002058768969276925,-0.0006199299002001002,0.00035441659423129934,0.0004892031198169278,0.00023742333461540532,-0.00022543598803381748,-0.00027794246794488053,-0.011489733931948631,-0.0027130838357176668,0.0002441772220640459,-0.00019663160377614286,0.00020050241237523636,-0.003047649677038522,0.0015416931555085611,0.0006279629392638153,0.0016322546183351605,0.00020288321161587852,0.00020366550164441222,0.0001571205921500063,0.00024579054128825994,5.6220287512065426e-06,0.0005170863167300865,-0.003274613557544548,0.0012045767246056105,-0.005529736663537954,0.0005787104688259603,0.0011531235519419702,0.000487313049955862,-6.885129590161743e-05,-2.187330325409409e-05,-0.0005842515064848897,0.00013817259041393193,-0.0012769612829161003,0.005993197609969858
0.0003488850327506565,0.00040876942489687096,7.98010861733367e-05,-2.7763797376012533e-05,-6.738594948307863e-05,4.364801526879347e-07,0.00010143262786987961,0.0004063791139725659,-0.0005858072460540598,0.0005624489637943153,0.0004073850875832008,1.8502571117240407e-05,0.00861590855159089,0.0005107553061955983,0.000351312151038341,0.0003251895846032582,-0.0031294837761920435,0.00010056287296311694,0.004314479107401903,-0.00020379505789203112,7.359998263734013e-06,-0.002002338856067487,0.0003653831214602832,0.00012452893782111119,-0.0005162760841019853,-0.0027328839997109444,0.002376409244158495,0.0004102147138929091,-0.0018319314900115957,0.0001356103470904202,0.013365672296125508,-0.003197997809317066,-0.00022547793290539353,0.0003803245666911259,0.0004894809244058163,0.0002558818913591665,-0.0001811195505179164,-0.0003053156080049524,-0.011759685375620554,-0.002850002301073795,0.00021912969389181747,-0.00018908579054821573,0.00017905250399730122,-0.0032969601157433193,0.001564277192613428,0.0006586892621180951,0.0017121453013222432,0.0001935528238456996,0.00019666283490815673,0.00012049536388269999,0.00023336560653519633,2.423647264571116e-05,0.0005048467502539733,-0.0030713144802284598,0.0012638587929525436,-0.00604564020266074,0.0005707343651286667,0.001180525862534143,0.0006240985790531006,-7.704259343976894e-05,-2.918812299901319e-05,-0.0004053860319093161,0.0001297683423515661,-0.0017173712476492575,0.006633443111450754
0.000330109258372957,0.00043933333791823515,7.031506930110787e-05,-2.447697021568107e-05,-6.239336762559056e-05,-1.2874402630647097e-06,0.00011309906190204444,0.0003882437481428358,-0.0005990951183302284,0.0006959173632055116,0.00041459175786928704,7.550336116768364e-06,0.008670619426553783,0.0007077669175061807,0.00037259996624472436,0.00033882293259579477,-0.0030312000422714203,0.00011974334775066708,0.005303547087784022,-0.00025780237108163906,8.993276712221387e-06,-0.0019115379730240134,0.0003696999367839293,0.00013299413003275973,-0.0006041507814231739,-0.0027291299002145664,0.002147137724719972,0.0003865742816056006,-0.001922114138703801,0.0001359945455932099,0.015074328745870114,-0.00404427102545224,0.0005035649771918393,0.00038881961354664263,0.00048788671343480416,0.0002733632808562536,-0.00014150496812437297,-0.00033986429625854075,-0.01200056978002717,-0.0030203359475584612,0.0002035840688277002,-0.0002000586566037743,0.00016041231433217007,-0.0036365738585820706,0.001602331157988246,0.0006134850283996407,0.0018223786212763216,0.00018251431789328976,0.00012951242111070016,7.55459255470381e-05,0.00020293175625840654,3.4772197950339034e-05,0.0004894407315132465,-0.002894911461823635,0.0012040733095430856,-0.006194429255915956,0.000547392925057455,0.0011702467127747695,0.0007231233325211139,-9.057610962392992e-05,-3.3971069215543714e-05,-0.00023446162958984385,0.00013558098186305934,-0.0021413490380641775,0.007286496765531503
