delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
54.50038383283383,-0.0014731709093308855,0.0012524685145273373,0.00043963851355481815,0.00015506688206018545,3.547512713687374e-05,0.00020612447270760818,0.000535700274230098,0.0015129589540316614,4.8579007774919404e-05,0.000870516761912239,0.002358155662887014,-2.026216081154382e-06,0.0019659267897430277,-0.0020987764060142436,0.0009997721992869584,0.00029773111618847087,0.0004707292632203869,0.0004788956964304278,0.0033858056612775015,0.000864205752917787,4.551018870243535e-05,-0.0004627410510414431,0.00197295587530951,0.0004066802120203405,0.0007439568285543562,0.001620496886596758,-0.005911060174518221,0.0016191446471694026,-0.0006006332102517965,0.0006819618287839358,0.008419561391700659,-0.006115025079285074,0.0005298715508434138,0.0017724641881413108,0.0005958240104743137,0.0002068620323786534,9.512670112698165e-05,0.00026383205085056506,0.00037830786878505993,0.0015309415894795982,0.0019110462514236905,0.0016808951254623128,0.0029384639698003734,5.175271880118084e-05,0.0032042437947492897,0.0006946377763906012,0.0014464712175333804,0.00019742914187081026,0.0008826559925482114,0.0007776720066480561,0.0028109434051400662,0.000997476818337628,7.420518610060633e-05,0.0007963300187632464,0.0022756052933329963,0.000268417154767219,0.0017877653678848766,0.004124566897859947,0.001640823504124575,0.002475615595243644,0.001688666447309745,0.0006925588070947869,0.01615018627743805,0.002587940073026062,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,54.50038383283383
54.80316374301624,-0.001511722405244661,0.0012564892037649697,0.0004508392294372401,0.0001567878912062285,3.40659913228154e-05,0.0002066760344220861,0.000523043538390967,0.0015062281985920214,6.25334040086494e-05,0.0008016956602041039,0.0023585723989817302,-2.8882349444037237e-06,0.0019885241588838546,-0.0020921369577477427,0.0010006884687422813,0.0002982535269391339,0.0005229234434420588,0.0004780289117063707,0.003466261604716811,0.0008486540854871494,4.625489883086859e-05,-0.0004354444451938705,0.0019678260541378047,0.0004055821937614105,0.0008583471562391077,0.0014194850632526165,-0.006069000389296916,0.0016595292171424267,-0.0005458386758074316,0.0006858286266324995,0.008401640698830325,-0.005704411775551416,0.0004289884643423104,0.0016987456097333207,0.0006071703935702859,0.00020967595097321176,9.559302329700703e-05,0.0002727099451836602,0.00039138528562380245,0.0015275873852390112,0.002076291056726792,0.0017726490297785991,0.0029575058861120484,4.538956239995184e-05,0.003056849979680341,0.0009869017388345258,0.0014247730567144054,0.00018414300062785712,0.0010932876987137107,0.0007618800282420446,0.002922246424727614,0.0009508013051433748,6.971177655868702e-05,0.0004454539756781098,0.002256421731678531,0.0002817746395026053,0.0018011333619128,0.003797990684843808,0.0013831451659644094,0.0025913054691978216,0.0019224417422515115,0.0006804998572116157,0.017283928511582763,0.003988427729270024,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,54.80316374301624
55.10594365319865,-0.0015420194244188381,0.0012648705276072565,0.00047201636435836104,0.00015815938944637855,3.1213182398981275e-05,0.00020934052345585727,0.0005099337279094391,0.001502856058017673,5.0174267890335116e-05,0.0007371745988506811,0.002358133183948042,-1.3102807070162116e-06,0.0016397020479765687,-0.0020506050471372998,0.0009986269219756168,0.00029660900842135024,0.0005544968028928953,0.0004758384031951517,0.003503570470465998,0.0008318153467959839,4.832935608864913e-05,-0.0004020634189873413,0.0019585736023239025,0.0004061702920430036,0.0009706561362259648,0.0013209173272066734,-0.0062411220320364846,0.0017035360612618167,-0.00044536345233221243,0.0006895593062772635,0.008252849529240856,-0.005003579289742481,0.0003295073347008596,0.0015439176094973097,0.000634459531180314,0.00020988680824607318,0.00010138827764314879,0.0002857683745540539,0.00035200792969567894,0.0015328724408345173,0.002203933952938099,0.0017270949198188307,0.002979404955182664,4.700752825391152e-05,0.0030579506049174137,0.0006017303620085815,0.001408996140798231,0.00019550049471636475,0.0013074834130875222,0.0007515070123708598,0.0031316013468983385,0.0009041290846408347,7.254786843699211e-05,0.0003928398486831359,0.002236600352018011,0.00029351065630176947,0.0018114874261737272,0.0034815302515217154,0.0010902774725440323,0.0027345184431688506,0.0019267987644440976,0.0006696010663797714,0.01749130121670705,0.0046013462065034195,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,55.10594365319865
55.408723563381066,-0.0015477373097503486,0.0012551905604208649,0.0004942135520590779,0.0001584190192481576,2.8850751454694382e-05,0.00021534296227792416,0.0005161029380420874,0.0014984239481526773,1.6640336090806935e-05,0.0006992033891774812,0.002354850891771826,-1.5198031139956667e-06,0.0014247973092055654,-0.0020220864397346083,0.0010008764899081524,0.0002922622679685226,0.0005656023799286054,0.00047539078793681113,0.0032907626678264634,0.0008149435883286872,4.721891092165548e-05,-0.00032892782324791376,0.0019465721930744355,0.0004035466553226775,0.0010727682061660484,0.0012435094383235242,-0.006478730338662668,0.001741473347357104,-0.0003257154053215721,0.0006954619445606583,0.008531278855610785,-0.004141659831384992,0.0003455623861276288,0.001614330929054122,0.0006726896439128486,0.000211052814654467,0.00010143992915167024,0.0002993293694114521,0.00030957000837778485,0.0015638149647490686,0.0024312384192306503,0.001633167954817786,0.0030002230060321294,3.466186110455406e-05,0.0027319239333634397,0.00040988729852467834,0.0013867317034497093,0.0001958821233072253,0.001415785335351158,0.000705311926922019,0.00323593332186213,0.0008746344435067264,7.326030289806656e-05,0.0005258213952517857,0.002220867509711617,0.0003020840668809509,0.0017217923624975608,0.0026638163424692277,0.0010677365338316452,0.0029079416494640978,0.0017690248010903957,0.0006421900598639974,0.018024508005289104,0.0022290457615356044,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,55.408723563381066
55.711503473563475,-0.0015891565104956332,0.001248329199875396,0.0005189264735201538,0.0001579525221795606,2.7174989572578636e-05,0.00021978959357026934,0.000512304656281542,0.001496170392232903,-1.8120271373957752e-05,0.0006230647034739356,0.00235120596634941,4.742050295386172e-07,0.0012621424456203223,-0.0020071021991066433,0.0010035278057043081,0.0002867198270836916,0.000558690597364157,0.00046970360619434486,0.0032918921426907987,0.0008038305911780812,4.5168141691752846e-05,-0.00022196347213051357,0.0019340529653607262,0.00039603958609062595,0.0011488831173497374,0.0011345460072727115,-0.0066288604469788666,0.0017691251422715646,-0.00019351153310186766,0.0007020029348486962,0.0084573456614074,-0.0031910354778092245,0.00030691390689378665,0.0016181741591321302,0.0006908564107997481,0.00020900267796823598,0.00010618151622999257,0.0003044393037216782,0.0003053113107292208,0.001587279534891495,0.0026996133032753814,0.0016263174369205511,0.003034580980201979,2.979160409231246e-05,0.0024115830438470012,0.0007596214135832751,0.0013692304556444726,0.0001915474925492623,0.001536735741810498,0.0006392017643021151,0.003439835692222896,0.0008250986955026142,6.893669422070605e-05,0.0006245846162304278,0.0021999611086752358,0.0003265037670218963,0.0017404641658309373,0.002152281212662144,0.0007716061274388383,0.003032521556068932,0.0016265842136047731,0.00062293137979275,0.017854843738196485,0.0009735816307949287,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,55.711503473563475
56.014283383745884,-0.001639722211357341,0.0012647314738224555,0.0005361574181105521,0.0001587829136394483,2.646059304512831e-05,0.00022455404071113845,0.0005222010553379193,0.0014961488888092834,-8.227782658243097e-05,0.0005408090007892133,0.0023410095537983442,-3.9319338303806395e-07,0.0011983296030202608,-0.0019754058893152633,0.001003079661187277,0.0002852356030594776,0.0005282734079397119,0.00046265275222867814,0.003406391800169371,0.0008029786665647951,4.4127771649016216e-05,-0.00012711356971550067,0.0019173646310677243,0.0003884060718627133,0.0011932876042874316,0.0009100411234267459,-0.006812866274680807,0.0017923113365476873,-6.84515736176939e-05,0.0007074401207286867,0.008279619287710682,-0.0023066414417587016,0.00022937517021804645,0.001667186441426047,0.0006865662086956519,0.00020247578871158834,0.00011002619692114166,0.00030481644173025076,0.000296889031798238,0.001590919129493313,0.0029401295073864324,0.0016099729593919082,0.0030526262709737566,2.645639731287326e-05,0.0022831018596732333,0.00077571492075134,0.001362409819866644,0.00018077852581342544,0.0016170672356302822,0.0005689178070118737,0.0030758588346695695,0.0007912899222232909,6.753652256130637e-05,0.0006761612262391559,0.002178580470204341,0.00033999234406377834,0.001633773562192647,0.00154331226356669,0.00016053611721891965,0.003030238363664685,0.0014906406834225877,0.00062117349506196,0.019895776925005722,0.003283186062469408,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,56.014283383745884
56.31706329392829,-0.001647484885657608,0.001239769634334483,0.00054980823564963,0.00015776458840846067,2.5583702193994973e-05,0.00022734889889433973,0.0005352687040718442,0.0014912564507107318,-0.00019782551699956937,0.0004819474731997236,0.002324275110212079,-2.2849977205826942e-06,0.001130487136797226,-0.001973704428776116,0.0010039414011546893,0.0002813396288060656,0.0005141036827392823,0.00045883172809120575,0.0034402372575164262,0.0008084010887441254,4.20256565465566e-05,-5.564721566469243e-05,0.0019012591733303503,0.0003742016505132152,0.0011830856303519444,0.0010501877637918901,-0.006968349583554086,0.0018035807645562425,3.924360536220924e-05,0.0007103451099318263,0.00829652606126312,-0.0015567688180341986,0.0002934752553586282,0.0015576539793128144,0.0006937659997674555,0.00019241921320168449,0.00011013555090500245,0.00030262173146953044,0.00032585317558600453,0.001575022571207203,0.0029103356270535163,0.001687839098941958,0.00306332936280407,2.4748222376113062e-05,0.0022110833002866805,0.001159685977981824,0.0013505683165136281,0.00018056582900018392,0.0016025710996107505,0.0005150129061126576,0.003036671468430621,0.0007352018685256687,6.776494283083939e-05,0.0008510050585843751,0.0021583921895916235,0.0003385667076832138,0.0013844908503841905,0.0021877444417335917,0.00053354903342211,0.002958646472112598,0.0014080521406886657,0.0006044823855335418,0.020431554103584073,0.005245706696101354,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,56.31706329392829
56.6198432041107,-0.0016726721140642605,0.001214556632602578,0.0005557780576524824,0.00015432859028580108,2.4231328910360335e-05,0.0002284346939724513,0.0005346925241092209,0.0014761688777630982,-0.00026650326603409977,0.00041238499037354854,0.002302280955760878,-1.7512994979595169e-06,0.0011796141204450702,-0.0019915442566545653,0.0010122453550789592,0.0002729893179776102,0.0005138254842757451,0.0004531131980238642,0.0033295037307570587,0.0008019548367778533,4.023656089779963e-05,3.2049585131121416e-05,0.0018858686878966645,0.00036060998260463537,0.001110859990875249,0.0011015631202521403,-0.007035667323753371,0.0017821974359914787,0.00010087295001821898,0.0007113251927524037,0.00870218551298931,-0.001121959405839273,0.00033255008464654155,0.0014694401301868934,0.0006733960038043667,0.00018462137397333458,0.0001204402042241814,0.0003024829593061054,0.0002872550896782022,0.0015558658070655021,0.002817225941725947,0.0016751193192225528,0.003066863847873025,2.7733011810407057e-05,0.0023538837239405505,0.0017097892281939201,0.001326465752468615,0.00019073921305834396,0.0015427037897748712,0.00047964193049343176,0.0030261973370848266,0.0006866087170599508,6.123736888097882e-05,0.0010031582522084296,0.0021402603595177695,0.0003441907043950567,0.0009812015227817178,0.002782940759481771,0.001064279165588147,0.0028623962868031096,0.0013768947768247964,0.0005983876872139072,0.019061903991607364,0.0064134380373667334,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,56.6198432041107
56.92262311429312,-0.0016795061819164098,0.0012175156478675872,0.0005521137016474607,0.0001513853308420118,2.528923785940398e-05,0.00022635460258020175,0.0005350217666139934,0.0014569602759458122,-0.00035969639598556834,0.00035154912214448777,0.0022743126989162392,-2.339190616502039e-06,0.0013597510247846472,-0.0020174264282132705,0.0010123070071750302,0.00025928579824612257,0.0004948711541529052,0.00044838298346472593,0.0033060334983781546,0.0008003865210435716,3.863927698378706e-05,0.0001073781215336771,0.0018716753042408434,0.0003515069552313919,0.000986508320397875,0.0008336574980857509,-0.007065193910891635,0.0017231166911564142,9.503465337192098e-05,0.0007114612056859473,0.008759203110655124,-0.0011201908013066292,0.00038892150705779915,0.001332580827478196,0.0006558332939626645,0.0001744314717212582,0.0001298063233560628,0.0003021384487281226,0.00021707911891219174,0.0015325976076081822,0.0028377134023362333,0.0015746301141358076,0.003057376138477411,3.6733570579801955e-05,0.0023031488694396714,0.001693439813969245,0.001315677558348557,0.0002156601369042116,0.0015107201690506204,0.00044837069713859107,0.0024162370701956426,0.0006354255408367572,6.448988792146273e-05,0.0011259061779165195,0.0021179175619136766,0.00034178314914667273,0.0004824193807911534,0.0026887796619930572,0.0012505860520131817,0.0028811570236761197,0.0014271877771011494,0.0005993072561222413,0.01688377525210317,0.004702799652908625,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,56.92262311429312
57.225403024475526,-0.0016629198283264885,0.00119539883277985,0.0005354758431753032,0.00014931685035557998,2.5512901480948608e-05,0.00022338583110923923,0.0005354967610822504,0.0014349962451954187,-0.00044463815538198844,0.000306331619949191,0.00224489053616206,-8.394034762834045e-07,0.0013714580696343693,-0.0020488968385579944,0.0010112967345236139,0.000239643299515228,0.00048809760738163023,0.00044429342963802764,0.0034131722622805553,0.000792445891550994,3.919989038664407e-05,0.00016468372927481103,0.0018576975208262655,0.0003441890533796413,0.0008196260377898799,0.0007737506145543332,-0.00699901397510278,0.0016424728999031018,3.445870725917741e-05,0.0007156797853578409,0.009026732574909224,-0.0015217650264065193,0.0004645983902502025,0.0011982179401428214,0.0006614564078033558,0.00016699372243345493,0.00013112841784317824,0.00029165622079659135,0.00013667599198021867,0.001478782536027751,0.0028716815643854265,0.0014139106066696657,0.00305301026871938,4.8316573640037025e-05,0.002790262580152745,0.001979001122003921,0.0012895221366389928,0.00023043873147688939,0.0014270364116823104,0.00044190016374551054,0.002109163823867421,0.0005672765174057651,5.972842019563534e-05,0.0012093861608422174,0.002099787874622245,0.00035244727438773734,0.00034418453924892295,0.002394323529839041,0.0015276881888124788,0.0028353441029087987,0.0012211927884279489,0.0006049545864128261,0.01469742411752863,0.0033180158562696417,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,57.225403024475526
57.528182934657934,-0.0016667014095460067,0.001155298594435972,0.0005176604502164486,0.0001463611395042409,2.6107874169130904e-05,0.0002198684930212438,0.000546374047087771,0.001418809979939989,-0.0005049777548458,0.000260101283829822,0.0022175475219813083,-6.656665043704262e-07,0.0015175162376937581,-0.0020940513026949424,0.0010118952101561328,0.00021995254228841395,0.0005256898288765811,0.000439944436549237,0.003445727844514252,0.0007994832985535945,3.838093954457442e-05,0.00022234372577145567,0.0018463943324445692,0.0003409532811293213,0.0006501854121753192,0.0005974040123392308,-0.006895613276225124,0.0015583384944626304,-5.378849807855849e-05,0.0007154634962946587,0.009573162157136711,-0.0021489829544373454,0.0005106365842052077,0.0011120676037674215,0.000668761308562733,0.00015710600568148128,0.00013640065467976744,0.00027664409614682953,0.00017559724259688376,0.0014172793203328126,0.0028207575840977746,0.0010803523248117419,0.0030595071661266337,4.828491770179176e-05,0.0032173621490517766,0.002124137860618436,0.0012559318075269685,0.00022718727107886737,0.0013982468485366278,0.0005244830576168969,0.0019557343199628377,0.00048756397409754676,6.171960696146894e-05,0.0013104638350357027,0.0020821061204998326,0.0003785135128308375,0.0005712226795702353,0.0022445849024507153,0.0016636495010357247,0.002737461244824193,0.0011347022407540237,0.0006167319373884228,0.013904192457521156,0.00260362733603351,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,57.528182934657934
