delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
54.16346110397857,0.0006910152400950215,0.0001506377571462543,0.00036907290411728936,-0.00013092284049575137,0.0004725165384809419,-0.00020220935949886743,-9.314980524030153e-05,0.00010139579350384716,0.0007260717187246747,3.141651046148546e-05,0.0048406599544750595,0.000703925205613504,0.0008496835996040537,0.0005469853353837651,0.00015677220761140038,0.0001801423216289913,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,54.16346110397857
54.46605027215722,0.000701486546347453,0.00015166338308663028,0.00045672581139628274,-0.00020147233460777986,0.00046231121401451165,-0.00021324094302918196,-9.82184788273313e-05,0.00010127079980811072,0.0007504370483380527,3.0335318892239207e-05,0.00475247060541697,0.0008010096387826275,0.000852168344009528,0.0005107200770148164,0.00016861697661351148,0.00017176175697376932,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,54.46605027215722
54.768639440335875,0.0006936029884583841,0.00015384240157231426,0.00039503599382017575,-0.00024380220617998402,0.00046009949998882,-0.00019272695264617952,-0.00010307008486807877,0.00010045843578439732,0.0007437204241154606,3.100166306522649e-05,0.004635471921233138,0.0007978762770322851,0.0008487969798500177,0.00033180251290687964,0.00018562562842573333,0.0001660328461718857,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,54.768639440335875
55.071228608514524,0.000686144374964868,0.00015508673067774885,0.0004372938422678731,-0.00027755532988594356,0.00045469765984169994,-0.00015473128915323184,-0.000105811558686067,0.00010080335363857181,0.0008265804232319603,3.747419920173947e-05,0.0044879173089111225,0.0008434470692252475,0.0008781769135268807,0.00037928540263989293,0.0001984436026036675,0.00015599111887483735,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,55.071228608514524
55.37381777669317,0.0006984753705482424,0.00015526948935167274,0.0003544006228999838,-0.0003004233080644807,0.0004445642598387265,-6.926841453363999e-05,-0.0001000389424846195,9.855450399241122e-05,0.000873531605249866,4.029789677104849e-05,0.004323073467477579,0.0009242034288332521,0.0008825731569026572,0.0003809993811795323,0.00018075459458587165,0.00014592378298321554,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,55.37381777669317
55.67640694487183,0.0006721386568685354,0.00015559723751519474,0.00017758627997313498,-0.0003085628733245165,0.00043653021772650303,2.013572046146491e-07,-9.616659287795485e-05,9.67906250385232e-05,0.0009166752017337643,3.815949146584964e-05,0.003936808900084176,0.0008415388913311776,0.000858603172830155,0.00046820085325931574,0.000158206269839293,0.00013580188058958767,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,55.67640694487183
55.97899611305048,0.0006826371004912957,0.00015418296210246112,7.994551992826079e-05,-0.00029679298228462564,0.0004305560744426104,9.409322299178962e-05,-9.087491874248442e-05,9.551681976751494e-05,0.0010401893218530802,3.774751105652302e-05,0.00366455662014559,0.0008820311691701442,0.0008508485889206613,0.0004042885281558429,0.00013005685248372874,0.00012354801422575246,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,55.97899611305048
56.28158528122913,0.0006897557924637055,0.000154934455540121,-2.026376584246081e-05,-0.0002828355576771441,0.000430335763649734,0.00017058004284753236,-8.724244057149247e-05,9.548575246217496e-05,0.0009801068521995031,3.7635910722020206e-05,0.0034772557209040737,0.0009028367060533412,0.0008209079176920627,0.0003553620731146939,0.00010440097237302032,0.00011557970432594538,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,56.28158528122913
56.584174449407776,0.0006938497590362087,0.00015526748799341933,3.829239414055302e-05,-0.0002737261575947973,0.0004310452269467596,0.00023328332974175756,-8.444344256684127e-05,9.512160899435141e-05,0.0010078272898060149,4.3540485614186944e-05,0.0031419780757806254,0.0008220440371826716,0.000778670303936563,0.0001733870293659908,8.019082302087392e-05,0.00010722624947221173,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,56.584174449407776
56.88676361758643,0.000701632636943649,0.00015693430808754648,9.734944394479091e-05,-0.00027270747347374997,0.00041556539909121115,0.0002977046744362659,-8.392634505371376e-05,9.611865465754159e-05,0.001069337328446446,4.998466299566995e-05,0.00280532157910159,0.0007310296230003788,0.0007642367980608697,0.0001786446983654243,7.691550495746827e-05,0.00010804334699373154,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,56.88676361758643
57.18935278576508,0.0007136798309740752,0.00015824337527411375,0.00011631025089973491,-0.00027706131212569784,0.00041173182990476495,0.00035715028605965305,-7.874899090972115e-05,9.511093609430305e-05,0.0010385974947481108,5.5994384890742656e-05,0.002769857848208072,0.0006514760915235446,0.0007517641751954135,0.0003733742749369083,8.244379727262571e-05,0.00010990376966761909,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,57.18935278576508
57.49194195394373,0.0007548469652354281,0.0001590129954942168,0.0002627076457461606,-0.0002493043539869611,0.0004042625166570753,0.00041673003368873147,-7.896603776685483e-05,9.4782339495405e-05,0.0010434586228871543,5.542006177592607e-05,0.003147898038852216,0.0005744223021429117,0.0007396152260980884,0.0004972143116981448,9.836076209964766e-05,0.00011865442438751275,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,57.49194195394373
57.794531122122386,0.0007820563413042395,0.00015890772985327852,0.00036835968501073896,-0.00023470782328197326,0.0003998424597852839,0.00046611466639451363,-8.064302101959346e-05,9.476974284184983e-05,0.0010348946238479565,5.976521444867104e-05,0.0027697463629949032,0.0005114586264481804,0.0007381878357022429,0.0005274828710473981,9.487387748413146e-05,0.00012428578540772708,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,57.794531122122386
58.097120290301035,0.0007957188490772705,0.00015970860564131517,0.0004051352078192728,-0.00022153639712345135,0.0003942361727343133,0.0004879103940647996,-8.733210489607164e-05,9.602322201560018e-05,0.0009990298268630427,5.937996371987035e-05,0.0028467803920067336,0.0003409859880074489,0.0007154248066330317,0.0006328955646667867,0.00010874522772674296,0.00012867243867256036,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,58.097120290301035
58.399709458479684,0.0008259331802921956,0.00015991107234057032,0.0005459137709359189,-0.00019523199867863754,0.00038478434405174314,0.00046756073884472737,-8.779614469997237e-05,9.589652839372292e-05,0.0009789476571116578,6.173887191033551e-05,0.002958664983556616,0.00027754207136681635,0.0006873471844821139,0.0004905752948447994,0.00013353959965041635,0.0001344732818959336,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,58.399709458479684
58.70229862665834,0.0008461996513782124,0.00016090137818946843,0.0006320662666949685,-0.00018187459679629088,0.0003666630242021592,0.0005105722860687734,-9.114367261307043e-05,9.564044004010056e-05,0.0010014464580241108,5.9189390716005115e-05,0.003492987066814636,0.00024812910795122937,0.0006772452885503968,0.00043520587377813115,0.00015463229854887467,0.0001340451439850582,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,58.70229862665834
59.00488779483699,0.000868172657621597,0.00016056911994461544,0.0006809024567812427,-0.0001453128640273272,0.00035326115220921865,0.0004984424802799289,-0.00010267305417879997,9.597731474729293e-05,0.0009480990306866676,6.190579325573795e-05,0.003836992013418954,0.00026154631854481247,0.0007006198718711068,0.0004019967999633231,0.00014419550075928068,0.00013987708136451279,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,59.00488779483699
59.30747696301564,0.0008807561206726485,0.00015974687713143213,0.0007232442394688521,-6.942717038293795e-05,0.00035575148252293064,0.0005147675353578146,-0.00011158403226110345,9.873646188145844e-05,0.0009822441398542982,5.6061264350201496e-05,0.004090306452112048,0.00020661621386820856,0.000680142078832507,0.0005685225650185716,0.0001533643571132921,0.00014362251518718647,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,59.30747696301564
59.610066131194294,0.000878918808084884,0.00016055013073244226,0.000750164705844798,1.9942217176307414e-05,0.00035585596017585877,0.0005212794118535039,-0.00012111529024160864,0.00010002066694212671,0.0009138563471548086,4.6691988948512455e-05,0.004438748124085909,0.00017580720487636234,0.0006719862050895646,0.000558024904703962,0.00013771730619095146,0.00014040181361846385,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,59.610066131194294
59.91265529937294,0.0008674927876208908,0.00016050629174030014,0.0008785515935791054,6.149792321432915e-05,0.00035618794167336206,0.0005606087327513133,-0.00013161696901916914,0.00010010763888198884,0.0008555519207271399,3.6617143018893866e-05,0.00477311177021556,0.00012738913808343783,0.0006660381042309405,0.0005999073047537021,0.00012025143818183932,0.00014045309537446046,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,59.91265529937294
60.21524446755159,0.0008389561691400912,0.00016045925441014787,0.0010223941856147094,9.199673382472976e-05,0.00035756780689983665,0.0005599128600921903,-0.00013343431488207558,9.93803705078763e-05,0.0007921086193490237,3.752551706083503e-05,0.005077144807282876,3.92888963187559e-05,0.0006428097950906416,0.0005963470836927831,9.04269489572584e-05,0.00013884067539946118,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,60.21524446755159
60.51783363573024,0.0008278347200934984,0.00016017703296360795,0.0013443008425445683,0.00013080783576614125,0.0003684108708058621,0.0005474856782926205,-0.00014063251062216832,9.878337747763259e-05,0.0007273630332992876,3.383413697403746e-05,0.005261088105200471,5.942882347682084e-05,0.0006279687574310658,0.0007057397588358014,5.846445692312438e-05,0.00014508461016175258,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,60.51783363573024
60.8204228039089,0.000830262423495518,0.00015907219647856265,0.0015077041806047463,0.00016990398341139597,0.0003741175089768679,0.0005411457457578873,-0.00014935261280080565,9.768238839593579e-05,0.0006717801612908258,3.233199179156927e-05,0.005259379381003146,9.394207692283376e-05,0.0006047572486335102,0.0008190796555001072,5.655733999487887e-05,0.00014020342950960904,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,60.8204228039089
61.123011972087546,0.0008249102676044382,0.0001583714542331119,0.0015977967267278167,0.00019318362922694917,0.000378956379539444,0.0005687228868791332,-0.00015727581684669414,9.679954503439261e-05,0.0006049750638389055,2.4800199701771212e-05,0.00551701491075576,5.7503457792351724e-05,0.0005981754726389721,0.000944019108253429,6.883682309743468e-05,0.00014085600314213092,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,61.123011972087546
61.425601140266195,0.0008529325146000435,0.00015934331687853418,0.0017158322452333215,0.0002224151263874916,0.00038623455865292134,0.0005471515956202257,-0.0001673970505197848,9.975504616387515e-05,0.0005741028372999516,2.010979026425618e-05,0.005658893540764759,3.515935706854755e-05,0.0006183730156179217,0.0008756190292286078,7.999672561444455e-05,0.00014211382130221442,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,61.425601140266195
61.72819030844485,0.0008329867826057247,0.00016028500630749684,0.0018696657142959997,0.00026442629720993527,0.00041441783525208206,0.000469053401275616,-0.00017298261092413446,0.00010150567709113797,0.0004955065652104109,1.75458711659545e-05,0.005430098781342734,0.0001228991996969013,0.0006157122871354887,0.0009152209696992173,9.726310681591361e-05,0.00014078357680695678,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,61.72819030844485
62.0307794766235,0.0008181022726942915,0.00016054238401713516,0.0020888314806867844,0.0002961285765908228,0.0004339665568111912,0.0004799846802589729,-0.00017872306376891115,0.00010331059170524684,0.0005590990806124246,7.62568718909638e-06,0.005652589495514236,0.00017922023267826997,0.0006156167108472469,0.0006827636774951297,0.00011585096661128369,0.00013082475626701736,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,62.0307794766235
62.33336864480215,0.0008053224314251246,0.00015995430916111665,0.002258582367182623,0.00030472638881184715,0.00045181981970163047,0.0004175642485440269,-0.00018216238265448891,0.0001066122373746733,0.0005700001379434745,1.3781119618856035e-06,0.005921107967572956,0.00019118448572895538,0.0006331984009906644,0.0004739148254973547,0.00014830416939843808,0.00012696437169102363,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,62.33336864480215
62.635957812980806,0.0007722073664156641,0.0001600970562819516,0.0023587814003284517,0.00031902614064509857,0.00046751069076159883,0.0003308450121468062,-0.0001863304860446458,0.00011034135488887663,0.0006292477583309147,6.586245712871051e-06,0.005964843144745104,0.00016065824407185267,0.0006436833697531308,0.0005002292173009661,0.00015448954244267197,0.00011525305368917656,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,62.635957812980806
62.938546981159455,0.0007493977318376747,0.00015946849159248502,0.0024953325711793524,0.0003354028009577524,0.0004790275304412444,0.0002555913898905092,-0.000187766455398622,0.00011292308010499202,0.0006502526384783928,1.28382254497358e-05,0.00606414012194493,0.00010317568849240263,0.0006611570671928289,0.0005256556573802972,0.00017310367891979422,0.00010083617292957193,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,62.938546981159455
63.241136149338104,0.0007152120750555866,0.00015861793159337926,0.0024921752467801264,0.00034286370669358234,0.0004895690261036946,0.00017909073152523337,-0.00019054847025578117,0.00011624701652883514,0.0006679824584363203,1.578388425518327e-05,0.00578791139294226,7.630512388481293e-05,0.0006761498375320227,0.00044161522915812186,0.00018986872327080755,9.861764734949696e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,63.241136149338104
63.54372531751676,0.0006765230840912412,0.0001580864656408699,0.002350543629016314,0.00031414290013237576,0.0004992512141566584,0.00014472563384924515,-0.00018985356679477314,0.0001175881126190594,0.0006684972459425056,2.1697828365876347e-05,0.005636936532657358,3.43861790986543e-05,0.0006897478404217971,0.00041693070191826606,0.00018230782777094848,8.574312611999308e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,63.54372531751676
63.84631448569541,0.0006825125228857168,0.0001580912434040556,0.0022057257285505428,0.00030014007446832437,0.0005166516661039193,0.00017318548497473216,-0.00018916752919187284,0.0001170161721682955,0.0006343260213958028,2.5110564332656135e-05,0.005532141180015698,0.00011358578539098543,0.0006791105223792274,0.0004883208214604817,0.0001712715890863737,7.783040358255422e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,63.84631448569541
64.14890365387406,0.0007071940132553579,0.00015645647335707074,0.002064292123690375,0.0003284718820636098,0.0005301637303000118,0.0002066082074586844,-0.00018970225914720942,0.00011713518704049003,0.0006475816599335742,3.2020463041542265e-05,0.005447994526105759,0.00020729457463772657,0.0006389691068514548,0.0007718672596342748,0.00015633902398510646,6.761843449134946e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,64.14890365387406
64.45149282205271,0.0007231088871300347,0.0001546049605276933,0.00194852693143105,0.00033716892733020145,0.0005342491826004446,0.00022857615574839034,-0.00018634641750650717,0.00011742748976024061,0.0006483785833806991,3.6105700534058206e-05,0.005100366777748977,0.0002418739950127408,0.0006009383008593904,0.0009219809709392792,0.00014205132445094202,6.856338605610551e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,64.45149282205271
