normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00091360568645249,0.0025617356483387255,0.00134586836705064,0.00039933850634765733,0.00024026805725929634,0.0005243643021575206,0.0012883726148003039,0.004227560795618812,0.0007102134205252408,0.003914798091558813,0.0059117098990659755,8.839301629981478e-06,-0.004075459063161424,-0.0007334378166820033,0.00263140405713691,0.0014134505627627636,0.0010429970501455443,0.0017572063955719752,0.004543260544114913,0.002587127141619572,0.00011438454001178044,0.0008141815561828469,0.0039750658645774095,0.001173013677181034,0.0017605097751147714,0.006307144220099703,-0.008784704624072215,0.0023103104609241143,-0.0016343889347651963,0.001382303687109454,0.027032861294714383,-0.018538699633426803,-0.006014534677955985,0.0015403062140966206,0.0010667196039069182,-0.0007415180174030755,0.0008446852198495947,0.0013003041442212204,-0.004967994119024266,-0.0022263685383624443,0.0008336906587924631,0.003431731581662989,0.001774640052227161,-0.003328426252495298,0.0009270738934330502,0.004751410338696971,0.001418837108515536,0.003145323602609995,0.00616991771714126,0.0021656178149596084,0.0005631664602925301,0.0013445213955955992,-0.0005962416340444809,0.0019552991444073964,0.0022624747990447336,0.004662766392500961,0.005195149643265173,0.001608800660302112,2.9123356754867658e-05,0.0003510894535276865,0.0004964637214535106,0.004011206359279207,0.0007434128858294642,-0.00023961124585458737,0.003231056293108159
0.0009593050070253462,0.00257794847481585,0.0013677496734834094,0.0003915907647860095,0.00022954965419641482,0.000518855802437157,0.0011994248121622864,0.004168308550555944,0.0006431847950933989,0.003929241187828447,0.005868101769365142,1.0579231429774794e-05,-0.0038641471491950297,-0.0008944524986009839,0.0026353721363951976,0.0013809463604801397,0.0011126864398440794,0.0017076859978077952,0.004253893823177535,0.0025312713127267905,0.00011371765473211504,0.0006804348564817264,0.003953223518891713,0.0011717465085276935,0.0018928730470486599,0.006412384662220383,-0.008895519383208872,0.002486911640648737,-0.0014896733416255303,0.0013575440576354403,0.02620362980377111,-0.018103172373335696,-0.0057446263104949935,0.0014877782196507372,0.0009934970062381865,-0.0007836188191382432,0.0007731663821148871,0.0013155492484142606,-0.004847987608095461,-0.0021178130759638147,0.0008074299046054723,0.00338605162812855,0.0017302611889664643,-0.0035348258298885105,0.0009315259227722361,0.004668797319038909,0.0013752828495430247,0.0030887886933583797,0.006024130098461811,0.0021269861568204984,0.0005464676186184292,0.0013199621849202536,-0.0007138199289095093,0.0020569763645066352,0.002047309773447026,0.0039313550159731925,0.0051132009955987545,0.0015600286478341108,-6.861606605168546e-05,0.00031931090504233595,0.000483112561858956,0.0040987190655661365,0.000744431986223093,-0.000250611893667263,0.003457368995190002
0.0009890519141186882,0.002600044322619066,0.0013885650199672028,0.00038439343690699346,0.00022684040530940308,0.000504690860211765,0.001146517396512614,0.004107365894563397,0.000549655127189963,0.0038858488510224998,0.005811066570622581,9.895915163316005e-06,-0.0039739777589504754,-0.0010987437754411689,0.002625347250990284,0.0013624883697482826,0.0011985306049167033,0.0016668411273672579,0.003926622982207251,0.002516514050065144,0.0001123397035560636,0.000558982892564508,0.003912382664605474,0.0011593772911688838,0.0021238799087270888,0.006524796275959366,-0.008904680822933608,0.0027019340151333004,-0.001289074754543429,0.0013314347683368588,0.02416662016204807,-0.017276598503292107,-0.005521945961017516,0.0014390155970782637,0.000935509073194174,-0.0008276960534014943,0.0007109885968976659,0.0013188099310426082,-0.004805893207389111,-0.0020551224504579135,0.0007705098513501873,0.003342686539903994,0.001702382486897136,-0.003680098299286061,0.000923057665191962,0.004586738488813191,0.001302436125899753,0.003033970326924873,0.00584247337711763,0.002097697662063247,0.0005617662879888741,0.0012815602250249025,-0.0008253709604920667,0.002240553652316457,0.0018651209550397674,0.003491665295311641,0.005020771279786285,0.0015236789887240754,-0.0001647083716705966,0.0003008549383467507,0.0004755108827632082,0.004160125487377986,0.0007650986600036269,-0.00026146341058053135,0.0036851804568884816
0.000982972465545684,0.002714917339069034,0.001393428815294362,0.00037712322510419227,0.00022391055631665324,0.0005003514851817936,0.001077920109364694,0.004053554727381892,0.0003603801138207796,0.003735800005540746,0.005752118645838689,1.2622456474264965e-05,-0.0038224657236213266,-0.0012374793541295448,0.002615030212393288,0.0013501822674408803,0.001268342342541251,0.001622448880755245,0.003710560920963557,0.0024716146394472283,0.00011307630024814941,0.00042712735422578696,0.0038699124012593344,0.0011344644244879465,0.0023669729647055604,0.0067162969699892106,-0.008964208499978477,0.002914771614477729,-0.0010461405678012792,0.0013179177539670572,0.022001424878063114,-0.0160779453402915,-0.005589327480411632,0.0013875313758062724,0.0008888637437187707,-0.0008629026507478432,0.0006512993937228817,0.0013038035358701183,-0.0048541526702394755,-0.0020583728615884977,0.0007540153218577039,0.0033578762159334197,0.0016836490216414202,-0.0037705154106507655,0.00087172330879004,0.004564674946117009,0.0012324760911774923,0.002976357980048805,0.005674505184269929,0.002064738058601634,0.0005770780420217836,0.0012343803982786117,-0.0007999036364652046,0.002484283335983939,0.0016791428710507539,0.0029027417919602616,0.004930125737110158,0.0014198345803027035,-0.0002545552391725048,0.0002652202859894093,0.0004690377687401881,0.004192109397430643,0.000733762310255015,-0.00019567209367343796,0.0021085695403748606
0.0009337407586931246,0.002895782726086704,0.0013950722584801234,0.00037310445510319035,0.00022463268751504728,0.0004989842040492576,0.0010262969923389154,0.003991099291219102,0.00022757654682714623,0.00362673866249974,0.005679469703038897,1.4976965614144078e-05,-0.0035400087635604205,-0.001177475502594616,0.002618401695084316,0.0013331668218625747,0.0012951531619642687,0.0015698564871857723,0.0032579009937030445,0.002424520534107799,0.00011156318138061394,0.00024170014898805547,0.003813412183701015,0.0011010076203563646,0.0025742356455771276,0.006751051235315719,-0.009009579165807358,0.0031005341643906004,-0.0007786877588805696,0.0013056992602078488,0.021002578296012153,-0.014671498007949757,-0.005978102859096612,0.0013421541294134087,0.0008461911885917495,-0.0008991891299037214,0.0005898965334751871,0.0013081763669871016,-0.004960221323404901,-0.0020447377279886325,0.0007417262547939618,0.003350422895465499,0.0016607469653562301,-0.0038242618167244613,0.0008580211590885067,0.004578538901026885,0.0010880458664821457,0.0029200523459349537,0.005540066269932975,0.002047301074308505,0.0005863689009453221,0.001210688653503711,-0.0009221938663687146,0.002767361448878125,0.0015259156994211764,0.002448005421119337,0.0048453898433813425,0.0014027676727119687,-0.00033024245271651154,0.0002159296566051072,0.00045840513443806685,0.004179515259872257,0.0007273276743566814,-0.00013055223980973363,0.0011989740131586046
0.0009499741538490092,0.0030003310901747238,0.001392440775774828,0.00036868252064792273,0.00022337688247753285,0.0005026218178376674,0.0010100470187766053,0.003928685720148151,0.00015030949562322427,0.0034713852853303084,0.005590388824589176,2.101927878395138e-05,-0.0034447240520691924,-0.0009631629328527014,0.0026038397344905206,0.0013030883126923243,0.0012988439523697881,0.0015211502686860445,0.00309342945808333,0.002339485253675333,0.00011117768850188448,0.00013978085272126073,0.0037513483248687862,0.0010539918444867347,0.0027216150698674557,0.0067944672593593936,-0.009124534396244055,0.003236602157687063,-0.0005360523470786527,0.0012804172392038016,0.01832704897550541,-0.013322749422402524,-0.006700793691663209,0.0012913843586983553,0.0008115937149648644,-0.0009363181347574745,0.0005119258109929081,0.0013133003514576025,-0.00515336071377015,-0.002134769140335613,0.0007314130042654909,0.0032964597961850917,0.0016361992792965907,-0.0038762670634724383,0.0008860715980503198,0.004552772558009677,0.0010368877686059985,0.0028642870606221393,0.005460374446744298,0.001987007352060921,0.0005925880389017202,0.0011921240624668261,-0.0010507353159666666,0.0030519087610689777,0.0013207802296133497,0.0016265339194339035,0.004759929933849438,0.0014145843597344054,-0.0004000891605724366,0.00018157371853355642,0.0004471065485265324,0.0040594234335196155,0.0006533503096692872,1.6129593704894418e-05,0.0002893616459465065
0.0009727567067918663,0.0030845460360049426,0.0013764427089104636,0.00036290244302294994,0.00022843138700956445,0.000500435391234344,0.0009656215428688331,0.003866380412567816,-4.192270647029872e-05,0.003294682963196127,0.005490855669667782,2.2387223269415557e-05,-0.003284853458884629,-0.0005800904346435765,0.0025939527593323852,0.0012554437931875384,0.0013490725637264056,0.0014819848968659066,0.0029132405241187875,0.0022575191393214844,0.00011754042483902438,5.361864440289743e-05,0.0036808234876630763,0.0010005687881953218,0.0027762790209269195,0.0067651412024340996,-0.008888261276239096,0.0032999298276574773,-0.00033209256185662284,0.0012607151692618501,0.017180757563213245,-0.012144575060935026,-0.007736461185688159,0.0012297137391090729,0.0007893746383094147,-0.0009762599117663084,0.00043079156713288214,0.0013172321164192091,-0.005330741504413372,-0.002243405069357718,0.0007196977237504676,0.0032702837609894786,0.0016016827910201314,-0.003883374705508258,0.000856867442674325,0.004522518242878082,0.0009291452044022375,0.002803055839282642,0.00541644098147942,0.001923572702668075,0.0006069166063837894,0.0011539151616548615,-0.0012466238339898794,0.0034034292022422363,0.0010571787353599316,0.0014138948580826316,0.004680338144359419,0.0014466387793128366,-0.0004070269977625163,0.00015917696667999692,0.0004337857715823734,0.0038995613804151397,0.0006063395223638857,0.00015068432687104227,0.0004642786811817068
0.0008958847275954973,0.003140480220745534,0.0013515005983302242,0.000352067935309508,0.00023262530281464855,0.0004913639675909742,0.0009367585798207845,0.0037981603517691642,-0.000128551026519097,0.0031331763823607695,0.005383718069092325,2.0091002292499383e-05,-0.0032739949164326543,-0.0005785321206276395,0.0025826827553556697,0.0012075742022787939,0.0013865146079306,0.0014498493830712444,0.0027768851260006056,0.0021576825063780447,0.00012408056382873234,-1.0511023758708049e-05,0.003609089334007276,0.0009516868632184483,0.002763076807621001,0.006630100474578793,-0.008359097682965277,0.0033186151661539487,-0.0001868398196956944,0.0012309897340969655,0.016210947664923925,-0.011324039353286297,-0.00894844432708386,0.0011722452769600267,0.0007680637799269974,-0.0009909239073550014,0.00036455186295936137,0.0013395820005046577,-0.005470760782528616,-0.002338424076168022,0.0007138857398671927,0.003208564139206116,0.001576478883611232,-0.0039235463402359505,0.0008748128213056372,0.00446810177656487,0.000852940458813567,0.002741627314514661,0.005389964128743596,0.0018686585472313944,0.0005951401377488619,0.001107250889836875,-0.0012667722390431457,0.0038206762652817083,0.0009199877706440596,0.0014584618160564666,0.004602887976289827,0.001453655682479127,-0.0003398242499906834,0.00015467188347040306,0.00042357712566998273,0.0038371765629252597,0.0005707764989084652,0.00033689134181402736,0.0007016889404238835
0.0008526544340865527,0.0031504329793361485,0.0013194775613991627,0.00034551869796106693,0.00023170182343701384,0.0004783318413126292,0.0008924978691218222,0.0037157479042733144,-0.00023953261691500582,0.002994851401143306,0.005269930794739475,1.921281426353616e-05,-0.0031515269429466253,-0.0006389411891836172,0.002562817709002907,0.0011633478256907193,0.0013872417018359062,0.0014223671963005113,0.0028112460024523056,0.002103880801792135,0.00012531434667906183,-0.00010872102739545308,0.0035376168655769646,0.0008983305354171023,0.002725747568367076,0.0064733633901867815,-0.008000564305201463,0.003306840122818455,-0.00012883432363541836,0.0011952762233062852,0.015326048121972358,-0.011062725757623126,-0.0102248740889469,0.0010977846182240736,0.0007634665685545272,-0.0009860834441998145,0.0003176172081380546,0.0013345327846756572,-0.005565993202395592,-0.002384126025060662,0.0007103266623627036,0.003140605270070207,0.0015485902789103,-0.003926735157647299,0.000911719915396958,0.004377273792728564,0.0008200028581439867,0.0026813036979180804,0.005389971861581966,0.001799715090442744,0.0005805688350313254,0.0010620930600353518,-0.001322603894498231,0.004285842753292135,0.0008110472122113688,0.0017652883435312905,0.0045181414791328756,0.001437368714213294,-0.00026538652622831727,0.0001584280031095009,0.0004101707809531785,0.0038892912436785387,0.0005343507083714893,0.0005893674769110735,0.0009383245598639789
0.0007875234342493709,0.0031588323476670066,0.0012834917216202335,0.0003365012112479526,0.00022536818470064723,0.0004611947040988884,0.0008913552440492634,0.0036159491065526073,-0.0002410735629982952,0.0028081360106400055,0.005152041969136434,1.8681707884438126e-05,-0.0028328588695127888,-0.0006395718668056327,0.002539460764054313,0.0011361982109174829,0.0014189347321362789,0.0013891356764965668,0.002731561336037913,0.0020035046578736893,0.0001287186268561502,-0.00023765822813248683,0.0034627029002345378,0.0008427019602932351,0.00264398037121949,0.00626254762493339,-0.007697514305005759,0.0032727403582313297,-0.00015937700451151837,0.0011595799831281006,0.013872661893798766,-0.011393068414440655,-0.011393036427721714,0.0010434405208799014,0.0007422173769224827,-0.0009698376874177628,0.0003047831111395727,0.0013455472787708977,-0.0056851686173146065,-0.00232789977429515,0.0006987813869960835,0.003050679425891989,0.001521498992424819,-0.003936783591935944,0.0009467682737316352,0.004258291162105188,0.0008208699853811119,0.0026051968538312043,0.005417532639084399,0.0017078841427637936,0.0005594746351589297,0.0010287824408310442,-0.0012815570019192313,0.004503546086173982,0.0008108568007887396,0.0018311863267788109,0.004437161553850766,0.0014263584874583124,-0.00014922907934922236,0.00017271384945205526,0.0003992313119587365,0.0037884739094475872,0.0005323052857524324,0.0008253454803213156,0.001444770590254274
0.0007535808730703142,0.0031016311769827,0.0012233495424791574,0.00032847734034868736,0.00022760191405613028,0.000442124475903638,0.0008772943213588569,0.0035187839180270686,-0.0004004262046035656,0.002700479795576527,0.005030433337618989,1.3412345432062267e-05,-0.002173766380032416,-0.0007637260448056793,0.0025101001697394043,0.001115166172154014,0.0014722139688980729,0.0013464267884526482,0.0024056956435185572,0.0019385915401415321,0.00013378285170673188,-0.0003053239578274525,0.0033933523703322255,0.0007947872909246367,0.002540559018801458,0.006260619469012241,-0.007209030656903925,0.0032051477923764615,-0.000251581685963842,0.0011275810982851464,0.012900560809891104,-0.012163773730828664,-0.012355867010009569,0.0010061216969248221,0.0007271705878839629,-0.000958475507270351,0.000305593660788972,0.0013167260196458308,-0.00583813515008158,-0.0022290264112945213,0.0006796853087889243,0.002957562421375348,0.001496964940725709,-0.003983496443171752,0.0009549951360332543,0.004142997250796698,0.0008221777609724867,0.0025179543292601636,0.0054523316157000234,0.0016315471557906136,0.0005434562866579729,0.0009896737276735568,-0.0012982362951726722,0.004519117952943352,0.0006751969400369262,0.0021003095197511534,0.004355775786977878,0.001411388463917973,-9.325268801041453e-06,0.0001827964464262699,0.00038661736783529577,0.0037431860436816233,0.0005039337880679007,0.0010075810552621078,0.0025525223467584013
0.0007597510146553077,0.0029934422941821914,0.0011644311765901527,0.00032313457973365267,0.0002267975176573067,0.0004264677919012527,0.0008293713311584572,0.0034284037029288505,-0.000505065766398638,0.002522898528217077,0.004928553805650937,8.817349857359602e-06,-0.001977273540086033,-0.0007563360667467434,0.0024737268765577802,0.0010901915990186861,0.0015471857238227305,0.0013094761163789936,0.002568111068393053,0.001865188540900009,0.00013714999042813147,-0.0003283874516409879,0.0033301664005880305,0.0007571917252009452,0.002397833333347643,0.00602825211432334,-0.006709950230466055,0.00311399310580196,-0.00041878228610492396,0.0011069853680922837,0.01217180868019807,-0.01343012571834723,-0.012756703487957988,0.0009774120587360269,0.0007236828478132118,-0.0009316612776281152,0.000313119970945408,0.0012920107137286418,-0.0060658603023757696,-0.0022432210007200526,0.0006570768274469785,0.002839683960991657,0.0014758906184011433,-0.0040582111364961815,0.0009794345248443914,0.004036166395208207,0.0008448510698666478,0.0024242163138319395,0.0054436944056672765,0.0015658902141644226,0.0005370479993564992,0.0009605986575487169,-0.001385755544218048,0.004427319426704157,0.0007214853616777095,0.002081512970944832,0.004282463267969883,0.00137549806436299,0.00013180374932808547,0.0001905304515397166,0.00037850601224986846,0.003749893430491591,0.0004789291147555552,0.001138857175990493,0.0036905187355225078
0.0006913944109947501,0.0029752086960495028,0.0011171747133480459,0.0003171741238241488,0.00022525589201194407,0.00041012528543826754,0.0008192110973639366,0.0033509368327644395,-0.00046666870902323243,0.002345551916821176,0.0048408466714302545,6.864930650607448e-06,-0.0019795205592815224,-0.0008546269609892576,0.002458743866873503,0.0010819404362734097,0.0015888868745890239,0.001305113195634977,0.0027193561901055485,0.0018314498950289249,0.0001416778312814948,-0.0002890838904474613,0.0032770510923985086,0.0007146506788791029,0.002279533011489976,0.005817528616678391,-0.006385021639963129,0.003026181391131866,-0.0006055024901731043,0.0011013511520918673,0.011647440731320069,-0.014797194775588829,-0.012896315778275658,0.0009724405042843554,0.0007364883033451619,-0.0009120811597974621,0.00032166566150504394,0.0012652577137852727,-0.006275979412150967,-0.00223541846010078,0.0006345089543395854,0.002762926969384738,0.0014519537058226284,-0.0040745525248382375,0.0009830497553409145,0.003958232778711546,0.0008225130417180981,0.002350693899410894,0.005382836319370643,0.0014706650298130786,0.0005388039520322074,0.0009503516146418534,-0.0013962808671760252,0.004262592864123782,0.000568640785123975,0.0023540296307611452,0.0042072240075197165,0.0013375704790841159,0.0002839454328822377,0.00020306181869411688,0.0003666524616496858,0.0036735249035675377,0.0005256713240753275,0.0012704254810829152,0.004828515124286392
0.0006644475108823489,0.002970512353277499,0.0010827326831113204,0.000315176940013151,0.00022462765994157863,0.0003982057904785563,0.0008127574867200504,0.0032910600014446345,-0.0004969489052155662,0.0022237020407185337,0.004774796987539354,4.870458688577273e-06,-0.00183396385880219,-0.0009659207220394928,0.0024427138684324223,0.0010801530110171598,0.0016915244774942106,0.0012872860526853547,0.002840575412808466,0.001791024265999086,0.00014502420052608933,-0.0002753803928654541,0.0032331049216367536,0.0006788334120522155,0.0022372437181816807,0.005665091708905612,-0.006322696707194098,0.0029591449173884676,-0.0007700688155100055,0.0010965980340986725,0.010604325492085787,-0.016071545945655075,-0.012697349681056291,0.0009533556709988567,0.0007390110525780091,-0.0009206390220867222,0.00034395256089148063,0.001245338052720868,-0.006561397619072484,-0.0022827406039521714,0.0006057051094465749,0.0027602495207947886,0.0014214699027728095,-0.004050935810944178,0.0009647064550688533,0.0038821998963718407,0.0008354624957684909,0.0022953562394461002,0.005230957400357061,0.0013799548147079843,0.0005460538756849598,0.0009259187054926343,-0.0014874726295649454,0.004302545333395136,0.0001993228188734708,0.0027988970707568672,0.004115665128604951,0.001268645782772193,0.00042386856228904257,0.0001941552047066697,0.00035334830491806635,0.00366107629675283,0.0005170830670435667,0.0013660163540469838,0.0056818482259013425
0.0006567130783377007,0.0030093020960497707,0.0010549068987846244,0.0003121425608649808,0.00022222786738801403,0.00038940182158886394,0.000814634790624158,0.003246963541703174,-0.00046947303546396313,0.0020849658180970287,0.004735771550699264,5.019412123274947e-06,-0.0017296288112675917,-0.0010527112858075283,0.0024312142308846596,0.0010757539032273389,0.0017635881026667466,0.0012579368480030162,0.0029257222634606617,0.0017449484229870027,0.000148334456506527,-0.0003596079829381038,0.0032009487543442905,0.0006618624273226903,0.0022915598823909367,0.005533386741002344,-0.006500210052455713,0.002930984985578755,-0.0008844807796201115,0.0010946700560277023,0.009593897976121646,-0.017043833723943136,-0.012225933886696239,0.0009381653746052265,0.0007446093698060263,-0.0009283054199823448,0.00036051374220225085,0.0012021076043426948,-0.006824041087356791,-0.0022675956819345755,0.0005956823221473506,0.0027926582748953876,0.0014058229106410636,-0.00396843553789028,0.0009425675384153731,0.003849348619480608,0.0008031606668925662,0.0022567519260126012,0.00505286039314945,0.0012897080291445207,0.0005793101448963167,0.0009097541493279238,-0.001412005995613308,0.004354153522197368,-8.813519003358916e-05,0.003142369550847901,0.004026101249811953,0.0012396111340979843,0.0005175738053664336,0.00018024642298830607,0.0003478345456591203,0.003652806474719217,0.0004917045027417188,0.001436951705246381,0.00614285994791941
0.000680178392070907,0.0031319806365219804,0.0010385425141059557,0.0003124935807239382,0.0002235175165774539,0.0003898277711682496,0.0008232309813751559,0.0032173195457663173,-0.00042569610829124027,0.0019731375869331824,0.004729135738502643,2.2718561492052203e-06,-0.0014940607768468839,-0.001261573090040713,0.002434094687116417,0.0010739217247113242,0.0017689128395872444,0.0012432970104743202,0.0029559293075134274,0.001729646206159563,0.00014632965626226735,-0.0003578488986891726,0.003184705951032374,0.0006642334604873845,0.0024094039967486047,0.005200590487780765,-0.006764837297158377,0.0029491599388251633,-0.0009331212920019594,0.0010874803770111185,0.009595573420243086,-0.017510731012976732,-0.011545389537911288,0.0009294731511919618,0.0007364296546761295,-0.0009473200106311364,0.00037881457809429975,0.001173339802374107,-0.007003161420694126,-0.002282527733608375,0.0005859543210693374,0.0028712021563517265,0.0013951217306249486,-0.0038273954967170676,0.0009562839446746185,0.003826447753112916,0.0007581421817166589,0.0022219188685750346,0.004851551072089899,0.0012100244602837318,0.0005854528611644039,0.0009070537436817183,-0.0013557873849533442,0.0045891920327372215,-0.00025084639529882047,0.0032466555685433107,0.003942228243977608,0.0011545654612667988,0.0005307134541605585,0.00016911685060616577,0.0003443287637663328,0.003719362725363995,0.0004685741204299987,0.00145651594952656,0.006597792431493055
0.0006720277927323437,0.0031874020455515684,0.0010326260868607218,0.00031682125897392055,0.00022408977091115112,0.000392546360956203,0.0008645736921679692,0.0032050336957794023,-0.00037450671126004753,0.0018896817709530556,0.004731059301518847,1.673863633477879e-06,-0.0014638070400347925,-0.0016124211714477754,0.0024312313070355973,0.0010712282001872353,0.0018740642368326732,0.0012362213050358672,0.00285490277043543,0.0017426680433627606,0.00015257106595290004,-0.00033020788580873095,0.003170768742757568,0.000659615914288203,0.0025443799032560666,0.004975585514434222,-0.007174446273649493,0.0029963182231085295,-0.0008809042912911735,0.0010876884750385951,0.009724236337879999,-0.017305547940887234,-0.010793447202007367,0.0009388476281726454,0.0007317215288014101,-0.0009742868987607789,0.0003758985621371558,0.0011416505935528676,-0.007147382601227714,-0.0023930468092508983,0.00057901232101365,0.0029201399505358605,0.0013835888963200649,-0.0036666173785041556,0.0009575094762832581,0.003820135911983602,0.0007943776554040216,0.002188251642013528,0.004621298555026687,0.0011670691584082515,0.0005883548670260197,0.0008935943852292905,-0.0013438670018121046,0.0047737958784375145,-0.00043226941804286323,0.0036610808780821458,0.0038919914114246,0.0010419045168204022,0.0005130969718019074,0.00015126083409788826,0.0003306259625894814,0.0037293530425956956,0.00048632601136411324,0.0014027554523763364,0.007058804153510678
0.0006086123865487458,0.003211612615579673,0.0010365038551121142,0.00031925342998739836,0.00022402632845408554,0.00039986655745938293,0.0009015648614150162,0.003211990482583138,-0.0003353301523020269,0.0017536182218158558,0.004742501025320589,-1.7520185029429314e-06,-0.0012520861377679493,-0.0017715801433937362,0.002434132440511272,0.0010703879968916308,0.0019437229746666063,0.0012396197108253126,0.00294111678480391,0.0017479220383795901,0.00015362822124909137,-0.0002957441754696255,0.003155022414089048,0.0006479222460205047,0.002713490501560001,0.004637985966120972,-0.007652639308789788,0.0030689507387322568,-0.0007309109389074253,0.0010779572067232124,0.010557116472398098,-0.01642746445751342,-0.010084027763941683,0.0009531093022372428,0.000735998232133328,-0.001003084021938383,0.0003433438083519924,0.0010984690137343378,-0.007452487960701859,-0.0024534271370562077,0.0005876044489629972,0.002956061532773502,0.0013724142662661087,-0.0034913488315186925,0.0009629650056317551,0.0037926973609829773,0.0008057159423513482,0.002186241895593799,0.004404532571138375,0.0011489769397396987,0.0005899468872447855,0.0008964511192830482,-0.0012461715745304414,0.0046373999295745705,-0.0005137087068871615,0.003812361109078566,0.003860455901501192,0.000958680630046338,0.0004432712372517411,0.00011944800701035874,0.0003209477797132543,0.0036971116968824713,0.00048089925622729623,0.00137023587026186,0.006729093877890335
0.0005428234351743111,0.0032532486009702044,0.00102747896056532,0.00032258649585892307,0.00022511715857920223,0.0004043290115467446,0.0009081860734221348,0.0032111178150624475,-0.0003283296030694993,0.0016129918866290005,0.004746581834371932,-6.2798702358257685e-06,-0.0008156018578709956,-0.0017090633087658569,0.002425019049834498,0.0010660671954410006,0.0020585923651081917,0.0012555800212756818,0.0027767092077162214,0.0017515320535523848,0.00015182326987783767,-0.0002796564308424898,0.003138397357549394,0.0006415163493689313,0.002887966895468441,0.004355276479814485,-0.008213488301642369,0.0031560861655963723,-0.0005805916212301421,0.0010737283794333141,0.011940640922045942,-0.015546679192189439,-0.00979422202831881,0.0009306641255644177,0.0007274412160067634,-0.0010000640851359766,0.0003022678883934926,0.001057610411224541,-0.007780367699877666,-0.0024503825937927104,0.0005916561104915008,0.0030101094000902773,0.0013477225855162978,-0.003253835749722378,0.0009536408221535453,0.003715546291860994,0.000860149137484445,0.002191207006312368,0.004244382663761259,0.0010970613273255658,0.0005922027783535899,0.0008977137521986034,-0.0011572389361212965,0.004520230260269376,-0.0005110113421906703,0.0036284529766377194,0.0038143284326861426,0.0008584611696780264,0.000403334830544555,0.0001062032836316451,0.00031443443123846393,0.003668997502929816,0.0004894365896743746,0.0013187091810122897,0.005810909952872034
0.0005268673509382094,0.003259134374353545,0.0010287083168660782,0.0003223976063693179,0.0002268337989559388,0.00040221161367748337,0.0009331875171594284,0.00319599003341553,-0.0003382381381035193,0.0014933180087433051,0.004746501531815772,-1.0681493422093347e-05,-0.0007401281261278925,-0.0018535156625900662,0.002426125816735736,0.0010514453136465374,0.0020873528561735633,0.0012486223392147444,0.0024242687173730015,0.0017637234412071212,0.0001504994174155172,-0.0002400931886803459,0.0031195847524929654,0.0006538254303656288,0.003075506677324702,0.004072226434183923,-0.008878030711512275,0.003248701605516491,-0.0003974261372614585,0.0010685150480733707,0.012949296227780627,-0.014374515996680937,-0.009713287824857586,0.0009234130368629412,0.0007198533915606653,-0.0010105509534087398,0.00026574979040661084,0.0010342942195633587,-0.008057498855818523,-0.0023409924757581413,0.0005970164951041301,0.0030686879517385357,0.0013426560446836433,-0.00292920080122383,0.0008913231186131743,0.003692039841223904,0.0008779157361380463,0.0021921595479057476,0.0041284433536110665,0.0010732019210009103,0.0006029583484894463,0.0008940585528964817,-0.001175547641234398,0.0042631199988445445,-0.0006176911397337559,0.003596948878359152,0.0037640295065699547,0.0007509457422385513,0.0003463188479249091,9.618657144438991e-05,0.0003097109066807491,0.0036124545111690942,0.0004610636572950355,0.0012268892862019598,0.004898822106293554
0.0004761139254680913,0.0031906500007814476,0.0010232389876532189,0.00031769769758449584,0.00022551330989584173,0.0003988128120142598,0.0009445200598257042,0.003189621965698608,-0.0003134029703081298,0.001460890177964913,0.004745053648918196,-1.7734431513427573e-05,-0.0003936331865520559,-0.0021038665710444437,0.0024305676836724466,0.0010402708328645094,0.0021039998644232227,0.0012527735359304515,0.002515325517395528,0.0017488800173637298,0.00014661367450763407,-0.00025814698033921335,0.003105211499375926,0.0006542549181474122,0.0032334571051229055,0.0038453153009081475,-0.009787189177744127,0.003328466193525781,-0.0002026213281112188,0.0010652284088847885,0.013798996126357155,-0.013079797072528376,-0.009907495988948467,0.0009168951471276721,0.0007167734391906322,-0.0010125651897043841,0.00023386373074574252,0.0010165144762726008,-0.008273187054646747,-0.002299346890900278,0.0005993900408514108,0.0031145967644317096,0.0013298572787778795,-0.002591609949321172,0.0009516366024595602,0.003691919925545628,0.0009126227455176217,0.002188252255128642,0.004090921846798379,0.0010618113677816066,0.0006225695367632067,0.0009099945682977673,-0.0011599848831600479,0.0036890853097497622,-0.0006639207085459287,0.0034076487338445816,0.003725107517009496,0.0006625292716473385,0.000251610118707557,8.603813447183306e-05,0.00030414605342921064,0.0035601456273270937,0.0004660871988697579,0.0012347481807328808,0.003983669380499322
