delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
87.59752152587966,-0.001340228108614708,0.00031451001667740435,0.00040556261349013406,-0.0003813389617720472,7.349963393421504e-05,0.00029925928402623045,0.003117397620141283,0.0011003310753745436,0.0001407867672597052,0.0005888803392735709,0.0005025551900790882,-0.0008301051027975167,-0.000794063417844912,0.0016846850532621052,0.00010283152571299429,0.0005383332046593706,0.0010635025678288339,-1.1785561084596651e-05,0.00019075445567679703,2.018954313837357e-06,-0.0022474063609562852,0.0010344344559286346,-0.00021115480150698217,0.006640936529207273,0.0011991272709727034,0.0003265146259792394,0.000362967541762278,-0.00035629285907024286,-0.000337674447607939,-0.0019168523213491256,-0.000304415017053566,0.00012053974292716104,0.0007300963318978111,0.0003201197741081697,0.0005538439100930674,0.00044944319791947665,0.00029501416103026347,0.0004018695688512246,0.02639241656647195,0.010374674310911821,0.00019739864449794516,0.0016436690524210687,0.00019881985619761902,0.0025435628598717754,0.0007054391144295212,0.0012705094032556454,0.0010125002912181754,0.00020951053805714137,0.0007521021811902809,0.00037777771589455456,0.0008903049942065768,0.00039215351436814406,0.0016407518372625774,0.004840297343333314,0.0008976757451520372,0.005957258111542017,0.001220612144726097,0.0012476961512854266,0.0009300587497150243,7.774342352633148e-05,4.7040572211337324e-05,0.000586810691659585,0.0008451638776671999,0.002545383001690773,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,87.59752152587966
87.90167958673341,-0.0015343760521778732,0.000318696098494672,0.00040238943217034157,-0.0003895619327810575,4.824980441376442e-05,0.0003003204124336396,0.0026678615852356383,0.0009661847877956393,0.00014626502048063205,0.000612891188571773,0.0005119827897989824,-0.0008162077727662665,-0.0008354340662253696,0.0017056694982456213,0.00014475405966186099,0.0005630034361044812,0.0010518043381485243,-2.1867992371300924e-05,0.00016721977494300617,-8.578535967411049e-07,-0.0021928509788929447,0.0011349443988777756,-0.0001843107011122704,0.006888593152625464,0.0012162691372044451,0.0003187240204522906,0.00032889886381119585,-0.000361942582939468,-0.0003362089406809672,-0.0019005205905429986,-0.0003377777619676229,8.30914063876005e-05,0.00247157607383489,0.00033523678359262887,0.0005451918133782122,0.0004785642905988865,0.00030805948531009925,0.0003793034350772677,0.025208001090590765,0.009392788353517452,0.00020500276890710533,0.0015746308309309903,0.00020548508934546233,0.002362994564609553,0.000648007636181746,0.0012568821104611387,0.000913241848325912,0.00022644710987995025,0.0008251457628577853,0.0003674924196883071,0.0008371685794213095,0.0003747377688814236,0.0015328150012957542,0.005009248435786603,0.000653083321447702,0.005675222555435952,0.0012053799633297405,0.0012197808364685719,0.0009112405876475719,5.445695473084547e-05,5.097085579353652e-05,0.0008478083685492088,0.0007499058818959187,0.002281486949749615,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,87.90167958673341
88.20583764758715,-0.001895354866348027,0.0003189629530204633,0.00040171102638337423,-0.00039386027558266053,2.6138798453265893e-05,0.00030122755297909025,0.0022332355322294017,0.0008463984644893639,0.00015362146455895326,0.000638700392104335,0.0005201991567615487,-0.0007889496745027118,-0.0008863190084985798,0.0017260415234244258,0.00018933843077805566,0.0005844970588613135,0.001078425281084839,-1.601337144690678e-05,0.00015435459559063098,-3.8277750544441345e-06,-0.002120144501222997,0.0011748625216771856,-0.0001405424943795445,0.007132181718242028,0.0012348496241211763,0.00030789103321525793,0.00031054440088621246,-0.00036095737647018984,-0.00033657233851165506,-0.0018168241922395152,-0.000335677731031784,5.055507696738186e-05,0.0029863532249914866,0.00033138218233669486,0.0005436157888667336,0.0004994802234660411,0.000283542747039646,0.00033746099100853455,0.024085652521404245,0.008603984572631306,0.00019084258009991926,0.0013953655933028775,0.00020959167773827405,0.0022073991550612907,0.0006172308398828206,0.0012271925815233859,0.0008618547219774657,0.00022708681600207915,0.0009247876679898698,0.00039824340388708106,0.0008059278830307402,0.0003578400747079787,0.0015214212528637855,0.005150018915871943,0.0006107390685978754,0.005096505263522307,0.0011959383046596605,0.0011456387325101632,0.0008136223868829299,5.301201026684717e-05,4.87040068057297e-05,0.000902787444879506,0.0007302151231885235,0.002102839861302551,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,88.20583764758715
88.5099957084409,-0.0023414433287644197,0.000317912718320165,0.00039858055862325247,-0.00039102148121970896,1.1613214197100146e-05,0.0003011424669046455,0.0018504511451044006,0.0007191110939454166,0.00015731219615464702,0.0006400677331137767,0.000525156630346236,-0.0007370115408088183,-0.0009337030204676185,0.0017576460811966302,0.00024425370362080024,0.0005985278922978902,0.0011367626111991754,-5.720491697288818e-06,0.00013831649666322816,1.1530000625055773e-06,-0.0020386593617140927,0.0011882360950882568,-9.190029094730596e-05,0.007539294276789353,0.0012535700036821226,0.00029348907489201053,0.00031330426225780784,-0.0003551839800181732,-0.00033526923939269964,-0.0017919848860730714,-0.0003305425124324534,5.585070016729239e-05,0.002178645605609792,0.0003439295855787103,0.0005448746599624811,0.000510450256278916,0.0001848359895010623,0.00032117638273223144,0.023045541652875232,0.008201631065780146,0.00019970456216191393,0.001209806245566467,0.0002072259093697935,0.0020508531969804025,0.0005344709600447848,0.0012705045984109738,0.0008020032549325063,0.00024350496494334438,0.0008254018109772378,0.00039591918205902714,0.0007898191713926172,0.0003357311207637597,0.0014144024412312535,0.005105818011566407,0.0005485706758439747,0.005531274830530305,0.0011723770518784825,0.0011229990941768564,0.000778646965006224,5.484255425784718e-05,3.850192373482136e-05,0.0008274355025203336,0.000708620639482409,0.00174512116657402,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,88.5099957084409
88.81415376929465,-0.0028057155438824003,0.0003181209610202473,0.0003916692375913894,-0.00038641140334111314,3.7926438971670944e-06,0.0003169368031478644,0.0014636552273044078,0.0006037518538959958,0.0001594445051332492,0.0006618073262977603,0.0005306134078085005,-0.0006752727099280829,-0.0009809207966827264,0.0017870612890766573,0.00028865383567563545,0.000608608938808619,0.0012188454262190298,1.3840101887640545e-05,0.00012182795062955021,-8.313094110308349e-06,-0.001987819245984346,0.0011877699778240088,-7.183155084126163e-05,0.007836121667130349,0.0012781125534825997,0.00028308658416682287,0.0003413275025735389,-0.0003500645107961953,-0.00033419424666529193,-0.0017390426331186566,-0.0003262430057900256,0.00011910971602606167,0.002328692929448321,0.000335885676628984,0.0005602251929972633,0.00048382117502227944,0.00017523237435983016,0.00029104890299624697,0.02204742857336294,0.007820641043964453,0.0002467482724739162,0.0010211285412946134,0.0002103951764638245,0.0018789774184271022,0.0005980522604486514,0.0012385167123990287,0.0007770759120152195,0.0002644173212039652,0.0006029227388712081,0.00042551604200950245,0.0008001295670644235,0.0002970169019241135,0.0014170326859169406,0.004811338064493927,0.00047282042469727766,0.0055446983710011125,0.0011490268812431553,0.0011944593991826057,0.0007448539194478097,5.60655046763445e-05,2.840741866770596e-05,0.0008140308136073287,0.0006953339500693449,0.0015348593417053942,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,88.81415376929465
89.1183118301484,-0.0032184469172480213,0.00032285768272040583,0.00037401057959541775,-0.0003837946638164804,5.2019094020403375e-06,0.00032447940658409606,0.001106915089005757,0.00048705447792249173,0.00015816871547504014,0.0006652042664252459,0.0005358294865894397,-0.0006079058372334032,-0.0010191676796784603,0.0018026212006112745,0.00029743688786693215,0.0006184830071666345,0.001306898780963364,1.6364040165753998e-05,9.540835063133475e-05,-1.3569407035470936e-05,-0.0019294820127502628,0.0011768581500812294,-3.605285971663638e-05,0.008199594150745422,0.0013008943170936447,0.0002720691014145634,0.0003870762709909593,-0.0003469201458097866,-0.00033184929036652347,-0.0017358466973334847,-0.000330416614338037,0.00018036187115034276,0.0040343661972879865,0.0003284219324660658,0.0005722256793350336,0.00042945823222074043,0.00019824101805432804,0.0002667442756762513,0.02165146486178758,0.007542000628472288,0.00028280369484811783,0.0008245831202818179,0.0002005851575986495,0.0017009313986223054,0.0006397974343188453,0.0011690821106071368,0.0008312818191319384,0.00029380054180893505,0.0004440100874332877,0.00045598087782076614,0.0008237943227403907,0.0002533243043786145,0.0012982003103574466,0.004518026973826263,0.0005661718430873847,0.005782616527468536,0.001132775888891868,0.0012668879893502356,0.0007196226522219718,7.114625208433758e-05,2.1901675851345435e-05,0.0007720067134586177,0.0006454660537992225,0.0016627014316542826,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,89.1183118301484
89.42246989100215,-0.003557799223545504,0.0003284505878246889,0.0003541711101860067,-0.00038008490215692625,1.2164817272214233e-05,0.00033277590493390233,0.0007792076542868509,0.0003061900799988471,0.0001556960364379881,0.0006843319173313047,0.0005420764658311893,-0.0005157033374809337,-0.0010609535580937044,0.0018047342259968854,0.000319312054081514,0.0006282994858537206,0.0013826602202400688,1.4570941036197677e-05,7.600051205183693e-05,-2.6102391454260427e-05,-0.0018778552004934744,0.0011520260736325426,-7.795639716446854e-06,0.008444940449206845,0.0013233040787871972,0.00026437016914308267,0.00044380924459907556,-0.0003416485214380327,-0.0003321764886210638,-0.001763645710069509,-0.0003141513745118396,0.0002120946231433136,0.004737715765367696,0.0003265652291667572,0.0005502659709179662,0.0003869673488060478,0.00023419071521251232,0.000274039565956999,0.02195034343591417,0.0076735629068020415,0.00027424390931416934,0.0006054031010161218,0.00021702711349978933,0.0015506525011193908,0.0006158458025612751,0.0011493558706408553,0.0008301655580604134,0.0003346991790500928,0.0004958197166004068,0.0005044146010984343,0.0008763344193941536,0.00019360732335299823,0.0012482210525191616,0.004178439472234128,0.0007268044635583449,0.006736390121517153,0.0011264371191513395,0.0012645326053085033,0.0006971195371986129,9.912242234705147e-05,1.919621151102015e-05,0.000873243737060346,0.0005706462716385018,0.0020318162342997585,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,89.42246989100215
89.7266279518559,-0.003738207751886388,0.0003340170752071384,0.0003395750636364859,-0.00037556645743734926,2.9564615932401833e-05,0.0003385324529159925,0.00048826805510658947,7.072209540111336e-05,0.00015207523187567,0.0006989257089434087,0.0005491675665953271,-0.00044312150226422374,-0.0010620411090210685,0.0018057814419259438,0.00031494541057899866,0.000634437938889538,0.0014270418333853926,1.9144698988317678e-05,5.506452326584175e-05,-2.995627858856303e-05,-0.0019020279661529926,0.001130411340933254,8.823279013712584e-05,0.0086868161506185,0.0013406623006526838,0.0002631917180202996,0.0004998680578244812,-0.00033209994877118085,-0.00033197975480464976,-0.0017158966036123658,-0.00029978470711995817,0.0002589292860915139,0.004203293978831995,0.00031030432839489436,0.0005683451864982799,0.00034532153920490484,0.0002218724794365858,0.000255767285743016,0.022170155823178436,0.0076568251522284745,0.00027283610445182803,0.00037346825547019,0.0002330750584348993,0.0014155692781631295,0.0006163013953014865,0.001093821123229432,0.0007586475804872218,0.0003583674983370391,0.0008664247518295878,0.0005264493858735405,0.0009547910732222745,0.00015715777958270097,0.001023692677402314,0.003948286206356694,0.000940777053363123,0.007478153320684367,0.0011227452607837224,0.0012123296617040018,0.0007733218760148303,8.402371996883788e-05,2.2741288062951373e-05,0.0008627112425172029,0.00047584659013172223,0.0022898904404604885,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,89.7266279518559
90.03078601270964,-0.003735382807599256,0.0003383829641226117,0.0003200079090409882,-0.0003761670291437936,5.243025004849013e-05,0.000350324981116622,0.00025100930694693034,-0.0001968604378221643,0.00014721355089568398,0.0007005922979492101,0.0005528096672892208,-0.0003466603728602599,-0.0010397579841893542,0.001785553982321652,0.00033816379996703114,0.0006406136160839869,0.0014498015634543519,3.2452336571693456e-05,2.7302873604802377e-05,-4.9763260362860555e-05,-0.0019523890597719945,0.0011292435482569043,0.0001357773249405303,0.008888153257658404,0.0013562213708427622,0.0002593259700742037,0.0005453300668270133,-0.00032746677607042857,-0.000332857721993417,-0.001637189808549334,-0.00028172080741734127,0.00026569638825455535,0.003119114134962255,0.00030311262785195046,0.0005652271312757086,0.00030104256628454455,0.00022647701307025407,0.00026187469725420646,0.022305066228945604,0.007805341793652394,0.0002754504549375063,0.00013290707354840785,0.00023698952464668298,0.0012367239122983526,0.0006170501619068013,0.001014008540580473,0.0007860365825106457,0.0003787063424379157,0.0008881954594628817,0.0005860613680727387,0.0010677022184405077,0.0001067676105409828,0.0010573830857739444,0.003512214655714278,0.0009964589103467537,0.008402791465888574,0.001126843945539227,0.0011696685330784891,0.000790552483891831,4.969740710132679e-05,2.2922087963364113e-05,0.0007189402441803391,0.0003368699060888317,0.0020731910906000763,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,90.03078601270964
90.33494407356339,-0.003590908620990789,0.00034598028430977783,0.00030494888871962397,-0.00037514907752462287,6.983470352155664e-05,0.0003687675939746353,4.64505338667584e-05,-0.00047621415976061975,0.00014262710258967998,0.0006909944866264179,0.0005571609143301173,-0.0002490937645721335,-0.0010208867575053613,0.0017860473011637183,0.0003688175754538992,0.0006461878128210577,0.0014541969821822234,4.2025263134556575e-05,-6.814095468000428e-07,-5.454646473523842e-05,-0.0019885157506014384,0.0011027494337601696,0.00024108600309812015,0.009051673649237825,0.001369599697357913,0.0002543451467739612,0.0005641208047931128,-0.0003228822771445482,-0.000333639226640538,-0.0015615417333100688,-0.0002687870051325107,0.00028498940383361285,0.0017439199294666395,0.00028970269463373635,0.0005798569095468663,0.0002860539311861302,0.00025817512437760904,0.00028300092472445114,0.022301119383977334,0.008275309935856904,0.000277847224543031,6.3943749934752e-05,0.0002443662293808586,0.0010542737481695152,0.0006497661863716697,0.0009772679850573083,0.0008684788644475582,0.00038669932481598076,0.0009314661469112172,0.0006429793486365563,0.001141769841310206,6.743473469248574e-05,0.001035258957272546,0.0031771927039342014,0.0009086233194943165,0.009142092317380598,0.0011400356633685846,0.0011079452420240058,0.0007635059650703777,1.1317048643564383e-05,2.7640651582808162e-05,0.0005717252227841981,0.0002313470815945759,0.001954121309700336,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,90.33494407356339
90.63910213441714,-0.0033604546750238924,0.00035220330863195153,0.0002938292350089844,-0.00036708224792627166,8.36539215062518e-05,0.00037744841132196966,-0.00013609542433713553,-0.0007935539989059739,0.000138568432364388,0.0007023212803721628,0.0005592667827932164,-0.00015920517139596,-0.0009922596799119047,0.0017900384621063134,0.00037417418352742607,0.0006519244957052959,0.0014327708021050426,5.637219275362651e-05,-2.632759901318605e-05,-5.3432955100935257e-05,-0.001969165950215234,0.001017708685003591,0.00031117521033928,0.008940138226704638,0.0013805614602867583,0.0002429188725345846,0.0005634146539355476,-0.00031974817106096754,-0.00033384536327960907,-0.001507582209483233,-0.0002787687035868174,0.0003345937346480886,0.0005247429537539494,0.000275950454560975,0.000590213410034819,0.00028423563634709045,0.00023368641066108718,0.0002845420396196594,0.022174095798578465,0.008629509643701893,0.0002677072574387907,0.0001992268898389286,0.000262707463824989,0.0009135811384370893,0.0006788002210514264,0.0009780339741171282,0.0009106821728547174,0.0003886978961281253,0.0011670298611215638,0.0006852456160859311,0.001104722296730869,0.00010564168262609743,0.0008231091744198126,0.003047233547725526,0.0010143100555881665,0.010025074169812052,0.001146480017680869,0.0010633188317201558,0.0007114198363525606,3.115443421933202e-05,2.5634071933767772e-05,0.00042572068596258,0.00014438423144017966,0.0018695664121976074,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,90.63910213441714
