delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.414313927761892,0.0,0.0,0.0,0.0,33.91879918607617,35.557920271475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590337125681728,0.08045898718849998,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,16.414313927761892
16.71828270420193,0.0,0.0,0.0,0.0,33.93473718672491,35.57611013568712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664696060856869,0.08105982236446607,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,16.71828270420193
17.022251480641962,0.0,0.0,0.0,0.0,33.9033729449989,35.62508311943274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434156970693607,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,17.022251480641962
17.326220257082,0.0,0.0,0.0,0.0,33.92784872923387,35.63806392265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533794100051935,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,17.326220257082
17.630189033522033,0.0,0.0,0.0,0.0,33.95243331528543,35.63972606021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063893313081223,0.12695485520202965,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,17.630189033522033
17.93415780996207,0.0,0.0,0.0,0.0,33.90980152213035,35.63740368888089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539490089413505,0.07993841377809474,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,17.93415780996207
18.238126586402103,0.0,0.0,0.0,0.0,33.89992843192443,35.583297249306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773911913677694,0.08089849204818478,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,18.238126586402103
18.54209536284214,0.0,0.0,0.0,0.0,33.90633495057131,35.56947088075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322250188732141,0.03263043995725923,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,18.54209536284214
18.846064139282173,0.0,0.0,0.0,0.0,33.93524314096399,35.601748122188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438618273894889,0.04847764894557827,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,18.846064139282173
19.15003291572221,0.0,0.0,0.0,0.0,33.9443240307293,35.64420289908598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129406971420579,0.09848199324125773,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,19.15003291572221
19.454001692162244,0.0,0.0,0.0,0.0,33.94907074087273,35.6231867907173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153516648337416,0.0624068225443537,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,19.454001692162244
19.757970468602277,0.0,0.0,0.0,0.0,33.934035378263275,35.58839017930623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275224323154703,0.029725475257755818,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,19.757970468602277
20.061939245042314,0.0,0.0,0.0,0.0,33.953703947365206,35.634737740217545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653623982495958,0.10545394798966612,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,20.061939245042314
20.365908021482348,0.0,0.0,0.0,0.0,33.91801000086031,35.6418132903362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022077416792513,0.1078289251537683,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,20.365908021482348
20.669876797922385,0.0,0.0,0.0,0.0,33.87953541511722,35.58852023557931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529297004214584,0.13419788666001153,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,20.669876797922385
20.973845574362418,0.0,0.0,0.0,0.0,33.89580851939159,35.609218051477555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413122730071507,0.05009405848963411,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,20.973845574362418
21.277814350802455,0.0,0.0,0.0,0.0,33.89503292561164,35.62000420816141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059981300401773,0.030339072031331682,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,21.277814350802455
21.58178312724249,0.0,0.0,0.0,0.0,33.90154099233652,35.59242017359311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19275140286757164,0.03132694589577767,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,21.58178312724249
21.885751903682525,0.0,0.0,0.0,0.0,33.89499784720129,35.61575310627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24029114020399334,0.056369652607379805,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,21.885751903682525
22.18972068012256,0.0,0.0,0.0,0.0,33.92409092565315,35.60797831199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297527711703964,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,22.18972068012256
22.493689456562596,0.0,0.0,0.0,0.0,33.91519818562283,35.598301356758576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382948463759064,0.10807703604511687,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,22.493689456562596
22.79765823300263,0.0,0.0,0.0,0.0,33.89429872556807,35.63413708861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043942759664879816,0.023018284656558308,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,22.79765823300263
23.101627009442666,0.0,0.0,0.0,0.0,33.91412968884638,35.574924859671185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011247881862488,0.18141900275310974,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,23.101627009442666
23.4055957858827,0.0,0.0,0.0,0.0,33.898286131510915,35.574418186265476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200415234303819,0.18035143563878364,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,23.4055957858827
23.709564562322736,0.0,0.0,0.0,0.0,33.926630823703775,35.63138561519211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125685558026106,0.06250479655063401,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,23.709564562322736
24.01353333876277,0.0,0.0,0.0,0.0,33.93860208082651,35.659286987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219408393050685,0.018598020669379878,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,24.01353333876277
24.317502115202807,0.0,0.0,0.0,0.0,33.93854876224172,35.675344330754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838868222082198,0.04415321815206141,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,24.317502115202807
24.62147089164284,0.0,0.0,0.0,0.0,33.91885205830956,35.64153028209091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599349354300955,0.031626646493407407,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,24.62147089164284
24.925439668082873,0.0,0.0,0.0,0.0,33.88212979834493,35.63106204797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290536199890511,0.12971327992972448,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,24.925439668082873
25.22940844452291,0.0,0.0,0.0,0.0,33.96500841340369,35.643797463483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660526441516737,0.09633118927763462,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,25.22940844452291
25.533377220962944,0.0,0.0,0.0,0.0,33.93395421494874,35.620524376969186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029883283451013654,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,25.533377220962944
25.83734599740298,0.0,0.0,0.0,0.0,33.92264406261351,35.654226182646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658169076168008,0.026899084028947584,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,25.83734599740298
26.141314773843014,0.0,0.0,0.0,0.0,33.89531713304293,35.58196670299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034293375191908,0.08130119439837813,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,26.141314773843014
26.44528355028305,0.0,0.0,0.0,0.0,33.945037230332346,35.60676182355302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528776268531033,0.08130047494999815,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,26.44528355028305
26.749252326723084,0.0,0.0,0.0,0.0,33.87127791191632,35.61478487883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054733087963939,0.06971239761990944,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,26.749252326723084
27.05322110316312,0.0,0.0,0.0,0.0,33.899807611944496,35.57289549842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046871881773881796,0.05942639402687888,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,27.05322110316312
27.357189879603155,0.0,0.0,0.0,0.0,33.8779783070119,35.622740930883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098050231189575,0.060204565414800015,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,27.357189879603155
27.66115865604319,0.0,0.0,0.0,0.0,33.90208879727064,35.673474111330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117790300187579,0.08041528371765594,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,27.66115865604319
27.965127432483225,0.0,0.0,0.0,0.0,33.89188286193745,35.563991370264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973703014387468,0.08112490692352736,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,27.965127432483225
28.269096208923262,0.0,0.0,0.0,0.0,33.87600521681089,35.65191496377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591392193101171,0.15127370619003244,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,28.269096208923262
28.573064985363295,0.0,0.0,0.0,0.0,33.90349835849066,35.69283875980847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478415603890028,0.08728729482269415,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,28.573064985363295
28.877033761803332,0.0,0.0,0.0,0.0,33.90594678922237,35.63556509011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383000598243513,0.06985863329509101,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,28.877033761803332
29.181002538243366,0.0,0.0,0.0,0.0,33.951754968609706,35.60087229503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010172223052698826,0.07603481990258132,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,29.181002538243366
29.4849713146834,0.0,0.0,0.0,0.0,33.893489804653086,35.62874992884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788455887321533,0.15689747531210685,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,29.4849713146834
29.788940091123436,0.0,0.0,0.0,0.0,33.95188961510139,35.61588015266604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514847115418192,0.07762445627234626,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,29.788940091123436
30.09290886756347,0.0,0.0,0.0,0.0,33.892078430433216,35.583393944614386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072937340015997165,0.004867977466467721,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,30.09290886756347
30.396877644003506,0.0,0.0,0.0,0.0,33.937592882660695,35.61351485759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275284382429504,0.08090374805156131,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,30.396877644003506
30.70084642044354,0.0,0.0,0.0,0.0,33.938038410958555,35.59870762982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756371619984037,0.000847109071479224,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,30.70084642044354
31.004815196883577,0.0,0.0,0.0,0.0,33.90630440684718,35.63096448318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605860312093128,0.08048685425425361,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,31.004815196883577
31.30878397332361,0.0,0.0,0.0,0.0,33.95444429062044,35.56629692870601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021200290732537042,0.08073964671889655,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,31.30878397332361
31.612752749763647,0.0,0.0,0.0,0.0,33.89112691474355,35.630018201114126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010659737379796752,0.0037672388829861347,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,31.612752749763647
31.91672152620368,0.0,0.0,0.0,0.0,33.953194955389264,35.583744200421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028440136817877715,0.2403250835363906,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,31.91672152620368
32.22069030264372,0.0,0.0,0.0,0.0,33.88948441220668,35.663057467794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077628593804349,0.07278871934740039,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,32.22069030264372
32.524659079083754,0.0,0.0,0.0,0.0,33.8761884459431,35.659353581706014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425447714605383,0.15697013928703285,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,32.524659079083754
32.828627855523784,0.0,0.0,0.0,0.0,33.92322486914327,35.5839680026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619548834492889,0.06803333914018594,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,32.828627855523784
33.13259663196382,0.0,0.0,0.0,0.0,33.93632105588459,35.61339411128181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724917590441692,0.004978799030844527,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,33.13259663196382
