normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0033197807817407776,-0.0010512440000370882,0.00016108388721702838,6.537685021723583e-05,2.987921888863987e-05,7.06028340284881e-05,0.00039642322268185204,0.000702429290672324,-0.000491618704542951,-0.0006861791265543316,0.0011190095830297953,4.012227298577642e-05,-0.003242197885872544,-0.0034137905498163867,0.0003883461838756208,0.000447929955430304,0.0016894278045789246,0.000302311801868127,-0.0033549560365515596,0.0002301561467847879,-2.4080827594641363e-05,0.0027437985745941695,0.001142909437214401,0.00018486578622600724,0.0001499673371017085,0.005217685104898839,-0.005125920534919337,0.0005843478150941994,-0.0006948170203391335,0.00016830766825637333,-0.006755218425704146,-0.005085730309071446,-0.001524766957527346,0.00024257187934151325,0.0004442311786294617,-0.0004728646552770721,6.447703242407066e-05,0.00040559831416153713,0.0019688502290524657,0.002400456633914194,8.926248341145637e-05,0.0017232766732755422,0.00023237684102372924,0.005840369839712922,0.0012839744534121067,0.001603581191068404,0.001191684425267736,0.0005392906498438155,0.0008524514082599577,0.00023655322546356494,-0.0001984427726559046,0.0006271827018549114,0.00035819909235978997,0.0009962423847635904,-0.0012289407943051334,0.0018935065598537637,0.000885471655678316,0.0013458235846539601,-9.81289334016644e-05,0.000131604930685425,-2.5471586240222166e-06,0.0027718077268346075,0.0005587075379920314,-0.0019069049589240938,0.00861579419156322
-0.0036088256360222726,-0.000969568631225215,0.00016077189047303264,6.0512604896034716e-05,2.861806318854576e-05,7.24034840910992e-05,0.00036552628261188325,0.0006873681144101695,-0.00048060934277927014,-0.0006500413593542032,0.0011038911267127194,3.4911745147914175e-05,-0.0032746026955973173,-0.003639294125656334,0.0003846524447135291,0.00041144216536292966,0.001747861595231326,0.0002808685866317884,-0.0044229208083356175,0.00023581839298070228,-3.105424837857029e-05,0.0026964072891610957,0.0011345752318248081,0.0001888428583740609,0.0002771346593271051,0.005344126862082854,-0.00491010389749158,0.0006810371696674977,-0.00043074169457779643,0.00017363941033798902,-0.005282675759717748,-0.004121426707239584,-0.0012788389476967588,0.00023347305010679165,0.0004203038767072176,-0.0005129847292615342,2.918031649157271e-05,0.00039714942596247305,0.001825225160603683,0.00250904579661837,9.744733816008377e-05,0.0017792420174800316,0.0002271979149661707,0.0060499695573907886,0.0012496062161775345,0.0016414226655108166,0.0011361304943837691,0.0005252490409684007,0.0007755658110826236,0.0002088133511461976,-0.00017358561673896933,0.0007030546683108874,0.00038698474869569566,0.0008922408974736395,-0.0012825173031176806,0.0016395015442451921,0.0008589507375686978,0.0013576297996333864,-0.00012838090141775726,0.00013166058942726266,-7.651934720742659e-06,0.0026181761274470805,0.0005834193190592529,-0.0019702515868861292,0.008918467394682494
-0.0038658773158832815,-0.0008438763200404598,0.00017058862381569284,5.468325202873103e-05,2.759866115575882e-05,7.6472404277661e-05,0.000347923788593274,0.0006694883217972514,-0.0005006512265750551,-0.0006310383256439289,0.001080041772278939,3.912299431618749e-05,-0.003602726017573721,-0.0036806044317225783,0.0003809244951336055,0.00037538445569840206,0.0017535791354723607,0.00027668108085765475,-0.0048360638879831885,0.0002022357422133414,-2.9503594476065764e-05,0.0026951273787265695,0.0011175246381915915,0.00018254742762291443,0.0004266787855460308,0.005880552962950869,-0.004926676879797864,0.0007520785338679392,-0.0001480508779482248,0.00017014727252573358,-0.003086966838633076,-0.0029771221087190325,-0.0011835037265964798,0.00023372198495863472,0.00039942497075573513,-0.0005578599556820274,-1.1239442700428093e-05,0.00040512722693941683,0.0016983413088442756,0.0026500608306536666,0.00011229673520629646,0.0017593776576263487,0.00021880195010925974,0.0063423653219072396,0.001155524263928509,0.0016678949301855983,0.0011398379227218758,0.0005243693154861617,0.0007325019985422454,0.00018581722977395465,-0.0001314410823122225,0.0007631776225553999,0.00047570856728484934,0.0008063994737246283,-0.001388773341475802,0.001264001681056559,0.0008310017382207047,0.0013814090888188968,-0.00015650555692281465,0.00012411480954677145,-8.79535027054068e-06,0.0024947095852674295,0.0005549990772353297,-0.0020106127782905103,0.008707158421551009
-0.004127830700199175,-0.0007797154775779358,0.00017412373715286478,4.972257395974289e-05,2.6532522428679428e-05,7.391717783411522e-05,0.0003499129752861929,0.0006563793848000099,-0.0005200086473505783,-0.0006265748774206825,0.0010549116573863593,4.187298991431554e-05,-0.0033766619508818208,-0.0038831439896632736,0.0003877440392503484,0.000331233893347882,0.001680087072460923,0.00027679878820818793,-0.004977931113756884,0.0001943990158055353,-3.539683188247267e-05,0.002499037543911564,0.0011018508879625522,0.00017763684522842382,0.0006106767130216184,0.0064145227161738205,-0.004896221792829336,0.0008223911493208114,0.00012006516647122822,0.000166271111171179,-0.0018667789275381708,-0.001802131560112774,-0.0012258152942903333,0.00021289996987006177,0.00038046208435327245,-0.0005973398429517385,-3.900993171057632e-05,0.0003876855066893281,0.0014825653146635087,0.0028652503550630204,0.00012262547994734696,0.0017386802897296771,0.0002082213694118984,0.006703250473425015,0.0010658728274606233,0.0016997454339344742,0.0010987897245045009,0.0005250422529068377,0.0007061065178117776,0.00019712269184557485,-0.0001286499740608127,0.0008115427265444897,0.0006232007422546371,0.0007650936603773584,-0.0014553171105223806,0.0013663637571299514,0.0008055518321554711,0.0013899174681017978,-0.0001815647553774502,0.0001253837572521288,-1.3276974598963598e-05,0.002368727341419463,0.0005555645547767885,-0.0019261347313555,0.008491556084092577
-0.004417245386819202,-0.0007158265224770366,0.00017122001900715667,4.445021771859459e-05,2.1310416572273283e-05,7.05146381001498e-05,0.00034836063983978427,0.0006439571491394513,-0.0005186784963460145,-0.0006660384334464808,0.0010320160511980703,4.0961103038750224e-05,-0.002985325473546352,-0.004420934300104373,0.0003822564772912873,0.0003061250818297001,0.0016604483736619713,0.00029401550826624323,-0.0053935270938306745,0.000172783088983941,-4.309882822040034e-05,0.0022510479540702732,0.001079748013174786,0.00017246245846802566,0.0007811212041619608,0.0066982927472591935,-0.004783185654867905,0.0008849297168940229,0.00037396161000380346,0.00016461899102204747,-7.940259755412349e-05,-0.0005915501868821726,-0.001442770801624027,0.0001953016715312561,0.0003392971556590574,-0.000627536696440889,-5.126954748191359e-05,0.0003762526104111874,0.0011035252737556789,0.0030728859103685835,0.0001371192596457682,0.0016950357821980955,0.00019111406281768772,0.007068409913447926,0.0009680389176813797,0.0017075764268656979,0.0010963832362387294,0.0005189872801862894,0.0006837154216703389,0.00018453430182274744,-0.0001786421514349268,0.0008280807702205628,0.000669875446524637,0.0007473445734718087,-0.0014658374994651613,0.001502261027636731,0.0007785561021049769,0.0013937614295851386,-0.00020751285866993374,0.00013924105346085902,-1.737095937082156e-05,0.0021758095154942314,0.0005294212414990174,-0.0017742531531398376,0.00827593578276642
-0.004693639606150213,-0.0006402626980069881,0.0001815838454790608,3.889886553398725e-05,1.892006129766699e-05,6.51056073477374e-05,0.0003316890511653181,0.0006261821772630682,-0.00047975523151089217,-0.0007788060195522695,0.0010027165866546284,4.6755101685835854e-05,-0.0026166369934881306,-0.004961716637708946,0.00037186999267824206,0.0002979946738239647,0.0016257416441616268,0.00029761867692101873,-0.005668423230609565,0.0001275561259503899,-4.903707787939915e-05,0.002136143895347331,0.0010539232852739833,0.00016260568794623786,0.0008701438686091745,0.006411083302275689,-0.004601018590975947,0.0009304753346948136,0.0005794554786555661,0.00015836415933789816,0.001456047064849031,0.0003944189587521407,-0.0017793170713412687,0.00019322674225308312,0.00033013748634513895,-0.0006534114821559189,-4.5879601433429507e-05,0.0003424062250532156,0.0006433811460264671,0.003262306293859263,0.0001454837504168971,0.0016272577270219912,0.00016404251963031413,0.0074123280698366045,0.0008703129639209273,0.001700359433195242,0.0011213370541203194,0.0005082065576986761,0.0006966045982570446,0.00018720095723390173,-0.00022006166818500095,0.0008569806620928322,0.0007466539605247569,0.0007399877427711754,-0.0014912512126662447,0.0015266626001324557,0.0007510258786480595,0.0013575380956498684,-0.00023306328598948767,0.00014876885739401047,-2.119098249320217e-05,0.001997752571866851,0.000505991985152221,-0.0014765247808050663,0.007552225453722361
-0.0049815195858128325,-0.0005933415700773992,0.00018784834135332495,3.409133665610575e-05,1.3487946586288047e-05,6.125317419347631e-05,0.0002800539700489324,0.000604597269112217,-0.00046842274943070805,-0.000851949401707297,0.000973208934240466,4.603116221146841e-05,-0.0021720437756704847,-0.005325875753043108,0.00035870354475409094,0.0003091013231963924,0.0015930821273564266,0.00029505562329812385,-0.005782227017034236,9.501515760312884e-05,-5.699237287903891e-05,0.002060564604193127,0.0010259048641008128,0.0001533836499680863,0.0008701410711899893,0.0062686288190585415,-0.004406540077593113,0.0009556671311685694,0.0007492638816972708,0.00016134805848699862,0.0026020708490206435,0.0012413425086763574,-0.002166608278489357,0.00018190566430309474,0.00031921950644986374,-0.0006707085836501481,-4.1591265045215486e-05,0.00032598507986780767,0.00023731131650128745,0.0034644217972408242,0.00014620910363949413,0.0015751635606180425,0.00014236348012253153,0.007732496811426737,0.0007487486368753515,0.001666506830237502,0.0011642780953706744,0.0005010648348180435,0.0007384642436321087,0.00017236417327537445,-0.0002607747337391997,0.0008857394950831932,0.0007738530326122373,0.0007484872448941804,-0.0014712653713692125,0.0019136667409052066,0.0007225938826320721,0.0013866451066992802,-0.00025161184819755267,0.00015825404084379713,-3.2884156279666676e-05,0.0018413579225462495,0.0004834231112960108,-0.0012091839615699929,0.006656852407068259
-0.005226932178882593,-0.0006404447525102386,0.0001821467617277861,3.0021740212715642e-05,7.751492077323618e-06,5.9202063838803554e-05,0.0002457647807676544,0.0005815781175877444,-0.0004956931303033985,-0.0009447482964660692,0.0009465586442394258,4.331777700583572e-05,-0.0016700000596633346,-0.005590659482752058,0.0003468799474446449,0.00030148958460296527,0.001550049957649291,0.00028935366219551284,-0.006356686815715773,8.36104086099354e-05,-5.9174210178092324e-05,0.0019509336306415825,0.0010016159955104076,0.0001437793773633178,0.0008258590308474201,0.006251577979062395,-0.0043743096214017285,0.0009804682298255596,0.0008780702046140565,0.00015892944640283346,0.0028440222484882316,0.0018940292339884035,-0.0025689275724588567,0.00015956852129850319,0.00031575243120363083,-0.0006880663984286661,-3.622126561608763e-05,0.0002994590390810181,-0.00035476173805171207,0.0034557498192728797,0.0001509900593386071,0.0015481817018612176,0.00011637510424700181,0.007957518159986465,0.0005989537815678236,0.0016543165018210182,0.001290735705719026,0.0004817135509367354,0.0007920148767674995,0.00017475225549734574,-0.000316070630409393,0.0008947791135460736,0.0008005933511079366,0.0007638340909712493,-0.001443788441529148,0.002293538093105729,0.0007022112025620864,0.0014101455331181345,-0.0002548748227262365,0.0001585184907266779,-4.116660158470786e-05,0.0016292433590547883,0.0005163758750863501,-0.0010898752404062684,0.0057614973242818834
-0.005478827360503535,-0.0007035559331313168,0.00018653663995227276,2.412586623434798e-05,2.0052063236519757e-06,5.606417916537154e-05,0.00023842469560397817,0.0005590141050919595,-0.0005409581597310975,-0.0009993274997420754,0.0009285926924982313,4.024650940404051e-05,-0.001347550507812989,-0.006178996485278865,0.0003403723784913826,0.0003029450833809122,0.0014859233305539732,0.0002748418930045293,-0.007077007565706173,0.00013927300877347726,-5.796338533958778e-05,0.0019150247524681863,0.0009700160432219995,0.00013672290761967965,0.0007495709693061681,0.0060843006352166995,-0.004131874267157221,0.0009977681677577621,0.000988831509808774,0.00015995801058710235,0.0035463195259366476,0.0026380671810104506,-0.002927724642296514,0.00014629850218605966,0.0003270370630930053,-0.0006879102171967189,-2.4297608203327492e-05,0.0002897584749930182,-0.0009131379913839277,0.0033815216132251358,0.00014435303149329393,0.0015207167548128009,9.136300335454983e-05,0.008081222856664017,0.0005018933700844386,0.001637528521390097,0.0012872046412701899,0.0004764879339542727,0.0008229837259059458,0.00015198411926697908,-0.0003271312219687017,0.0008825161765786405,0.0008749171438977577,0.0009200147887085119,-0.001410169618700774,0.002254482607493946,0.0006742701505004778,0.0014279633166891514,-0.00025731946339602185,0.00014887816095909834,-4.1500396879889934e-05,0.0014697243444896646,0.0005243380831183586,-0.0010750599373096081,0.004991745602894282
-0.00562035067749489,-0.0007011576491703364,0.00019306870476887283,1.8612697114006593e-05,-7.267923488596395e-07,5.372747478582518e-05,0.00023261398082108364,0.0005367236780768891,-0.0005769803618487224,-0.0010646108667040632,0.0009176786949349758,3.4298925124964796e-05,-0.0011219509025729435,-0.006640565938537235,0.00033732772009753553,0.00030525411000148495,0.0014009301095305737,0.00023592015250639697,-0.007967783049870336,0.00012127709705134215,-5.482274122070585e-05,0.0018144949462857163,0.0009421931179760534,0.0001324740782653322,0.0006883660884688947,0.006219508100166138,-0.0038149040715004245,0.0010102612566096347,0.0010484067136100617,0.00015068376722138233,0.005387599251770014,0.003219233379631481,-0.003190491329290168,0.0001339392929931016,0.000327061815712959,-0.000667075819535623,-7.719954053464484e-06,0.00027632667935573174,-0.0015299339602289352,0.003238180204470975,0.00013809745400950035,0.0014967779841339457,7.183779353736597e-05,0.008153058945633784,0.0003546643696039631,0.0015558937999093914,0.0012232891718606531,0.0004606472408450468,0.0008464587279928271,0.00013798963257727337,-0.000374644920842937,0.0008368537242142704,0.0007968358454859548,0.001118581676559982,-0.0014145209570287642,0.002597950648223435,0.0006494696173300341,0.001435662248995495,-0.0002338006625685063,0.0001484593255711708,-4.558407328991709e-05,0.0013734945530756715,0.0005714680707957775,-0.0009357778459377908,0.0060530149656981
-0.0058002475252484365,-0.0007143979121962962,0.00020697949433579055,1.0875670478638355e-05,-1.677789134513219e-06,5.048460937429056e-05,0.00022329788908126424,0.0005069531658508097,-0.0006898198673783718,-0.001180515955086281,0.0008889389437773954,2.391087267583636e-05,-0.000846650140107652,-0.007096829536091032,0.00034527020054109236,0.0002991533415881431,0.0013323810508167888,0.0001955251298937366,-0.008468475767884898,0.00010532746053604214,-5.566611619922668e-05,0.001728163810937211,0.0009172004875830364,0.0001208107288430682,0.000661903567464206,0.006494779426997166,-0.0034593852314470652,0.0010235430201961382,0.0010654825643841015,0.00014777447588576464,0.006535993149504371,0.0037116406732504714,-0.0033243216884240034,0.0001180902879818202,0.0003216653378252943,-0.0006496921663924349,1.0987069186230158e-05,0.0002454059509542361,-0.002107163377250143,0.002992291337657882,0.0001260200824477753,0.0014022740673031997,5.58415626137343e-05,0.008108387562396846,0.00023467921589248597,0.0014822079125953458,0.001176816087939736,0.00043660716374116504,0.0008892424946360666,9.97175526977756e-05,-0.00042471454503012485,0.0007995160042069127,0.0008977333191078074,0.001317500811908623,-0.001326279242498174,0.002956814880693104,0.0006177689541781994,0.0014109183922719204,-0.00022894347972368667,0.00013809587969837445,-6.0083950691569576e-05,0.0012777597443238697,0.0006225690347496649,-0.0007708123050887972,0.00713571522240164
-0.006062593513592174,-0.0007764300995706241,0.00021370940088316637,4.146641769953163e-06,-4.850999352323804e-06,4.935599076238972e-05,0.00022387102387866342,0.00047961732919055144,-0.0009717218284799323,-0.0012622619286927206,0.0008611167525607311,2.0603195162616217e-05,-0.000533611269177614,-0.007537100402322472,0.00034591999211563973,0.0002721066425377394,0.0012723634387243887,0.00018163693920469903,-0.008707442180723501,0.00010567739897870965,-5.10501864270374e-05,0.0016780282411055225,0.0008968472920987125,0.00010432508314495159,0.0006533040318967842,0.006559317352310412,-0.003215693872059222,0.001016730731405957,0.0010472567242032493,0.00014702239369102088,0.006772074163591046,0.004152167351699099,-0.0033638832981229827,0.00010850921256921886,0.00033575419543052654,-0.000627691090977156,3.348583893747481e-05,0.00023813631237068478,-0.0027739706567224687,0.0025906427212440963,0.00011445182552627386,0.0013152679131467337,4.288610062985754e-05,0.007919262179012065,0.00012542427004169632,0.0014105656109264508,0.001167727494092663,0.00041486256277978306,0.0009218509785351436,5.229814957874446e-05,-0.0004662839246355466,0.0007663781544300363,0.0009859454084850672,0.0014899144882809523,-0.0012964368702290674,0.002843495985428879,0.0005963732814440181,0.0013814669312670613,-0.00022016614121944666,0.0001377852737851626,-6.908728909493789e-05,0.0012203531579177973,0.0006811429652093803,-0.0007236615687746806,0.008221990288733272
-0.006297888920484551,-0.0006765119140083042,0.0002256508626432563,-2.0869620166452663e-06,-6.248873665515298e-06,4.579303669394186e-05,0.0002450289068163247,0.00045743842369083687,-0.0011815698558867993,-0.0013183382199205562,0.0008475790468185362,1.91302065915e-05,-0.00035824411287832536,-0.007994455875832363,0.00034569287804875337,0.0002644990347928644,0.001268243652591483,0.00017101992767831753,-0.009143420355028353,8.231720933138398e-05,-4.458560804576628e-05,0.001648920386754238,0.0008761878661733835,8.538883171849143e-05,0.0006096033723563821,0.006697711100206893,-0.0029550396057035355,0.0009959703406581255,0.0010303521946422034,0.00013110392097348544,0.006914759042913943,0.004697693904369693,-0.0034033808735176585,0.00010309709807798662,0.00034542598159936766,-0.0006291767625833389,5.045553444960049e-05,0.0002496752279557146,-0.003476172529118693,0.0021830243866651777,0.00010617875777629848,0.0012565102001200756,3.045056640882393e-05,0.007751287513206417,0.00010151461319596322,0.0014133235370352715,0.0011877906772685964,0.00039180576046815574,0.0009608445088937767,-1.5478210276254067e-05,-0.0005186168546725822,0.0007462247505662933,0.0009288057694694096,0.0017676894887479477,-0.0013289918213026386,0.002927098323323829,0.0005688470246461019,0.001348632616064993,-0.0002393668818656547,0.0001327924116556467,-7.888098541253274e-05,0.0012096268930668064,0.0007526795804093656,-0.0006533961837545954,0.0090968845264634
-0.006458144508786456,-0.0006166887028663526,0.00022208596667971925,-6.1688781801683135e-06,-1.0761858911356725e-05,4.367840307062387e-05,0.0002970587047690376,0.0004307935776570737,-0.0012811511222782235,-0.001355415548635719,0.0008591300678726377,1.51149623905944e-05,5.204083832244244e-05,-0.008373562703616888,0.00034246820223526875,0.0002658817126026669,0.0012863906935962621,0.00015483357950119014,-0.008839681809287292,9.25587291595864e-05,-3.883042718477725e-05,0.001662228141164901,0.0008615077678297833,6.94775727880792e-05,0.0005424115136254404,0.006520969456429659,-0.0028467625339627656,0.0009599921196077332,0.0009859312394728814,0.00010915215650197929,0.007520159162407891,0.005139369371657487,-0.003329980836877633,0.0001034974978091352,0.00035191159509539993,-0.0006305432238087327,7.379934761342355e-05,0.000259199574184521,-0.004204743553991919,0.001875215381732298,8.459109915537333e-05,0.0012112874009184704,1.6831142200190996e-05,0.0075510572935229,9.711898336650648e-05,0.0013629930647596211,0.0012042672266976417,0.00036700271335199375,0.0009899317062476154,-7.663838156857228e-05,-0.0005591628444624464,0.000739604904720359,0.0008030992320804398,0.0021056058785480225,-0.0014058693824856583,0.0030118007708697103,0.0005470889752150487,0.0013508038524359112,-0.00026217466547961976,0.0001358087395249008,-8.61900203725785e-05,0.0011741798795597003,0.000837170565450851,-0.0006118167329556279,0.009312702430331665
-0.006702075543409292,-0.0004739062296746921,0.0002225061935576811,-1.0721404981373084e-05,-1.388458063622533e-05,4.381883709148049e-05,0.0003534094446961955,0.0003999894653721192,-0.0014147215003690317,-0.001366229432351651,0.0008623578488426986,1.2725121234735681e-05,0.00044119399910425017,-0.008912859550629482,0.0003404165860552144,0.00028750153815892965,0.0012559053437455336,0.0001444829759777999,-0.008604588491476162,7.680551129141122e-05,-3.078586658045168e-05,0.0016871239898992307,0.0008485613446527207,5.6843765944059044e-05,0.00047848233270286755,0.006007570729654521,-0.0027137418354964415,0.0009399573602528744,0.0009365016137417026,0.00010394010188963243,0.006612365748370985,0.0055834964871044335,-0.003185097266529602,8.650499649398569e-05,0.0003485541269721004,-0.0006271082846730502,9.820778305424938e-05,0.0002778700855450289,-0.004924705543030816,0.0015496104614252104,6.48099310820438e-05,0.0011687310931933759,1.2676233467123765e-05,0.007159116503181684,9.685310805140901e-05,0.0013110725754150732,0.0012011703190870637,0.0003567516865508047,0.001001528972986998,-0.00013732161929214115,-0.0005690020639077531,0.0007306030948086573,0.000811976661492686,0.002509607296178329,-0.001328889015529855,0.0029338858491052555,0.0005424640317588381,0.0013766407247879364,-0.0002782334612058124,0.00013838682379918588,-9.365056568011454e-05,0.0011616580972195756,0.0008466141467400323,-0.0006432391693174111,0.009528538298067213
-0.006816969839299691,-0.00043667336920993893,0.00022448468119296017,-1.1803401928300872e-05,-1.4965221214024993e-05,4.733385858979311e-05,0.00040808241871825857,0.0003783090661828581,-0.0013697376945041029,-0.0013466731204101468,0.0008699251710162503,9.257276183838314e-06,0.00042735000710281135,-0.009432423722183114,0.000345803396958555,0.0002769465813872163,0.001179854104049749,0.00011506351287060568,-0.008358208061423511,7.437316876512945e-05,-3.006717253639657e-05,0.0016602400876379875,0.0008336002492825845,4.900471746505097e-05,0.0004223310372062361,0.005210626530270046,-0.002643001988931415,0.0009411899810085611,0.0008821181537810308,9.682605985172898e-05,0.006000028418505998,0.005980001179855421,-0.002996605979205369,7.343637505097256e-05,0.00035042527858442085,-0.0006265359752049005,0.00013681196399284445,0.00027360280843047313,-0.005563644460788497,0.001281024965289257,5.1188220559605924e-05,0.0011531168662357594,-2.8396548440445812e-06,0.0067178698382937,7.172199138483215e-05,0.001279147675949055,0.001126250819033725,0.0003460653296942784,0.000981442752709727,-0.0001605755514140217,-0.0006375899137150975,0.0006957705592169905,0.0006304122160991632,0.0029265346001001724,-0.0013277616145904725,0.0030428427128934565,0.0005205178453415726,0.0013853780254142745,-0.0003099055844657528,0.0001318355169013241,-0.00010367461250471166,0.0011402236082469486,0.0008858711826291721,-0.0005918354090845845,0.009745074756634331
-0.0069011840917615475,-0.0004090097132882775,0.0002342858727164554,-1.4168721038543275e-05,-1.655864847138755e-05,3.969064870257277e-05,0.00046833659038392206,0.00035909303155579053,-0.0014016321178473845,-0.001348167881964013,0.0008703616591587693,6.325610589108521e-06,0.0006390654409615948,-0.010089879065225071,0.0003340780743477101,0.00026267494625153986,0.0011322749435713764,0.00010060081220686357,-0.00815959160185209,6.66522915986345e-05,-3.024885001745581e-05,0.0017015462142249138,0.000823964917545883,4.54140000907266e-05,0.0003527122150719375,0.004500775385989364,-0.0025994112415732573,0.0009416500676440176,0.0008298038540990316,9.65769012508666e-05,0.005062162076929999,0.006347696969280392,-0.0027752735231654224,6.37902849378591e-05,0.0003573532460061646,-0.0006350311450210588,0.00017986392973923238,0.0002790055401737934,-0.006109788492224877,0.0011011936894596008,4.6725001199954264e-05,0.0011425556662949532,2.0672889329276245e-06,0.0062429732838893415,3.977547130018522e-05,0.0012613089362725205,0.0011040513418663078,0.0003448853674086205,0.0009741907415203865,-0.00017017864409007988,-0.0006731677118677615,0.0006422913031931543,0.0004853102336674908,0.0034539828606179324,-0.0013229251069610815,0.0032795320833638453,0.0005012536515265342,0.001432604274522964,-0.00033157648713266763,0.00013539613982538334,-0.00011446946897708532,0.0012099635293478794,0.0008967597675528793,-0.0003572753352022451,0.009882031282278936
-0.007039388271140701,-0.00044506577054803653,0.0002470534770999677,-1.550378333836644e-05,-1.3841611053888592e-05,3.7325083870332065e-05,0.0005415868529854428,0.00034525396664020214,-0.0014197769225772205,-0.0013904041255932142,0.0008727654764320025,9.410065427983838e-06,0.0010577664367150685,-0.010500934085552305,0.00032606593489004077,0.00026871540426820495,0.0011214308381737315,7.631684672770866e-05,-0.007857846536715063,2.000017063275017e-05,-3.0689660204030744e-05,0.0017554114702402757,0.00081034638780908,4.030402176202763e-05,0.0002662975938427792,0.0038629969687813404,-0.0025575333370935205,0.0009350577501114898,0.0007615934118325729,9.414460778600642e-05,0.0034140385352681157,0.006502451182532454,-0.0025426042054635944,6.202605551863805e-05,0.000371722477369385,-0.0006399179116280962,0.00020615913688226684,0.0002891985067323688,-0.006630302171053759,0.0010031168959221404,4.8535757877443686e-05,0.001090562066585976,5.026403148367109e-06,0.005726402391006413,-3.293912060575721e-05,0.0012100084386736931,0.0011361599672545797,0.0003372621890369576,0.0009784150715910211,-0.000187378002848404,-0.000694275408798628,0.0005867537902710662,0.0001869658399866747,0.0037462742221205936,-0.0013975777675302448,0.00338747706602871,0.0004836175898821349,0.0014763888024578176,-0.0003747525687491926,0.00013514275903547812,-0.00012379925890793064,0.0012322439296412746,0.000912305275635017,-0.00012034053459042404,0.009882031282278936
-0.007084941003089318,-0.0003262857539702013,0.0002550138069608021,-9.080286390794612e-06,-9.983490813270102e-06,4.093829145435102e-05,0.0005708992416662007,0.0003388763275409268,-0.0013321652676629991,-0.0014581047216538634,0.0008791486617625299,9.229332358584585e-06,0.0010205573863688588,-0.01098974293474464,0.00031249343315353784,0.0002835149855231478,0.0010802509196037313,6.072266378764901e-05,-0.007367035392383814,-1.4333947356059973e-05,-3.0379064597241268e-05,0.0017517387039478471,0.0007933204055814436,2.3784437553908688e-05,0.00015107279985171473,0.0032654829773777205,-0.002579948042859437,0.0009134521608296087,0.0007015569095818464,7.754846383289937e-05,0.001221945015359438,0.006582277906329592,-0.002342846249352881,6.0747196983346186e-05,0.00040273925908262953,-0.000643542910489403,0.00022709544911370116,0.00028636081947341907,-0.007160937570767745,0.0010438279425191155,4.61677640604119e-05,0.001063064100643052,7.3129217659229084e-06,0.005180132936105197,-2.3940861808902092e-05,0.0011061290191787254,0.0011531326328155789,0.00033362605840503434,0.0009961537071168092,-0.00017572623232542384,-0.0007274754115653703,0.0005388505088468332,-0.00013876536947909912,0.003884303566362046,-0.001352796720261118,0.0034019405991900786,0.00047459994809195827,0.001546853823825023,-0.0004213879234427065,0.00013535459343194667,-0.0001247079447787014,0.0012897182868110146,0.0009496310152519172,8.629850564023656e-05,0.009882031282278936
-0.007077449838500893,-0.0003163377891944874,0.00026580378518925585,-1.1515959713603863e-05,-1.2938591352984474e-05,4.521199303475498e-05,0.0005803493662270842,0.00034034160401952285,-0.0013760379208166418,-0.0015345310818470903,0.0008688080287890809,7.825933983074407e-06,0.0008666107891619479,-0.01117395664540144,0.0003005470956514156,0.0003108754638709854,0.000974364265787786,4.685985568819717e-05,-0.006597255172874683,-3.826536202011788e-05,-2.6998086356866402e-05,0.0017567474057551546,0.0007801692908218083,9.418770189117964e-06,1.8246858825010648e-05,0.0030024766108578405,-0.0024653489728428957,0.0008558504692286473,0.0006403647609978247,6.759851777560222e-05,0.0006565563955489573,0.006506427494586742,-0.002194098227326635,5.538968150831103e-05,0.0004392700173567743,-0.0006564995790424577,0.00023858486799666068,0.00029159662396938124,-0.00774166019552236,0.0009620881666061454,4.3100541854190766e-05,0.001083936083270176,1.8124243311490318e-05,0.004675455567440423,-8.081124420677988e-05,0.001052330708842808,0.0012068681443968554,0.00034091804757241384,0.0010058422232910313,-0.00015373772946014608,-0.0007040961294423331,0.0004730299836435137,-0.0003351571194306624,0.0039509199324561095,-0.001339955300631468,0.0035340814717508273,0.00046022865675965363,0.0016251235817719145,-0.00044089740894703855,0.00013570194216994125,-0.0001281569120162862,0.0013435104754233596,0.000941334100335256,0.00027577147006185854,0.009882031282278936
