delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
45.79721939682113,-0.005329618247170005,0.0007690947530602682,0.0006766654143423644,-0.00028624152046098454,0.0003434326099350818,0.0006879479206952637,-0.000615294265026865,-0.0003641488236068801,0.0004686456143436873,0.0017037489872815102,0.0009238465273661818,0.0010178280640854315,0.0005670429822898076,0.003093424873304746,0.0007596087672198626,0.0015181123852382795,0.0032874079741790586,0.0007414673120646607,0.0002814577582992057,0.000764865239602967,-0.0004105878574523484,-0.0017963596419307097,0.00034520616827601484,0.0033923733209490965,0.0027219732504082795,0.0007546313197943652,0.0002352339823172626,5.096507828439409e-05,7.824581872742495e-05,0.0005574174664118569,0.00024717579942237945,-0.0011261830002348519,0.01814094756609699,0.0008588973041694523,0.000833919435643005,0.0004857569008077217,0.0005768978420531225,0.0006679706582180852,0.009567000210554752,0.0014694232326826536,0.0005687446799960089,0.00252002223366073,0.0009393557610920871,0.003574068849834286,0.000712527713939635,0.0024734638156156405,0.0003415908363656454,0.0016862870496924,0.005294950524947448,0.00040771187558956,0.0004813640201944744,0.0006519240258216012,0.00015922670357551826,0.000774337635519409,0.0025292857404783323,0.006561146076634579,0.0026232952809609137,0.0004144061844885495,0.0005477393130568264,0.00017628604380094814,0.00020007424298061258,0.0002572033178388132,0.00032579049507502385,0.005927609143400519,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,45.79721939682113
46.100512240508685,-0.005368738043595743,0.0007389600852265369,0.0006558651496582436,-0.0002867702558826738,0.00034394336399485713,0.0006709535609373326,-0.0004981153191048552,-0.00034703360659921824,0.0004450795223202867,0.001650379011752404,0.0008960355708199355,0.0009745948875714425,0.0005219121956944475,0.0028971130137378136,0.0007283574850072081,0.0014715989272882416,0.003219099369409275,0.0007196572280995674,0.00028062166831742066,0.0007416438355463781,-0.00032115566117521977,-0.0019830519132298455,0.00024831103967898197,0.003511453374065409,0.002657186775959847,0.0007230294689244008,0.000262476875367876,5.643411257112261e-05,7.075383030491985e-05,0.000563876460862644,0.00023142951134555754,-0.0010994768109712728,0.016013865210507128,0.0008416819121379028,0.0007793428842789689,0.00045280988860159913,0.0005732287258188142,0.0006954186946805227,0.009204688503433572,0.0008147059949947077,0.0005362698793508272,0.002524612665048249,0.0008995961499397504,0.0034627749398397113,0.0007197769077464065,0.0023296810274845777,0.000326781891201406,0.001615123726903,0.0048417310942253395,0.00036289212192673094,0.0005399041806968422,0.0006421167841888541,9.48557947246952e-05,0.00122921276780435,0.002424803873676805,0.007846176365046566,0.002556970136061356,0.0004343821675850715,0.0006201661670077786,0.00016851285623677858,0.00019285839204788452,0.00026190517937476596,0.0003037709397938481,0.005792743293895036,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,46.100512240508685
46.40380508419624,-0.00526358183637146,0.0006975257665123187,0.0006300367707569649,-0.00028920981665437066,0.0003449515952609596,0.0006449699674883431,-0.0003645944245208239,-0.0002463512466333105,0.0004201055035743271,0.0015893339992765578,0.0008695932820551233,0.0009311880670603708,0.0004863686057774609,0.002711019150912272,0.0006742148144241587,0.0014205624892756447,0.003132564491017565,0.0006850963914167176,0.0002752021274435879,0.0007054447514163859,-0.00018337351134703456,-0.0020831136344142236,0.00020346060097262627,0.003847745924062186,0.002588170975450743,0.0006917624167877266,0.00027497263156724014,5.898476498883479e-05,6.528187350930943e-05,0.0005170661190797763,0.0002067280166513732,-0.00109929623369396,0.013511802470625106,0.0007993822245020547,0.0007318478174937694,0.00044532620900976675,0.000531490097567398,0.0007004672853425503,0.009002295957579273,0.0003504881380705922,0.0005178781029085484,0.0024523271137253965,0.0008597235582148823,0.003398917396240559,0.0006898320605431289,0.0022351658513591614,0.0003205572336443941,0.001548272760965392,0.004407010959511332,0.00031151584351900654,0.0005743840679668191,0.0005652647197802979,0.00039961319133271307,0.0016954640813271668,0.0021594413751939955,0.0093906576005372,0.002488698336807843,0.000444411943728577,0.0008895868349225842,0.0001586845300925789,0.0001842041635006969,0.00016169177682076412,0.00032885799815191,0.0055103829606736,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,46.40380508419624
46.7070979278838,-0.005023146437347066,0.0006644259289819956,0.0005956268333136758,-0.0002830185756582488,0.00034410390529825445,0.0006300941693849332,-0.0002415168922589764,-0.00011267885154534873,0.0003967241947818334,0.0015390469437737268,0.0008408222883555369,0.0008744577667376683,0.00043628427648160036,0.0025432655362360853,0.0006099729326975186,0.0013675504622445466,0.0030169264524615583,0.0006388807372946818,0.00027929420056893985,0.0006809254991720972,-4.5173209869749444e-05,-0.002088202158631261,0.00017590694124151044,0.0040949975471101865,0.002520239824752562,0.0006603847199091524,0.0002654666261439204,5.509754115846538e-05,6.0782916840867585e-05,0.00046020846514440404,0.00018358044057449377,-0.0011404942034205603,0.011784045240828007,0.0007452463230806033,0.0006842311566495262,0.0004304379231066239,0.00045074268305296517,0.0006794841994782752,0.009031457528555865,0.00019743225585774253,0.0005164842731268764,0.002427118460896615,0.0008323008959771835,0.003325764859008892,0.0006990213410715413,0.002132686542985869,0.00024675494131449154,0.00148374723834594,0.004032025361462733,0.0003548568270491479,0.0005934825245233052,0.00046856562934406384,0.0007240318934202308,0.0018666134011534454,0.002001695747579072,0.010015894501263934,0.0024209303718746027,0.0004645109994458428,0.0011610203415915955,0.00015917988890592298,0.00016846938900632436,0.0001240154745949823,0.0002889527284227765,0.00502041111038953,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,46.7070979278838
47.01039077157136,-0.004687695587925532,0.0006415871656545184,0.000565569434445748,-0.00027331596450520936,0.00033935239864919776,0.0006196447860079529,-0.00011554534606771274,8.091892275163396e-05,0.00037516738390817823,0.0014792234117930471,0.0008144937477471139,0.0008053387042240096,0.00039552535413938755,0.002388823678842392,0.0005564749364391413,0.0013177686553555354,0.002881732484465902,0.0005964102445637059,0.000272242023057382,0.000656902714749233,8.978985358596998e-05,-0.0021366723687229376,0.00012027909457054363,0.004278804524240688,0.0024510173755896035,0.0006350195758047293,0.000243687365452419,5.6310207988381666e-05,5.557532114851215e-05,0.0004041501534625614,0.00016145245047237487,-0.0012025769806225475,0.01115021567345915,0.0007008448232163433,0.0006582481861861337,0.0004206262705731816,0.00034351245248044767,0.0006502189065318489,0.00914072592717574,0.0008627270843265544,0.0005293390236907276,0.002380429853128965,0.0008088690400747405,0.003347777802780291,0.0005671720062213571,0.0020230168903903343,0.00019792309111050702,0.0014331763338743119,0.003745983831313097,0.00041049957522292966,0.000584603394724847,0.0004352842921739475,0.0007220235180602896,0.0018904809824330407,0.0019862281886878653,0.010489817889701545,0.0023531848481473635,0.0005167315302162024,0.001062828361956955,0.00016132054111680675,0.00016308151141125108,0.00024130884473144037,0.0002667113089574385,0.004514488366545766,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,47.01039077157136
47.31368361525892,-0.0042882690013368585,0.0006214096226173074,0.000529170419339433,-0.0002626938218316183,0.00033280659586017923,0.0006103012347144894,1.166801297335443e-06,0.00022233148413616736,0.00035854728571767713,0.0014408343714344572,0.0007900906968580408,0.0007226744085602782,0.0003496524609689523,0.0022394474452159087,0.0005377989273850853,0.0012682475793680324,0.0027252954397548788,0.000557868221535508,0.00025294426868693035,0.0006406813785205893,0.00013965996142447723,-0.0022329311583140963,0.0001177026389343062,0.004412440554978766,0.0023789086326708774,0.0006110328621836917,0.00021049828758721358,5.084350002788306e-05,4.876714893737056e-05,0.00034548696511287703,0.00013303911143048785,-0.0012844759969142963,0.011732134112217216,0.0006695829023957113,0.0006218799822747842,0.0004134528864631475,0.000226901380739876,0.0006242279476505364,0.008279132435790901,0.0008332270918762647,0.0005337673249821764,0.002318319794116355,0.0007708490896394362,0.0034731399728637887,0.0006241209184899151,0.001926229080228914,0.0002240482947389609,0.0013991721126195016,0.0036163881932177616,0.00045689669007952075,0.0005563272166320412,0.0004767790602113745,0.0005756711801569939,0.0021023652195068044,0.0018820892073709544,0.011243647516552635,0.002279989792512329,0.0005384773959615518,0.0009119339411198672,0.00016600977314109146,0.000155674241854137,0.00041466054996982816,0.0002788728442458035,0.004035939431131867,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,47.31368361525892
47.616976458946475,-0.003843742131617428,0.000595551812513065,0.000500445342428234,-0.0002489438539241092,0.00032302420762129444,0.0006092313861745319,0.00011380209847584467,0.00029679678687212784,0.00034317648600243854,0.0013987985237868168,0.0007703238988243374,0.0006200770157196271,0.00032838902459616755,0.0021095928962747467,0.0005028771361442783,0.001222790897687823,0.0025615456745490964,0.0005131627843409173,0.00023281355541841998,0.0006201000176420767,0.00021877347412461575,-0.0022862844905860696,0.0001258994662284397,0.004498253248251963,0.0023077222197452367,0.000581912609959753,0.00016843922687730857,4.1915395983224205e-05,4.3802981013294353e-05,0.00033097460434821697,9.618241704883084e-05,-0.001348466636650047,0.012429472227437231,0.0006494484886646044,0.0005676353973320873,0.00038078362987734645,0.00014468579188314182,0.0006020556658546784,0.007089725294787446,0.0007361505367206871,0.0005409271847995837,0.0022400658402286734,0.0007229672210135195,0.0035654269146768356,0.0006941912869715509,0.0019107217754635126,0.00023445946617030457,0.0013655707785375708,0.0035957313878133062,0.0005161067577272848,0.0005276993303316052,0.0005284015623486371,0.0006015197318243417,0.0021711971614687296,0.001843605778621991,0.01194246731442094,0.0022121042361352193,0.0005815986846612059,0.0007904265234952202,0.00018418725908356508,0.000149713727399301,0.0005850214691685085,0.000297819240273009,0.003741966327411556,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,47.616976458946475
47.92026930263403,-0.003445232596723801,0.0005775925373944227,0.00047623437804150594,-0.0002339039706802949,0.00030787742628335206,0.000599343596343868,0.00021739270073199788,0.0003397471114852561,0.0003347134281117399,0.0013722029183640615,0.0007510155330464232,0.0005493723361563097,0.00029321101252052887,0.001986909670144258,0.0004751303399066848,0.001185974171863238,0.0024117202988513933,0.0004685345738227535,0.00020631893937536925,0.0006018193583440662,0.0002948202182512347,-0.00234313189839326,0.0001537008463369087,0.004463219410512008,0.00224099675586903,0.0005569069054684867,0.0001121970316736482,3.3955915953105866e-05,4.113880368147387e-05,0.0003292917831770142,7.923653048325589e-05,-0.0014340433564126336,0.013003413951396222,0.0006296442179046946,0.0005372384457185019,0.0003523021915082165,0.00011007108544235441,0.0005882313685504669,0.00587339542244824,0.00062020188339415,0.0005513676378132427,0.002178766003151419,0.0006854831335149005,0.0036432675788114514,0.0007781953305492122,0.00187463946828047,0.00025679499011124616,0.0013262429628521817,0.0037863379341693134,0.0005448145970508207,0.0005250398968863748,0.0005369572559974915,0.0005692457943470607,0.0018742047701663053,0.0017565398623793297,0.012351981132024768,0.002142600786411825,0.0005334111420544524,0.0007074780045946023,0.0002340882203156324,0.0001500242490308905,0.0006163511818947907,0.0003560748899653519,0.0037113068173442493,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,47.92026930263403
48.22356214632159,-0.0031478898645250727,0.0005662730376504055,0.00045766541556189425,-0.00022407682060052487,0.0002899928863067113,0.0005884245212875102,0.00032043619566890746,0.0003399248526152138,0.0003266994421529341,0.0013652713249279196,0.0007317959001666216,0.0004998481370209407,0.0002740542075440145,0.0018853929766120465,0.0004978021341608397,0.001155003326709574,0.002286961272178483,0.0004398179655823469,0.00017165907876133844,0.0005876192851532256,0.000289542961674585,-0.002426979037037316,0.00022361696172663834,0.004273524294096541,0.0021822032114351157,0.0005342034717439469,6.521964394472866e-05,2.414416646273544e-05,3.728707267013558e-05,0.000334333623450447,7.163168462095923e-05,-0.0014835449459846806,0.01315528084243252,0.0006048032713295694,0.0005154340846159486,0.00028769550350403694,6.969426434068804e-05,0.0005905145412250407,0.004687244256260453,0.0006008747005639255,0.000563106896700715,0.002078888235146825,0.0006660197499692626,0.003659518265473979,0.0008236607479128269,0.0017598962449983098,0.0003180743898904038,0.0012957465194288744,0.004104899799481254,0.0005544101878619617,0.0005404984129555406,0.0005282491198427212,0.0005150378349771893,0.0014802974291581877,0.001695982871005205,0.011770292725682278,0.0020863729512520836,0.0005782344511207792,0.0006854856530310496,0.00025076100772101334,0.00014500497831461523,0.0006350808867999607,0.0004377559071829048,0.0038758109141191284,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,48.22356214632159
48.52685499000914,-0.00296344702451167,0.0005543773649819127,0.0004399544950287335,-0.00020847776229691758,0.0002726498726260489,0.0005933329297455023,0.00042677366980366693,0.0002787795621952394,0.0003211149829745199,0.0013722307315738433,0.000713494017570415,0.000488005151173076,0.00024072148439179588,0.0018149311130888214,0.000499633380413194,0.0011319123271181755,0.0021926858277319296,0.0004294120584377507,0.00014044102492360172,0.0005702142090592679,0.0002405805111640262,-0.0024412789675712283,0.0002667994110815906,0.004146494971607155,0.002135704970611214,0.0005277833960479043,3.617842855742704e-05,1.6664200711087123e-05,3.5310794041040926e-05,0.0003400023935207926,6.683753035304495e-05,-0.0015155069769141995,0.013525812892227328,0.0005963719111823522,0.0004903418364037583,0.0002030570131595336,3.396058267199391e-05,0.0005879623901014401,0.004012998496284049,0.0006766001633499172,0.0005773678187326394,0.0020462728677243386,0.0006426034191116062,0.0036810741915402952,0.0008617385805164047,0.0016337759882076672,0.0004422423215841017,0.0012779380666560474,0.00442326015360175,0.0005417890633975547,0.0005771265980595078,0.0005413638181228361,0.0006660686963574879,0.0013785068368056689,0.0018704916838989632,0.010779133319641783,0.0020494286576859828,0.0006127782616244564,0.0006938007923484327,0.0002605016672582373,0.0001417906629008482,0.0008072242183102836,0.000518369020248485,0.004072276232889378,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,48.52685499000914
48.8301478336967,-0.002911301222299062,0.0005462299182195982,0.0004265325554732872,-0.00019045351706781168,0.0002545769369458846,0.0005927671044649375,0.0005331208128361538,0.0001954946725875208,0.00031865434251876045,0.0013808331401707744,0.0006976638260416629,0.0005156554756520174,0.00021363670799748427,0.0017627731680204231,0.0005177460950626687,0.0011157091573653452,0.002139378455352544,0.0004259900109478365,0.00011520403069049073,0.000554274451022987,0.0001582512330849895,-0.0024073574050937118,0.00029329568918716144,0.004148100595950998,0.0020998329475680065,0.0005262348712945141,1.2253248671737156e-05,8.776352904694973e-06,3.334461014285874e-05,0.00038075513685921475,5.4051337061391135e-05,-0.0015691101840621547,0.014043472723141976,0.0005928008395385094,0.00046280349646368984,0.00013252434208767055,3.9688944959268945e-05,0.0006005448207299403,0.0033998269552707296,0.0008805565044494202,0.0005905592045807557,0.0020353545547596844,0.0006079991289760862,0.0037582211806778,0.0009135642441581888,0.0014610852699366616,0.0005375163212644272,0.0012727756341233346,0.004469851500005387,0.0005149817471028033,0.0005463433483253354,0.0005406872801668309,0.0005677403339906571,0.0019362845825587154,0.0020201751652524115,0.00887110420511197,0.0020170465591964884,0.0006634101028229944,0.000729089232086201,0.000277062874964262,0.0001383290950939986,0.0008694503649300707,0.0006417583833104325,0.003938634963266489,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,48.8301478336967
