delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
6.072696625352785,-0.000547871082652992,5.039232268411619e-06,-0.00013217546739481589,-1.4388062572654598e-05,-0.00014159703032497407,-3.537008679795586e-05,-8.255900620858609e-05,-1.9928351923268098e-05,0.0007233045772159799,2.104948613357849e-05,0.0019584037698092784,0.0011122667830362999,0.00036158731844297665,0.0005757422599556993,0.0001138657816840042,7.615848739583723e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,6.072696625352785
6.376331456620424,-0.0005512488323464121,1.062346301897251e-06,-0.00013756993661119183,-3.844502838366245e-05,-0.00013108869885504422,-7.14354915783374e-06,-8.176241377463262e-05,-1.932677734910257e-05,0.0006919155403237889,1.5956119069264073e-05,0.0022527540967875012,0.0010769503649803941,0.0003402324314150671,0.00044321382473257957,0.00014447579983581637,6.610001583180622e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,6.376331456620424
6.679966287888063,-0.000561516265563088,-3.1547459365578074e-06,-7.130750529145031e-05,-7.31412337805815e-05,-0.00012025962902894205,2.649000635795598e-05,-8.193142766310562e-05,-1.7301974752127175e-05,0.0007002851960126728,1.2041248476683099e-05,0.0025967802350138633,0.0010193908544358194,0.00035074879144883557,0.0003696472952399566,0.00017668992292967122,6.616584700877651e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,6.679966287888063
6.983601119155702,-0.0005525389289018255,-6.920488891150982e-06,4.515674740230237e-05,-9.86120664883891e-05,-0.00011464166589913042,6.004187527751358e-05,-8.193035298494415e-05,-1.6584974582633493e-05,0.0006304132051940785,9.781575927925386e-06,0.0028463747635426796,0.0009400969714059772,0.0003396230986439763,0.00021177656618693032,0.00020622342767551374,6.772000854894254e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,6.983601119155702
7.287235950423342,-0.0005458383259149569,-1.1013373144599215e-05,0.00014316406674644912,-0.00010332482211114408,-0.00011011118079665794,0.000155837186304826,-8.793479443598908e-05,-1.6928664217494782e-05,0.0005733437431244419,1.099841394654117e-05,0.003110187838254885,0.0008154287243734876,0.00031204536328585534,0.0002887388897576233,0.00021551811127834604,6.684444387431964e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,7.287235950423342
7.590870781690981,-0.0005492038052198028,-1.3500821908616056e-05,0.0002479422118756715,-0.00012365325285207084,-0.00011271993812103213,0.00021865283413065613,-9.533501730704032e-05,-1.8845327299081453e-05,0.0005114527465644092,1.262011332345425e-05,0.0029395031526869737,0.0007219991687935972,0.00028665076979066573,0.0004874809472187028,0.00021338042547291536,6.777900289180805e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,7.590870781690981
7.89450561295862,-0.0005303141457895486,-1.6151813878076595e-05,0.0003905322044284517,-0.00014850797515833736,-0.00011812957318639081,0.00022005299561603654,-0.00010015087833182143,-2.0069131373531618e-05,0.0004472261955135044,1.0826364055707236e-05,0.002607665206981297,0.0005879605514058071,0.00025819224819179207,0.0005964810502621439,0.00021161875697746433,6.658527877911001e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,7.89450561295862
8.19814044422626,-0.0005215393444257424,-1.7789396354573567e-05,0.0005309221142544314,-0.00016714173877316403,-0.00012467146900797728,0.00022597141080402846,-0.00010270996606816071,-2.024119507292501e-05,0.0003427962021278771,9.362935419728882e-06,0.00236785868539559,0.0004238967068938449,0.00021096223925215238,0.0007166928056784713,0.00019489547342608514,6.905662884441903e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,8.19814044422626
8.501775275493898,-0.0005330045308624176,-1.9612860874290722e-05,0.0006747255667488366,-0.00017511035206241193,-0.00012986265852456624,0.00022528367928175672,-0.00010423032513607335,-2.0724714218602504e-05,0.000332619016639689,1.3229617837545998e-05,0.0020736731765090867,0.0002697481771391676,0.0001796034499656088,0.000758202779655329,0.00018221350009044784,7.439711605322034e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,8.501775275493898
8.805410106761538,-0.0005498999294383823,-2.1073095680288094e-05,0.000782089950187704,-0.00018315662679877002,-0.00014327418674625467,0.00025359749060996324,-0.00010528406114388128,-1.9659810413365883e-05,0.0002252006481221292,1.212254570919915e-05,0.0014871383226046763,0.0002039176966711003,0.00018848104167578451,0.0006874127564346591,0.00017324102258026026,7.668934007903962e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,8.805410106761538
9.109044938029177,-0.0005384432453416348,-2.146586018619886e-05,0.0008339564114798297,-0.00020642435821727206,-0.0001540187808919096,0.00025123730153450523,-0.00010138199262334007,-1.9905435936881628e-05,2.560617251390156e-05,1.1805829312319683e-05,0.0010002834047715486,0.0001806770343877533,0.0001950394044344921,0.0005324920683673304,0.00015860307810086367,8.078110530659002e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,9.109044938029177
9.412679769296817,-0.0005183762000149901,-2.137338262400154e-05,0.0009271050050726103,-0.00026478062247351603,-0.00015713049042046548,0.00023694034692005021,-0.00010163214116121663,-2.1301039876007266e-05,8.559136698179287e-05,1.2195092958797792e-05,0.0005764720050791888,0.0002589533815334972,0.0001907535459023111,0.00048385687359143005,0.0001364300279408184,8.184025458888784e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,9.412679769296817
9.716314600564456,-0.0005165287593424771,-1.9814916183368006e-05,0.0010035220783456678,-0.0003129252465475706,-0.00015918039537447936,0.00018955313420622685,-0.00010266050002879854,-2.2928117945066065e-05,6.55716958985655e-05,1.6229279860317656e-05,7.6288584798423e-05,0.0004035307320201145,0.00019785741996951363,0.00043781424825065134,0.00012110870656760989,8.359591084317222e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,9.716314600564456
10.019949431832094,-0.0005007671733091242,-1.725369779126349e-05,0.001033448559881641,-0.000367842952485068,-0.00016084728817115972,0.00015342755172150708,-9.820854512792418e-05,-2.2786270773898534e-05,9.636968464603427e-05,2.258354944914067e-05,0.0005388240057640854,0.0005048199427905939,0.00023032234741477862,0.00046209506983171294,0.00011105077541701952,8.686846660124391e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,10.019949431832094
10.323584263099734,-0.00048084062215553636,-1.5116346442140731e-05,0.0010822680923857195,-0.00042355705821489083,-0.00017033325393948093,9.69244382844963e-05,-9.09806938154651e-05,-2.2869648298650122e-05,0.00013783903232877925,2.7132134510057e-05,0.0006831621484918442,0.0005571743247321365,0.00023958971236246452,0.0005354847809888945,9.780247835510711e-05,8.840526842972691e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,10.323584263099734
10.627219094367373,-0.00048029394483009856,-1.2632152003247595e-05,0.0011202291364558548,-0.0004928083396816199,-0.00018207459084998356,9.35424814654408e-05,-8.704618029250236e-05,-2.4433798702551977e-05,0.00018452625803346484,2.8439443610249517e-05,0.0009811908123864448,0.000611641521094528,0.0002483028031980062,0.0005119725375574727,9.248602286887996e-05,8.815034740863376e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,10.627219094367373
10.930853925635013,-0.0004884990638431132,-1.1016490356493553e-05,0.0011146493918537082,-0.0005459480070536302,-0.00018564332273941734,5.669013369993946e-05,-8.189795607203051e-05,-2.602095714822663e-05,0.0002133548824406266,2.85346254169929e-05,0.0013432727238774215,0.0006323373406368458,0.0002947628018681376,0.00047211092012479946,0.00010195058257302446,8.672385736076554e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,10.930853925635013
11.234488756902651,-0.0005265072166099223,-8.437466374684123e-06,0.0010845014020578875,-0.0005744718885343154,-0.00018182652584453372,-6.779631167261072e-05,-8.006623681485794e-05,-2.6967047147906437e-05,0.000279400393968955,3.0540807307796286e-05,0.0014288565008357067,0.0007041190096461886,0.0003279160997119111,0.0005594608415047961,9.841663839637012e-05,8.389587829771817e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,11.234488756902651
11.538123588170292,-0.0005438029557428898,-5.6482183054874965e-06,0.0010731709062025304,-0.0005829770304411801,-0.00018808151577513705,-0.00014863443071794091,-8.122569161303068e-05,-2.7244968735360232e-05,0.0002896705857564009,3.350158078978146e-05,0.0012917154446160986,0.0007901044398868767,0.00031589883360079565,0.0005434057278974677,8.661032634927585e-05,8.497702716015555e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,11.538123588170292
11.84175841943793,-0.0005656939746912437,-4.557913802123978e-06,0.0010565565418799686,-0.0005942013179408507,-0.00018994023374795604,-0.0001945289312506433,-8.128871022239421e-05,-2.748452846032675e-05,0.0003345687761246104,3.412211166021176e-05,0.0013135558227341693,0.0008938587530151309,0.0003083117397484369,0.00027034984827352973,8.059590951453938e-05,8.50634816452543e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,11.84175841943793
12.14539325070557,-0.0005947999784680556,-3.34321616818492e-06,0.0010022156260098263,-0.0006066019437444898,-0.00018979626739915197,-0.00020506480541801513,-8.044428190163037e-05,-2.930711064796849e-05,0.00038275741665177245,3.2726078117467266e-05,0.0013988031152018187,0.001018217390265426,0.0003093271822691935,0.00010827879049984574,8.324113864913251e-05,7.963043201556859e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,12.14539325070557
12.449028081973209,-0.0006110470048741216,-1.53597418676339e-06,0.000943132152537372,-0.0006267706008989202,-0.0001891003460520339,-0.0001690874781356981,-7.691728354529097e-05,-3.076683904111084e-05,0.00036807263963652907,3.570359382277987e-05,0.001294542431102137,0.0011295168999158349,0.0003202560210002438,0.0004839235741242376,7.585514165603194e-05,7.255990706165561e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,12.449028081973209
12.752662913240847,-0.0006195904525468758,-2.041317147656237e-07,0.0007577546040944291,-0.0006462003077784826,-0.00018905269268594264,-0.00012348389538379342,-7.523413157595695e-05,-3.09305563858373e-05,0.0003739868748837662,3.830332272637647e-05,0.0012940309424339278,0.0012480006511025345,0.0003030731307023191,0.0007296278029051485,7.06322974643864e-05,6.732669857321883e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,12.752662913240847
13.056297744508488,-0.0006084667228031111,9.581421559901823e-07,0.000560325893863225,-0.000658141460085559,-0.0001936715590643127,-9.439489173876244e-05,-7.339178037130415e-05,-2.9379917646770333e-05,0.0004487569373047478,4.0781978535723684e-05,0.0014463265342965258,0.0013011265415261103,0.0002747531791516109,0.0010614684250689662,6.770243535046755e-05,6.482204176322707e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,13.056297744508488
13.359932575776126,-0.0006081146218025193,7.916510135970687e-07,0.00046786683119816596,-0.0006663484795594417,-0.00019559338030751251,-0.00011978707500676038,-6.969059715582947e-05,-2.8817532088473707e-05,0.00047359000536169316,3.605554388585901e-05,0.0012502419030830784,0.001185737185715847,0.00024120049980998364,0.001463156712315683,6.227769404539891e-05,5.931806852283618e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,13.359932575776126
13.663567407043766,-0.0006228545057956954,1.6021508169019988e-06,0.0004226649888805217,-0.0006928956541026369,-0.00018899977192050752,-0.00011936269376588209,-6.564034559428053e-05,-2.8008496775092593e-05,0.0003982839617128741,3.297586421166701e-05,0.0011842896708891683,0.0010529172797227773,0.00022392169905474416,0.0013505563597985082,6.876816454155776e-05,5.750952068117086e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,13.663567407043766
13.967202238311405,-0.0006621971988844649,1.6162787003948947e-06,0.00046135960817217847,-0.0007170311867606366,-0.0001756260294024716,-0.00011956850533399925,-6.057165030685321e-05,-2.546110056200041e-05,0.0003317957386674524,3.487029464234347e-05,0.001267065226882544,0.0009464525831467316,0.00021988014888016044,0.0012781894267043898,9.154282927269808e-05,5.298644593238058e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,13.967202238311405
14.270837069579045,-0.0006930249735674254,-5.77240138066041e-07,0.0005563214926907951,-0.0007127917865361521,-0.00016105061626560223,-0.00010544688758786156,-5.831388728023973e-05,-2.3389955263410372e-05,0.00038545989958017613,3.0076782856211946e-05,0.0010782616537875654,0.0008404358046543122,0.00021387773326394906,0.0014097465217162027,0.00012556917557625844,5.0890767018503123e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,14.270837069579045
14.574471900846683,-0.0007056027538148947,-2.7260218293941415e-06,0.0006598345162922615,-0.0007110700203423744,-0.00015640941352468274,-9.896904753234855e-05,-5.98076623460058e-05,-2.1863400393318893e-05,0.0004735173333231125,2.4726093130177466e-05,0.0007018008226526482,0.0008007482932956623,0.00019003949965616977,0.0014162289690041801,0.00016643132672038637,5.103181992826099e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,14.574471900846683
14.878106732114322,-0.0007358272440671816,-2.965369077356989e-06,0.0007314645321667524,-0.0007336514904318356,-0.00014626218240598913,-6.826024988462109e-05,-6.329823482162174e-05,-2.1580828120138662e-05,0.0004910149507530515,2.3068487586458517e-05,0.0007066877194537683,0.0008441150094300445,0.0001683391366479354,0.0012867603492540093,0.00021013941511285414,5.2974916031333873e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,14.878106732114322
15.181741563381962,-0.0007733807471360016,-3.805762263070209e-06,0.0008013517170585123,-0.0007414624232903051,-0.0001255945641194675,-2.9045526510146964e-05,-6.797409964979898e-05,-2.1592306720977893e-05,0.0004641372451624228,2.201772353602625e-05,0.001054293615874386,0.0008660935752907541,0.0001467008223781283,0.001163534574138096,0.00024057401125889612,5.1381237686064774e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,15.181741563381962
15.4853763946496,-0.0007865998415571869,-5.959704978484732e-06,0.0009015625254299297,-0.0007345984318592655,-0.00010668168663211948,-1.5514837340629343e-05,-7.030545950265893e-05,-2.064065940701512e-05,0.0004306938480141908,2.179971482760279e-05,0.0010665043982323965,0.0010081443235373827,0.00010393589387666804,0.00101976587735774,0.0002582119970761019,5.018230577836471e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,15.4853763946496
15.78901122591724,-0.0007937679827316518,-8.746752981139658e-06,0.0009378988855420689,-0.0007109858146113776,-9.068682318082074e-05,-1.6596462840851554e-05,-7.417151937728882e-05,-2.0424135274155734e-05,0.0003662934971995917,2.476812399024084e-05,0.0008937054694312581,0.001158644278629592,7.464705326095399e-05,0.0008039994883403414,0.00025714604961483447,4.8112090790207806e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,15.78901122591724
16.09264605718488,-0.0007972166453703208,-1.2847123988537703e-05,0.0009637489882472182,-0.0006720688422557783,-7.545745111118693e-05,-2.805402435042873e-05,-7.912136134637272e-05,-2.2180614569570247e-05,0.00033227557791726714,2.8684193063407504e-05,0.0007721190599833267,0.0012304581109296292,6.327040888536973e-05,0.0005384197262756913,0.0002600707081829256,4.280003445089748e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,16.09264605718488
