delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
52.86184493772894,0.0003169805808573281,0.000719382546720971,0.000454099760170797,0.00020240257832637877,6.155929892731973e-05,0.00020818307340731063,0.000360603065520689,0.0013036583704205548,8.979147576351296e-05,0.0006900256891854597,0.002031351624139524,-3.1431079382607373e-06,0.0022836792416461604,-0.0012987775953083173,0.0010387501051552434,0.0004698828393842791,0.0001569377017586717,0.0007477433806099292,-0.0010481716574618294,0.0007598376172788746,4.6904549504316666e-05,-0.0010843793580466738,0.0016353212548324632,0.00032686981070278873,0.0012219231074935303,-0.002739329121491635,-0.0028710509911791257,0.0015031186020853461,4.067681566636626e-05,0.0005630852845932401,0.01588186783763664,-0.004302358892279281,0.000614946717339385,0.0013157392192118555,0.0003804644093704792,0.00013706955587952234,0.0001266881718233089,0.00021330561843310267,0.0007492419844003051,0.0008266682339344557,0.0021426452507181306,0.0011863744007713135,0.0015759551208055973,7.350906219196062e-05,0.004133851031474308,0.0034106689424739847,0.000503903797735618,0.00021829731331139083,0.0025698010557370582,0.0006953626914284072,0.004178619699385121,0.000661238379046973,6.3444541588627e-05,0.0012230068429328865,0.0012349721929228038,7.139865710450172e-05,0.0021658310179618204,0.015106853746603123,0.004381461194185155,0.0013892175564580462,0.0010661155633393227,0.0005173463891907341,0.007571198522041304,0.015768718846800082,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,52.86184493772894
53.16564864426761,0.0003227244227788481,0.0006839973535906963,0.0004464487351087137,0.00020037145083757744,5.879436302789962e-05,0.00020068262793330053,0.0003691843324399292,0.001285872568334231,6.287789520223743e-05,0.0006648854320973235,0.0020212083225109225,-4.067410526487084e-06,0.0022332576994612426,-0.0013993724182154279,0.0010381064289658453,0.0004615428743740144,7.615274900921007e-05,0.0007385874485350351,-0.0008565940720209602,0.0007359589873880559,4.783158593717691e-05,-0.0011187936356356794,0.0016291218673987445,0.00033354987070605753,0.0012045010867998145,-0.0026862693785386785,-0.0026785659499334617,0.0014747129112053074,2.6342138699576096e-05,0.0005632647156357566,0.016078593887228924,-0.0043206651332455374,0.0006051698766607391,0.0013792869014991108,0.0003572138367566082,0.00014252745094160845,0.00013852660375012445,0.000201380229706127,0.0007544717832778483,0.000816765326016479,0.0021527633666470116,0.001157254823974264,0.0015802057608634637,6.80791844868863e-05,0.004374285712417211,0.003724165429789658,0.0004914419887333673,0.0002253875409122287,0.00263934586758374,0.0006648124025211062,0.003281644596588854,0.0006438697158581285,6.272530961049968e-05,0.0012323154225106407,0.0012215117251356002,6.727637160201517e-05,0.002360549198249262,0.01546730121466139,0.0046384375042299,0.001391645637727798,0.001020707265328674,0.0004949872643727866,0.0069298860872108875,0.017147513075803013,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,53.16564864426761
53.46945235080628,0.00033021613970691513,0.0006502699368248603,0.00044266281545205356,0.00019695870364818817,5.639564539845819e-05,0.0001953931726878724,0.0003717892194815966,0.001268383690562875,2.3889276948792165e-05,0.0006450587466752375,0.002016237091183994,-5.5479798911965e-06,0.0021380566310389274,-0.0014844909995120254,0.0010389557913807143,0.00045274577507129507,1.638568688894465e-05,0.0007286009936617566,-0.0006301334829585606,0.0007184222510597639,5.0151085628944725e-05,-0.0011456905164102173,0.0016246320736652592,0.0003385214366338224,0.0012151112636332219,-0.002603647229067853,-0.0025028039322835807,0.0014655288163901061,2.343231220377904e-05,0.0005612873289140283,0.016033402791406103,-0.004294373209016042,0.0005927487944566749,0.0014547416103467303,0.0003277640147765434,0.00014564147066475382,0.00014641732213003416,0.0001885923054636519,0.0007421925331274443,0.0008085179311946522,0.002161593996699436,0.001142551663671632,0.0015820116626338804,6.833026634676736e-05,0.0046315310090337715,0.00393650869055021,0.0004946519707640938,0.0002314171296815185,0.0027733350615362245,0.0006407621057924756,0.002830151594134054,0.000651124133951704,6.534698307079908e-05,0.0012640647991836091,0.001197036210270651,3.922450845932014e-05,0.002381850503021645,0.015601001858489312,0.004872341015094261,0.0013836869601608229,0.0009335369861437814,0.0004756976907761029,0.0067408327667829015,0.018524225563553817,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,53.46945235080628
53.77325605734495,0.000325556201659679,0.0006370222043953642,0.0004415345469044398,0.00019462434389845768,5.557498164261657e-05,0.00019273744443066367,0.00037593310283587974,0.001254744145646742,7.623039115524946e-06,0.0006216138786364631,0.002015102936407731,-6.426675574196721e-06,0.0020387337579519348,-0.0015289067721901387,0.0010397480394379295,0.00044429338057656674,-1.5295364965316366e-05,0.000716338193587934,-0.0004343106849409345,0.0006921204890063899,5.2150489931372605e-05,-0.0011797576070039675,0.0016221275340442016,0.0003383997045535604,0.0012319836799113645,-0.002329925762296803,-0.002437690526744492,0.0014694485043860329,4.3664486591547e-05,0.000559419344266133,0.015602247986168844,-0.0041516649154105904,0.0005357678668710861,0.0014693167070051127,0.00028238132877128055,0.0001455666120576507,0.00015309669474383676,0.00018283304724700915,0.000740680390791234,0.0007964706465008709,0.0020625079033208425,0.0011368659905514095,0.001562556858712631,6.842711183739834e-05,0.004692616988845736,0.00405141383680792,0.0005000289377011208,0.00023190571046138923,0.0027687409155107605,0.0006313768232188272,0.0021935480050477934,0.0006587115495880182,7.025604077674317e-05,0.0012269288960967129,0.0011744971569711013,3.040640469370164e-05,0.0023342559716650053,0.015481866642749136,0.005350090891302285,0.0013692717459035549,0.000822521035066818,0.0004613310863402094,0.006099527886509332,0.019688315023157637,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,53.77325605734495
54.077059763883625,0.00033478752455409197,0.000622717777025623,0.0004430704277847958,0.0001928585721950985,5.5693729075279136e-05,0.00019119456679225807,0.00038482774122670937,0.001246095644982596,-1.1207585822127497e-05,0.0006139944826660234,0.002013404683855973,-5.248957385878012e-06,0.0018677916528713693,-0.0015017363937686477,0.0010357423742161673,0.00043948326901219116,-5.8235530290767475e-05,0.0006999634018777535,-0.00020116256557046073,0.0006678022726482281,5.076119192054242e-05,-0.0012246245887643746,0.001621124693894755,0.0003328822119138269,0.0012689436874469017,-0.001981484686667781,-0.0024611740227464154,0.0014841539749030999,9.070179993094025e-05,0.0005577063917527825,0.015195137784683784,-0.00385439636855586,0.00044545125960106626,0.0013902974897045625,0.00024038083764197098,0.00014802818509118579,0.00015406130318752114,0.00017688612103554374,0.0007193661081295471,0.0007828432914525537,0.0019587566129557824,0.0010170757226456992,0.001542583888955171,6.421697175229026e-05,0.004688179570221974,0.0042693938569246526,0.0004970568957980235,0.00023954111120792998,0.002820398033054543,0.0006211491403329321,0.0019702114395582027,0.0006760396079882936,7.015303583770301e-05,0.0011084075034468472,0.0011593743696785516,4.711988494316452e-05,0.0025036924082389323,0.01450358526758921,0.005958190897973913,0.0013513162795074024,0.0006911676951997166,0.0004488191535176758,0.006191634234471891,0.019336657095046558,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,54.077059763883625
54.3808634704223,0.00034457302159471797,0.0006182993993519305,0.0004445920834397732,0.00019058720714895512,5.51128444336956e-05,0.00019070727763370073,0.0003901617162247151,0.0012422049699777342,-2.6533323819833718e-05,0.0006140216970643911,0.002013184534794811,-4.443592248921085e-06,0.0016378675908260084,-0.0014362044878041928,0.0010285923902610386,0.00043762125378700326,-0.0001004249421419912,0.0006842672887772921,9.980407315898172e-05,0.0006453993449176468,4.7793559294037524e-05,-0.0012413583396385128,0.001618499696251936,0.00032712354295953266,0.0013442904047298015,-0.0016549059471957905,-0.0024660895075227698,0.0015138113430933336,0.00016856726688482994,0.0005497602391899387,0.014789566732886006,-0.0033461570466849313,0.00039757687832524534,0.0012943483148137513,0.0002382911725718428,0.0001497406782460084,0.00015267053489189465,0.00017415884794241135,0.0007337222671294466,0.0007694003914553368,0.0018651924816290646,0.0008278869806163733,0.0015287393199412014,5.674854017034456e-05,0.004831409328853407,0.004143533848551361,0.0005017629144567059,0.00023542344274532913,0.0028242618466197086,0.0006284353348901734,0.001956006859915966,0.0006934349247703501,6.863471710264314e-05,0.0009645695046840425,0.0011466313045988075,6.978866031808663e-05,0.0026841739664644885,0.013019789387336222,0.006239689826991217,0.0013514974419559268,0.0005465385012127867,0.0004359402674989082,0.0066497510097506315,0.018230929179125586,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,54.3808634704223
54.68466717696097,0.0003266461132499716,0.0006178300384728217,0.0004461894829591951,0.00018712356850233476,5.5525303708204915e-05,0.00019072438386672985,0.0003762346230310628,0.0012423750030068855,-2.5985381780885984e-05,0.0006484659010749704,0.0020134659929550145,-4.611950975811571e-06,0.0015090916840195421,-0.001446095688731407,0.0010241870049599686,0.00043767897170184507,-0.0001364313282585113,0.0006705422136667335,0.00039036662728884994,0.0006203014849683234,4.5525555271234106e-05,-0.0012472986119950447,0.00161286112236314,0.00032042153115871574,0.0014475874738582805,-0.0013859290701943316,-0.0024313430982164084,0.0015572145370080694,0.00027197536628373244,0.000541111025069837,0.014328589925021099,-0.002646188823487079,0.00035352159582625566,0.0012434826090231706,0.00024752943650642147,0.00015080390177485284,0.0001549139975627656,0.00017456529779723027,0.0007257789373094482,0.0007584658068366482,0.0017640250997055316,0.0006258135077915104,0.0015020209495071961,4.833169342476161e-05,0.004955575245137041,0.003901156931734351,0.0005139592747984917,0.00022655562088346685,0.0026761851732720974,0.000639525902843695,0.0020979713133143932,0.0006540400280863978,7.564661429104562e-05,0.0008107287440843471,0.0011377585699895558,8.87346003616636e-05,0.002634047645546474,0.011674029343311102,0.006227423352145661,0.0014020435467152527,0.0004213333737405171,0.00042311377777773563,0.008189066400887244,0.018273000041532168,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,54.68466717696097
54.988470883499645,0.0003031921145359186,0.0006365963186848245,0.00044700724809699116,0.00018537306534206484,5.67919659159669e-05,0.0001914312615086298,0.00035991139202197665,0.0012445837881810938,-1.6876158094532747e-05,0.0006895128509712386,0.0020096946127993276,-6.395405321448711e-06,0.0014432657459969665,-0.0014401985998613533,0.0010171305537065598,0.00043720381513815104,-0.00017367644565293604,0.000654681963514157,0.0006132948566230237,0.0006028868396042409,4.263120301573367e-05,-0.001248491218919165,0.001605085079329261,0.0003077381443636441,0.001552686474490847,-0.0010796321667295365,-0.0023958578897471995,0.001599786290136675,0.0003798266464475229,0.0005340012520780532,0.014069079940179485,-0.0018799465559136918,0.00029109537438487174,0.0012842225490767387,0.00025760173587178656,0.0001543859485517609,0.00015360600519755789,0.00017963796751908727,0.0007419942617729612,0.0007512983096405442,0.0017157321278878004,0.0005188055095591427,0.001465288646328808,3.6113288409519884e-05,0.004726861829095264,0.004006752738256524,0.0005251282438067047,0.0002204673434746744,0.002417850388561465,0.0006455287532647144,0.0022909427629769436,0.0006187171360640769,8.622974352782018e-05,0.0006375900598091313,0.0011280633132003922,0.00010589636086183758,0.0029300561944921783,0.01089944846498067,0.006269616783325426,0.00148275233788075,0.0003526494046375774,0.00041380614733239885,0.009701547323010512,0.01899427059734808,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,54.988470883499645
55.29227459003832,0.0002815093161454522,0.0006501608212687021,0.0004508807029233983,0.00018462331749123482,5.735471975513006e-05,0.00019286294364051612,0.0003370442522899835,0.0012475301764795226,-1.150908543840237e-05,0.0007138770167597581,0.0020002659275683904,-8.548563492163578e-06,0.0013640897048175582,-0.0014410893967113265,0.001009309733817779,0.0004338489736008387,-0.00021942305320298924,0.000636415152127512,0.0007982356828996832,0.0005856491496113335,4.043465643794866e-05,-0.001228540704887253,0.0015961998095208375,0.0002919573523617978,0.001639015125435312,-0.0008455797592304308,-0.0023479519962359688,0.0016335964157574863,0.0004749802119737458,0.0005263940913649077,0.013915303171375534,-0.0011491443280178214,0.00028342550624713977,0.0013417501772538146,0.0002690049579714954,0.00015541178388721717,0.0001575585256082362,0.00018543499472509662,0.0007660358996974806,0.0007432627328328489,0.0017485053911664898,0.0004677947303859602,0.0014468151584832254,2.489008466336711e-05,0.004635592225202627,0.004037823708494207,0.0005240923755166567,0.00020689249265900135,0.0019931097254759387,0.0006408411973744539,0.0028282747659542813,0.000621731686283196,9.438129611565073e-05,0.00042954308033782396,0.0011224178995015233,0.00011610229861905581,0.0032384981537087786,0.00986362938276067,0.0062607772389066205,0.0015453947973330102,0.000411819989454475,0.0004143433348686627,0.010600439913089814,0.01990554572531277,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,55.29227459003832
55.596078296576984,0.0002688206572394593,0.0006477537337121234,0.00045217228940854155,0.00018365167541251176,5.71625584707322e-05,0.00019464372391591732,0.0003197088023828591,0.0012491619585120364,-1.7081268269689396e-05,0.0007204002547750137,0.0019869794349317324,-9.920224335443696e-06,0.001229991417030203,-0.0015047025144638217,0.000997739192687001,0.00042814948068833615,-0.0002854825106195916,0.0006195111234028243,0.0010477328874931209,0.0005616511882796412,3.953764493127821e-05,-0.0011807216961790454,0.0015878364026257208,0.0002810748346853501,0.0016940785543422758,-0.0006176652872016479,-0.002297418492295548,0.0016549400646624114,0.0005399740494764213,0.000519861248331696,0.013581685554732197,-0.0006096069862129594,0.0002960201639434126,0.0012954522295898037,0.0002946098231216723,0.0001550441238313253,0.00016366883460859462,0.00019134510937378164,0.0008105478965738748,0.0007384650103440438,0.0016711701761134541,0.0004288154878845426,0.001434496694634769,1.2729572313291545e-05,0.004246026839125127,0.00387051213827738,0.0005199566653655173,0.00019047548390690392,0.00148995039288565,0.0006363429241519115,0.003148639217479388,0.0005751828695793205,9.605751704900347e-05,0.00022659644928873222,0.0011223298169503906,0.00011807197830417061,0.0034755506857199105,0.008922125692069283,0.006182270982817676,0.0014023713466220864,0.0005829834826374308,0.00041498713844340465,0.01089388690751113,0.02011326152571529,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,55.596078296576984
55.89988200311566,0.00025461861007567256,0.0006297772436152914,0.00044651847146920544,0.0001819014370368662,5.63047716216478e-05,0.00019460197920209715,0.0003115290359945422,0.0012489734357488628,-4.7102771813747635e-05,0.0006999267086082045,0.001970199113488071,-1.1300233943138943e-05,0.0011244669040363288,-0.001565432796338009,0.0009838678806992271,0.00042002670327426705,-0.0003066591954512768,0.000600459047898309,0.0011909356074351093,0.0005477124925495769,3.894584290893792e-05,-0.001107420624889718,0.0015799048613412982,0.00026998638092237,0.0017156211262648608,-0.00040312965944526706,-0.002254541639915434,0.0016616424830618193,0.0005609397707096096,0.0005146886446039957,0.013243289464104255,-0.0003540796547953062,0.00033445665726244424,0.0012297344536310265,0.00032391315538525826,0.00015523766524895078,0.00016593584193743015,0.0001957199485339832,0.0008156209810044725,0.0006945985641289158,0.0016614260565753654,0.00042391019100918525,0.0014294320753898602,5.404624839200819e-06,0.0037115168090302198,0.0037471109483357377,0.0005157116361253156,0.00019330837969852918,0.0012153914997053061,0.000653862919045042,0.003315813554504936,0.0005297840966319495,0.0001019026939400705,0.00024390480635619132,0.001126462392889882,0.00011564424359363615,0.0036760750970625676,0.008190077255891902,0.006171352422180462,0.0012743518856791003,0.0007716069994641126,0.0004151721211967612,0.011023653650232133,0.018719760858796123,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,55.89988200311566
