delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
19.075134341491843,0.0,5.935850512796642,4.578681553166735,0.0,1599.5126449244997,1099.859734446985,59.979519835247046,2899.987896412176,1339.4984635683197,19.780717211013403,13.141989128113874,-0.00646969674221545,1009.519480552922,29.788711410141396,32.565999999999995,0.0,0.14229188833720663,0.9911867639688801,0.0,0.4400835108870069,0.630396151906325,0.11174704845162609,1.3512911247780721,0.27562733564127484,0.502958680999388,2.8599999999999994,0.005311656308061142,0.30991923932390364,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,19.075134341491843
19.37791425167425,0.0,5.936477302885853,4.5786848737897525,0.0,1599.3530789064662,1099.5652719968111,59.98348224878782,2899.932232557349,1339.4536963443709,19.77982634165493,13.142000000000001,-0.0068478228217646545,1009.5234436391326,29.791439507099035,32.565999999999995,0.0,0.14281284721246923,0.9911867639688801,0.0,1.1982765365837622,1.0279509518770737,0.061611983455556185,1.7794552526966072,0.445858002031855,0.49381191684873116,2.8599999999999994,0.006647989754948341,0.3135402070091686,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,19.37791425167425
19.68069416185666,0.0,5.935948983600698,4.579441432162872,0.0,1599.327223091174,1099.4404024867763,59.98456358497517,2899.945294284867,1339.5039399886687,19.774523566039896,13.144172671791221,-0.007007143947465581,1009.5252611284174,29.794714747127138,32.565999999999995,0.0,0.14800490057364435,0.9936942792837282,0.0,1.4231311655332775,1.1544661808238743,0.037319472178900526,0.9835977195339183,0.6906142538480253,0.5001504711361946,2.8672036228666666,0.006737096074905265,0.31273845247721965,0.006343527938110327,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,19.68069416185666
19.983474072039073,0.0,5.935836655276928,4.581292061045966,0.0,1599.494268580825,1099.5705739355337,59.9820408190447,2900.0758817865744,1339.7320355638465,19.771973623699637,13.149487026239353,-0.006694961724290636,1009.5232575447986,29.796758106437345,32.565999999999995,0.0,0.15343642082961306,1.0007354550131717,0.0,0.9168627045792164,0.7268688642427605,0.057573001254695555,0.13024870581966752,0.8102773486991737,0.5112807405372415,2.8874316048026056,0.006100782098245997,0.2924936654120529,0.0,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,19.983474072039073
20.28625398222148,0.0,5.935536778241014,4.582768135168051,0.0,1599.6469965367937,1099.707744875022,59.97973896788642,2900.235271115199,1340.0004532926316,19.77045661357038,13.154311746311098,-0.006083459582589677,1009.5204392327062,29.797231640118525,32.565218306785184,0.0,0.16021704524131852,1.006436090819263,0.0,0.39177870240064294,0.3047931069650076,0.08155873155548221,1.6746693499276262,0.9368611175800652,0.5338751327407145,2.90380846607405,0.0058302506195052764,0.2761915339259531,0.0,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,20.28625398222148
20.589033892403894,0.0,5.934647728111587,4.584000673029623,0.0,1599.7667400849375,1099.795159285107,59.9737069435982,2900.222329583198,1340.179564818742,19.76798673296517,13.158764344800025,-0.0054118632527945,1009.5172050515584,29.79679492643976,32.564,0.0,0.16203912015426614,1.0099447433934285,0.0,0.39456027686924244,0.07767717305227961,0.08647164935470641,1.842288310683216,0.5775979377992826,0.5399466495668293,2.9138881691828544,0.005536826450942292,0.2700533504331588,0.0,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,20.589033892403894
20.891813802586302,0.0,5.935036992630396,4.58443124371448,0.0,1599.8332919823597,1099.7978443534946,59.96529635612971,2899.897089527415,1340.143799754314,19.768003865118697,13.16,-0.004588942898738886,1009.5160025789867,29.798005254818484,32.564,0.0,0.16077722569243846,1.0120722158693507,0.0,0.4012388893215757,0.10220863937479407,0.04996448462021874,0.9209886758217181,0.7627069090792702,0.5399667774086367,2.92,0.005220828942528935,0.27394730241144316,0.003980525002866386,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,20.891813802586302
21.194593712768715,0.0,5.934756127925016,4.584154164045885,0.0,1599.89759330366,1099.787715432625,59.95326522686713,2899.4927097505797,1339.9960485017468,19.768,13.159204001895915,-0.0038471546524808894,1009.5151685960955,29.797184199915716,32.564,0.0,0.15886978490752757,1.0106868175263752,0.0,0.6793430071641069,0.4028997394975704,0.04225932387897302,1.9921779155665718,0.31081570014271165,0.5399999999999991,2.916020009479581,0.004816977297470727,0.28795998104089904,0.010000000000001563,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,21.194593712768715
21.497373622951123,0.0,5.934108814860437,4.583735061984465,0.0,1599.9353052564416,1099.8058780114904,59.94279421519095,2899.2876031424175,1339.8514072176965,19.768,13.157999999999998,-0.0035688260152871264,1009.5131828417852,29.795197509180326,32.564,0.0,0.1575569721049055,1.0085913072192723,0.0,0.7441469251998569,0.672732998204765,0.1022094652481016,1.6767268979256187,0.5267662759422365,0.5399999999999991,2.91,0.004328510754207737,0.30401245409848343,0.014012454098370597,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,21.497373622951123
21.800153533133532,0.0,5.933471941034877,4.583562126335617,0.0,1599.8809077939022,1099.8743708191548,59.945093153883406,2899.6449204504643,1339.779889055218,19.767210572111992,13.157999999999998,-0.003532707827053979,1009.5095190678455,29.79400492899955,32.56320564311245,0.0,0.15679052816453076,1.009455985463509,0.0,0.7189199226479559,0.5646620914640152,0.06424060890280003,1.6627330254614208,0.7490821556220908,0.5439717844377832,2.91,0.0002162346169387692,0.3058948822289267,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,21.800153533133532
22.102933443315944,0.0,5.9325656067181445,4.583002768438301,0.0,1599.7470392271293,1099.9566668122802,59.96502401130482,2900.3797776855813,1339.8153293354571,19.765163232934775,13.157147110377892,-0.0039934599703551465,1009.5060170967978,29.793146136136983,32.562,0.0,0.1573456949512515,1.0107683595185133,0.0,1.1277938729392645,0.3724702267854809,0.05086600199780378,1.051044629730768,0.8941785065192107,0.5458161646738873,2.91,0.0030959106921490515,0.29581616467396543,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,22.102933443315944
22.405713353498353,0.0,5.932092036544029,4.582887276932509,0.0,1599.6117511274915,1100.0367832425782,59.9864726718147,2901.0925574984603,1339.852586404877,19.765730370709274,13.156813975480873,-0.004364433452283815,1009.506883572331,29.79114573007693,32.562,0.0,0.15442329260810173,1.0122259284264574,0.0,1.6255678130171418,0.4910268060029921,0.11702930521732213,2.172031880369559,0.7946596246540594,0.5315413273191503,2.9141873230655193,0.0031506207675039396,0.29004666882588026,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,22.405713353498353
22.708493263680765,0.0,5.9329557466443985,4.582996055637798,0.0,1599.4941136451725,1100.0717992002405,59.99969735210018,2901.32965835919,1339.938285397487,19.768887132212022,13.157123721400461,-0.004143943788139249,1009.5071814957057,29.79085565948779,32.562,0.0,0.150210393765688,1.0142492681685917,0.0,1.6566049879254479,0.7600519179275125,0.13986577181208304,2.425420626439518,0.4709395973154642,0.5114202696888697,2.92,0.0037697597643831563,0.2815776333100075,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,22.708493263680765
23.011273173863174,0.0,5.93417114704493,4.582301276416152,0.0,1599.390248572982,1100.0599168089896,60.00193110036671,2900.9445014520034,1340.048465225813,19.772621673675523,13.155126532609035,-0.0037030315421982944,1009.5068751160281,29.79111739619958,32.562,0.0,0.14686621424706914,1.0142492681685917,0.0,1.1057367858040834,0.648217733970796,0.1383224990345724,0.8401568710469292,0.4748895953491683,0.4955869809979099,2.92,0.0032362054358649047,0.2743654512826197,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,23.011273173863174
23.314053084045582,0.0,5.934243206008437,4.581909140705815,0.0,1599.2757138498034,1100.0647701606963,59.99936913999578,2900.566258072375,1340.1160335748043,19.77596301335734,13.154000000000002,-0.0032043282762767,1009.5088626089997,29.788209730488006,32.562,0.0,0.1509509701611833,1.0142492681685917,0.0,0.6657003149766751,0.5029734579770775,0.08784344227422736,0.8499311519917683,0.5391959486403266,0.5032719750712253,2.92,0.004179126294947185,0.2799704579229001,0.015479963985196576,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,23.314053084045582
23.616832994227995,0.0,5.93469063357041,4.581597285997559,0.0,1599.2374526314923,1100.0886647605344,59.9887010537253,2900.273444820012,1340.1490943132392,19.776889859102074,13.153104099706127,-0.003119833181381037,1009.5108904824989,29.788714299025116,32.562,0.0,0.15869342452247182,1.0126899946273156,0.0,0.40291403367018574,0.3789501017315615,0.057194500961998074,1.699121339731846,0.24004401458819302,0.529040601276968,2.915520498530631,0.006181266173976064,0.2709382123027808,0.00552049853062897,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,23.616832994227995
23.919612904410403,0.0,5.935498984007786,4.581212958975799,0.0,1599.3605084223793,1100.1315495520857,59.9726108723598,2900.18419968689,1340.1480967979132,19.777026632649005,13.152000000000001,-0.0031711418476897645,1009.5128915180296,29.79108255681863,32.562,0.0,0.1660649073819771,1.0107683595185133,0.0,0.3044908347033015,0.4783520912972108,0.04053015013865746,1.5440220747045714,0.08944700630058833,0.5582632411357267,2.91,0.005253539375441121,0.26913162056780493,0.009261246326754957,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,23.919612904410403
24.222392814592816,0.0,5.9342864669285875,4.581212958975799,0.0,1599.5613935769234,1100.174229678873,59.957461693269614,2900.211999147111,1340.1536732998297,19.774152390529444,13.152000000000001,-0.0030830611885078575,1009.5130538683416,29.790000000000003,32.562,0.0,0.1695397184769316,1.0107683595185133,0.0,0.44483386725255514,0.3593284262187808,0.025106222565369762,1.2202882830397357,0.8159204395617508,0.5755409479192402,2.91,0.003504066087575728,0.2846642131094086,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,24.222392814592816
24.525172724775224,0.0,5.934553359694272,4.582197311236656,0.0,1599.7533991789865,1100.2088279651302,59.944326340110095,2900.257360255625,1340.125979588552,19.772018436526817,13.15482786007853,-0.002618930725670258,1009.5110609750167,29.792814571041987,32.562,0.0,0.16519564810426246,1.012378684436583,0.0,0.6138462311341755,0.3702915514124925,0.015108023504900814,1.3758395314807785,1.2440035970309964,0.5560243285942796,2.9146261625338354,0.0014057407348572264,0.2853738374661816,0.015243431070590674,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,24.525172724775224
24.827952634957636,0.0,5.936796436086661,4.583881995332404,0.0,1599.9225784177975,1100.194620533488,59.94270256491252,2900.264906897439,1340.0144129683,19.771996966279012,13.158959951224887,-0.0018760306638246163,1009.5109802623668,29.7998032150035,32.562940083675215,0.0,0.1592249007624993,1.0142492681685917,0.0,0.9108882775310576,0.3989524330704626,0.019228619954120063,1.9318376059104594,0.9444243709847342,0.5353349121680786,2.92,0.0033448677456251333,0.2705682686264481,0.009966887417217407,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,24.827952634957636
25.130732545140045,0.0,5.939054277899368,4.584856608239679,0.0,1600.0733574414924,1100.1390287853144,59.95372002203429,2900.2012131128317,1339.8498820309728,19.772971227373425,13.160961930991025,-0.0011449981617975686,1009.5119930547025,29.805923609031822,32.564,0.0,0.15308370350779388,1.0142492681685917,0.0,0.9228907281233205,0.14615658860225267,0.030835892157902833,1.8514664331851236,0.5805335155466764,0.5204336368074003,2.92,0.006363910672599186,0.2599999999999909,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,25.130732545140045
25.433512455322454,0.0,5.939134151111575,4.585557893910782,0.0,1600.2241752866944,1100.0829444122485,59.96675895571915,2900.130757765119,1339.6846665982052,19.772036896497408,13.162976593659883,-0.0008153751589832604,1009.5129736795731,29.807023406340118,32.564,0.0,0.149919479077103,1.0142492681685917,0.0,0.6067870380027216,0.37347994849415045,0.014914530793440406,1.766094153638278,0.6596337986009075,0.509900990099009,2.92,0.006129852200587349,0.25513160213461106,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,25.433512455322454
25.736292365504866,0.0,5.93731741153225,4.585914132308968,0.0,1600.349087950322,1100.131626206974,59.973128294726806,2900.01713814559,1339.797749159871,19.76702752068245,13.164000000000001,-0.0010740524534051002,1009.5120128520148,29.806006502974196,32.564,0.0,0.1500382021249509,1.0142492681685917,0.0,0.5051839809063949,0.42794494593204035,0.02009933774834849,1.813489565420241,0.732508916122697,0.5051227693541449,2.92,0.00572790071814984,0.2549266566612687,0.005122769354141354,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,25.736292365504866
26.039072275687275,0.0,5.934896593993714,4.585653885007964,0.0,1600.4259622916484,1100.3269419799615,59.97213239040398,2899.879993197327,1340.1822894339005,19.75999797512092,13.163999999999998,-0.0016156262895890966,1009.5080023413733,29.804996197503737,32.56300614386962,0.0,0.14865052403583157,1.0142492681685917,0.0,0.40718385965260495,0.18629339126050581,0.014969280651897066,2.0142555559414177,0.2970277105810055,0.49506425747709315,2.92,0.005004899028076959,0.2649692806519397,0.005019012481305651,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,26.039072275687275
26.341852185869687,0.0,5.933669188448055,4.585607912205294,0.0,1600.479428528047,1100.5582594128311,59.97309570791951,2899.7673428298062,1340.5435500152487,19.758021405744834,13.164000000000001,-0.0022065832097507274,1009.5039753924887,29.803011022168096,32.56299902109847,0.0,0.14252984743799413,1.0131618075788795,0.0,0.5152692881763414,0.461630543839874,0.02502840619565916,1.9886933149996366,0.3057474373601963,0.48006000534810767,2.92,0.0030578325829201335,0.2750284061955881,0.010000000000001563,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,26.341852185869687
26.644632096052096,0.0,5.9342239780818735,4.5858258305472,0.0,1600.4243301495885,1100.6307370742575,59.97904722299169,2899.7623289586477,1340.66774345117,19.76203153792135,13.164000000000001,-0.0026451594800067486,1009.5040117525616,29.800979045451932,32.564,0.0,0.13774132150505913,1.0120722158693507,0.0,0.2090377451168024,0.568907058160903,0.025020656733730107,1.9736311160700097,0.12952671252469372,0.4750544032017352,2.92,0.0021427333362248136,0.28500435960563664,0.015004359605679696,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,26.644632096052096
26.947412006234508,0.0,5.933843725624396,4.5858258305472,0.0,1600.1893143379154,1100.4226579746075,59.990070353804285,2899.858084937499,1340.4395846045966,19.765042875705866,13.164000000000001,-0.002775057251499774,1009.5060063610687,29.79693214945644,32.564,0.0,0.13759956238349336,1.0120722158693507,0.0,0.29215670133476124,0.5709723351799312,0.04504675517333112,1.189713760147697,0.6443482764395867,0.48006591346440786,2.92,0.0031306797882423047,0.2950470668744174,0.025047066874485324,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,26.947412006234508
27.250191916416917,0.0,5.93381319109642,4.5854562478340295,0.0,1599.8789520180176,1100.0914895385563,60.00528351528178,2899.949877797636,1340.096007912842,19.76805568452874,13.162938831914056,-0.002714274448306228,1009.5070245310062,29.794,32.564,0.0,0.14213660168979736,1.0102815409179557,0.0,0.6502268490091865,0.4495517607981583,0.06549993316328795,0.5259801689185224,1.6370431802417897,0.4953841152402916,2.9148611948206327,0.0010428235517816022,0.3051226550304591,0.030000000000001137,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,27.250191916416917
27.552971826599325,0.0,5.934649385303954,4.584902712879094,0.0,1599.6312171441148,1099.8249261560918,60.01711015546507,2899.947698092027,1339.8012943298008,19.772069217650643,13.162,-0.0025731254239493287,1009.5069566901697,29.792949978099262,32.56296018782267,0.0,0.14627738221772635,1.009720428478004,0.0,0.797126482432077,0.6340567000474948,0.04927284696354661,0.5676242429553895,2.0782542213098623,0.5203635765182284,2.91,0.003970690277623726,0.3100000000000591,0.019935093118455427,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,27.552971826599325
27.855751736781738,0.0,5.935193373110762,4.5850620932613,0.0,1599.7047757244422,1099.7495573829906,60.016767126292166,2899.75046403329,1339.7244369251575,19.775040839518585,13.163058344911878,-0.0021648367045919528,1009.5038969415995,29.79199689372617,32.562,0.0,0.14921667339413336,1.0089235265669734,0.0,0.6628561601808087,0.8518287599752057,0.029968937261749318,1.6164130891388595,2.0170901035630777,0.540515292002496,2.9047082754406084,0.0046672609337603255,0.3047764325568778,0.015340589261853665,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,27.855751736781738
28.158531646964146,0.0,5.935440260765707,4.585695466163392,0.0,1600.0228823741015,1099.7863294423578,60.01026471209475,2899.4727601732307,1339.8133236275632,19.776532207651734,13.164540608499843,-0.0015959649397501586,1009.5014625260485,29.791475706678465,32.562535760023096,0.0,0.15040344829777919,1.0076330237680722,0.0,0.8279031128520273,0.6753961188990161,0.06662590652378242,1.5298384505858849,0.40754012247566607,0.5473211998845073,2.902678800115492,0.002786004869905558,0.2894506630085516,0.02806064273019615,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,28.158531646964146
28.46131155714656,0.0,5.936098699860047,4.586636870724855,0.0,1600.3496517969502,1099.8195364579528,60.00429273285808,2899.209915912206,1339.9052906121879,19.77755643077097,13.166614389990983,-0.0010600490188785953,1009.4993856100089,29.79261232327267,32.56354000516467,0.0,0.14744087974676923,1.0082877190458372,0.0,0.43222805691561916,1.271941215108427,0.06222305196340727,0.8466040345147121,1.2712988384532764,0.5369383836366524,2.907700025823326,0.001493856416190664,0.27463840945995344,0.037700025823326655,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,28.46131155714656
28.764091467328967,0.0,5.9349647675937165,4.587600644623192,0.0,1600.4147940012479,1099.9666625680359,59.99870407393142,2899.0763018294615,1340.0442312502773,19.775805444940556,13.169092707021903,-0.0004954824950164123,1009.4990988378819,29.790712737918653,32.564,0.0,0.1428600782333831,1.0085876024448446,0.0,0.11947059716749209,0.8272930269333756,0.017120894017914168,1.286119146785495,1.1096512065132629,0.5190605688447363,2.91,0.0022006430799502395,0.2645119910591802,0.03999999999999915,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,28.764091467328967
29.066871377511376,0.0,5.933883988736665,4.587916969333362,0.0,1600.2030484021566,1100.2403862561055,59.99270056781425,2899.008587554384,1340.2115328384193,19.775113837991476,13.170000000000002,6.042630219361984e-05,1009.5022152992293,29.788,32.564,0.0,0.1368244775651437,1.0085876024448446,0.0,0.22465344694842315,0.07295105913499356,0.036620928466476244,2.074305378083409,0.6460978450140828,0.4989487942264077,2.91,0.0025746071728149932,0.2599999999999909,0.03999999999999915,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,29.066871377511376
