normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00022960744919453546,0.0007456521990647502,4.1217960491390926e-05,4.839779921339549e-05,-7.464060809936335e-05,5.557573390646553e-05,-0.0005716027753702724,-9.837079054630937e-05,8.968815524745821e-05,0.00047236343930090463,-1.0730779792855749e-05,3.1080498871904894e-05,0.002064746179510246,0.0031717356021752074,-5.527471914623661e-06,6.907474171002903e-05,0.002828337619656507,0.000231187888341422,-0.00033492635005838434,0.0004612828325871732,8.651454984343054e-05,0.00036306997410173736,8.403285737657029e-05,0.00013160630550168584,-0.0007119089175727789,-0.019812961065194368,-0.010445988378091076,-0.0002642934520535878,-0.0013614824758200195,7.604663416205248e-05,-0.004643894538813087,-0.010638964853817101,6.755189458940158e-05,0.0001536211764976425,-0.0003994812506137313,2.1115906841728815e-05,-5.6136255099148435e-05,-0.00015845251016566309,0.0036711293131930223,0.0012877206851809042,-3.797257117110764e-05,-0.00043356972870944865,-4.067192700518696e-05,0.0003045072998999476,-0.00040061198994578717,-0.00015439775172021442,0.0002119622667273724,-9.955299834274456e-06,8.243781200301115e-05,6.324899544107865e-06,0.0004401587291646969,1.5483180173969657e-05,0.0018638803385675473,-0.0009250492410278754,0.00042539391429863294,-0.002064139627408035,1.1286641952823473e-05,-0.0001791133231789921,0.00016698003793269578,-0.0001205360965254032,-4.6822968249760066e-05,-0.0001318623607189373,-0.00052149268190127,0.0017897592309554788,-0.0028181218238176875
0.00023414778186059415,0.0007638173248794011,2.3343175726164844e-05,4.934128905631496e-05,-7.189331184753733e-05,4.59944944648516e-05,-0.0005621512031179776,-0.0001041520854737632,0.0001771978516107442,0.000600747730990614,-2.6264404192399837e-05,2.6997441325837812e-05,0.0017361069781969274,0.0033831688306249497,-1.4611921651641602e-05,6.642860124861372e-05,0.0028943597917039376,0.0002901972525362062,-0.0005178038285447162,0.000513374968846847,8.96249244266567e-05,0.0002686106724119064,9.411612579968143e-05,0.00014526270745540693,-0.0008017831349357296,-0.01989513414527544,-0.010083127311738882,-0.00033204508269057964,-0.0014160270015646237,8.111612754801989e-05,-0.004870562961484026,-0.011081650543775745,9.963305442406423e-05,0.00016026563920679138,-0.0003682200187559159,1.640398333946358e-05,-2.5628944759104044e-05,-0.00013348087761511085,0.004221434050185158,0.0013965189843434533,-5.025479143616618e-05,-0.0004974502243098033,-4.329163231109323e-05,0.00029658466968673913,-0.0003352355676634611,-0.00017596916223461267,0.0003758426556557115,-3.167437840290166e-05,0.00011031194261001964,-1.5498874212593883e-05,0.0003842611165458809,2.3980843775195382e-05,0.001823730153854397,-0.001081207377252813,0.00026456802519270184,-0.002066010559403364,3.056570406356762e-05,-0.00027105835924523536,0.0002724268097238358,-0.00011118407615973158,-4.4487780524682385e-05,-4.212218835064618e-06,-0.0004419392238648179,0.0014441489282119857,-0.004512465744079042
0.00022277365380385383,0.0006217097776124447,-1.4265780534650219e-07,4.739571185985447e-05,-6.853440287168944e-05,4.264218937688469e-05,-0.0005371995578107303,-0.00011590563288688127,0.0003217294596704612,0.0005752472747884152,-3.660719730769202e-05,2.737541590325243e-05,0.0012920872648891635,0.003327469625308055,-2.5319216218067098e-05,7.422670952195176e-05,0.0029157407044504424,0.00033662907007747656,-0.0007476044157039841,0.0005347339343317881,8.930956869446227e-05,0.00018419185383455883,0.00010277008027470558,0.000158757665605469,-0.0008536238227043746,-0.019504734189964346,-0.009723760872795806,-0.00036756777773883087,-0.0014469517993763725,7.952524576393394e-05,-0.004915298288227454,-0.011481301283921996,0.0004006884149665435,0.00015148985631063816,-0.00035262865641427776,1.670969868250438e-05,5.64747278453126e-06,-0.0001424025227168002,0.00475257494335124,0.00128570620001911,-6.802006460171484e-05,-0.0005417701185146395,-4.536345719796664e-05,0.0003020341592951947,-0.000266016604860142,-0.00012717395042283197,0.0005436919163086529,-5.1081839047451005e-05,0.00010255334823106033,-5.399811855766323e-06,0.00033819443145755024,1.6516528225318794e-05,0.0018389847321296227,-0.0010779089773348405,0.00027481330722234354,-0.002372964633651442,3.915494595685409e-05,-0.0003228991825473537,0.00033557847787535344,-0.00011191339834537573,-4.2658683484964044e-05,6.16311142804804e-05,-0.000373307135183909,0.0011340362114464764,-0.006212439956982396
0.0001670603557590855,0.0005927225372470701,-6.952095434775707e-06,5.009629337671129e-05,-6.711901490297212e-05,4.027348257551466e-05,-0.0005184579551876789,-0.0001284454098388066,0.0004038154795984461,0.0005326145283699457,-4.299794952955516e-05,2.748125065799023e-05,0.0008420173894865268,0.003185079928831769,-4.1083375356909535e-05,6.534028337457087e-05,0.0028907777161593096,0.0003598544535956538,-0.0010390723588983297,0.0005659566303233277,9.325777692037462e-05,0.00018095706953569213,0.00010934907342052824,0.00016322706243609986,-0.000856530186345017,-0.019132895491403068,-0.009317480887575447,-0.0003600202591549362,-0.0014328386381162739,7.283041290895298e-05,-0.00444781609808198,-0.011639324702724774,0.0008958560780401026,0.00014385871719957422,-0.0003475966515456008,7.930851378290527e-06,2.9585112182539675e-05,-0.00014926884823651676,0.005251718553325846,0.0011645884643676219,-8.791422833809293e-05,-0.0005713982182360411,-4.150553924742173e-05,0.0002784751319906409,-0.00023123653364220953,-0.00015925998570365252,0.0005890719570287306,-6.294830706166099e-05,6.041559166347632e-05,2.705543581327241e-05,0.00032157920412756447,1.3829112737617777e-05,0.0017254377179949376,-0.0012005847236449263,0.00032102632226926886,-0.0019771771765306756,4.538416191102179e-05,-0.0003960977219995554,0.0003424804912992574,-0.00011084570359864987,-3.447151014646099e-05,9.67865198124862e-05,-0.0003329638438896998,0.0008074550059593566,-0.007901153584601306
0.0001557523782151904,0.0006469417351984141,-1.6918537021459734e-05,5.215901181077065e-05,-6.331030782447122e-05,4.116752367822052e-05,-0.00049465278838845,-0.00013096065637174803,0.0006874908496421472,0.0004164630504475131,-4.753807839652513e-05,3.215945598000758e-05,0.0004770116899230903,0.0035051548163256285,-4.823881774329575e-05,6.062141394558296e-05,0.0028427004740323447,0.0003810064535658686,-0.0015614363575195966,0.0005982215961750637,9.446833245041475e-05,0.0001564903106339166,0.00011364970765326277,0.00017034910071522802,-0.0008450025116492066,-0.01819646173103462,-0.009164183180290442,-0.0003409910458028742,-0.0013666235852847208,7.735496292848865e-05,-0.004141710166030599,-0.011465614604419083,0.001473466311361138,0.0001363292996678922,-0.0003415273146895048,-1.0199683297962281e-07,3.865935694080669e-05,-0.00016176970096415388,0.005679259061330377,0.0008696882337637657,-0.0001000455999596861,-0.0005777501601971213,-4.5188063410361856e-05,0.00010171718804286023,-0.00010520481611975274,-0.00017000068900152598,0.0006871927296168145,-6.954999741293211e-05,-9.255120839157804e-06,7.292626383770262e-05,0.00030453034845412397,2.030369046890357e-06,0.0016321074776985967,-0.0013499874938412981,0.00036174866377725046,-0.0018347390548384412,5.1508427895807785e-05,-0.00046346384294193577,0.00032874495145773786,-9.531430461418022e-05,-3.397178093555997e-05,0.0001409105266938493,-0.00024293811249542774,0.0004265916817107751,-0.007439059788166502
0.000168956115804475,0.0007350752509773795,-1.4346019507782692e-05,5.1286704901176705e-05,-5.6692092835541885e-05,3.8945280890434475e-05,-0.00043923214499719254,-0.0001180786425130087,0.0008841531731655916,0.0003349145573665613,-3.8241102078839795e-05,3.585678694495442e-05,-6.409075001201359e-05,0.0035884087030306766,-5.656042973212205e-05,5.2007279755184044e-05,0.0027413758157690538,0.0003800383341219238,-0.0019268249824961892,0.0006139172068913012,8.77414076072558e-05,7.088339117089504e-05,0.00011650184646372352,0.00017523899876947802,-0.0007847150645614587,-0.01771265470385852,-0.008918920651683537,-0.0002948393838293484,-0.0012261650374568722,6.860964184141061e-05,-0.003723102692336555,-0.010786787830095679,0.0020174518785642803,0.00013167927152291092,-0.0003271097769921294,-1.6395040773664604e-05,2.766600698400623e-05,-0.0001417909052127131,0.005931169430097638,0.0005455719523643765,-0.00010625314325118929,-0.0005605502853188726,-5.016246810829461e-05,-0.0001912043556578924,9.549817719944897e-06,-0.00018389363403858994,0.0007215558979263292,-7.730476830292154e-05,-8.864060945679153e-05,9.035641122401294e-05,0.0002674462229816932,-1.6104102573577528e-05,0.0017257238870516112,-0.0014458770898886364,0.0002782633116509281,-0.0015108665600501725,5.976926622919265e-05,-0.0005026660700033769,0.00026944758688274284,-8.267586722621179e-05,-3.740615034808492e-05,0.0002623272049682157,-0.00016983201724285468,9.857156687198554e-05,-0.006603959104191204
0.00015527207923970998,0.0008223071602488918,-1.3785762120854805e-05,4.817725851347099e-05,-5.120425281612828e-05,3.915077123095578e-05,-0.00039462453495386907,-0.00010405317661521529,0.0009972245417195769,0.0002244651671132747,-2.021683294739507e-05,3.311093829827527e-05,-0.000318109570734304,0.003615339616786839,-6.634281534945163e-05,6.329997067799908e-05,0.0025428612865265876,0.00035867857786753277,-0.0020594089068530774,0.0006241924457228709,8.235653138810584e-05,3.13350554597136e-05,0.00011791276906136794,0.00019297474549251348,-0.0006627206631482085,-0.017177718973402478,-0.008642987026809879,-0.0002186254078612171,-0.0010550898726782165,6.688622595585336e-05,-0.0023663465312453447,-0.009810466515846716,0.0024052969998960005,0.00011990662883509806,-0.00028002711202335107,-2.060334308984224e-05,5.317757578504612e-06,-0.00011923807662073127,0.006099144842516058,0.00027819653581717674,-9.927525046848906e-05,-0.0005428285860763493,-4.5897899939140174e-05,-0.0004889915651677956,-8.743756352291854e-07,-0.0001526982495199114,0.0007275403055120311,-7.27253351113788e-05,-0.00016885318499093582,9.247038054849277e-05,0.0002241624684398147,2.1267569209504344e-05,0.0015628976015864549,-0.0015581154840796918,0.00019508148228597477,-0.001272621904093385,6.026784495616333e-05,-0.0005422955360933068,0.00016962793997232772,-7.64188386225273e-05,-3.618346881784085e-05,0.0003090318694747296,-7.51430709825529e-05,-0.0003224159280164063,-0.005754925227664631
0.00015344674863726482,0.0008727973417059776,-4.781027728606446e-06,4.793416893145164e-05,-4.9774058380913644e-05,3.9195852608697734e-05,-0.0003511966037436087,-9.60258420157345e-05,0.0010501230398975991,8.567701165529407e-05,-7.532817524857904e-06,3.7445315330453255e-05,-0.0008244800891121784,0.0037807450123001907,-7.806803723087175e-05,5.9548017472765835e-05,0.002457796891815578,0.0002981118807561245,-0.0020377343371955625,0.0006355907024573337,7.213207366385532e-05,2.142563585660895e-05,0.00011563086300414582,0.0002055320265370586,-0.0004983862087010182,-0.016425652486795506,-0.008417304015588045,-0.00011491266897734054,-0.0008702337356431,7.101445352653002e-05,-0.00145601090485048,-0.008634024873099166,0.0025497711898707642,9.755069224359758e-05,-0.00023099148954053295,-2.4217738706644454e-05,-1.4754859233634399e-05,-9.997806634653994e-05,0.006152523048178482,1.3356820806942338e-05,-8.75530809811842e-05,-0.00046133862591413166,-4.4252705792668934e-05,-0.000786054976452788,7.479176587077419e-05,-0.00011051832573027998,0.0007401504110315926,-6.158578120663005e-05,-0.00022732259398117183,0.00011904415373709121,0.00016268887251702502,4.2594355453617894e-05,0.0014004538364531527,-0.0015260521018535256,2.0430261135961914e-05,-0.0009569712375456785,6.92838871187984e-05,-0.0005317109469368253,4.7365996797221754e-05,-8.035026062647166e-05,-3.11327884446877e-05,0.00027834445687302534,-1.1492141805735656e-05,-0.0007906613446140298,-0.004910149705383282
0.00021327503651646929,0.0008977617594534415,2.1993733285041728e-05,4.427092362702112e-05,-4.370400420550258e-05,4.6998715799828616e-05,-0.0002850404198412315,-7.662592616286545e-05,0.0012476581346332338,-2.2398352435448743e-05,-4.4160984434826744e-06,3.666337003171982e-05,-0.001003406301220755,0.0037073802152645108,-8.582718165550673e-05,5.074316322395411e-05,0.002354568695474235,0.00024326762891657694,-0.002217483019259059,0.0006017105071096651,7.02556880838312e-05,3.874932600500536e-05,0.00011470125921420049,0.00021082977858566387,-0.00034787719788065274,-0.014923415634216841,-0.008259246903705608,-4.233405186071515e-06,-0.0006678906857482403,6.3520989982635e-05,-0.0028098644270097006,-0.007260459803586583,0.0023431707202330454,8.170497837434176e-05,-0.00019314692255145705,-2.7955782482602665e-05,-4.992236446244025e-05,-8.306169043825751e-05,0.006066884451846555,-0.0001463058208474033,-7.172001843713804e-05,-0.00032048417372609883,-4.907782596574872e-05,-0.001037939817012834,0.00012010917595195458,-5.095473860849964e-05,0.000799622487616336,-5.167965214647463e-05,-0.00023940316654913474,0.00011130665016634289,8.904643434859416e-05,8.280121251069694e-05,0.0013012421297056154,-0.0014957818056021699,-0.00018129794013832523,-0.0008616653347039982,7.296074104923278e-05,-0.0005516709627745309,-7.905644954908642e-05,-7.82410179686055e-05,-2.606488847511912e-05,0.00025178041450946154,4.187763821694723e-05,-0.001135646313587313,-0.00534038602319753
0.0002492544110435091,0.0008766568068458991,3.812891394039397e-05,4.452870964777311e-05,-3.7840260611266e-05,5.686107464009105e-05,-0.00021148109706858875,-6.356293855003248e-05,0.0012868713536235976,-7.414908669356457e-05,-1.0742820493070404e-05,3.571980365624228e-05,-0.0012488471914698929,0.0034358809952648173,-9.967992345516485e-05,3.060385229614049e-05,0.0022254199488254134,0.00019173480546541555,-0.002213636478170522,0.0006148802286025656,6.687782087544392e-05,7.249298133094051e-05,0.00010607181533361931,0.0002141144174321319,-0.00023953990579939077,-0.013887552607734999,-0.008082007952138981,9.08808679482842e-05,-0.00046615835914853854,5.88804061698589e-05,-0.0025804507373969887,-0.005821250904193387,0.0017697483413730009,5.3201500340716024e-05,-0.00014564568823782764,-1.669348168464868e-05,-8.156717981200323e-05,-7.118512282455747e-05,0.0058179235624493675,-0.000504532575744121,-5.326542741990181e-05,-0.00021979221355450385,-4.66427696742544e-05,-0.0012680909075928337,0.0001507216850638038,-5.0700207068210545e-06,0.0008749478379437292,-3.740748366154456e-05,-0.0002000136291273602,9.978867785198631e-05,2.3321328520564677e-05,9.292480054767793e-05,0.00133919438291219,-0.0014848088425439832,-0.0002787826731452947,-0.0005896801644489358,8.172570532560819e-05,-0.0005632418433114683,-0.00017786061609237347,-7.584154991624459e-05,-2.7274486120387742e-05,0.00030854409625891144,0.00010856966567884818,-0.00146977316327368,-0.005783842838291697
0.00031799521099018513,0.0009416826924284472,4.1385752866718306e-05,4.534134336964257e-05,-3.4412127192795516e-05,6.571867385951613e-05,-0.0001551746606154314,-5.0915949377561276e-05,0.0013351378599719688,-0.00015248330811201694,-2.359049972644467e-05,3.158259918523143e-05,-0.0015308308600945342,0.0032806039288793,-0.00010610358008245058,6.842371296444938e-06,0.002020212645459374,0.00013848353643286515,-0.001901367003294463,0.000622432890573732,6.563309548313079e-05,9.031027956907245e-05,9.540669768193233e-05,0.0002134272896114897,-0.00019459024638446287,-0.012479812271581459,-0.007840558612609794,0.0001539537213852693,-0.00030951208759977256,6.571474342442762e-05,-0.0015504238470185339,-0.004620368156366461,0.0008949466585839172,5.0036090621707885e-05,-0.00010561329304570322,1.2444473501016518e-05,-0.00010798264309508365,-6.343515556184176e-05,0.00555393836951823,-0.0009609822463161333,-3.510443191601098e-05,-7.963496590690511e-05,-5.4442544475508114e-05,-0.0014976751727157067,0.00017776549829506827,3.1437617389329375e-05,0.0008799271712998102,-2.1343517369487586e-05,-0.00010459541935670114,9.283424033301735e-05,1.422771829506786e-05,0.00011046004703207934,0.0012540264121112532,-0.0014555099987479947,-0.0004605186376553938,0.0001260256275712468,9.919412545489337e-05,-0.000560471888872871,-0.00025905339588006004,-7.861247306217845e-05,-2.2822927366328294e-05,0.0003458844820405371,0.00012256694172152471,-0.0016017988456431542,-0.006224359785392375
0.0002715120166321139,0.0009349702890764089,4.7334847970814664e-05,4.3502244761350894e-05,-3.4986716094587145e-05,7.094417748421122e-05,-0.00014042643579681435,-4.315366995677472e-05,0.0012918501701457696,-0.00016895840495567693,-3.796837111191831e-05,2.8558170230397195e-05,-0.0017568158692362612,0.0030762718717074478,-9.77199329164069e-05,-1.201279017370993e-06,0.0018697025382197197,8.659872905592003e-05,-0.001657258320289734,0.0006366237714723333,5.758486743978608e-05,0.0001484958662778535,8.038785632136225e-05,0.0002042046997827729,-0.00020935998787174892,-0.010548556893054228,-0.0077292673637461284,0.00019752717047993862,-0.00021027408475227105,6.369258925409405e-05,-0.0006702941640209792,-0.003830570615605211,-0.00015716167154911087,3.3105353520079817e-05,-9.76294997334648e-05,3.8307712963092655e-05,-0.00011458282016452159,-3.1253879948733854e-05,0.005198830500170226,-0.0013042040475906846,-2.7685763704154986e-05,-1.242549846525165e-05,-5.929246948377376e-05,-0.0017205677005494024,0.00028369217766144317,1.540388130027992e-05,0.0008916420202635944,-8.213826281910919e-06,3.640247187441936e-05,7.880758757861095e-05,-2.7951540210180426e-05,0.0001388143613341164,0.0011701308341134364,-0.0014557419151154383,-0.0006321359797287762,0.0006505926935069795,0.00011243451917342107,-0.0005610976984090632,-0.00030968950132725936,-7.38314504480364e-05,-1.7743176705886654e-05,0.0004225672008801862,0.00012283471846963323,-0.0018703599108826907,-0.006851709797826122
0.0003402084064823008,0.0007991943057394923,4.15866887637506e-05,4.108771268129807e-05,-3.3671880418029154e-05,7.053289401781626e-05,-0.00012444423379387448,-5.3885547975363046e-05,0.001251703893227818,-0.00021707726642550274,-4.7885997156882354e-05,2.847350711054908e-05,-0.001624090406446399,0.002665454583474558,-0.00010175792989941534,-5.812983510988801e-06,0.0017465394522557798,4.1998382691588176e-05,-0.0014222378237115363,0.0006328927507275317,5.320861092728002e-05,0.00017062713590765277,6.621473132595312e-05,0.0001944727331975038,-0.0002721024163067076,-0.008554271021895321,-0.00761254739069428,0.00019947141086196218,-0.00020614382763850525,6.371791073034316e-05,0.0002507022984703511,-0.003621822092759519,-0.0012239354657616053,1.7001471408484292e-05,-8.608243657037828e-05,4.034395221830245e-05,-0.00010092317241128246,2.7983255277419516e-06,0.004765736936123588,-0.0015805181389005885,-2.238043565960801e-05,-3.176042916663846e-06,-6.646562197287764e-05,-0.0019202196243103264,0.0002890473465104737,8.51066466411865e-07,0.0008972777160523027,-8.567988951324601e-06,0.00021980669179666457,7.552998546822565e-05,-2.9831221471265934e-05,0.00015689531303686444,0.0010017329588083435,-0.0014756096454348056,-0.0008317949581502226,0.0008227101288265093,0.00012741504794333558,-0.0005070409046127322,-0.00032812019466410547,-6.525181325645057e-05,-1.764943894166926e-05,0.0003221065605754081,0.00012199059058826123,-0.0020853204903737987,-0.007898516612098172
0.0003578249300761893,0.0006794602351538614,3.279263112276887e-05,3.262245649615636e-05,-3.4820966351656324e-05,6.507750900919262e-05,-0.0001152316200248027,-6.460259856211348e-05,0.0012064770781312628,-0.0003223137132833953,-5.6248578708562036e-05,2.6491851440102465e-05,-0.0016151637102514993,0.0025297517518254597,-0.00010086744416681892,-1.807806813358681e-05,0.0015614656313736042,-1.3007401421294418e-05,-0.0011730282551954962,0.0005581156976155466,4.8114882175820384e-05,0.0002693297282525542,5.605041655543097e-05,0.00017078792126024034,-0.000397395652442567,-0.006940020490680654,-0.007404636222813732,0.00016708285797273348,-0.00028446508061630293,6.917124303740252e-05,0.0006784235784864645,-0.003910523455506243,-0.0021421169556133934,2.0229428543405703e-06,-6.114463227890887e-05,4.7497213172320585e-05,-7.066819132550695e-05,1.5307184184409905e-05,0.004240825460520847,-0.001810103904623328,-2.7691975527766033e-05,9.743073773549327e-06,-7.10654902253971e-05,-0.0021267297880153135,0.0003064064174236325,4.27777658580375e-05,0.0009296807865988299,-1.9466421209091145e-05,0.0004063739939579314,8.401362393795075e-05,-5.198483531720921e-05,0.0001703124188419114,0.0007720426911483891,-0.001430435521597495,-0.0009318004676956981,0.0010000731080723746,0.00013516276182801157,-0.0004463037233367606,-0.00029378318474471143,-5.828336104218845e-05,-9.544468493993818e-06,0.000264050032326546,0.00012133483379628274,-0.002299874071303498,-0.008959274436302844
0.00040373811922544967,0.0006050014537590798,4.8777681296297e-06,2.650252601532621e-05,-3.3282624993580257e-05,5.744217023662124e-05,-0.0001011894834083149,-7.422214238050895e-05,0.0010391418514179573,-0.000375845930195684,-5.594449146018032e-05,1.905950680969326e-05,-0.0015483122866473131,0.0024630361417476987,-0.00010060171344550284,-1.7907345586598566e-05,0.0013802600796841702,-2.8677022216205827e-05,-0.0010222353081733582,0.0005062343748620801,4.380737650211408e-05,0.00028565879694308904,4.9413122489738726e-05,0.00015666215378606907,-0.0005398923910190367,-0.005335236230591289,-0.0073898617468409755,0.00010095471310123116,-0.00042855752469794783,5.729178874824825e-05,0.0003107736740837197,-0.004649098507326421,-0.002787329278609252,-2.5813480769576458e-05,-1.9243908680799393e-05,5.6020543878210205e-05,-2.9048557131483577e-05,9.853373089008244e-06,0.003719842926907857,-0.0019011511022438699,-4.445128070762472e-05,-1.9121035945479647e-05,-7.183365331553393e-05,-0.0023003459110203517,0.000346961061662876,5.568800095545612e-05,0.0009232052091567855,-3.5911701310453736e-05,0.0005719167801947478,5.342068616753792e-05,-5.9420481400063174e-05,0.0001705284017805564,0.0006256052750166496,-0.0013971267583673397,-0.0009589842018777883,0.000874795017508978,0.00014004161498504253,-0.0003835774001855752,-0.0002455023319691829,-5.658896260651858e-05,-2.4193306406017356e-06,8.136352783361112e-05,0.0001372651353170884,-0.0023559410446808426,-0.010009573457403609
0.00046072742415370627,0.0005158568524408214,-1.6705767920011105e-05,2.2007486490283057e-05,-3.4199753156771706e-05,4.45562639390662e-05,-9.933323836108787e-05,-8.867007147839168e-05,0.000946405343292156,-0.00030943052339660326,-5.983422628663693e-05,1.7683982872052084e-05,-0.001516725495908089,0.002169506832988999,-9.429905408098183e-05,-1.8586765133998817e-05,0.0012452014129578082,-3.929358989684939e-05,-0.0008491945732341799,0.0004411233348431409,4.0895063787127484e-05,0.0003329546241990222,5.001369929136246e-05,0.000144593630680534,-0.0006889487027395003,-0.003890636369298317,-0.007163607206294276,2.5391825621223774e-05,-0.0006032171349346083,5.216273279207151e-05,-0.00015747584482461718,-0.005568734741572379,-0.003039157400762549,-2.6961853443197015e-05,-4.688129203178626e-06,7.259813335980247e-05,1.3937461037727417e-05,1.1864178692366778e-05,0.0033226825879284494,-0.0020614638379049532,-6.42585206056534e-05,-5.2981322609779724e-05,-6.986061295966017e-05,-0.002466544606051002,0.0003626490378645375,5.742500752869972e-05,0.0007921905437404675,-5.5500420956589025e-05,0.0006832225814268345,5.0766089990661456e-05,-6.682668720925378e-05,0.00017561439268942713,0.0004929169025946756,-0.0013385618793227971,-0.0010118270499223092,0.000645480107325902,0.00014189868869940447,-0.00030469011076350583,-0.00017538848637288496,-5.352043090423031e-05,8.987275479377388e-08,-4.675281526733688e-05,0.00012434709681530265,-0.0024561328775335456,-0.009017287831374898
0.00046543913008800786,0.00042123847314323726,-4.344437875825058e-05,1.674251762540102e-05,-2.8512569404615107e-05,3.420065090398161e-05,-0.0001118439289795603,-0.00010537791872555768,0.0008872945561029244,-0.0002788480454776199,-6.52993164033111e-05,1.5987699295338942e-05,-0.0015428800727250724,0.0018837191254648111,-8.386404922366975e-05,-3.374798270616708e-06,0.0010909174654842868,-4.563193570605861e-05,-0.0008933451120232139,0.00041126334882246596,3.96125475703446e-05,0.0003171035761486696,4.8754614612844804e-05,0.00013660378165814002,-0.0008087632155689972,-0.002492789665099804,-0.006738028265225071,-3.4798115467804536e-05,-0.0007915260213144926,5.424811189169709e-05,-0.0006338099288029087,-0.006598339919719809,-0.0028555571929107515,-2.527062542889702e-05,7.1879725827006524e-06,8.590174659883765e-05,6.727910583292918e-05,2.8947741705476204e-05,0.0029057246045161023,-0.0021848974512808095,-9.074655580509905e-05,-9.672600148757926e-05,-7.04053875977273e-05,-0.0026472384943186933,0.00033102658219696934,7.145815413966972e-05,0.0007095271419899074,-8.503598158560166e-05,0.0007275250371487907,7.273904550508803e-05,-8.81783868639241e-05,0.00017400285696611562,0.0004770232693738219,-0.0012178357314760468,-0.0010703112994991937,0.00038585998263318544,0.00013517128525730726,-0.00024493443018125394,-0.00010768599747612573,-5.60940819223088e-05,4.044800321567621e-06,-2.569189275303252e-05,8.48155561152808e-05,-0.002411265823546782,-0.0021550301435353525
0.0005214994319862054,0.0004036980796968681,-5.999999861261429e-05,1.6558590285375985e-05,-3.088048631327833e-05,2.6057053238659478e-05,-0.0001348443214211903,-0.00011766189281614547,0.0008460812058224132,-0.0002754479846509561,-6.364857707941152e-05,1.2817972969481062e-05,-0.001432026766443606,0.0013320859611138935,-7.374628377809778e-05,1.1786195009744205e-05,0.0009068711748156932,-3.651454328079673e-05,-0.0010145057544835856,0.0003855261469938309,3.7706577625584714e-05,0.0003209039220573029,4.936194947990913e-05,0.0001236700922306877,-0.0008766161094886371,-0.0018894342497729477,-0.006158139114946448,-7.362194837789993e-05,-0.0009450551793346307,5.929933285986344e-05,-0.0010201491352113123,-0.007412828258215098,-0.0022189423848484324,-2.6820926455339844e-05,-2.259023636264068e-06,7.803971857711645e-05,0.00011741499243500542,4.190961939998239e-05,0.0025197323737502497,-0.0019576952643527434,-0.00010345162476088632,-0.0001010586255932866,-6.151285421374109e-05,-0.002754923063827186,0.0003742697493698266,0.0001372352014124001,0.0006414409582029545,-0.0001054148349086681,0.0006842827837574283,7.271382177909125e-05,-0.00014663847818741083,0.00018543629993938993,0.0002714783322601555,-0.0008353429658494171,-0.001063142653869531,0.0001882589049588823,0.00012508166820213162,-0.00018796958518463303,-5.301867425933082e-05,-5.989093647340571e-05,8.84784937316141e-06,-7.485326172562701e-06,7.680989752079093e-05,-0.0023285353507559448,0.0011858002095288533
0.0005285500696681211,0.0005120108460585637,-6.8064177883298e-05,1.462179330302682e-05,-2.9322147804267118e-05,2.4315145804143512e-05,-0.00014020045631568667,-0.00012259037314799048,0.000797663705453866,-0.0002615047245179136,-4.2796733872974e-05,1.6103183070104166e-05,-0.001240648637626407,0.0008870991424330121,-6.47483163529472e-05,2.2767803055323554e-05,0.0006881353977690186,-2.9824398173006195e-05,-0.0009368969851758502,0.0003508738194730743,4.2603952211450746e-05,0.0002706952417577124,4.318938165903674e-05,0.00011536781831078535,-0.0008533075828444092,-0.001157782467110846,-0.005588329815476412,-7.191527351424476e-05,-0.0010183959482747973,5.64769137216814e-05,-0.00019604620055113653,-0.007718079786703802,-0.0011832083283043193,-3.256714366639546e-05,-2.4214124741406273e-05,0.00011293637609388618,0.00015951809686787222,4.408634534747158e-05,0.0021041540900177402,-0.0016068258221729748,-0.00011695979772197163,-9.496955247545458e-05,-6.233553410794901e-05,-0.0028079133362155506,0.00035163894389245165,0.00015282051278942,0.0005674650334255293,-0.00011869157988542156,0.0005686414007843865,7.578883013814597e-05,-0.0001790801684942167,0.0001685764093419806,0.0002782549686672908,-0.000699144621639114,-0.0009314218081369896,5.95394507851843e-06,0.00010666587583263443,-0.00012708653095883093,-2.6428130926570148e-05,-7.288785248804608e-05,6.945557772697342e-06,-2.67518532215405e-06,1.644659125621395e-05,-0.0022716271908119756,0.001155100860724012
