delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
26.93043596789996,0.0,5.928390064463145,4.630533299502355,0.0,1599.3207728184311,1099.92710597574,14.981811782480552,2900.331898123909,1385.3586629012657,19.73286270515674,13.285082842923737,-0.002516036825268414,1009.5029162397859,29.810000000000002,32.57307302991485,0.0,0.12204797082143415,0.806016043596963,0.0,0.5782346584160223,0.6193868367333835,0.02345816217086316,1.2527401885317886,0.42127108055046847,0.4053651495742585,2.3355258118952715,0.003540839475160295,0.20458119892998639,0.029999999999997584,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,26.93043596789996
27.23302513607861,0.0,5.93014152715531,4.628894448385504,0.0,1599.6472005264554,1099.9905693262779,14.963682647624768,2899.928957313568,1385.424816156027,19.737697114411993,13.281243466671715,-0.0023634583673227618,1009.5021386220254,29.810937044093542,32.572,0.0,0.12811520013417343,0.8025041745714203,0.0,0.6595018500306651,0.15382396212362437,0.0631188747669853,1.1229561868003657,0.44107077540979844,0.40000000000000213,2.3254295133637335,0.002105012548133039,0.21468311491901204,0.029999999999997584,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,27.23302513607861
27.535614304257262,0.0,5.93210061159224,4.627696559108582,0.0,1599.947073663506,1100.0448060500507,14.948384847516333,2899.5984984782763,1385.4861064804481,19.742027061887164,13.277072814018348,-0.0019978660763636507,1009.5018483755609,29.812954247868824,32.572927185981655,0.0,0.12997107168244604,0.8002758661164417,0.0,1.253321657751485,0.07940794923365502,0.10389735382186771,1.0066339199779577,0.11672246873945369,0.40477123934409676,2.3153640700917304,0.0003833282280932171,0.22000000000002728,0.029999999999997584,0.02536407009172592,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,27.535614304257262
27.838203472435914,0.0,5.9327141939402965,4.627289997540151,0.0,1600.0385521652256,1100.05468977269,14.950562965571288,2899.6879046198733,1385.4488133938262,19.742965129341655,13.275058943584536,-0.0014286631219113729,1009.5040031727237,29.81401013945798,32.574,0.0,0.12538871918489392,0.7965791729898131,0.0,1.388580428833393,0.1656257506451766,0.07612525290796057,0.767409497218523,0.2771301635777945,0.41000000000000014,2.300519768504273,0.002518396078181438,0.21522505058158004,0.03474011574786218,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,27.838203472435914
28.140792640614563,0.0,5.932708560584135,4.627527387631979,0.0,1599.9004133760245,1100.030511394233,14.97056432503508,2900.1662813664525,1385.282810091642,19.743027798276124,13.274955727000755,-0.0008888882966582929,1009.5040164747231,29.814,32.574975366382816,0.0,0.12065669091557574,0.7945796736262682,0.0,1.3183286770192808,0.3178775567516823,0.021150876593416967,1.1907336726389985,0.4938966014321977,0.4051231680858969,2.294778635003782,0.003972810734432156,0.20512316808594733,0.03999999999999915,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,28.140792640614563
28.443381808793216,0.0,5.9323982325755695,4.628696359428779,0.0,1599.7277869010454,1100.0114141657991,14.991695606493343,2900.651086434017,1385.0910183045903,19.742012697753058,13.278887884219625,-0.00039369125326115466,1009.5040035848982,29.814,32.57407466117233,0.0,0.1219839525152917,0.7978675093540595,0.0,0.9955870082210367,0.5062595000706551,0.03922464419000704,1.0824035827795342,0.6275671257972135,0.40471462943023795,2.304811486740965,0.004806525637777459,0.19513773214748653,0.03999999999999915,0.01999875978118837,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,28.443381808793216
28.745970976971865,0.0,5.930603437858005,4.629940534175051,0.0,1599.729094209658,1100.0468497902107,15.003947132665285,2900.898021880864,1385.0062832339097,19.73812872454712,13.283963158106843,-0.0003710254626349197,1009.5010795496064,29.81207262359869,32.571999999999996,0.0,0.12644226254983781,0.8011455356334212,0.0,0.6902306296990446,0.39921874012702574,0.06999999999999851,0.8466898497817965,0.30801963635394713,0.41459138483743274,2.3148665886414523,0.0036706285412710492,0.18010159621451294,0.04486658864145099,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,28.745970976971865
29.048560145150518,0.0,5.9275061315587045,4.631344911340862,0.0,1599.965616734035,1100.14528296122,15.003961416378734,2900.7680982378943,1385.0800247480813,19.731079785405143,13.287987468602008,-0.000719716957290756,1009.4970128043224,29.809033490541356,32.571999999999996,0.0,0.13248564212854852,0.8046445738525296,0.0,0.9032993909593188,0.33504992314078663,0.06499800182224114,1.5702114089199313,0.1392878494789329,0.42966509458647906,2.324918671505017,0.0005705747461656162,0.16999999999995907,0.04999999999999716,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,29.048560145150518
29.35114931332917,0.0,5.925647711313879,4.632757827355874,0.0,1600.2531639964673,1100.2523170216193,15.002003281737007,2900.50413018939,1385.1996434956507,19.727012278204832,13.292035206821652,-0.0007831235372406803,1009.4950056424153,29.806998997897118,32.571999999999996,0.0,0.13873113500437828,0.806413337883737,0.0,0.7405246314335727,0.06391408260492426,0.05999999999999872,1.5344767590768242,0.34215090913107815,0.45005984862131854,2.33,0.00040757994471356837,0.15985718848298802,0.04499498948559477,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,29.35114931332917
29.65373848150782,0.0,5.926003987391792,4.634377766428827,0.0,1600.4367615333392,1100.273951809299,15.000991878809785,2900.3472257402077,1385.2652652702425,19.727021626072347,13.296010054349845,-0.0005598209859322528,1009.4959901305422,29.808029747262566,32.573001584594735,0.0,0.13713793218146808,0.8069600472967533,0.0,0.9060161398595028,0.29201983763687167,0.06504060595107397,1.6278812138220928,0.6458270901077867,0.46013289036545046,2.334909458410092,0.002865938145355314,0.15507387727745936,0.03999999999999915,0.02500792297368548,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,29.65373848150782
29.95632764968647,0.0,5.928787890371494,4.635659611793406,0.0,1600.359594280595,1100.1741918447017,15.000053400620939,2900.616376762238,1385.1811055166545,19.733074482116447,13.299022184331244,0.00036542436324158096,1009.5010534279512,29.811002228909434,32.574,0.0,0.13418398900347128,0.807573467604545,0.0,0.7442610573934871,0.5063050786548047,0.05473286024401958,2.1189278837873644,0.911265240222292,0.45500565082995337,2.34,0.004155660541036657,0.16511092165615082,0.03498885545284125,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,29.95632764968647
30.25891681786512,0.0,5.932453495251634,4.63600034275401,0.0,1600.1267447021485,1100.0387084678512,15.002148251021381,2901.2094577172893,1385.0030737758218,19.743173334733587,13.3,0.0014379198357776307,1009.5050227031088,29.813002788079366,32.574,0.0,0.13120262176613107,0.807573467604545,0.0,0.4596736156406678,0.5385759585922187,0.034837191461418726,2.69054090975078,0.7788989660780317,0.45547887142145527,2.34,0.003327114705719875,0.18042636663551548,0.03517996072641694,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,30.25891681786512
30.561505986043773,0.0,5.935441235141569,4.63600034275401,0.0,1599.9327968403131,1099.9318683602592,15.004059971850868,2901.770341821164,1384.8375119873567,19.753222234414586,13.3,0.00187327663706441,1009.5070732839206,29.812953270551912,32.574,0.0,0.1330127464480304,0.807573467604545,0.0,0.423463104377106,0.86851893338644,0.019619347617974014,2.286615868208173,0.9987078105450564,0.4652992021941458,2.34,0.001253139536325027,0.18999999999994088,0.03480046557993788,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,30.561505986043773
30.864095154222426,0.0,5.936933716769476,4.636366000421697,0.0,1599.9649854061795,1099.9700391145802,15.006146999688497,2901.7093688362074,1384.8168710770813,19.758053158120752,13.301050466141016,0.0017092801347631734,1009.5058857786814,29.81305046614101,32.574,0.0,0.1424259972506965,0.8094017559429787,0.0,0.6728596152674982,0.9808026081529988,0.009331446740237226,1.7516580229107603,1.1895450205631732,0.4858361570170793,2.3452523307050637,0.0036779147604276783,0.18999999999994088,0.024747669294935548,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,30.864095154222426
31.166684322401075,0.0,5.937005855794228,4.636696524484026,0.0,1600.17287418055,1100.1167422590743,15.010152257586281,2900.974319400519,1384.9280391721798,19.753720577514446,13.301999999999998,0.0011240372511236395,1009.5050551132823,29.817206615407407,32.574,0.0,0.15361889216567182,0.8110543762546243,0.0,1.0418980761985495,0.8935367505916929,0.005353785509969455,1.266780857136382,1.1905772799564147,0.49464621449002877,2.3499999999999996,0.003142520486195007,0.18999999999994088,0.015241896377141018,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,31.166684322401075
31.469273490579727,0.0,5.9351900643053614,4.635825646938358,0.0,1600.380701801362,1100.2582217724453,15.013098598870485,2900.1197879851143,1385.051864352538,19.744549730276894,13.300928887850962,0.000710728500802338,1009.5038379737216,29.819994527279324,32.5718236444622,0.0,0.15800220724172753,0.8091901544822235,0.0,1.282742677868555,0.8073396283614329,0.020818352909236282,2.0641947507519944,1.1048668188896045,0.4737876626393245,2.344644439254795,0.003760799657605065,0.18999999999994088,0.019999999999999574,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,31.469273490579727
31.77186265875838,0.0,5.933519580459128,4.634457518277437,0.0,1600.4875843083144,1100.3574656962182,15.016158168783445,2899.586968030223,1385.1156786937058,19.737770520484016,13.298909783077267,0.0008219624393647132,1009.4998254826598,29.821090944935825,32.56893204813929,0.0,0.14830578578861342,0.8031958138038604,0.0,1.3602776349052874,0.5060566383695004,0.02999999999999936,2.689988027110303,1.2843729763314968,0.44381009405872973,2.323869396779221,0.003899583794060744,0.19539542195866488,0.009264818737836578,0.024660240696448454,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,31.77186265875838
32.07445182693703,0.0,5.932587487163936,4.632770477580877,0.0,1600.5093450678085,1100.3697029045275,15.019062965223233,2899.7147376531148,1385.1005540812969,19.734902620124252,13.294687229864227,0.0011780100309368865,1009.4969036544869,29.820903654487086,32.568,0.0,0.13606120417989587,0.7956315372297773,0.0,1.506572885183914,0.22537352227845986,0.00795442175656369,1.59420461566242,0.972052262528905,0.4189971860348791,2.299036544870866,0.0035563018160015983,0.2054817275645746,0.005481727564568217,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,32.07445182693703
32.37704099511568,0.0,5.9316412357758646,4.629899593316681,0.0,1600.5319529551598,1100.3351940766302,15.020015766060217,2900.163972642848,1385.0627455147737,19.73627959450618,13.286450868578346,0.0014383890650029915,1009.4927014079879,29.816679400709074,32.568,0.0,0.13184429478489523,0.7886225138258345,0.0,1.441049185729753,0.5024345046642793,0.015626348523541722,0.5814552917304354,0.22986599207433756,0.4156263485235421,2.2789009305571,0.0019283330974304595,0.22109906944297109,0.010000000000001563,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,32.37704099511568
32.679630163294334,0.0,5.931278275335091,4.628470948060178,0.0,1600.4936308548665,1100.254178300078,15.016646043703812,2900.444775508687,1385.0154737106247,19.739142477982636,13.280891402732044,0.0015550517914110456,1009.4899933774835,29.81288401208359,32.57023936648127,0.0,0.13517763846204645,0.7855241812088396,0.0,0.8321049114940706,0.6920957756594817,0.014383107175683918,1.2488610671152856,0.20288989190498796,0.43668127489955566,2.2700000000000014,0.0012320588153473281,0.22441621975849557,0.010000000000001563,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,32.679630163294334
32.98221933147298,0.0,5.931280406449819,4.6284239441287545,0.0,1600.3794376418255,1100.1119278923982,15.00612268890159,2900.1155850542445,1384.9220936864708,19.737745823200278,13.278863484606157,0.0014940178115158968,1009.4911243809402,29.814255406398313,32.57312146220982,0.0,0.14121695674220192,0.7822668383332685,0.0,0.22569522886237792,0.44697018047031634,0.007512381199603624,0.7958400982847706,0.21155800863061813,0.45556967808903437,2.2643926889509025,0.0019111122109787756,0.214378095299935,0.010000000000001563,0.02560731104910019,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,32.98221933147298
33.28480849965163,0.0,5.930619923498764,4.629116631632056,0.0,1600.2419016607967,1099.9463250915437,14.99095907960162,2899.38527719984,1384.7955755060534,19.73258353567749,13.28026811068654,0.0016877979668520646,1009.493134940197,29.81711563960813,32.574,0.0,0.1472855234935393,0.7816903931150447,0.0,1.122903769942468,0.4122385357447911,0.032698803940416354,1.0712119495424304,0.18456026847206886,0.46009361280726324,2.2656747009851053,0.0015679606359149004,0.204325299014954,0.015578198040639535,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,33.28480849965163
33.58739766783029,0.0,5.930865358385349,4.631317004198093,0.0,1600.1303521836367,1099.7950671137864,14.980596397550409,2898.6856629120675,1384.6837700323445,19.72886003995633,13.286576334520381,0.0021312546714720142,1009.4940076113762,29.821424998926936,32.574,0.0,0.14467916709328765,0.7831959901905572,0.0,1.2274901602838781,0.7437737054688114,0.06150326689491514,0.2668512464442756,0.42396739437890574,0.43697524684899847,2.2700000000000014,0.0009626151843963461,0.1885448790249029,0.02565978462007834,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,33.58739766783029
33.88998683600894,0.0,5.931048181700179,4.633001200426205,0.0,1600.1052659204993,1099.7413424946449,14.988481394138631,2898.487415812676,1384.7064265421193,19.726789956188185,13.29234419650343,0.0023783339061134224,1009.4939763297086,29.82398572473116,32.57282790174828,0.0,0.13192233902305528,0.7831959901905572,0.0,1.0446762270291856,1.0072045324841383,0.04416710546636793,0.30705764868889673,0.44162288000052285,0.39679473787830233,2.2700000000000014,0.0029272868119816346,0.18586049125860882,0.03581351614647588,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,33.88998683600894
34.192576004187586,0.0,5.9304384452882015,4.6337544023165504,0.0,1600.1399099489186,1099.7728727374047,15.009992585305977,2898.64321101739,1384.8478077117786,19.72597939703614,13.29516408159545,0.0023967037239331487,1009.494,29.822835567185656,32.572,0.0,0.12014727136252557,0.7852132136065242,0.0,0.7897107016497102,0.9483214654155745,0.04925916126355823,0.1646992542382577,0.21170791231770636,0.3626251289957416,2.2757858668062543,0.00259431259486158,0.19000000000005457,0.03417783592827561,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,34.192576004187586
34.49516517236624,0.0,5.929447388711504,4.634141263589925,0.0,1600.1780303522323,1099.8213053250354,15.035275615656072,2898.810619858244,1385.0078162190478,19.724826720712805,13.297175605183668,0.0020450526847388723,1009.4940011551953,29.820823208294826,32.57082282277497,0.0,0.11460993942148612,0.7866824572723559,0.0,0.4828591790067094,0.7402993087860068,0.09344232677915087,0.717381366387599,0.042657366770527005,0.34999999999999787,2.280000000000001,0.0018581666891353517,0.19000000000005457,0.029999999999997584,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,34.49516517236624
34.79775434054489,0.0,5.928578728700172,4.63399642950249,0.0,1600.170334366498,1099.8579380525762,15.038940136713862,2898.9325180855635,1385.0766211017635,19.72278731896863,13.298000000000002,0.0015951941447703577,1009.492812263518,29.819993355481728,32.568805618999704,0.0,0.11869220413874615,0.7866824572723559,0.0,0.10350700224671527,0.5313514784597828,0.09442731821132178,1.4968204371116371,0.07842625303464956,0.3558722372274019,2.280000000000001,0.0017315434955972528,0.19000000000005457,0.029999999999997584,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,34.79775434054489
35.10034350872354,0.0,5.92764970882176,4.634695854839576,0.0,1600.0591519989782,1099.9079446404853,15.016045046241477,2899.1261547844724,1384.9980870061158,19.719635869996505,13.300416529630278,0.0013800415814498965,1009.4908096138039,29.82,32.568000000000005,0.0,0.12951142327276166,0.7866824572723559,0.0,0.5015840307582948,0.18414994256568207,0.06461754022609689,1.3769437633986854,0.21248644696015617,0.3899315219974646,2.280000000000001,0.00225062553269316,0.19000000000005457,0.029999999999997584,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,35.10034350872354
35.402932676902196,0.0,5.9282949112432295,4.635387167061862,0.0,1599.9022337049114,1099.9751542955296,14.985889979021284,2899.3910072047247,1384.8638499119063,19.719208912284113,13.303199551179347,0.0015153992482682312,1009.4887963887015,29.82241358825818,32.56680044882065,0.0,0.13618926493869044,0.7859855295300875,0.0,1.1122304669067944,0.21703547224115027,0.02413588258177768,1.2399287155276397,0.5373576799079274,0.4221147468147137,2.2740022441032615,0.0021843384180365664,0.18800448820661586,0.024022544699249693,0.024002244103265014,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,35.402932676902196
35.705521845080845,0.0,5.930213968013653,4.635908152424333,0.0,1599.763332671448,1100.0630152485062,14.963009012866033,2899.6390074731185,1384.7396748061412,19.72122740154389,13.305230145633871,0.0020408706526424086,1009.4867831876994,29.82643882850606,32.565999999999995,0.0,0.13193634464184623,0.785520476434411,0.0,1.0826465216105134,0.14036491941146778,0.022301456338723824,0.45913336544799677,1.085377512798459,0.4422071522927382,2.2700000000000014,0.0024058540080031457,0.17391593849743003,0.013902928734854214,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,35.705521845080845
36.008111013259494,0.0,5.931685337290135,4.636392408859342,0.0,1599.7613673575668,1100.0936337999701,14.970735327288178,2899.6104331390943,1384.6995138390735,19.725723692818285,13.30599177275244,0.002862671653994209,1009.4896940204419,29.82676592657827,32.56723914578318,0.0,0.12287282757701234,0.7833774853319913,0.0,0.7209804734036425,0.18170367108655228,0.05806211055106303,0.8669863598652228,0.8274240853249921,0.44163698631494697,2.2638501324498517,0.003093275348127162,0.18229973510040054,0.01617036710864994,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,36.008111013259494
36.31070018143815,0.0,5.931006298532482,4.637817258892241,0.0,1599.8548322640668,1100.0770535096601,14.995946626933877,2899.391949766685,1384.7114857258102,19.725542710638237,13.309695652570213,0.003726449492020055,1009.4944728500852,29.82477719751506,32.568,0.0,0.11199084593393405,0.7777273997079348,0.0,0.5557714987924101,0.2612117347991898,0.07057006212347794,1.596116860494476,0.43835643079705733,0.4053890708110899,2.2476357495736323,0.003358542295499807,0.20236425042639894,0.019999999999999574,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,36.31070018143815
36.6132893496168,0.0,5.929466499468061,4.639922673113131,0.0,1599.9566562603163,1100.0396515782609,15.019689029859695,2899.15217200359,1384.7248722714241,19.723957028024074,13.315739830986644,0.004115849363600569,1009.4960139114044,29.82150267976915,32.568,0.0,0.10734594115717666,0.770715762947944,0.0,1.0774451040974782,0.5725583636194642,0.09233705649879376,0.8424090482853899,0.3055317388286767,0.389925543189932,2.2275140433588803,0.0037468605627222116,0.20382657870118237,0.026173421298910426,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,36.6132893496168
36.91587851779545,0.0,5.9293636332257655,4.641579577333891,0.0,1599.9957259832818,1099.9564311355111,15.03054335253393,2899.185806703169,1384.790357156041,19.725241600854027,13.320505047653437,0.0039773608861703984,1009.498482072128,29.820004820721284,32.568,0.0,0.11325854344885578,0.7659351438473809,0.0,1.1502981103813,0.5766975255946818,0.06269660726011672,0.5045943644013278,0.33673215357453046,0.38361610308376726,2.2137948196798884,0.0031896778238440847,0.20000000000004547,0.017565535753373496,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,564741.0,2.44,36.91587851779545
