normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0016862775413601927,0.00028237895261762347,-5.450087518477087e-05,1.1193559611655246e-05,-5.949596209009478e-05,-3.2305318171999e-05,0.0001259526670431832,0.0003426584000489896,0.001592945784399502,-0.0019021847973104133,0.0006346274690751663,-4.627954895208841e-05,-0.0024848023574630673,0.0027721335294554894,0.0003217358205023224,0.000341290439337838,-0.0011021650239814162,0.0002642308188949283,-0.00517856223503621,0.0008986498179084368,-9.561946139702293e-05,-0.0010643396285465734,0.0005654519592097618,2.6959175296159543e-05,-0.0006994106540562095,0.001637544632939747,-0.0004835080075833442,-0.00021488624784571364,0.0016656871451468103,0.00020124563755397062,-0.03515465945655494,-0.009147267771295375,-0.0027368112255486965,3.090518146309229e-05,0.00036983415160296573,7.836111252612632e-05,0.00013171990521243515,-0.0003432463283399301,0.007577903240612471,-0.0014905354035492646,8.629813599903002e-05,0.0005293827457435452,0.0002895071092012813,-0.004033398298903368,-0.0007156000171784083,0.0007010605818660309,-0.0011097497648336896,0.0003176636260107113,0.0018416521042738943,0.0008366432505237942,-0.00023288570500268335,0.0003170479902701029,-0.00026832346758587367,-0.0003489063662766023,0.0012091398237350504,-0.0009660632448738049,0.0005650655527407178,-0.00035019761138821437,0.0009201100369848891,0.00017313038303856665,-3.5578637712641026e-06,0.0002438385099865492,0.0009712523679921148,-0.001876108575888158,0.01259979149368573
0.001684950541588126,0.00018316560917730484,-6.433921647130969e-05,1.415504542068291e-05,-5.5464809251781766e-05,-4.4208389201605414e-05,0.00014652194141695496,0.00034029718711781065,0.0016415538672358565,-0.0019365586501828291,0.0006399464190658399,-5.31819425039215e-05,-0.0027853733844188655,0.0029408267979180724,0.00032618852526189457,0.00036896500545680055,-0.0011729128938384736,0.00025752840416370937,-0.004841187937290159,0.0008704074916816573,-9.149051984003176e-05,-0.0011093625496698678,0.0005695195614798809,3.792939288360664e-05,-0.0005714491476007666,0.0016721090482973988,-0.0003803517583196303,-0.00019201840377325308,0.0017231455016979424,0.00021176664328259598,-0.03319673299805437,-0.009310168998489576,-0.002989710330235873,2.850979485269356e-05,0.0003405254574235794,8.39957985312445e-05,0.00012090456737867683,-0.0003326037952881,0.0073104047509877645,-0.0012888508354259587,0.0001015014556586813,0.00045747720692634886,0.00028843313034165874,-0.0039852830268731765,-0.0007484798493173628,0.0007954565724892504,-0.0010333553994610334,0.00030973940675416145,0.0018298684323057035,0.0008348451684672131,-0.00022394072114062524,0.00032913386944488643,-0.00036002748301044996,0.00024086347653362594,0.0012186017246320624,-0.0015422344820276157,0.000559646465352337,-0.0003527013533344281,0.0008667869084817426,0.00017304509498550225,-8.104895023675063e-06,2.875679790070862e-06,0.0010340616675823533,-0.0021500754678042133,0.014981898291363205
0.0016626597898694584,0.00012035938782561928,-6.583745210120284e-05,1.9170526543321742e-05,-5.2075799286011026e-05,-5.381711135021838e-05,0.00020004152492081317,0.0003479610605012784,0.0017465560434433147,-0.0019380463207305798,0.0006499385734821672,-4.604743003633338e-05,-0.0029893793370069366,0.002704554854038088,0.00033639054637668586,0.0003827486066843022,-0.0012150285457227517,0.00022833709058889262,-0.004327923040413073,0.000827740527707066,-8.510038171205547e-05,-0.0011179816147642851,0.0005708249654330366,4.5620763239773154e-05,-0.0004896451751068565,0.0012473668194421528,-0.0002790303735392685,-0.0001649994803338828,0.001799736613583125,0.00021487268446729324,-0.03162239325926719,-0.009332107992747307,-0.0032944708395751254,3.337799184999213e-05,0.00032072079619727134,7.729551164725734e-05,0.00010272335639438523,-0.0003232517242072186,0.0070879268253567496,-0.0010746668830536876,0.0001122065982317455,0.00039685009157341966,0.00028713157059367944,-0.003849326972486744,-0.0007430338357389266,0.0008620078414016685,-0.001005695014995589,0.00030129364630693267,0.0018151152293319761,0.0008267503976049362,-0.00018293989251305653,0.00034594366436935253,-0.0003059955418767135,0.0008012240006460836,0.0012986212427730237,-0.0014139111434791074,0.0005538904519744037,-0.0003794388577736951,0.0008020634832093254,0.0001664894935551331,-1.431762406089998e-05,-0.00019645060020090366,0.0011364014598120864,-0.002476625479985284,0.015010865473393364
0.0017075295631689968,0.00010966926977351577,-6.380786525861382e-05,2.30370684537462e-05,-3.934373532632485e-05,-6.318756791778846e-05,0.00021650013500496001,0.0003652693988032141,0.0017919690613454886,-0.0019323211098520865,0.0006721399383502469,-4.615223602422169e-05,-0.0032711612265562406,0.002419611588027948,0.00033866997374265573,0.0004020090295553391,-0.0012230515056704805,0.00023991629954389637,-0.00369203058883516,0.0007970787671705004,-7.931422947138334e-05,-0.0011079911103737405,0.0005708750814592545,4.4618619121639114e-05,-0.0004298607603638871,0.0014573584405044304,-0.0003333624316603778,-0.00012082373351163245,0.0019090489651722997,0.00022484981797421533,-0.029434629500700416,-0.009158101723334533,-0.0037100279810403647,2.5531083847063485e-05,0.0003085207040132154,8.507641900701302e-05,7.393510377129431e-05,-0.0003190621085570333,0.006855207649116624,-0.0010136350126741522,0.0001288645405885802,0.0003528463171136309,0.00029819117349361157,-0.0035971946981319114,-0.0007764911314867007,0.0009422953872220141,-0.0008730508347857269,0.00029916174555078,0.0017751961259007132,0.0008146861393723004,-0.0001358528045934948,0.00037962235833721714,-0.0003058320525691771,0.0014187376117518191,0.0014626557004544516,-0.00115714713773174,0.0005481494823047495,-0.00036896723909563,0.000709352384894224,0.0001690658313693305,-1.6985280739678643e-05,-0.0003563806231692279,0.0012404552744764707,-0.002716085634364873,0.013719198199880767
0.0016578860594247402,0.00011047315945189595,-5.8201993027307e-05,2.4749051765970975e-05,-3.5715880002840095e-05,-7.609470772984572e-05,0.00024324988938961845,0.0003657697762520229,0.0018255227247390149,-0.0018854540367249095,0.0006941807918037224,-4.805399044338632e-05,-0.0036056296810880184,0.0021263609558743735,0.00033937808347195286,0.0004267740120447172,-0.0011902771032182846,0.00023977811841557894,-0.0032692363652598866,0.0007912000305958511,-7.652848347916574e-05,-0.00097621175706053,0.000572917263284678,5.232464883220267e-05,-0.000364922019891023,0.0014282365738507163,-0.00030980955510317987,-7.306134135298681e-05,0.002034775273960454,0.00023056888324513025,-0.025846252802687597,-0.008931824174630343,-0.0036398684405631876,-4.086948180104244e-06,0.00029672361903787525,8.729541838636834e-05,4.712979522403238e-05,-0.0003244437124133581,0.0065845417972545395,-0.0009831606546938376,0.0001442994303562095,0.0003333441403168269,0.00030594853420384815,-0.003244843204877279,-0.0007799985901150164,0.0010368396755771059,-0.0007625944280257313,0.0003082648055783288,0.001724467955583009,0.0007894025826913342,-6.949942217504557e-05,0.00039265882453354273,-0.0002915127131504214,0.0020502469395595746,0.0014091763115524625,-0.0008349260538714764,0.0005395588962315845,-0.0004031076265390565,0.0006155073229034969,0.000155277486728167,-1.6589905692199203e-05,-0.0004820672306932172,0.0012642940964300298,-0.002926664564041781,0.012414491210370526
0.001613485554465166,8.15363430122229e-05,-5.414640658274461e-05,2.674939629287998e-05,-3.511929492583388e-05,-7.972724880978e-05,0.0002443298222833956,0.0003755079581424514,0.0018119291273390736,-0.001848451877356383,0.0007112745637622986,-4.5703174569533545e-05,-0.0038316157255112726,0.0022101887855376923,0.00034971610494038963,0.0004519522785424446,-0.0012177662972059355,0.0002487772799020238,-0.0027014865207793948,0.0007757644368207028,-7.220854662060017e-05,-0.0009134352356795494,0.0005697357278209303,5.112329079581812e-05,-0.00025953908274090054,0.0015989622539454018,-0.00025475332648094984,3.726950990490252e-06,0.002200411204382524,0.00023430820165226685,-0.02302873784233017,-0.008419956688180852,-0.003647247491642025,-2.2906697042968105e-05,0.00029104467580864934,8.87552579080797e-05,7.814303558673075e-06,-0.00031165442599334625,0.006262592714673332,-0.000996111781773945,0.00015886244421525753,0.0002958515985411747,0.00031095303588846157,-0.0028831441175781736,-0.0007457387317938435,0.0010866239036690928,-0.0006410934371298138,0.00031710707282295303,0.00167070662673785,0.0007781402000199833,-1.4449466873456274e-05,0.0003869622021084318,-0.00011019479017726486,0.0025250187745160524,0.001366801469194323,-0.0005963940377502475,0.000529267519049359,-0.00042609292059103687,0.0004845310368815081,0.00014111052341281294,-1.4632187476215641e-05,-0.0006368118750738061,0.0013154446424983313,-0.0030694094661729565,0.011079346259309064
0.0016439409114432646,7.555870663900066e-05,-3.943453525512286e-05,3.6502582225317326e-05,-3.001496886978483e-05,-7.941239786368737e-05,0.0002503347628695085,0.0003937289297100133,0.0018088685368229385,-0.0017798040831767947,0.0007189463591099621,-4.0734996017088854e-05,-0.003988665513465439,0.002144915354381771,0.0003473596443330784,0.0004852947396341012,-0.0012276182321568907,0.0002396717063466447,-0.002332872115500373,0.0007519287984183443,-7.182620823542596e-05,-0.0007689294240034172,0.0005672516305779141,4.908606212761235e-05,-0.00013524566042366626,0.002192998200151619,-0.00017077106312879398,8.084643048666962e-05,0.0023790599708588545,0.00023211757239027797,-0.01956624646511529,-0.007744758257081874,-0.0037927198016732833,-3.751924710027055e-05,0.0002776020763912701,7.342260374376686e-05,-2.571204409385075e-05,-0.00027174412331165687,0.005913093559453797,-0.0010916107618369475,0.00016742357609977887,0.00022682614727020933,0.00032093298593860453,-0.0025988039670565843,-0.0007130684190705949,0.0011145685383233683,-0.0005848778258159548,0.00033212895012479926,0.0016305636414231106,0.0007591660850341242,4.799938221355937e-05,0.00037907920923885285,0.0001183482771858202,0.00292964185131539,0.0012814010821813326,-0.00048544485333079646,0.0005165611307966778,-0.0004469675344540569,0.0003532021502139493,0.0001288325502128984,-1.4063360870508745e-05,-0.0006229487645691423,0.0013321105046080195,-0.0032674729595145724,0.010490155570448412
0.001635903690952345,0.0001368793047944461,-2.5612422673182422e-05,3.971594025653502e-05,-2.653632872673395e-05,-7.656962444413384e-05,0.00026420899906276496,0.0004143213558520653,0.001737808371055749,-0.0017207801755906305,0.0007199092033629562,-4.0558430130510637e-05,-0.004234659413237751,0.001995857959872005,0.00034757212769020995,0.0005030885909045324,-0.0011225580693053905,0.0002509573665048226,-0.0018944665511233527,0.000711754431809597,-6.8198830901256e-05,-0.0006265206292547232,0.0005678162386342223,3.2384439431654144e-05,-3.841457772191248e-05,0.0029901639309373174,-0.00015280972412878846,0.00014037630480179253,0.0025611172800206194,0.000241841139059229,-0.016566493302408225,-0.006980165155291429,-0.004081387920268131,-5.4647507317096e-05,0.0002660603039081888,7.47253905233336e-05,-5.550977363222298e-05,-0.00023348529400035734,0.00551750485877589,-0.0011867524656651307,0.00017324862600331947,0.00012815733547566488,0.00033009546709106274,-0.002357938319368369,-0.0006426062427797863,0.001118133032533608,-0.0004789963965314836,0.00034060519630307873,0.0016322311265006828,0.0007417732780941044,0.00013524584265645068,0.00038742953051529305,0.00014567528228237592,0.003263768743797968,0.00134217284662963,5.593124218461476e-05,0.0005062218148890185,-0.0004528838065734897,0.00024520231333213793,0.000119304624328187,-1.4763036105813754e-05,-0.0007443773268650533,0.0013333956184757856,-0.003564145546047337,0.010055235304275989
0.0016824009557887543,7.52612665901875e-05,-1.8792937730882642e-05,4.039420779555769e-05,-2.4554924482722562e-05,-7.227848958402117e-05,0.0002496037334276391,0.00043838821018926666,0.0016030906087598495,-0.0016588921702165305,0.0007141022162637789,-4.401234366457896e-05,-0.004406013948910159,0.0019487226842627159,0.0003449606549570383,0.0005138581720793844,-0.0010361170922269514,0.00026196797481681244,-0.001581081529865802,0.0006843400421658874,-6.787363934734891e-05,-0.0004842885117229967,0.0005610274588796482,1.9116957310272298e-05,1.8061754009979225e-05,0.0033393312237128825,-0.00035284919400535575,0.0001701065017165604,0.0027244265171118,0.00024776206944321366,-0.015131426426285066,-0.006238430498931025,-0.004530717130544981,-8.281144749633373e-05,0.00024534943591181246,8.593578397864121e-05,-8.844697264109858e-05,-0.00020819143437988963,0.00509640984082993,-0.0013385397931243714,0.00018645536219930037,6.827952253729563e-05,0.0003338782383566219,-0.0021768308151126625,-0.0005607862422322141,0.001099742007302451,-0.0004033423978777595,0.0003502421338144046,0.0016579855626515094,0.0007131457532136842,0.00020865265426928126,0.0003819174499213318,0.00042819182475262174,0.003480009402756501,0.0013715537453768967,0.0007150680326566405,0.0004962094936089567,-0.0004091228324524243,0.00014717915605588772,0.0001242604182452034,-2.0574686630192573e-05,-0.0008713697034745671,0.0013032399291510455,-0.0037758279790590654,0.009621785817624628
0.0017199566891810125,2.135259434843384e-05,-1.2263614828089686e-05,4.664376462759634e-05,-2.3642788501754275e-05,-6.675561517333062e-05,0.00024157353463194475,0.00044940750703115206,0.00138425484218474,-0.0016043772335938566,0.000710042397247701,-4.2526745134052746e-05,-0.004181482241910839,0.0018963654272168284,0.0003417086829198279,0.0005209077958630015,-0.0009552364363430987,0.0002594244676470403,-0.0015231702344161713,0.0006581763114734684,-6.778552415032113e-05,-0.0003618118226940137,0.0005481071909734236,5.7871585605884235e-06,1.2949633845682484e-05,0.0038470034314868062,-0.0005955508587111025,0.0001765703542300212,0.002868963362616439,0.00025508345504698937,-0.013097275680325482,-0.005547647974239012,-0.0051335533167568,-9.460425947893647e-05,0.0002381462059015682,9.049912935044091e-05,-0.00011939769924107502,-0.00019824282493163814,0.004699219044725478,-0.0014936230571110931,0.00019890536830491357,4.736559340989821e-05,0.00032821660979687195,-0.0018519680184172493,-0.0005324899171189612,0.0010694578858323478,-0.0003352859809939712,0.00036759684257159364,0.001691285485824423,0.0006549506799624627,0.0002635261406316314,0.0003587231925301637,0.0007458691363888548,0.0036432834383757218,0.001282556686441172,0.001457892615821299,0.000498215447111372,-0.00039167694550379384,9.275222870419597e-05,0.0001253593300385436,-2.326681252928786e-05,-0.0008568242592885689,0.0012647186208130101,-0.003724111996238122,0.009186865551452428
0.001656324469446746,-0.00010593059390917592,-8.337678994330133e-06,4.919679699799673e-05,-2.422876129248852e-05,-6.623751198209238e-05,0.0002565482173486622,0.0004570549898303966,0.0012184932466938747,-0.0015481025381454128,0.0007029780450380496,-4.6229616803117324e-05,-0.0038908928828824685,0.001837024336708959,0.0003429714090599223,0.0005360986212306074,-0.0008196821533363874,0.0002634338203866271,-0.0014643669088111322,0.000653517398930159,-7.042382657540536e-05,-0.0002747854628372126,0.0005409906480382531,-1.1622137276678934e-05,-3.0016171752800247e-05,0.0045219534208997825,-0.0009432261783437479,0.00016810498279640207,0.0029756140938654863,0.0002631491407325548,-0.012279360779808957,-0.005114009018626908,-0.005815500132245188,-0.00010814704464379155,0.00025277550998903386,0.00010288618965148544,-0.00013356960281896146,-0.00018001158466751654,0.004358439342813103,-0.0016556837260206514,0.00020721145901170246,8.613100552778974e-07,0.00032371560235566754,-0.0017641393031061492,-0.0004188779254092889,0.0010457738609619405,-0.0002093840106278666,0.00038095595325082776,0.0017259567459462222,0.0006341673617979993,0.0003060385602906557,0.0003264108437446289,0.0008673196356716595,0.0036697434521753003,0.0011974943317327735,0.0018572746110914196,0.0005090191484695694,-0.0003598269474306415,5.687763525341616e-05,0.00012826139181898455,-2.69966079380346e-05,-0.0009299717308624,0.0012514299663830553,-0.0037106170555802898,0.008960365505212398
0.0016067939963284594,-0.0001920075854090486,-1.4709813939806082e-05,5.391050757252991e-05,-2.7073145038691848e-05,-6.480889389171018e-05,0.00021748219402994984,0.0004645963984621915,0.0011101646869666748,-0.0014613086791581686,0.0006945877253097255,-4.8083312699565006e-05,-0.003573281312720389,0.0017408972112658017,0.00034628225650279454,0.0005450257163390759,-0.0008719674396305832,0.0002507367135027305,-0.0013104660208926866,0.0006381140264155594,-7.134122686913713e-05,-0.00011637502992822846,0.0005327669629053844,-2.8302815300640383e-05,-9.23971546618052e-05,0.005418439400284525,-0.0012289107613702166,0.0001729884390087033,0.0030394996255269646,0.0002663623458503128,-0.011877412969364842,-0.004849790096284834,-0.006500941513078562,-0.00010379506171120934,0.00026888646062017685,0.00013075948551066752,-0.00013021220687914337,-0.0001577559824111896,0.004074210558306923,-0.0018231078053291272,0.00021816297139087837,-4.3437593136186337e-05,0.0003178931347804781,-0.00164844172005707,-0.00029574023684986184,0.0009891868961671157,-0.00012824894863427971,0.0003904229043367735,0.0017590189682978874,0.0006374497496097753,0.0003145863535711779,0.00029121246364960385,0.0010014615215108158,0.003675348435250303,0.0010856771838660961,0.002584048610293488,0.000521467768295647,-0.00033381697700873847,4.24998134525012e-05,0.00012614287299195226,-2.422845590022149e-05,-0.0009611429721436693,0.0012189129750210803,-0.0038084757720537876,0.008747622628394902
0.0015922870804208067,-0.00026552082382891307,-2.364040752445007e-05,5.65245746066978e-05,-2.8301306642442015e-05,-6.726023099967726e-05,0.00016212166966744768,0.00047492479955635325,0.0009478146974670754,-0.001413001463035135,0.000688392892851386,-5.2028444287866016e-05,-0.0032988115014745967,0.0020948821714537047,0.0003434904663759397,0.0005528217394930035,-0.0009554400520069839,0.00027340377780094016,-0.001555829233882533,0.0006328578689933639,-7.792779833803998e-05,2.5699395111322687e-05,0.0005237582331738544,-4.786306956783282e-05,-0.0001707247812803292,0.00585631976884593,-0.0016251865192302706,0.0001689768426664795,0.0030648452689197025,0.0002737502585401508,-0.010680778664706292,-0.004818711122459907,-0.007161548583414112,-9.319548429143065e-05,0.00028770874854422424,0.00014978020686351456,-0.00011025564234756757,-0.000164698306824973,0.0038576393231881667,-0.002119114391030852,0.00021283905454261287,-6.579905431358668e-05,0.00030974238424774647,-0.0015206044858078194,-0.00023011598121513988,0.000957941859378364,-6.604492960515795e-05,0.0003842007089229771,0.0018011961313604274,0.0006158241884717253,0.0002678909923796713,0.0002607056569219335,0.0012378481060433266,0.0035352542204363235,0.0009109890603187232,0.003487167203990449,0.0005356775356513133,-0.000281534711448872,4.414279269027155e-05,0.00012428174025869154,-2.386764776496353e-05,-0.000975564801426354,0.001191814093357113,-0.0037790301922775438,0.008531346293459752
0.001492842726915855,-0.00037153971075820635,-1.9226536638883296e-05,5.7293479562403604e-05,-3.388853001895509e-05,-6.613781983322298e-05,0.0001325293558904761,0.00048007917366210684,0.0007886420045113418,-0.0014366312309703755,0.0006801084688929926,-5.857960311317356e-05,-0.0031246643168567623,0.0022595316995277503,0.00033379693343382755,0.0005638379407644223,-0.0010067821863921633,0.0002973845624270055,-0.0017789575160668258,0.0006263031567561583,-7.74198001569637e-05,6.14928740128029e-05,0.0005143989266263027,-6.374018502641743e-05,-0.0002985978836650416,0.006923814977675136,-0.0019413745867955523,0.00013014182287784948,0.003049153834749241,0.00027398185312987877,-0.008850924121016845,-0.004980996919076386,-0.0076977808224305555,-7.860716562602121e-05,0.00030386356003098136,0.00015625887736026023,-8.025055058447084e-05,-0.00014766305447244665,0.0038254632402445754,-0.002358209864262384,0.00019981088747078601,-6.719349944594999e-05,0.0003091950718814296,-0.0013628270999428427,-0.0001907090835934211,0.0008989914951496036,-3.472175623064899e-05,0.0003781150410677725,0.0018490072222221432,0.000585547750171056,0.0002239815645790344,0.0002173156742082405,0.0013824685287098237,0.0032170983032733247,0.0006541967859663433,0.004256651357688712,0.0005487236993979572,-0.0002221282058613161,5.4270194776773195e-05,0.00011363939973185744,-2.7428145062069476e-05,-0.0010629509600911247,0.0011915864865221781,-0.0037788208601131634,0.008367354376864089
0.0014512699879523083,-0.00041756878259724406,-2.509860321919799e-05,5.271955154872998e-05,-3.594757393543535e-05,-6.79694780781892e-05,0.00011284436208636173,0.00048150497654475544,0.0006738185591772528,-0.00135420618852089,0.0006764111705064302,-6.022944843575573e-05,-0.002427168191098228,0.0023754823099915168,0.0003206048533017647,0.0005693901152707959,-0.0010329751425416367,0.0003140358672004684,-0.0017903835294372783,0.0005989849613272646,-7.887469683054427e-05,0.00013519288470642543,0.0005073676364142354,-7.40226393665111e-05,-0.00043009813773453587,0.00687758845878661,-0.0020501442794972347,6.59228542021495e-05,0.002987269944847659,0.00027808452086541813,-0.007527964959140543,-0.0053995567055429294,-0.008052775383830868,-7.559420147540408e-05,0.0003156699216995129,0.00017195569660355403,-5.443902824697755e-05,-0.00014827462970712357,0.0038370341274065467,-0.00259606332999629,0.0001850557137790254,-6.64653167045115e-05,0.0002991641801588507,-0.0012167308852338854,-0.00011503833467252367,0.0008579882668600103,-6.621638876047609e-05,0.00035967200206332706,0.001872716500989302,0.0005530549199881385,0.0001688260575509748,0.0002095320168453707,0.0015818844472514915,0.0027891145015752628,0.0006104464007703481,0.004795216469601904,0.0005540196155509047,-0.00018776911900753035,6.67090560997341e-05,0.000111235980610358,-2.949231793036855e-05,-0.0010958841604880032,0.0011996703250183316,-0.003758146996388656,0.008817036247253718
0.001418621392796915,-0.0004950048064557011,-3.6753776332387744e-05,4.8788114915376823e-05,-3.480648514664342e-05,-6.983308893515616e-05,9.412568428923684e-05,0.0004816278960406706,0.0005380440412279253,-0.0013202803441627609,0.0006716573810257032,-6.412448393300352e-05,-0.0019550450302153743,0.0022223811559953788,0.0003143307021371555,0.0005680467474875606,-0.0010694950594360986,0.0003167288451908501,-0.0017651309193069675,0.0005823591038995879,-7.878093808721953e-05,0.00015833211677707126,0.0005065728745852205,-7.520383839554334e-05,-0.000528572479076117,0.007146693666281401,-0.0021458488237815487,-8.64187274984829e-06,0.0029118792873388255,0.00028183303375284297,-0.005855601875153327,-0.005858680326487842,-0.008190393011654029,-7.316260320633372e-05,0.00033771555526795893,0.0001710314071043939,-2.265862444605915e-05,-0.00017908676666800183,0.003909616041409825,-0.0027693067053703446,0.0001783628596210285,-7.333056287717188e-05,0.0002880538012490774,-0.0011897532864545424,-6.027908725547704e-05,0.0007790237323168636,-0.00015698875466108042,0.000344825983498831,0.0018592189485615584,0.0005195104534283512,0.00012816872923582245,0.0001746646451841194,0.0014867851698019408,0.0025544842769731346,0.00047695839468731016,0.004862514271188223,0.0005482728909993462,-0.0001994421262103696,0.00010380836183121467,0.00010690086766307338,-2.5562765798459175e-05,-0.0010940651043530591,0.0012113697934230672,-0.0036429015925520947,0.009278753398845874
0.0013946111115734627,-0.0005089618168755417,-4.122437485509778e-05,4.3998158085312156e-05,-3.553155086466475e-05,-7.323942234060965e-05,9.407313123133143e-05,0.00048175795305249736,0.00040993531299426955,-0.0013314889040515476,0.0006630727602185971,-6.953776590390426e-05,-0.0015072427640138164,0.0019212535325994207,0.00030812021802928413,0.0005764904464311549,-0.0009845830101494757,0.0003366833593385632,-0.0021992754098238976,0.0005598117345526621,-7.799719656464976e-05,0.0001364788430429087,0.0005072460197310669,-7.642623691639372e-05,-0.000571256136226661,0.006890182037342818,-0.0024756825455752862,-7.860891204636289e-05,0.0028271140651092708,0.0002951557177681696,-0.005689487046371622,-0.006345171027541285,-0.008091034305071965,-6.208319006140162e-05,0.00035197820620402887,0.00017250862055329108,2.3378466706081014e-05,-0.00018884984546962968,0.004088553431554676,-0.002766916015829457,0.00017497036587643677,-8.218115904734535e-05,0.00027870906901350523,-0.0012145877914334635,4.166849273934403e-05,0.0006873010177204097,-0.00017073801905553854,0.0003335195787166345,0.0018023704993719303,0.0004725453534391022,8.0940913207872e-05,0.00015454141753212802,0.0014820465561746765,0.002269034358834965,0.0003237584503750224,0.005218973816986994,0.0005434619353965608,-0.00022535258996347896,0.00014199903962075489,0.00010708153031990797,-2.4775928371134626e-05,-0.0010385005554691684,0.0012081402940529173,-0.003446411813646799,0.009725421964851044
0.0013245078994938986,-0.0005057820962313109,-3.7504441584457204e-05,4.360291223681756e-05,-3.740187065470746e-05,-7.301666218506586e-05,8.538292785997825e-05,0.0004853311597263765,0.00036870708038461153,-0.0013454209014227558,0.0006611647163359269,-7.061753691328665e-05,-0.0010946788871818436,0.0018388666071182946,0.000303488204644875,0.0005900893717691869,-0.0008638926569480843,0.00035146040720723803,-0.0023145562631525785,0.0005123866004521638,-7.518248985460829e-05,0.00012323870374708612,0.0005105198184462978,-7.842423983539515e-05,-0.000567510257277748,0.006478267218943401,-0.003004069905073181,-0.0001344779620637837,0.0027557842878713767,0.0002861516044270207,-0.006334130962220019,-0.006729894851258633,-0.0077873220472366445,-5.580915564629141e-05,0.0003743459200411525,0.00017763133420967137,7.796371323642859e-05,-0.0001898486073929062,0.004240075875057148,-0.0027917163250956722,0.00015833932700770603,-0.00010753139927754951,0.0002798168640318899,-0.0012697567679446076,8.290643857966629e-05,0.0005858610741196202,-0.00020931503588816902,0.00031181017333903327,0.0017159489055640353,0.0004154733879713213,5.849032068416804e-05,0.00013588866485236828,0.0015108650758799413,0.001944160639699044,0.00017627825704491507,0.005450409938518641,0.0005243735367030933,-0.0002547583035822365,0.00016692159019648933,0.00010413798834507659,-3.2356631295415994e-05,-0.0009973136478639288,0.0011994166387379046,-0.0032465698756833916,0.009997641730592255
0.001260384319670571,-0.0005514543355027435,-2.781347609681628e-05,4.340992272822142e-05,-3.313988144260094e-05,-7.243936257572692e-05,8.455652435035432e-05,0.00047807576579961264,0.0003001781476514864,-0.00132529026412187,0.0006622210672824203,-7.206535844783701e-05,-0.0009818324454657912,0.0018857547265345165,0.00029451321301587896,0.0006114076926326817,-0.0007599441621163328,0.0003600227147264601,-0.0024450295143010337,0.0005209498979759086,-7.081773660133628e-05,9.785289620078963e-05,0.0005125458441164188,-8.436401856204423e-05,-0.0005472983631188422,0.006082002533222219,-0.0035690429248427247,-0.00017045194249343254,0.002714123461621032,0.00027411774243168985,-0.00699669706935524,-0.0069703294917429215,-0.007343924696293969,-5.509288154437186e-05,0.0004023039195906186,0.00015795650425398655,0.00012488641604968542,-0.00019035112736409676,0.004409431892694382,-0.0027948442410740126,0.00014853871695352794,-0.00010824313802237917,0.00027739276517091405,-0.0013857489358465314,0.00017403156960127397,0.0005176865284650667,-0.00029553888512967585,0.00028808323677043113,0.0016325225928035536,0.00034074971685216227,3.764716241749788e-05,0.00012515467191254182,0.0013536373641487298,0.0016419697370488873,6.247565473183059e-05,0.005327193056714696,0.000500224096468882,-0.0002913618109194882,0.00016301459715828415,0.00010575887913688575,-3.41134340369198e-05,-0.0008513747104915703,0.0012033978966781156,-0.0031502348300309624,0.009997641730592255
