normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0014042823191986464,-0.0007588480029029343,3.4365503568389855e-05,0.0001343586967976762,3.887947663372415e-05,2.9672829423565972e-05,-0.0002040757272360194,0.0005449672285999796,-0.00011049639035953795,0.000709838262679785,0.0007214854559709494,-1.5888050791446062e-05,0.0015958432634985975,-0.0014940499093459847,0.0005817712969378164,0.00021007142367168719,-0.00039581051922787935,-4.67647361631629e-05,-0.011299123380648979,0.0006471583314933138,5.43659444836031e-05,-0.0008862058162155684,0.0007882690413028026,0.0003219752583858426,0.0011916916070657813,-0.001464148655955344,-0.009432214158584307,0.0006977549210473999,0.0003007319102363848,0.0004682813989431711,-0.007314595622771147,0.0032109606427253023,-0.0023348882554908856,0.00024321008725269877,0.00031854580210000094,0.00030268242076880725,-9.463576616541847e-05,0.0003057323595918593,0.00797349756734711,0.007924328123435576,0.00016011085287837012,0.0011638168585093034,0.00022223581510871782,-0.0021411236589768956,0.0006427276964484641,0.0003845333873055967,-0.001258971713012702,0.0004972759598120824,0.0008596380479450882,0.000605903899409288,-0.0006726135202328454,-0.0003161969207713389,-0.00020221111544482806,-0.0006283444823947937,0.001089994075441636,0.024607235506592273,0.0006748796587241479,6.80334629776791e-05,0.000584869386190956,-1.5661812686751375e-06,2.9282443005929082e-05,-0.0008060281151520687,0.0006564683093259749,0.001781272718287541,0.014143451426593012
0.0015135033257576147,-0.0008276656295723717,2.0670762141961063e-06,0.00013705810569586419,4.733687803248898e-05,2.2469307858319354e-05,-0.0001947734236759091,0.0005187147140781612,-0.0001467984286966928,0.0008703048062548291,0.0006954953639386474,-2.1932186168194256e-05,0.0018107685656150174,-0.0014503211383881665,0.0005921722491917247,0.0001917836571374565,-0.0002297984896186822,-4.901734850371042e-05,-0.010681816036060443,0.0006725902215094504,5.281711555560342e-05,-0.0010409384592061643,0.0007884027359166268,0.0003315685695606252,0.0009244461902337964,-0.0012786876470348707,-0.009208342367050815,0.0006357947395769781,6.73990924080492e-05,0.00048199471376753067,-0.007459527056509319,0.001858223485578403,-0.0019744560715201365,0.0002199978941734848,0.00032266567937200286,0.00031177215509003986,-5.9154942540162736e-05,0.00029583075922379187,0.00753697652947527,0.0074844817860071355,0.0001348212340839261,0.0010602838905497958,0.00021870425004077987,-0.001983377278097831,0.0006548973283049264,0.00030466754352587166,-0.0012396919684536378,0.00046998463226732845,0.0008847019854654192,0.0006210305136968852,-0.0006714458682339774,-0.00033741301723400063,-0.000152150985502586,-0.0009751285830422729,0.0010336721827108875,0.024500451224235942,0.00066774756033805,7.794336701882898e-05,0.000642067616185571,6.33193643229113e-06,3.1074298044941884e-05,-0.000670753721383921,0.0006315637925364825,0.00175066504633703,0.015017290277808959
0.0015087884227769077,-0.0007552274614257559,-2.4123079613302956e-05,0.00014252492315058873,4.937288678208418e-05,2.192896846686665e-05,-0.00017120192536912437,0.0005038640343462131,-7.308779987702518e-05,0.0009675603342405026,0.0006735874869299163,-2.1144977382925312e-05,0.0019951603240295768,-0.0013145682628707966,0.0006005802584470032,0.00018301362693096124,-8.159219440884158e-05,-5.6805504945578456e-05,-0.010237843614857578,0.0006851027638998808,4.78741252452064e-05,-0.0011390158220773161,0.0007921483539401475,0.00033996449666462425,0.0007112390818457826,-0.0009790490946499641,-0.008774355095449438,0.0005976877668887326,-0.00013180296349191156,0.0004941420336834756,-0.007989108840893655,0.0006589582780522907,-0.0012450365430932697,0.00021316695761397497,0.00033060837202181226,0.0003226359932040346,-3.177700496603819e-05,0.00027772460864583515,0.006993638668786328,0.006863143322247467,0.00011281124905093698,0.001018313078837707,0.00020473628923589615,-0.0017749992893674182,0.0006150863262386341,0.00024324249455176528,-0.0013578523884761884,0.00044986701741289714,0.000842980864127929,0.0005924112825714811,-0.0006916214834122858,-0.00034574694701383635,-8.782773437210345e-05,-0.0013805421793054995,0.0009146510038195999,0.024436586630998125,0.0006553552476176172,8.47409925359699e-05,0.0006620196486080143,8.227938226967879e-06,3.051669164877424e-05,-0.0006028319182237452,0.0006086834352270198,0.001675107865701353,0.015378374098683256
0.0015538289801653171,-0.0007004684693925345,-3.284570084671756e-05,0.00014664855906598717,4.897317005414514e-05,2.2653615012302453e-05,-0.00014189469784042785,0.0004941900822208467,-4.169497574724179e-05,0.001059102069643325,0.0006717683532431185,-2.323697992845375e-05,0.0021330264430861057,-0.0012809035564809168,0.0006091843783568862,0.00017718538626732006,-2.0006403174011034e-05,-5.040898827490814e-05,-0.010068937828279556,0.0006877682318982004,4.690301413967646e-05,-0.0012635895051603674,0.0007946328174914807,0.00036330204535262034,0.0005686801805859787,-0.0008450606289799323,-0.008510732886552463,0.0005827822820263506,-0.0002794650309569935,0.000498550330026104,-0.00950823990284011,-0.0002147628511987021,-0.00025662487976285675,0.0002047049495073061,0.0003369160763160295,0.0003314296705982933,-1.887502877395697e-05,0.0002820397656750906,0.006415686635099949,0.006118856392096861,9.352316057520405e-05,0.001012236439317027,0.00018795107832758617,-0.001600459999190007,0.0006458312939925381,0.00021629459417304986,-0.0013930317951343918,0.0004319647257253756,0.0007570965331298307,0.0005736705839070044,-0.0007202575212778006,-0.00034699174765628893,-0.00023445806110689027,-0.002071673900555182,0.0008673922098028086,0.023953476095991633,0.0006429464236961113,9.346328506354418e-05,0.0006063710286658974,1.2774573923346466e-05,3.079520906457134e-05,-0.0005951223013731521,0.0005274441534028895,0.0015476052367080495,0.014723515113029606
0.0016508394332528376,-0.0006881089555053066,-3.433007877617911e-05,0.00014297006806440749,5.249982834132361e-05,2.8931227360251555e-05,-0.00011024841774043281,0.0004887338499992566,-3.4253962336916466e-05,0.0010531309108503528,0.0006856526967935483,-2.6137315265351013e-05,0.0022472865900076133,-0.001220884861021232,0.0006067726989684719,0.0001792996492100407,1.841788797496413e-05,-5.4851745922235295e-05,-0.009711781680292297,0.0006944507952000301,4.954778195243037e-05,-0.001480411173562679,0.0007944416234335616,0.00038602244739660563,0.0005243338279388166,-0.0008501989059058745,-0.008168296510835171,0.0006001177267311864,-0.00035260081348886807,0.0005107444939238537,-0.01167704637495004,-0.0006064830490464246,0.000827728830290031,0.0001909525087699926,0.000335399681098858,0.00032811419105871487,-2.4665309567351024e-05,0.00027468575496092384,0.005862640636449701,0.0053499973123321,8.334066537285523e-05,0.0009581133996912072,0.0001883513208498222,-0.00138768559907676,0.0005564790518155505,0.0002438517835121612,-0.0014465861729786589,0.00041884706402339766,0.0006192315153257244,0.000566202094076873,-0.0007843259953096426,-0.0003568679807923747,-0.00045543737509923243,-0.00280361089898562,0.0008674313446166426,0.023825514654617352,0.000618492245772595,5.50952199487309e-05,0.0005305582313863688,4.712732042166934e-06,2.6295145552746035e-05,-0.0005855734747590713,0.0005128452323175381,0.0013875193526238228,0.014051068740089878
0.0017804181969405253,-0.0005961915780056115,-3.208402385057596e-05,0.0001426224574700985,5.644552843353523e-05,3.8830087562224946e-05,-9.58412537938047e-05,0.00048532998758532564,-0.00011581227769164038,0.0010566799524880377,0.0006959487065638648,-2.6866421325766332e-05,0.0021023041171739365,-0.0008944368967208627,0.0006123850418777721,0.00019027273408367407,9.989383354569448e-05,-7.325682699099723e-05,-0.009613477748321553,0.0007078554555131067,4.792415122256699e-05,-0.0016483989352649164,0.0007961607559343609,0.00040303269072139436,0.0005556505232022779,-0.0006767434810607265,-0.007901774215176571,0.0006439957926516193,-0.000337195755187647,0.0005166696964620243,-0.012259482368731978,-0.00048795302435356014,0.0018228602841094954,0.00019374691366791374,0.000307434009033436,0.00026597079376999844,-4.633030843737007e-05,0.0002751978979667058,0.005249620881661032,0.004559254792110723,7.300048865399589e-05,0.0009613479490993004,0.00017787928495316407,-0.0012696260118277847,0.00043526620114131553,0.0002903489649723756,-0.001440116700135774,0.0004074301629322097,0.000467068819112626,0.0005661799658511768,-0.000834712626595957,-0.0003662401276015581,-0.0006650389312782279,-0.003273152638888388,0.0008498570754364998,0.02376464023735214,0.0005889420575462267,-9.368275975529805e-06,0.00040391259259298096,-7.556287155541241e-06,2.813690720659956e-05,-0.000622911355616651,0.0005065182069841079,0.0011634251838719134,0.013400602155507979
0.001856643707431882,-0.0005089195923776435,-2.902718947395133e-05,0.00014060120259973274,5.6753964028377624e-05,4.208127450588961e-05,-7.179673729307279e-05,0.0004878727559127771,-0.00010106291334632811,0.0010759079467421717,0.0006997734712130832,-2.561481228413598e-05,0.0022045609021394963,-0.0007665417539266528,0.0006211594454732516,0.00019148002768409889,0.00016543208528174702,-9.003751302727458e-05,-0.009422400152606425,0.0006758518533744873,5.19669427252456e-05,-0.0017759893143302063,0.000789521991176656,0.00041824741368579055,0.000659844512368668,-0.0003854958743296777,-0.007530053379525725,0.0007159321132337304,-0.00026127072952275565,0.0005127841663568056,-0.013255835442526842,-2.7788273295192845e-05,0.0025573967112584306,0.00021015744941155212,0.0002807311497010634,0.00019702109954211622,-7.865050306321564e-05,0.0002714050953833702,0.004496471908483235,0.0037715845169845608,6.953292699196645e-05,0.001000161692452206,0.00017741594215814338,-0.0011539451424322777,0.000444228405137137,0.00032379651807601384,-0.0013558370328118352,0.0004122729297295624,0.0003202573238139106,0.0005961632602080602,-0.0008881976886819798,-0.0003596761285313832,-0.0009059644714303206,-0.0037273165570615996,0.0008252172667313484,0.02341328890728156,0.0005692536519410485,-4.873543180772266e-05,0.0002627893012165927,-1.470277152437749e-05,2.8719782774855318e-05,-0.0005784417695614552,0.00046837581741177026,0.0009670012906641823,0.012520076896183063
0.0019534507544320956,-0.0004354683751963684,-2.3227544368009667e-05,0.0001363658030055781,5.8080656663239694e-05,4.4444096594098426e-05,-7.12554016617517e-05,0.0004948154678663386,-0.00011331529603475499,0.0010659448834307028,0.0007064831103322788,-2.7787353028885242e-05,0.0022282622198546154,-0.0005149818510153947,0.0006231426861553757,0.00019911953926787795,0.00024672231457567584,-0.0001033582381496645,-0.009142560249911225,0.0006573700343639466,5.1709840190428125e-05,-0.0018947707103856848,0.0007781286108412555,0.0004306608880235707,0.0007745430108276885,-0.00029834902304615163,-0.00726698473373133,0.0007848849349740838,-0.00015017505725889446,0.0005093287187456497,-0.014654697535894323,0.0006944597141109732,0.0028443071601105263,0.00022172488904081966,0.0002592702818160486,0.00012163298049494564,-0.00011997176466782555,0.0002727802444559835,0.0037021312306055876,0.0030719265719738598,7.485494227110756e-05,0.001027262348762159,0.0001762649989871523,-0.001024625252002087,0.0004144770819241028,0.00040675341928109177,-0.0013004654546922012,0.00042418602036953246,0.00021334881295387298,0.0006290766984220486,-0.0009276899693704266,-0.00034325808099211486,-0.000978225477182848,-0.0040878302343059225,0.0008022275035830528,0.022947819284855786,0.0005527821087767393,-0.00010514125354166293,9.390364212191749e-05,-1.5739512299939307e-05,2.9636843144054126e-05,-0.0004824967078107534,0.00047170047864852904,0.0007722176686955073,0.011428609687426539
0.0018941263178107182,-0.0003129666359670269,-1.824755688639712e-05,0.0001327254273184586,5.676627572581694e-05,4.732804854801209e-05,-8.390514528056059e-05,0.0005023741932819181,-0.00017784578323698508,0.0009865606447831965,0.0007044024177227382,-3.0235302094561156e-05,0.002371605288317591,-0.00026737456193914877,0.0006276283217399037,0.0001969573037687855,0.00028029937397477944,-0.00010863974516450714,-0.008985824716482238,0.0006654787678517238,5.5115986304032916e-05,-0.0019167935232794475,0.0007635259545184514,0.0004272399631495283,0.0008766446476657919,-1.558160452441726e-05,-0.007185053877340919,0.0008475300928341145,-1.7061341589297285e-05,0.000510025254693236,-0.015198653580368315,0.0016021671650379155,0.0026666354435596062,0.00024108218584029117,0.00022407306958105444,6.06217225218586e-05,-0.00016033545359250834,0.00024368285934839307,0.0028444183580276228,0.0023846342043225555,8.989360839928295e-05,0.0010865982603640578,0.00016434540514986828,-0.0008151921089257774,0.0004259561155062208,0.00041918400018059465,-0.001229113371114643,0.00045316630364533594,0.00016996225691090494,0.000660996099541844,-0.0009372227181501103,-0.00033477233203338397,-0.0011086655559778835,-0.0041998871896068435,0.0009009765708001272,0.022960777594015713,0.0005403199098146239,-0.00011413028996420937,-7.643882155983217e-05,-7.292141300685451e-06,2.6675205933468504e-05,-0.00038665135003324025,0.0004912198177859928,0.0007270644017747241,0.010337124695669608
0.0019079508065209527,-0.00015686871203623998,-1.684011140978825e-05,0.00013154631378387016,5.6164196949426426e-05,4.80175393067217e-05,-8.022019725717477e-05,0.000507071535672754,-0.00026937335320686984,0.0009088484023414001,0.000698724613340751,-3.0450031592521576e-05,0.002552564962209569,-0.0002625011781024478,0.0006324804204764778,0.00018989615423681272,0.0003899197160743828,-0.00012622767808689872,-0.008681186481269254,0.0006355085871241339,5.771966134915374e-05,-0.002051274409386572,0.0007511054189095479,0.00041596187842896093,0.0009347846800378257,0.0003089794568937876,-0.006988328411307143,0.0008796632076182309,0.00010464887003003298,0.0005023359696223473,-0.014631608103515714,0.002386246714082718,0.002070866338437005,0.0002474383196793273,0.00021043199390158307,-5.952441495038485e-06,-0.00018969232766719024,0.00021931506878258844,0.0020802943840343424,0.001673935348754707,0.00010751474025849639,0.0011548714187206155,0.00017397464754842495,-0.0005780153531131926,0.00047104376757234334,0.0004790034884061267,-0.0011227865220430067,0.00046732940722837846,0.00017949221672974858,0.000704972897327627,-0.0009729355073569979,-0.0003392239959147947,-0.0011267801423450186,-0.004495486162210405,0.0008690629281462581,0.02310796588582531,0.0005211686909585289,-0.0001084004566600516,-0.00019887076214208932,2.9492432938038604e-06,2.584285745554915e-05,-0.0004406016697457993,0.0005641799518096846,0.0007438026120469843,0.009242011971853925
0.00195736774337929,-8.96635566188797e-05,-2.398978394124729e-05,0.00012789621425346454,5.6441378595062375e-05,5.478218545418301e-05,-6.872748492436909e-05,0.0005055295148774785,-0.000305605801300457,0.0007917249506910196,0.0006817729364816394,-3.467918866106867e-05,0.0022288334533941967,-0.0001675941110506063,0.0006162854190425726,0.0001801801297689476,0.00043504078042944094,-0.00012384791272068707,-0.008282812809376705,0.0006435658483938678,5.832791019688699e-05,-0.0022353394754034417,0.0007391168857031616,0.00040677094671282,0.0009249852748340892,0.0004399929017153692,-0.00691571084547149,0.0008680263247600184,0.00016939364439627624,0.0004971029514049263,-0.013879598179898589,0.0028295150403985225,0.0011509803877773894,0.00027429837054548933,0.00018332965225220654,-5.8789539999715146e-05,-0.00021001713152168922,0.00019600539120778748,0.0013943623041334785,0.0010399435304417892,0.00012087057597898188,0.0012174469769785645,0.0001721600642947685,-0.0005067673249702365,0.00047228340767646593,0.0004970598510871671,-0.001082144152618758,0.0004783077230317012,0.0002595223500121424,0.0007318976990933201,-0.0009968453455065918,-0.0003422093674462223,-0.001217627987185832,-0.004705558387755215,0.0008305945482551813,0.0230787663945764,0.000510076348937627,-9.1503346419608e-05,-0.00027050736426703637,2.3898448856307652e-05,2.2678164397937906e-05,-0.00038803073592930115,0.0005649328594605763,0.0007032427973516775,0.0102702783975821
0.0019383593301540714,3.43545632783826e-05,-1.9890282761059197e-05,0.00012357514262140157,5.6499430394207906e-05,5.723834699611352e-05,-8.448435667895993e-05,0.0004922155371280823,-0.0003234044890270127,0.0005688466464859321,0.0006629953250951726,-4.15257318020501e-05,0.002210844191096628,-2.1033319645535897e-05,0.0006066376234539206,0.00016650908436943723,0.0004408807657649838,-0.0001356575945895555,-0.007922590737831747,0.0006175621642996454,5.436339891407016e-05,-0.0023810135511955766,0.0007221329790128017,0.0003972618215146717,0.000877149127948007,0.0004140958891705182,-0.00676990293822799,0.0008196052401527876,0.00015244775910883135,0.0005015744743237516,-0.014490671540767552,0.002728838800894806,3.546991337621819e-05,0.00029223332227434895,0.00015168655670505515,-8.956952815430963e-05,-0.00021923354029329545,0.00017567101820548103,0.000789403940268496,0.00045099689588012914,0.00012041112562255485,0.0012445254012238838,0.00017886575737802168,-0.0003701939888071104,0.0004939004985482498,0.0005172437965128562,-0.0010715053843395328,0.00047475225020932044,0.0004060584230631825,0.0007820167750514084,-0.0010351155796978206,-0.0003492320186460063,-0.0012577008651385446,-0.0049125313149136485,0.0008071954580879392,0.023240156851769722,0.0005103431822348625,-9.577246499758996e-05,-0.00028808299277682803,4.125979133928759e-05,2.019694227972657e-05,-0.00035801399781798526,0.0005805390900495144,0.0008065433414825574,0.012476970903481766
0.0018886820727255227,5.809896522102065e-06,-2.2290149851555974e-05,0.00012057069016191413,6.0535584714527246e-05,5.1061340752500683e-05,-0.00014379561528521378,0.00047565633204782465,-0.00030846819527152736,0.00044403363409251106,0.0006372814733881516,-4.594809623870155e-05,0.0022905893400686494,6.05788964562759e-05,0.0005907599772287941,0.00014443646727224646,0.00042724714141928466,-0.00013098850321147104,-0.007527113554838261,0.0005826443117737945,5.2103802668845844e-05,-0.002435774834431026,0.0007163473412401533,0.00038464264440452034,0.0008029272560807765,0.0006029427417493238,-0.006462998856682556,0.0007314363068158247,5.627956139053758e-05,0.0004997253676988223,-0.014248815019984984,0.0021627248081239614,-0.00106894993760831,0.00030834831499682025,0.0001251465623026693,-0.00011506817333029051,-0.00021070476433038277,0.000171733583112621,0.000311739584191395,-3.491773847252855e-05,0.0001170686638940488,0.0013090019449912838,0.00017305307707804474,-0.000302711377154985,0.00046862955069726375,0.0005649395945839242,-0.001173881181906089,0.00046321264050463995,0.0005579673348699021,0.0008546537951825695,-0.0010688705509783736,-0.00035739374470666885,-0.0012536744720603732,-0.0050411897975425335,0.000977648859473046,0.02347446080307547,0.0005179638138059772,-7.421480793179391e-05,-0.00026512416484492096,5.951560434347414e-05,1.6565897627662807e-05,-0.00023217071426873126,0.0006070962358284415,0.0009876301325386638,0.01467637237926267
0.0018144394610808412,-8.70007208652046e-05,-3.626184634686336e-05,0.00011872380545896455,6.186351770720577e-05,3.839701537167173e-05,-0.0002431527867244876,0.00044777837638720897,-0.0003652067279316107,0.0003702768687967595,0.0006138539380542429,-4.932714088656809e-05,0.0024686215534253098,-0.0001366423237494363,0.0005748742801447992,0.00012526463168116564,0.0006581402939151992,-0.00011589198959471858,-0.006987761735812947,0.0005773199161980269,4.883902263097539e-05,-0.002581664279890372,0.0007161827785038266,0.00037282538998928416,0.0007121050408871454,0.0007587660106400662,-0.006470178627862477,0.0006155329750974214,-0.0001695128308868421,0.0004983808922518485,-0.014323340617771185,0.0008105515292513576,-0.0020112842591163416,0.00031228738122934807,0.00012771083161844388,-0.0001325676009846788,-0.00018713242279089215,0.0001538975416008892,-4.209415299594177e-05,-0.0005675985338275957,0.00010939278216315351,0.0012772484948235796,0.00018119711260378146,-0.0002115177394771406,0.0004337562330054556,0.0005627199561351048,-0.0012508749263162589,0.00044145021247543603,0.0006830777057886817,0.0009002660974488652,-0.0011091559793524608,-0.000370444033129691,-0.001179824515959771,-0.005043564114591947,0.0009595051223869611,0.02348066586400166,0.0005273251617678998,-9.032275448306315e-05,-0.00020495687092003667,8.360060387802015e-05,1.8914486674903586e-05,-0.00015049980465964286,0.0006940332908158542,0.0012032037199798395,0.01687575607204339
0.0017290586284504084,-2.7968318731197428e-05,-3.849809133005255e-05,0.0001133077456607623,6.193680599797524e-05,2.5058237162367547e-05,-0.0002974569528402249,0.0004209041341389774,-0.00028754053285928727,0.0003247984810696991,0.0006001938119049033,-5.4619032156422165e-05,0.0025550697562493063,-2.7742574733480296e-05,0.0005572144353302999,0.00010302406341899939,0.0007495039858349539,-9.761639818206547e-05,-0.006628797084710536,0.0005900254234108004,5.215076131381835e-05,-0.0025538395271765824,0.0007166287858872966,0.00036170032712834477,0.0006322463209365026,0.0008385378524187193,-0.006294336608404949,0.00048227913153842117,-0.0004238006284189577,0.0005012508786952363,-0.014308566302787762,-0.0007287699279215909,-0.002667931219502484,0.00030650401568288466,0.00014027447126463422,-0.0001481429426382075,-0.00015130300983923206,0.00015680797945605285,-0.0003584157877305483,-0.0010088878150097402,8.159819009634361e-05,0.0012295731426925638,0.000175323257966431,-0.00014675730418001187,0.00045035005362814573,0.0005287905669546511,-0.0012906197024816768,0.000410394237931877,0.000746619623550826,0.0009432653098873089,-0.001147521968643317,-0.00037456721182715924,-0.0010799914008809974,-0.004969639731966624,0.0010807855351864237,0.02356326338623016,0.0005350400971597669,-9.925886608153078e-05,-0.0001256942494693991,0.00010331685029285609,1.0638577130350768e-05,-9.73073494151544e-05,0.0007061802138050854,0.0014020768499583003,0.015607774802415264
0.001724009647042113,-0.00013053528714235263,-4.4060733145001585e-05,0.00011100401515329317,5.6617708446671244e-05,1.4114930505515488e-05,-0.00031168009431425947,0.0003969773250078745,-0.00022228491681453022,0.00027951220857880266,0.0005989374933417224,-5.7915173278910714e-05,0.002658880577440126,4.816801649543123e-06,0.0005450980538574957,0.00010150645914830392,0.0007759419353461361,-6.349921071524545e-05,-0.006432078793757734,0.0005995607750597376,4.6095404498514014e-05,-0.0025054155170514125,0.0007270062922730691,0.00036019109274798566,0.0005724448944313121,0.001032563843754497,-0.006169888291702397,0.00035544059236403136,-0.000682879523377089,0.0004887246718936478,-0.013520925726293265,-0.0022217493045889602,-0.002938036292308044,0.00030850050443964605,0.0001392275927227793,-0.00015175859315819107,-0.00011037248453837911,0.00014248145540962653,-0.0005641248497347817,-0.0012212017329154001,4.5699221225881104e-05,0.0011676322638005665,0.0001633293602965047,-9.817923431998388e-05,0.00041304193760272057,0.0005137718285790349,-0.0013489596347622257,0.00038313473030560097,0.0007506556843674961,0.0009654799893590305,-0.001189623152235586,-0.0003731597405342013,-0.001013766249443937,-0.004902601898493009,0.001299650882602199,0.02361653816720999,0.0005408433651674649,-8.973422209646031e-05,-5.909973907325394e-05,0.0001201061577382756,7.248567289064312e-06,-4.2171923712031045e-06,0.0007116154305903954,0.0015184355655559756,0.013550957422953758
0.001642068850404188,-0.00021625411240300263,-4.341793577644637e-05,0.0001086515981816305,5.4019587998999086e-05,6.65036461011681e-06,-0.0003481804198338656,0.00037824484104254097,-9.717726622793244e-05,0.0003001146667229726,0.0006081505148358701,-6.286636384644773e-05,0.0028731131605790328,0.00010567571342745552,0.0005304231508422852,0.00010441422878249007,0.0007914001300879381,-2.033521323085985e-05,-0.006237509924625018,0.0005952144636272028,3.839608401912109e-05,-0.0025004356513492754,0.0007414885528300719,0.0003542607051998381,0.0005703028890644557,0.001258668518442585,-0.006002559510823735,0.0002584084283099308,-0.000918536866737818,0.00046910178888204257,-0.012828913787600316,-0.0035291891103790274,-0.00283027453960194,0.0003153698061595378,0.0001250648453929859,-0.00013669573518537703,-6.925274400482184e-05,0.00013495590263357116,-0.000768060416176275,-0.0013057343110010056,1.3567539558279051e-05,0.0011600352764822297,0.0001625314845832282,-6.783728851911253e-05,0.00043172041645855863,0.000539379178051691,-0.001351801334853242,0.0003377620408182569,0.0006787288770802036,0.0010040155040502707,-0.0012227209168987896,-0.00039321604799569254,-0.0008506370914310724,-0.0046902214754146465,0.00144883828274045,0.02344563955409451,0.0005336832172961881,-6.328871598815233e-05,-2.174468868909596e-05,0.00013123212137067242,-1.6361337665804498e-06,0.00011371492374623315,0.0007427036238925044,0.001630304904869151,0.011501039847604755
0.0015256148889926102,-0.00031606755558877264,-3.893723569681207e-05,0.00010111544461088862,4.702280723245522e-05,4.812507564677659e-06,-0.00032851736897898665,0.00036143539470456787,-4.602256202390631e-05,0.0002946773129341995,0.0006171212441183904,-6.54991362516455e-05,0.003008774877621301,8.943269018701905e-05,0.0005277600598869725,0.00011854967780355885,0.0007818793146585623,2.3651328502349855e-05,-0.006017944984587076,0.0005486898722404376,3.125506546486356e-05,-0.0023143646557253206,0.0007531338042681135,0.00034436244263491567,0.0005670734492828622,0.0012445431185894584,-0.005557293563816734,0.00018842300870258732,-0.0011197696011100433,0.00044554361757209726,-0.012807558439691058,-0.004521549106965228,-0.001996740546840625,0.0003278426302248949,9.867109622141434e-05,-0.00011395832564309316,-2.288905624081572e-05,0.000115193902397559,-0.0008288996079532929,-0.0010386003781699404,-1.2857110934461069e-05,0.0011625733315929754,0.00016056228805982897,-0.00014144982911135084,0.0003669767644474131,0.0005110188298471652,-0.0013379327773305194,0.00029026506478957437,0.0005432887912359963,0.0010349233111761613,-0.0012518941682025941,-0.00040300856253938644,-0.0008665713133180208,-0.0043174889776800285,0.0015946295482263118,0.02339630575969931,0.0005149101636070519,-8.073066001590412e-05,-2.0604235208332433e-05,0.00012835329707883147,4.2793643673100235e-07,0.0002463642604617622,0.0007850606138328775,0.0016270987521620484,0.009772638917486365
0.001424069384434734,-0.0003711933165215786,-2.9236819860556373e-05,9.87188870382738e-05,4.270215162582858e-05,1.8225836229124326e-06,-0.0003399589194814645,0.0003507957517592253,0.00012268170928186883,0.00034277450542075094,0.0006285580843645722,-6.93645950861077e-05,0.0030961708857546455,0.0001893039943148267,0.0005186915361821143,0.00015358003182441848,0.0008225600455633586,6.566356903880965e-05,-0.0059266999253598796,0.0005127917180991481,2.8990804976425366e-05,-0.00212074036654597,0.0007600416058985981,0.00033979944002382467,0.0006806108171537595,0.0012914509267811791,-0.005061474200399929,0.00016597896527748013,-0.0012329281671077386,0.0004369006370734674,-0.011353612531011859,-0.004914792455772976,-0.0008658526313808368,0.0003283168494445654,6.672675337893175e-05,-0.0001111809608546066,1.1245471329468515e-05,0.00010072049071019329,-0.0008192433901066387,-0.0007645505750054626,-3.8499608841946475e-05,0.0011298583158350084,0.0001543277036402113,-0.00023726696097869926,0.00038819129927136764,0.0004243937211172444,-0.0012583737277995777,0.0002638135996686497,0.0003552169670502092,0.0010289097584967877,-0.0013072722627403,-0.0004011763626409204,-0.0008733025915277359,-0.003969853363182674,0.0018034947575162885,0.023503440441628554,0.0004921310623684505,-9.209683073541086e-05,-7.27780204777817e-05,0.0001332711095451966,-1.729554496954222e-06,0.0002746134956785884,0.0007969136354799566,0.0015598553027760254,0.010431872521211139
