normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004452265782454168,0.00014381110777472728,0.00011336005057649423,8.11515196736945e-05,4.730717273537799e-05,9.95294185730522e-05,0.0004441414950571154,0.000185807443169983,0.00044200779831915504,0.001381644754631095,0.000737887902239942,-9.180276648645957e-06,0.006340309440600267,0.002077895555072873,0.000214771911952516,0.00011625171289919578,0.0012789801324279981,0.0001619625941795544,-0.0012747396283043777,0.00013799344352705134,-2.916654477602698e-05,-0.0022987951788052685,0.0004309854292954274,0.0001015003312334617,0.0004870415852813448,-0.005862093183471417,0.0014067698593938083,0.0007572689061912108,0.0010667781945910004,0.0001663356965027063,0.014724783773916394,0.01100065912250292,-0.0038482878410526222,3.0038918350294708e-05,6.106978314690537e-05,-0.0002946998759191244,-8.222160343607232e-05,-0.0001835914009171713,-0.005744020284865536,0.003909330880644157,5.4777580640319457e-05,0.0010607737093608627,9.881120628718598e-05,0.0018073215395733033,-0.00048438181830512406,0.000567152788777392,0.0002425092403484097,0.00036336235714351517,-0.0006301554985389535,0.0003139522264141714,0.000284848605538901,0.0004650837440676181,-0.00043983026717298035,-0.002600551778178084,-1.7550413580424973e-05,-0.00830427428100411,0.0006973227719651032,0.000296658141345052,-0.0007044669176058393,4.5257788664709864e-05,8.2266308090162e-05,0.0006990484081219606,-0.0005265504979650171,-0.0013816859628491551,-0.01393582612423494
-0.0004794091320271532,4.934822238999992e-05,9.268159206810012e-05,7.503904279260176e-05,4.6378336942876075e-05,8.713667470106046e-05,0.000423765476154081,0.0001598175504373689,0.0003817635951754994,0.0013155287234003499,0.0007127316333903622,-6.371584025277599e-06,0.006792580661317604,0.001954884129394374,0.00018981871995271682,0.00012231934916084874,0.001204614251354208,0.0001457355140437322,-0.0016699166970779444,0.0001832341479053312,-3.283717605850889e-05,-0.0023220920916581234,0.00042121757423441153,9.882724274334898e-05,0.00046175815653892727,-0.006096524595830544,0.0018608117700664728,0.0007047926589975884,0.0009305675134181346,0.00016795009332337685,0.017113958917375438,0.009554290436484036,-0.0032108198654220432,4.206532973949351e-05,6.432193401506581e-05,-0.00027777332913070385,-6.692295074106624e-05,-0.00018236564176643544,-0.005529436792812148,0.004164691695684564,3.6708230428006416e-05,0.0010518901017833038,9.806570676573756e-05,0.0015197664819819323,-0.00046934062953196687,0.0006147084833831862,0.00020025546713631215,0.00033984532835007464,-0.0007587073361599028,0.0003007462297186514,0.00025886086500737093,0.0004479623982216463,-0.0003395082834449781,-0.0021809874966259857,-7.17207543184939e-05,-0.00792701798626727,0.000670329722603169,0.00028011412957296145,-0.0007409607687116626,7.450933543151628e-05,8.266970776560356e-05,0.0006728702668969966,-0.0006113386542004884,-0.0013481876478689259,-0.015011857046631216
-0.00039028399236096245,-6.236060796638299e-06,8.499814264828487e-05,6.74271197644849e-05,4.7628398626597956e-05,7.773629404494997e-05,0.00039013070538862493,0.00016050188433625046,0.0003096217429208181,0.0013490254744390473,0.000689550383045967,-2.357803877583997e-06,0.0072809620711564715,0.001924198222835516,0.00017510905472262195,0.00013911472929040158,0.001092117474891685,0.00011359243019271048,-0.002140927275769533,0.00020100624147012525,-3.5945184002517117e-05,-0.0023865949664800823,0.00040959354187974917,9.378872979404207e-05,0.0004581151443872056,-0.0061883147715342535,0.0021512195587392036,0.0006701024330351135,0.000807789957742111,0.00016343982431621384,0.01988240465515778,0.008261032636284416,-0.0024402313276716825,6.083350256136377e-05,7.117571842929493e-05,-0.0002575936549388258,-6.551943566834861e-05,-0.00016467823754040545,-0.00530708040909833,0.004401202492802181,1.441473635943602e-05,0.0009942940667466704,9.107010044484554e-05,0.001126871092228754,-0.00040980163366044486,0.0006252097020031933,0.00023591814390089283,0.0003160767567222944,-0.0009208331763447264,0.0002674052810309746,0.0002711338303964528,0.0004244279824101582,-0.00022227211105152467,-0.001692219215163382,-0.00011676909890945275,-0.0075489507145498624,0.0006377047283132597,0.00025962455936379136,-0.0007772568899857557,0.00010256329575497602,8.195575079184003e-05,0.0006063122037498481,-0.0006764226627886671,-0.0013598106868194515,-0.01609147112116327
-0.00027381488563371637,-1.8724556025362382e-05,9.005811523143947e-05,5.9215790078726016e-05,4.938231099949064e-05,7.338781531429639e-05,0.0003913596089537563,0.00015693201898980824,0.0002861318094773413,0.0012703695824447525,0.0006686728337750303,-6.7202019781165134e-06,0.007417780201847801,0.0020423580891617554,0.0001672562019028323,0.0001465462583734034,0.0009201980785666919,8.695989357199174e-05,-0.0025960295967099034,0.00024054928427341693,-3.447754521979096e-05,-0.0023401315835996916,0.0004011951708882133,7.967855115031952e-05,0.0004893659562166253,-0.006015979680466965,0.0024358762565062086,0.0006518749710189287,0.0007056014737667482,0.00015111788944799365,0.022451892770144477,0.00710632518162857,-0.0016550155212456952,6.33450363951571e-05,8.938777144940069e-05,-0.000236841754093442,-7.430035811029079e-05,-0.00016525941358880303,-0.005002764475792509,0.00443206021885123,4.654795756398045e-06,0.000950213250068721,9.155089073997758e-05,0.0007125413222921484,-0.0003379178066870159,0.000673822768206378,0.00021092908622155626,0.0002990884930424986,-0.0010932119935620488,0.0002534726380412078,0.00025087296854797714,0.0004076931658183458,-9.696423093563666e-05,-0.0013516064400584948,-0.000183914749294245,-0.007091734178759301,0.0006005295342652595,0.00023997840750800137,-0.0008015878730514014,0.00011435711415042071,8.384632774549594e-05,0.0005351028293956173,-0.0007087217271295465,-0.0014081580740925581,-0.014577916650954537
-0.0002238996799953652,5.986487463949253e-05,0.00010390227710410649,5.339597118214634e-05,5.133328770012824e-05,7.281587104235321e-05,0.0003781382897185548,0.00016344430269987775,0.0003775120799214271,0.0012251398695570792,0.0006488090512122291,-1.2105823403829596e-05,0.007660912622804217,0.0018588238261900702,0.00015325358658513366,0.00015530775448513445,0.0008046548814586441,5.194189717094844e-05,-0.002462435480106162,0.0002639956594741033,-3.247072507894799e-05,-0.002300895107757439,0.0003849470107688546,6.67619504806094e-05,0.0005484265110438091,-0.005401480552644555,0.002733191291191206,0.0006457918024138642,0.0005939570608115563,0.00014542062626299312,0.023191509944570532,0.0059888528399856256,-0.0009371552308501396,8.001996383155685e-05,9.84574750924061e-05,-0.00021835093804367656,-7.333500681205862e-05,-0.0001724845517618867,-0.004675826827299612,0.004609564598130778,6.3448468237137234e-06,0.0009499088166800007,8.738041545863773e-05,0.00033069976819488645,-0.0002597972454742026,0.0007440035107386667,0.00016704671527567605,0.0002921489450924408,-0.0012472408885485509,0.0002706411179504986,0.00024016550290917316,0.0003779148296292334,-5.233262502557512e-05,-0.0011074211775882192,-9.038266685490459e-05,-0.0066562552951408005,0.0005586804625086206,0.00018362087548529082,-0.0007999602124278971,0.00011766426393844398,8.281370818630229e-05,0.00045816718419811053,-0.0007396900965433995,-0.0014425902205373875,-0.01285212932347135
-0.00019227444306513242,9.030542601151659e-05,0.00012044480364781229,4.623617611354547e-05,5.04677129902209e-05,6.945329041463388e-05,0.0003639497305831796,0.00015277917346834258,0.00037947553760853125,0.0011212773393494135,0.0006227616416412118,-9.2281615416967e-06,0.007690615234983156,0.0018506634820723011,0.00014094980042989036,0.0001580976464066186,0.0006123734431153771,8.514896330913402e-06,-0.002788385391660708,0.0002938237582730263,-2.7535903561526354e-05,-0.002201091696564572,0.0003687856599647876,6.404474514520864e-05,0.0006385219021245447,-0.005533225968949562,0.003084815416166231,0.0006596399233169681,0.0005549430442823855,0.00014392676621399758,0.023748446380533972,0.00560272725996791,-0.0003894659112333443,0.00011035313080665077,0.00010465830447570212,-0.00022081878992030735,-6.358076079537867e-05,-0.00016294728874288733,-0.004371717930081731,0.004816104582402891,1.3625529997618457e-06,0.000953442814044525,8.786531899840355e-05,-6.47841535577065e-05,-0.00010580697153828034,0.0007710133457696777,0.00022637862862562308,0.0002850843528148239,-0.0013537242306347341,0.00026439596405758437,0.00022734008426428254,0.00034817102729722826,-8.210645148198914e-05,-0.000712888969851222,-0.00011151026305211698,-0.006150408617280334,0.0005185106834912911,0.0001520343652678946,-0.0007866244649235021,0.00012430780971661726,7.257691135231781e-05,0.0004155438377160259,-0.0007609461249383775,-0.0014706279243104081,-0.011109201436492522
-0.00014186731748877524,0.00011846299136752947,0.00013902550180433515,4.060336196398673e-05,4.832450046676762e-05,6.53291736154582e-05,0.00037056895171461157,0.00014573129521644468,0.0003510945217763961,0.0010605097274867248,0.0005881526458617614,-1.3762338497702586e-06,0.007897065011491344,0.001782829149782339,0.0001366045578417019,0.00015984184522266354,0.0004177853458757763,-3.629199029542285e-05,-0.0032524227088686075,0.00030339196987161365,-2.5870463186250525e-05,-0.0020624295319109365,0.00035057062518562,4.644777799800437e-05,0.0006857996026536917,-0.005801425706397967,0.0033646783993233065,0.0006531481375622317,0.0004905382952051784,0.0001266334022704818,0.022743534703811408,0.005137992034751626,-3.432020952320869e-05,0.0001380792180607493,0.00010445158432981216,-0.00021551185970358766,-5.953931503066556e-05,-0.0001478072406045916,-0.004046551785062968,0.0048644356783720255,6.986418447985088e-06,0.0009721525662647057,8.703511168950406e-05,-0.0003907143653654188,-1.428929592095507e-06,0.0007608534265701739,0.0002941358171022479,0.0002754858326456944,-0.0014124269129425215,0.0003158680519290691,0.00023438553644306026,0.00034163785398200197,-6.118048168757273e-05,-0.00016447050354451154,-0.00011065027062018284,-0.005872874772821501,0.0004899315510757951,0.00015114882239264382,-0.0007606419296219968,0.00012793265178756563,6.831966582798721e-05,0.0004567188771340547,-0.0007608238405929502,-0.001426428157324855,-0.009609807307897289
-0.00016844909068292058,7.183803279930956e-05,0.0001606004060272781,3.37063730917464e-05,4.914789090193494e-05,5.975336163532852e-05,0.0003645128324791802,0.0001368287344098995,0.0003075119266104931,0.0009899608919543557,0.000550620972890048,-4.209267178922893e-06,0.008011413996012795,0.0017944759729635607,0.0001262830960788719,0.00016461650282773022,0.00020889047696703855,-6.513853498579802e-05,-0.003689681853177418,0.0003410770459639778,-2.4543175746072343e-05,-0.001911163799550919,0.00033028533280465844,2.8005859801671917e-05,0.0006857639747945843,-0.006185560904905407,0.0036950767657477623,0.000625096677528747,0.0004152727915118781,0.00012434130289240564,0.02084670277613143,0.0047023420332483745,0.00012016661781832916,0.00017389515065846517,0.00011751372375279345,-0.00020758087380823298,-4.880825756847784e-05,-0.00013917068946678324,-0.0037341758585033302,0.004840879587322489,1.354198962877362e-05,0.0009820958185837725,0.00010201406682774916,-0.0006754801829320645,0.00010576208153056932,0.00072886081969048,0.00041836281962548405,0.0002652618359801906,-0.0014151772560566656,0.00031572048069805625,0.0002732608809248305,0.0003125958235039583,-9.53760337422116e-05,0.00020798792050102932,-0.00021807043216526267,-0.005163018393870122,0.0004544159248962565,0.00024110698050794355,-0.000713214354940539,0.00014148113780687588,7.274494191866765e-05,0.0005990689339299138,-0.0007255635535045046,-0.0013238305668655803,-0.010505026860979427
-0.00016797902080600835,-7.952760182761143e-05,0.0001736814681094767,2.8039733201978834e-05,5.365688704772609e-05,5.524556098923661e-05,0.0003284494904254309,0.00011522720627832328,0.0003228987870074196,0.0009803215811856614,0.0005148500109375398,-5.2316002763230784e-06,0.007802714279164569,0.001786408032777187,0.00011341334400327696,0.00015453721878544435,-2.6846600756025296e-05,-9.921891387210113e-05,-0.0038872403951212275,0.0003568984255781782,-2.3731089879075462e-05,-0.0016818833640839248,0.0003120034527872573,1.006238118339553e-05,0.0006276551313633139,-0.00568851435230755,0.003898443162926535,0.0005780591647843725,0.00030569376623201805,0.00011461217576225202,0.01908772721018903,0.0040612980236161,0.00013530698783736916,0.0002016302326866004,0.00014488970368642384,-0.00021435501444633243,-3.3560511179087094e-05,-0.00011073284241847059,-0.0034090044952459486,0.004790322829423044,2.834755090841412e-05,0.0010439186155828395,9.788386793840864e-05,-0.0010122310905276155,0.00014931161924192082,0.0006900062972579057,0.00047625836780795794,0.00026335242512898205,-0.0013653000110607216,0.00032296263037046025,0.00029197280459603014,0.0002850184213620821,1.9242451854140086e-07,0.0005553234442357002,-0.00033478255402930035,-0.004792368837395977,0.00042655591229512346,0.0002920210999624029,-0.0006316972709254909,0.00014613501623306213,7.040669448388215e-05,0.000608267443372279,-0.0006920241327449395,-0.001225241513921116,-0.01141225341905494
-0.00012540696634422144,-0.00018909074576733964,0.00018115952805941582,2.134472885506611e-05,5.3066337864615676e-05,4.851578170717019e-05,0.00027758833962931995,8.882392723719157e-05,0.0003452852647680693,0.0010465200787821427,0.00048684731015113947,-1.3581715929689153e-06,0.007725343136703922,0.002107537813077931,0.00010400195432169745,0.0001474120664342049,-0.0002678714261745707,-0.00010922790868284071,-0.003949507717276313,0.0004187205052716969,-2.3324066241503516e-05,-0.0013220245565634947,0.0002952871350563324,-1.0672055211879972e-05,0.0005561979771480097,-0.005637670337380607,0.004244937445157637,0.0005357811921991029,0.0001624136450530944,9.736793332515425e-05,0.016878989683493995,0.003313842195293626,0.0001166013223803386,0.0002148335547094149,0.00015970225451122921,-0.00021042750402966437,-6.668424957889663e-06,-7.77023088687212e-05,-0.0031598687793182867,0.004865457080150515,4.239205962353054e-05,0.0010835859558102623,8.957394418640519e-05,-0.0013744021906109127,0.0002555375641899449,0.000658321178005794,0.000509272757717838,0.00025489775848419605,-0.0013106170693367725,0.00031809613766276,0.00030303976981493896,0.00026839164422409745,0.00010646973471084564,0.0009401006149827307,-0.00045081093658849714,-0.004197823335091666,0.0004011301808597434,0.00039014218841604276,-0.0005356477192710596,0.00015015062876821972,6.570003411199288e-05,0.0006460234259517694,-0.0006278799381319589,-0.0010889040362853653,-0.012316482532555462
-0.00011517576975739185,-0.0002488970227298992,0.0001828058237711705,1.7135572874416027e-05,5.092542462947769e-05,4.454547552890098e-05,0.00023782542541361806,6.471532870211405e-05,0.00039065407128369145,0.0011567755852401884,0.00045805544577204316,7.677290737140297e-06,0.007866503376353418,0.0023677768418246536,8.562173022585995e-05,0.00013216628069878666,-0.0005902590162303323,-0.00011344309460736834,-0.004143309484105795,0.00045104278231544725,-1.8800491714099365e-05,-0.0010219983033880053,0.0002762711793602435,-3.13365085219397e-05,0.0004679977614887587,-0.005797295685020631,0.004535116272507134,0.0005099901575067456,3.441550304739138e-07,8.406503346036764e-05,0.015357518202093523,0.002439528256617196,0.00010587834904041138,0.00022739046907105376,0.00015698054802681938,-0.00020011365925010072,3.51846340818085e-05,-5.952946431631023e-05,-0.0030403478148909313,0.0048834787245986,4.317001144271693e-05,0.0011132193205602992,9.261513541458655e-05,-0.0017461530025750793,0.00023439042743800265,0.0006350047144494386,0.0005405928726851528,0.00023902750293625097,-0.001245207854521202,0.0003123312908865916,0.0003324645813387317,0.0002561089151995599,-1.460622202964501e-06,0.0009305753849038201,-0.0005148969661497027,-0.0038483519988122827,0.0003647349715336645,0.0004556906921890924,-0.00043812832407852387,0.00014910682748481285,5.790783088843732e-05,0.0007124212844196176,-0.0005728887501686986,-0.0009040437522936928,-0.012947737469402587
-0.00013050320993002185,-0.00040081165052641143,0.00017547109125692906,1.1527518465559439e-05,4.874410523592054e-05,4.0679513154895375e-05,0.00023803800434607503,3.221264901398513e-05,0.0004112591615448302,0.0012741256088379949,0.00044208646380816674,8.765313286307475e-06,0.0077986322987189105,0.0025347515781919405,7.463399063678544e-05,0.00011673757107932836,-0.0008708829181052202,-0.00013164959699707435,-0.0042534587997541395,0.0004437663045930851,-1.857742909427973e-05,-0.0007625204948302766,0.0002589889144597457,-4.41704141459498e-05,0.0003523467002599645,-0.00615554053927847,0.004763260161581462,0.00047865941614810836,-0.0001712911222676583,6.647737605769422e-05,0.013784245943835316,0.0015391403666615844,0.00013420191410329352,0.0002538003210434958,0.00014253520282858645,-0.00018370669906875303,7.56289462433557e-05,-2.6009612020483353e-05,-0.00291913375841224,0.004799563339296764,4.311691345426638e-05,0.001105469010259652,8.448218558676501e-05,-0.0021784985756685415,0.00018356924069706793,0.0006133463318089838,0.0006521972654822683,0.00021793907156331116,-0.0011679506718386135,0.00026756343093525814,0.0003633003254903677,0.00025707678139230694,-0.0001228992957484909,0.0012865982860799097,-0.0007850055545342016,-0.0038922932803667765,0.00033386079233754806,0.0005217461258821832,-0.00034050567025722955,0.00014614410808455602,5.7152024168338755e-05,0.0006959032875226701,-0.00047634950856645375,-0.0008068344743018541,-0.013163329531804102
-0.0001492369110139835,-0.0005542850718116554,0.0001736867503601136,9.052837577794293e-06,4.2496663263058565e-05,4.0964246513564007e-05,0.00021267108361100462,6.263176991039288e-06,0.00041880580349595853,0.001385447769164605,0.0004251677928293063,1.1591365354446381e-05,0.007546796647737608,0.002775460072212077,6.742895061506715e-05,0.00010594161951282821,-0.0009628225737039475,-0.00011581345946498622,-0.004376122443808472,0.0004571043211716308,-1.9172115114041155e-05,-0.0005341978388292423,0.00024744222569395014,-6.162226110462132e-05,0.00023341727010661728,-0.006521741347783272,0.005010520947680952,0.00041853558455384743,-0.0003339749475181897,6.139774503477469e-05,0.012874615517942223,0.0006142461545131095,0.00024955440371710047,0.0002808719493700984,0.00013675674659285875,-0.0001728503717508545,0.00010944979168625579,-2.5766113622149867e-05,-0.002865564145529076,0.004787460544817268,4.103664449983668e-05,0.0011285269543472864,8.252939651631763e-05,-0.002547038720059902,0.00023131010938115537,0.0005820862968555218,0.0007288479235223466,0.00020874493284894768,-0.001095873724352936,0.00020605301522591546,0.0003725454722491861,0.0002606583300925891,-0.0002782747525884588,0.0014020924211730623,-0.0010359983184232702,-0.0038112894529275243,0.0003096514566094388,0.0005633164102474275,-0.0002515515706986715,0.00012719960073237502,5.577656150168586e-05,0.0006691046255260513,-0.00038342488772180605,-0.0006882201191330539,-0.013382487519648434
-0.00013656161108510645,-0.0007053121078791635,0.00016277045725421324,7.553768619716905e-06,3.7529618249765306e-05,3.834070181829574e-05,0.0001887934631552568,-2.3474850913696166e-05,0.00026952974589766754,0.0014828824857608947,0.0004137712366714119,1.4913016695317083e-05,0.007093857126614589,0.0029623937319127602,6.0129256949315035e-05,0.0001139686898830039,-0.001016585416913296,-0.00010128849782287119,-0.004426885632535016,0.0004565938705325401,-2.2740895580519727e-05,-0.00042618019221085657,0.0002371458388981118,-6.399037796034346e-05,0.00011914455558592607,-0.006753396354020724,0.00547724542025918,0.00036551129237705204,-0.000474070570496421,5.246493672284025e-05,0.011762403450468861,-0.00020923244532400354,0.0005030526481792919,0.0002849043758057501,0.00011018586575928246,-0.00016721778381034724,0.00013754915872299378,-9.316767219380573e-06,-0.002953967235514221,0.004859047894204105,4.8344769776553775e-05,0.0011609267787520139,7.532347184624477e-05,-0.0029038207461137278,0.00030902599022630817,0.0005148368912435419,0.0008026243256995524,0.0001996836190654161,-0.0010579140545969867,0.0001418036320279814,0.0003662069723884276,0.00024769902821897283,-0.00024335969331701346,0.0013321838883941783,-0.0012594855263129423,-0.0036657134212756404,0.0002792793520220993,0.0006163366156974881,-0.0001404211395800159,0.00010576894226144162,4.9616814177033675e-05,0.0005757273157438458,-0.0003446947762806296,-0.0006121539463819214,-0.013594496429914393
-0.00014888202576590626,-0.0007338598993161805,0.0001552206010881907,8.904211776794568e-06,3.4681735205266406e-05,3.68908100276677e-05,0.00017507070028055516,-4.2902920410203826e-05,0.00024618154319688834,0.0015100752380932114,0.0004001124787460508,1.685036356757763e-05,0.006452663147640703,0.0030802603854513944,4.786074761287118e-05,0.00012328522525151264,-0.0009903400880705293,-0.00010681528158484888,-0.004413153212025844,0.0004826955387950971,-2.6105911143825544e-05,-0.0003277034496766973,0.00023039477964692523,-6.53155564449559e-05,6.491148777665323e-05,-0.0069355628486108545,0.005827461542973866,0.0003295010527639697,-0.0006000565135299007,3.550221734105463e-05,0.01034204904352376,-0.0009437506609177859,0.0009128722204005957,0.0002924213861283942,7.380305887960681e-05,-0.00015562171537797376,0.0001725199219633211,-1.87043793834496e-05,-0.0030309383456903483,0.004929386220712262,5.194866493285488e-05,0.0011817324484000302,7.032237166715305e-05,-0.0032268265852242184,0.00030535494568484367,0.0004042418330976183,0.000895021908986271,0.00019105825889242922,-0.0010539572611341086,7.097365757724461e-05,0.0003537460898577205,0.0002444805441126352,-0.00029534916390527854,0.0010589730807191167,-0.001365499427359751,-0.0034603548645372184,0.0002472235713903981,0.0006266315090230901,-2.9490577840185495e-05,9.289862774686242e-05,4.461750633333317e-05,0.00033171124920583495,-0.0003310336813582282,-0.0005704673667896731,-0.012854782234187345
-0.00016464808179372792,-0.0008623518006420916,0.00013891483952610528,7.16644975384817e-06,3.39999196088403e-05,3.956110802771917e-05,0.00016453408748717813,-6.175330387836464e-05,0.00012495076147178708,0.0015832295442481659,0.00039683122566125384,1.608556404608663e-05,0.006251510112765368,0.0032348463520865955,4.996615666974513e-05,0.00013236568078878186,-0.00103568448143454,-0.00010359627945799588,-0.004272864741496685,0.0004934597399222085,-3.119376987914535e-05,-0.0002729315333565019,0.000225468264953399,-7.950133374534651e-05,6.815583141173143e-05,-0.00718686849679484,0.006076487765782179,0.000327326107659065,-0.0007088039733725848,3.3467684136923026e-05,0.009890345593213556,-0.0015132892555954625,0.0014708830841838605,0.0002826942402898158,4.6002238045961263e-05,-0.00016857528599034666,0.00021540588903823377,-3.2859411050023546e-05,-0.003055541337552814,0.004973793676995353,5.924130038881259e-05,0.00117162172060703,5.961739107163133e-05,-0.003497791146224616,0.0003171218253255059,0.0003193309101612307,0.0010029477901198902,0.000186121414067264,-0.0010787252030711736,8.778809276854815e-06,0.00035188286746423714,0.00021067294331866826,-0.0004892698375392746,0.0006257040391384194,-0.0014365306627350805,-0.0032221415994905245,0.0002001843803609571,0.0006159879065998908,4.428452872695665e-05,7.342441927238319e-05,4.2310161244563105e-05,0.0003035166304927728,-0.0002898910866799831,-0.000536882592423682,-0.011328066570556627
-0.00017370143009609595,-0.0009391977397001927,0.00012447745788657372,9.16556310204264e-06,4.200187176950365e-05,4.022573305850763e-05,0.00014672976688290262,-7.591252975458485e-05,4.217443044707281e-05,0.0016636908267422257,0.000393202023501793,1.95644109022286e-05,0.005959346043141522,0.0034376163803389037,4.109516594752449e-05,0.0001352440551658507,-0.0010415568362911465,-0.00010138406044546411,-0.004039527301873402,0.00047853565918853924,-2.8259409747155573e-05,-0.00021033286524496653,0.00022010603427347064,-8.894124239899881e-05,4.183776806576667e-05,-0.007429354001675215,0.006032351058315344,0.00031843358116834253,-0.0008118917120447655,3.5685259794471236e-05,0.00864430010976358,-0.0020829372124239187,0.002094708951213553,0.00027821794586202486,2.1165310133630655e-05,-0.0001846505126159581,0.00025310802884348504,-4.682608421557877e-05,-0.0029517870159440074,0.004890956955696968,6.317341228423423e-05,0.0011586914002994497,5.503281434737772e-05,-0.003696013323715386,0.0002784921891363368,0.0003127884128226732,0.001124367898427181,0.0001848365802215035,-0.0010964570694512732,-9.902478989232133e-05,0.000372939115895754,0.00019097446372184912,-0.0005201811661486033,0.0003356653309676272,-0.0014273155723404374,-0.002587768440038052,0.00016114254310828358,0.0006208544618429013,7.523580608781444e-05,4.9961829029721017e-05,4.534708741310567e-05,0.00045393906219381996,-0.00024764720721681677,-0.000611838813605492,-0.009821506137689728
-0.0001516972236609293,-0.000994659213296556,0.0001271160041551589,8.311271208816251e-06,4.463970717250021e-05,4.168925982539484e-05,0.00012318308924785804,-8.548229396965201e-05,-6.710955919508876e-05,0.0018329729229322744,0.0004125386554409971,2.2523880027769394e-05,0.005576789969834461,0.0037881214699322374,2.9690205204602194e-05,0.00013369201545554432,-0.000962304858145302,-6.323003363284396e-05,-0.003965676912976335,0.0004301611341550604,-2.7788466378741994e-05,-0.00017735709810140499,0.00021169670024989706,-9.675869349645705e-05,-7.033277571344421e-06,-0.007731936508684867,0.005940215775262603,0.0003161379115694807,-0.0008823842974646778,4.03746312400699e-05,0.007650493914043599,-0.0024586495157759014,0.0027600253700890143,0.0002657401813193072,-1.1754057330559675e-05,-0.00021673437200286916,0.00027528640295715334,-3.8151233685668196e-05,-0.0027974123512781723,0.00477450931254042,6.517176660159052e-05,0.0011514285850826589,4.452823437950393e-05,-0.0038339969481062663,0.00022630525790479084,0.0002796651754606305,0.0012402428194415727,0.00016568121632976052,-0.0011267764084611498,-0.00018521262477999567,0.00036876941080343784,0.0001599285513258497,-0.0004463073268387019,-0.00022328742061905604,-0.0014168119695785464,-0.002094433716335886,0.00012716597256612339,0.000662935142734522,6.962550548150759e-05,2.4146733407226506e-05,4.735297297453478e-05,0.0005307567184227313,-0.00017437580774171124,-0.0007110864300255981,-0.008299837895096585
-0.00016694238011183415,-0.001019524256172133,0.00013044325703881476,1.0310869513752152e-05,4.1925228829731154e-05,4.391897449873561e-05,0.00014447069821099667,-9.008051210912527e-05,-5.2132801418913743e-05,0.0020022478158117085,0.00042049294351031996,1.5367196941618033e-05,0.004710638202759965,0.004139970371525248,1.8549832248915266e-05,0.00013457543928807603,-0.0008541053575182866,-4.1939974197102714e-05,-0.004133258044999977,0.0003568114040366499,-2.6375145922408194e-05,-0.00019245840311576945,0.00020501661673555382,-9.94733025920791e-05,-6.814031384727581e-05,-0.007531869102440414,0.005718351222596008,0.000317060652718526,-0.0009013303282559004,6.15632851050929e-05,0.0065671730207226275,-0.002592780971855224,0.0034063082221473806,0.00025864823173371576,-2.322649517272346e-05,-0.00023305472583512454,0.00027539531587605914,-1.7720587675906785e-05,-0.0025994936692501636,0.004539585826290882,6.372374746965725e-05,0.0011106443051067671,4.552059122753249e-05,-0.003966104495566891,8.67904837242861e-05,0.00023681158774491173,0.0012693095371352214,0.00014977084345457747,-0.001168747594164632,-0.00022670304004701602,0.0003487910031871877,0.0001431766208357388,-0.0003308226423832661,-0.0007455911951089744,-0.0013988028535082409,-0.0017410753956915714,0.00010849935429901869,0.0007232363423188559,5.335534335682013e-05,2.0824669400010265e-06,4.7177995019298535e-05,0.00046905069537728217,-0.00014272130429915375,-0.0008472187652441843,-0.008486558020096235
