normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00028963379248869714,-0.003154808710963186,0.0004001456124484992,0.0001679561207836855,-4.2658992021604725e-05,-2.751375802356737e-05,-3.72627581191054e-05,0.0001767547376374523,-9.713314999260092e-05,-0.0010597660391772346,0.000683971722138299,2.9222727069955212e-05,0.004404745308901115,0.005652535325899377,0.00022939407153765856,0.0003823871065340434,0.0008197177341213724,-0.00019972234513054854,-0.002068464504794365,0.0004620671708985835,-7.908149213287086e-05,0.0006669544718962417,0.0005577012245550073,0.00011227926522239251,-0.0003845051981496983,0.006277991963158591,0.005551171539919464,-0.00013250324674640712,-0.001865916288703806,-3.777542958605107e-05,-0.0093325811811662,-0.0025555497737215216,0.00501495159636467,2.4338728525918896e-05,0.0005738077146526521,0.0001629612754496801,-2.6595219386638114e-05,-5.2545211715049334e-05,0.012876978289380281,0.004712511447467982,7.379402845919536e-05,0.0009278038888755891,2.4296621235153637e-05,-0.0033893288862379967,0.0006688586289562704,0.000691316515808893,-0.00024803330775724497,0.00014282581831226437,0.0008348138905234226,0.00019260335737603107,0.0004791017345286974,9.836880683122828e-06,-0.0008172081151660571,0.004877763819303826,-0.0008951011950605325,0.0056794972506371,0.00035504618182979897,-0.00044504707041537195,0.0005926147143313631,-0.00032802593045377915,3.496895742305384e-05,-0.0017851834373685538,-0.0001410828147889731,0.0006872970632436637,0.011365287924000933
0.0003283345859868003,-0.0031582091823659786,0.00039130366923290083,0.00017098424391193134,-4.863761695728108e-05,-3.0335066055209303e-05,-7.450377096074323e-05,0.00017438691432070108,1.8461846267303628e-06,-0.0011448168454630814,0.0007086115924512804,3.179934988328803e-05,0.00487915978521225,0.005528374630411115,0.00024185442503332766,0.0004144082137669258,0.0008988159215823632,-0.00015455298418654007,-0.002169875399040677,0.00048361562799503766,-8.000486364168058e-05,0.0007930391963351102,0.0005708796085088785,0.00012385348326149348,-0.00034904366710930557,0.005984783050468456,0.005769617872780186,-0.00013307942869544842,-0.0019297256124289897,-3.83358397454403e-05,-0.006834780767611015,-0.0028294600321180363,0.005766508418043381,1.6341339840408864e-05,0.000565347447924136,0.00013909055825744865,-1.2093269031732135e-06,-6.754886543292038e-05,0.01349258517633456,0.0048701347879400725,4.251720080494792e-05,0.000850835219701418,1.9233995238510104e-05,-0.0033882624336616374,0.00062693216993992,0.0006777117738747673,-0.0004229135380215965,0.00013342268349125774,0.0006879536372770279,0.0001725345471492723,0.00042003187156902655,1.3826800857597021e-05,-0.0008064912047269779,0.004836258565220852,-0.0008048241004212642,0.005235505162433762,0.00035576320839725284,-0.00044860526965195824,0.0006268131804749721,-0.0003399960560861448,3.264711924644281e-05,-0.0017004493853181035,-0.00011282472809770461,0.0006006183817544031,0.011798603435162924
0.0004442897962471104,-0.003150457467073653,0.0003932294610697884,0.00016848024307503096,-5.139557096112135e-05,-3.2769667041465667e-05,-0.00010974324593149287,0.00017686361829793995,-6.238708716532759e-05,-0.0011447994701683228,0.0007303446158584137,3.6388848014157205e-05,0.005401029102020338,0.005612700812395177,0.00024045500538449893,0.00044507051959952193,0.0008632041212148778,-0.00012177051503181602,-0.002329451605990185,0.0004925261295769534,-7.816891927381331e-05,0.0009070924085794463,0.0005863592893871061,0.00013205182063091847,-0.00023304916612620907,0.005658108486048308,0.005858964266647337,-0.00010138074972176891,-0.001914671987446881,-3.5760881720414694e-05,-0.004843382447579203,-0.002772090701559149,0.006506701850381491,1.9246942920991827e-05,0.0005430338190881567,0.00012538367827064079,1.266433632141073e-05,-6.445644689023755e-05,0.013986782222667804,0.004926404710591692,1.141417963346214e-05,0.0008108168292770834,2.160147342911145e-05,-0.0032371656201301002,0.0005757629767741967,0.0006871494905977826,-0.0005856796179786183,0.0001326759349080664,0.000494929177597303,0.00013102647987217608,0.00038458829284615526,-1.3917377673977605e-05,-0.0009274203504018308,0.004772147407819505,-0.0007369050524008713,0.00482308064983239,0.0003515676770533549,-0.0004620052205368541,0.0005942613707892175,-0.0003436240411945901,2.361861823985123e-05,-0.0015676468643858188,-0.00010425905609945385,0.0004819967473568276,0.01223048085294609
0.0005234102487434722,-0.003086541419101474,0.0003983054969252109,0.00016974432962135744,-5.266872020792679e-05,-2.6653149407751542e-05,-0.00014048214449147167,0.00019350826752106975,-0.0001618578054760622,-0.0011364207392497994,0.0007519462099561114,3.617753346429886e-05,0.005873224658424325,0.005697039155750261,0.0002520660821692111,0.0004687595852441717,0.0008211411274123837,-9.929484620918583e-05,-0.0026661287001269462,0.0005105734452355293,-7.912821249878021e-05,0.0009998842060003899,0.0006027318972072759,0.00013132041655072868,-6.511813106313546e-05,0.005478619121175532,0.005942440465513288,-3.5775398487536414e-05,-0.0018076480736323175,-2.9368115955996643e-05,-0.003515350271660722,-0.0021797358681918677,0.007037565683729374,1.9931274872098115e-05,0.0005214473112142848,0.00010260629633229712,1.4357977183854231e-05,-9.479095392295189e-05,0.014401306828053517,0.004908925048660029,-6.4022566799160074e-06,0.0008260631286109987,2.374169889018951e-05,-0.003026528457170996,0.0004668848078721588,0.0006975851509627429,-0.0007563952499811677,0.0001390719641420901,0.00030346412217330254,9.762391003853566e-05,0.00034998405619024453,-3.303606117888158e-06,-0.000881043857456576,0.00470876968092826,-0.0006624799375377632,0.004625252612888264,0.00033854902640362283,-0.0004986961883512997,0.0005381989195243353,-0.0003407659070867597,2.3046079885791215e-05,-0.001477098680937261,-9.328469171265841e-05,0.0002902867093439454,0.010965228322220799
0.0005821984574703176,-0.0030313025886312683,0.0004091367551701808,0.0001723381726912443,-5.199742611683433e-05,-2.0699297332060773e-05,-0.0001657145593000342,0.00020934501789526827,-0.00023645926269477702,-0.0011373226887931853,0.0007645501518260822,3.3273445707138194e-05,0.00642430957711615,0.005937496097841333,0.0002558210169285591,0.00047381040612703984,0.0008022471385595864,-0.00010193276349879099,-0.003368281181737487,0.0005039961517594449,-7.303755271315104e-05,0.0009222166598068515,0.0006118244079083013,0.0001174036548785562,0.00010467016030979437,0.005449526380884029,0.00577801013071122,4.618647192011771e-05,-0.0016255022061592017,-2.908349223129658e-05,-0.0014418847397337231,-0.0012591478535290967,0.007143001294754203,2.53096660249863e-05,0.0005038879974523791,7.934089633265806e-05,3.829526545651163e-06,-0.00011479750518206266,0.014779904385094023,0.004757459998283808,-1.5125479691402433e-05,0.00082295102554375,2.67703756884341e-05,-0.002653740879616673,0.0003239607243066267,0.0007116886262699129,-0.000804882257447237,0.00015529537212977118,0.00015341061497808894,5.225704817179988e-05,0.00032159595623149073,-4.31484008978078e-06,-0.0008276175806990471,0.004627549174877954,-0.000658870167067338,0.004328392966738148,0.00032371926289642694,-0.0005428904376002519,0.00046582498868330546,-0.0003465737049163087,2.0384815890395203e-05,-0.0013634025375987013,-8.707018349018991e-05,0.00018386693808536414,0.009668337737164912
0.000602911357199698,-0.002913199751720219,0.0004274631699956455,0.00017126980474047038,-4.9310029054949744e-05,-1.26988128101857e-05,-0.00017625002683319124,0.00022930717724145566,-0.00025612226743598754,-0.001159441666621519,0.0007727365525043162,3.5042894720005435e-05,0.007297738438587942,0.005958533319346371,0.00025310091031993665,0.0004915639806282179,0.0006355070567873877,-0.00011798188561795708,-0.004464977640560086,0.00050743286227517,-6.543033878381177e-05,0.0008265172459722692,0.0006152400522396739,0.00010158263625825725,0.00023906155313002664,0.005290799625940146,0.005508802707954175,0.00013166612056747518,-0.001422886421860614,-2.886460692352877e-05,-0.00023680786011137656,-0.0002799462753193538,0.006681395170070381,2.5243593601009806e-05,0.0004944836866300761,5.650660246603323e-05,-2.067768752533894e-05,-0.00010080917799626388,0.015136058877910141,0.004493300937543632,-1.1286712279456879e-05,0.0008600089219783502,2.3312390822649576e-05,-0.0022473363884415454,0.00018943363553569625,0.0007427665991552868,-0.0008160791135551904,0.00018065416909029963,4.39879136371335e-05,3.6944928804905075e-05,0.0002794887331303286,-2.7712802580515117e-06,-0.0006403622889844529,0.00455076979724045,-0.000601847942238054,0.003734005342600044,0.0003094640898622103,-0.0005937209161084311,0.0004122484474866628,-0.00034113560499449136,1.9866615771801932e-05,-0.0012361133308937955,-5.736782245036043e-05,7.040644275213559e-05,0.008375779408411832
0.0005754987980406412,-0.002870828609900622,0.00043072871573057725,0.00016696005437588646,-5.4132083741276205e-05,-8.248107553621153e-06,-0.00020973971723137197,0.00023918183689008998,-0.00037389656091257883,-0.001263350804895702,0.0007715789290865249,3.904826809386641e-05,0.007900405676875888,0.005624172083001477,0.0002530974024281818,0.0004952562833708818,0.00044851592016548203,-0.0001257855674715591,-0.00529796161235796,0.000525437417606911,-6.287716169939284e-05,0.0007515820022714337,0.0006182492659596583,8.019244461232589e-05,0.0003454431504279487,0.00506226302481938,0.005095651890482111,0.00020627545609230857,-0.001200989870017266,-3.843310898266061e-05,0.0009115279495930384,0.0007119488449995881,0.006269484590803787,3.2762014513743054e-05,0.0004974132175377122,5.091882491026212e-05,-4.73847004083261e-05,-8.953552878776527e-05,0.015328010335683429,0.004035432055195853,-2.877633541675806e-06,0.0009288253787813616,1.2611470562751137e-05,-0.0017642803467962098,0.00011648977402778371,0.0007933471222503208,-0.0008566845692365987,0.00020677070188468427,-7.026628601081164e-06,4.739127144937072e-06,0.0002642083204555945,2.616226749685424e-06,-0.0004695440357266323,0.004626002343053104,-0.000494336605155965,0.0033691545378802257,0.00030379362780319497,-0.0006186648238843961,0.00038513429757847106,-0.00033321970283317626,2.2807232484822748e-05,-0.0011723779179113603,-3.500624128172092e-05,0.00011472251496713604,0.007225574347980546
0.0005951127444752125,-0.0028727965977760617,0.00042699137886326177,0.00016444974480922525,-5.239597252437722e-05,-5.6491253768164995e-06,-0.0002667891997563121,0.00024492648252127935,-0.000463139897201148,-0.0013913144733012084,0.0007660709786980746,3.7954735205847356e-05,0.008127951074179185,0.005513949217452296,0.00025228244803288113,0.000488209300990583,0.0002319410207705097,-0.00014018340416910302,-0.005890763438739399,0.0005251199098881276,-6.604287361133832e-05,0.0007398814176768909,0.0006130710326948119,5.4295834120088315e-05,0.0003866167902601969,0.004968757701117044,0.0047789373981455,0.0002519279101567129,-0.0010149225215926316,-4.5957106927563274e-05,0.0027492926854935096,0.001413291375710779,0.005401953796710268,2.8536921583111052e-05,0.0005192511298959257,6.413526102533318e-05,-7.408372285322429e-05,-8.870053931819832e-05,0.015468094773587016,0.00366976328980817,-2.008253650265246e-06,0.0009709475394783507,-8.992176842026467e-07,-0.0012254593913118006,7.122780534030149e-05,0.0008760548198494256,-0.000819059366060304,0.00022611008240547292,2.212691609759787e-05,-9.224440407740175e-06,0.00026735021704560324,-1.8039371072919863e-05,-0.0003131669818641214,0.004638192927359119,-0.0005418923540222442,0.0031988103953157765,0.00030132827813056373,-0.0006536974022012254,0.0003868252604040112,-0.0003196138116110525,2.0687002708408286e-05,-0.0010574508535748928,-3.555437454616506e-05,0.00028480616503667733,0.007011568077066599
0.0006314801783859902,-0.00287866271381354,0.00042090813205786226,0.00015735570574770819,-5.466609273818701e-05,-4.312546339479972e-06,-0.0003042515358558928,0.00023646582867664634,-0.0005051824926431969,-0.0014472375421381578,0.000746829450260833,3.935474679983564e-05,0.00820933100412402,0.00535522894578655,0.0002486762891651395,0.0004780755091402522,7.239532600511467e-05,-0.00018151918036357628,-0.006053551458178541,0.0005028363058046104,-6.49272608407303e-05,0.0008001332382547854,0.0006022436694526068,2.9463300141641113e-05,0.0003669024896131301,0.004767888319130442,0.004489752721284823,0.0002541914787090871,-0.0008959421344603147,-5.3099133181189195e-05,0.003574413277819488,0.0015594348004583924,0.004163112821676362,2.4639940433779373e-05,0.0005251097846106223,8.747928481911416e-05,-9.48904922776217e-05,-8.873487476612762e-05,0.015574432972152552,0.0033576702528796964,5.619119829880503e-06,0.0009756103535010219,-6.593745403016271e-06,-0.0006537830582742377,-2.3186905892536025e-05,0.000990218635081641,-0.0008264803161711631,0.00024719378882864795,0.00012045812174266146,1.0512052784905634e-05,0.0002761500956447449,1.9860698114992914e-06,-0.00024669977224800466,0.00460980303770997,-0.0004936113956111043,0.0031832399857021354,0.0003070892937377945,-0.0006598525255668841,0.00043919820882210026,-0.0002957325616753659,1.4302892245243726e-05,-0.0009872506723782593,-5.741044518958738e-05,0.00046221272789459533,0.006796105736606606
0.0006024573143474932,-0.002889555894626139,0.0003975119229306934,0.00014834336887803445,-5.524845169557757e-05,-5.606806429248046e-06,-0.0003142897505844511,0.00022535063310247239,-0.0005471492202495654,-0.0014371790141687324,0.0007305853874024493,3.4788178944422654e-05,0.008025695330456939,0.005300471875477664,0.00024026408893385032,0.00046448029559242876,-4.993581134482561e-05,-0.00022346188719168936,-0.005940551110660497,0.0005162126700661851,-6.379963200320304e-05,0.0008160024700887281,0.0005978032242386355,1.0959993842041271e-05,0.0002701752156843984,0.004473091547940955,0.0041163609824954595,0.000204065927839725,-0.0008776941961032847,-5.5138795484355185e-05,0.002433962305557591,0.001100338451171634,0.002683350875718249,1.838498012296519e-05,0.0005333383301309169,0.00010083406096161873,-9.731514410193931e-05,-7.556573666689381e-05,0.015568475622955935,0.003128368147007121,-3.742642210591285e-07,0.0009933093312726182,-5.575580294903126e-06,-0.00012865829662989103,-6.874429467218501e-05,0.0009632839248860936,-0.0008798018836713162,0.00024951304518672224,0.00025993466307561164,1.842712390498491e-05,0.0003129503244807541,-3.0722560356855055e-06,-0.0002430773596175939,0.0045606347124913516,-0.00039324424940845315,0.0025258326697628064,0.0003156289793211364,-0.0006355143713239197,0.0005350581242269392,-0.00026534064343597397,1.35414043433979e-05,-0.0009271250654454555,-7.695473579116818e-05,0.0006254629700734871,0.006580661372313834
0.0006148883314869291,-0.0029133507662015834,0.0003678787137952888,0.00013941939458228525,-5.469828520465736e-05,-1.0081076409651502e-05,-0.0003465717916195654,0.00020603495885374024,-0.0004918769373325471,-0.0014865270491353222,0.000711226752619476,2.9585746822879955e-05,0.008136090474688107,0.005104260487076129,0.00024033053253580405,0.0004560713015244744,-0.00017165348611802855,-0.00024139397598776924,-0.005978321435240019,0.0005110977842557318,-6.419306333493857e-05,0.0008110423337668315,0.0005919983502127302,9.010748784898936e-07,0.00012708943884298662,0.0042460489872366836,0.003715035396010258,0.00012073426638314899,-0.000958016065884304,-6.80736358827927e-05,0.002661501464868321,-1.912188078379007e-05,0.0011976144887617668,1.8612139241591663e-05,0.0005402898442716797,0.00011992089018209029,-8.365033225687935e-05,-3.2878799149482774e-05,0.015483939322955553,0.0029351112851137007,-8.743730925075965e-06,0.000990988310318297,2.1369375843738325e-05,0.0002978516767269124,-9.871084148815878e-05,0.0009151472906989699,-0.000892463771823615,0.0002500830365554929,0.0003892612067968315,1.561841096786587e-05,0.00033777704863680036,1.2971913986081773e-05,-0.00012894510971328543,0.00440768706446848,-0.0003598105935206375,0.002237520939071036,0.0003208260183815703,-0.0006101695130606988,0.0006782619229701581,-0.00024540700890807177,1.4476353138448417e-05,-0.0008456067132242007,-0.00010316059800408173,0.0007912500425344415,0.004696147856564137
0.0005887187683217832,-0.0029303091315379115,0.00033316764029289736,0.00012675060391176274,-5.511626654997048e-05,-1.4702436691438336e-05,-0.000337312555440783,0.00018285994051825405,-0.000525826051395506,-0.0014365104188781563,0.0006874947648098928,2.6160961464016808e-05,0.008361613094395537,0.00507284321031265,0.00024274068363827617,0.00043023190976620995,-0.00022864292169422207,-0.0002477804223965929,-0.0061948956746122885,0.0004928157782939646,-6.322055243623836e-05,0.0007073584735062255,0.0005833739625844547,7.07300229052521e-06,-7.208032959737931e-05,0.003940408444712107,0.003348719795892796,9.897358272281664e-06,-0.001120291815134622,-8.092797624414949e-05,0.0031191103953294164,-0.0016304160497427889,-0.00014430843439594554,8.426505221370562e-06,0.0005472941796134112,0.00014257514072135713,-5.145239390280665e-05,-2.379312316425075e-05,0.015354026672291354,0.002753942551559474,-1.2967902574101409e-05,0.0009894574789803823,3.0063614748110368e-05,0.0006088548910905267,-0.00010439554428964826,0.0009034513451764425,-0.0007914385396856627,0.000234235442827746,0.0005249791882773192,-7.045535415861615e-06,0.0003603461044410228,8.680333190236311e-06,-3.324952709593543e-05,0.00431324711995007,-0.00031343093853475334,0.002044609517717788,0.00032522171999160854,-0.0005870272545736022,0.0008569504197639688,-0.00021382848685891354,1.7914879681057982e-05,-0.0008056507475405761,-0.00011978364367459804,0.0009631056526882009,0.0033549639954446597
0.0005297120287590662,-0.002842248533809544,0.0002972960949292336,0.00011489262628261443,-5.532824367926459e-05,-2.02208712002383e-05,-0.0003651917737135246,0.00016952038953665927,-0.000529207636204676,-0.0013712212073732077,0.0006687607205628776,1.9234495859610234e-05,0.008391893959775576,0.004843558629154865,0.00024048666812248598,0.00041272507890721677,-0.00026066435938176813,-0.00025355226082202087,-0.0059472692778346214,0.0004681387352567512,-6.151088744665856e-05,0.0005145289178969392,0.0005762654444725346,1.9502425545381286e-05,-0.0002745093227080053,0.003594657581844407,0.0031366984177250146,-0.00011420334977496616,-0.0012977163173211181,-8.642173964024114e-05,0.0026256710008729645,-0.0032950173445408515,-0.0008880285704045976,9.377627243845055e-06,0.0005312956865037854,0.00015522426401171074,-3.0191394000289584e-05,-2.001774319615457e-05,0.015156531199456591,0.0024824067326034704,-2.3370105944997555e-05,0.0009720547521387957,3.998908889957242e-05,0.0007643346312431465,-8.96708296888038e-05,0.0008663240101127734,-0.0006932314092221725,0.0002155898266100742,0.0006204164293241998,5.728231697865738e-07,0.00039226588175877986,3.616224225178044e-06,2.1065608099446465e-05,0.004267458770145227,-0.00024968390752555525,0.001802700707662197,0.0003324935022801512,-0.0005864808934035182,0.0010672937447158137,-0.0001800454389434547,2.0739489530186006e-05,-0.0007410016792142038,-0.00012127448880483449,0.0011002341019221706,0.002018238223799429
0.0005581351553791691,-0.002842011588821136,0.0002628706911862455,0.0001014883910439579,-5.6642345663493465e-05,-2.9913777230383687e-05,-0.0004046443031507918,0.00013834674371371314,-0.000544321352492827,-0.001356180894422243,0.0006516574200223779,1.742134113258409e-05,0.00824194963214242,0.004761015828099513,0.0002444341930332161,0.00040344595529218097,-0.00023264529231070696,-0.00024555609083765084,-0.005658951969887305,0.0004386885985980804,-5.7047345432215124e-05,0.0004210598232032847,0.0005749832330537163,2.8327031850627904e-05,-0.00045893691141618564,0.0034649071732875125,0.0029402417365624878,-0.00023298771079838243,-0.001502330665975049,-9.940186869006329e-05,0.0004701936120694583,-0.005167038953470371,-0.0012066024988439672,2.651107563989008e-05,0.0004968872445894057,0.00016556217464103185,-8.059975930452268e-06,-1.2236257155517904e-05,0.014773591509459116,0.0023638939647134816,-4.123378482090434e-05,0.0009885236263762476,4.858073694480325e-05,0.001026631188069116,-0.0001412888141483215,0.000789037176578633,-0.0005748208086004958,0.0001942101742207214,0.0006667564373454837,-2.685017431547365e-05,0.0004224595386776997,-5.579313752557269e-06,0.00019480811455685476,0.00430055886883518,-0.0002828670167668301,0.0013953877662886693,0.00034354643986045375,-0.0005799855995851644,0.0012756834715035303,-0.0001522753064687743,2.5242473504327734e-05,-0.0006880656884064029,-0.00015391561119093566,0.001261566362921851,0.0021574816151896936
0.0005808315495141603,-0.002850969873099629,0.00023211892529984013,9.184508701776117e-05,-5.536668473049566e-05,-4.626145552233396e-05,-0.0004483763336046165,0.00011579520501414642,-0.0004530942958888007,-0.001283564106837387,0.0006380465261468515,1.7496315403375817e-05,0.007953205938638908,0.004615037632949903,0.0002445366785062131,0.0003987966563996359,-0.00017271192218359932,-0.00023944276993392855,-0.005491847756724844,0.00043855395048275625,-5.5762068957521116e-05,0.00044612104837216116,0.0005652575089076795,3.0753994060273016e-05,-0.0005870843496945666,0.0034350582685185316,0.0027859449130147595,-0.000338750385089015,-0.0017024970699347497,-0.00010844962014411319,0.00040689644278768533,-0.007055983275030098,-0.001074089300982073,2.4600476173253227e-05,0.00047971744392083515,0.00015201906268358378,1.5597802656364124e-05,-5.544870932960855e-06,0.014302704703497593,0.002348496804161826,-5.983405293252808e-05,0.0010021363422274554,4.7278050425036966e-05,0.0012617922799644798,-0.00012880434732076562,0.0007785529058257357,-0.00039849840219774446,0.00016228043927291047,0.0006402266947844737,-6.64323344421458e-05,0.0004360455153100684,6.0205555048042925e-06,0.00021566391690441833,0.004294040408453936,-0.0002758110395215674,0.0011183077390839458,0.00034230452671857314,-0.0005529250409695985,0.0014308293234388536,-0.0001197935241965542,2.464952444514168e-05,-0.0007385686184904205,-0.00013263587411194155,0.0012779414270633893,0.0032250142825143158
0.000566940128812865,-0.0028249518387866157,0.0002100588130478087,8.458547406031691e-05,-5.4360402145792186e-05,-5.71645892645245e-05,-0.00046358908533261634,0.00010095132609810875,-0.00041712546429373276,-0.0012231033079784792,0.0006324341106196396,1.4408129623610932e-05,0.00767091068261716,0.0046655967165272205,0.0002514257657719732,0.0003757641417614366,-8.228000543208935e-05,-0.0002465762040148034,-0.00536436587105138,0.0004243481386365655,-5.029461616434805e-05,0.00046803333331557617,0.0005585674573200805,4.3749874588217e-05,-0.0006385432527763468,0.0035304779407379083,0.0026795362517826327,-0.0004151336824675944,-0.0018763264891190623,-0.00011266691669642448,-0.0004802128219598689,-0.008832171560549495,-0.0005308569296911259,2.196610133076149e-05,0.0004639221953890438,0.00014844966286653438,3.969565723016544e-05,-1.5356022514789736e-05,0.01381924669633583,0.0022401897582982055,-8.52046291104358e-05,0.0010064316640245874,5.123789197036821e-05,0.0014948232499381042,-0.0001624793532779556,0.0007450001609778933,-0.0002765438278548027,0.00013267763549218436,0.0005566565207293372,-9.118542129926688e-05,0.0004388241475965504,-1.2561160425694773e-05,0.00032506195738979393,0.004284884133273437,-0.0003662822158763124,0.0007498275943418342,0.0003344321777694059,-0.0005409595786997068,0.0015582275943810675,-0.00010769631304463623,2.9517372359899596e-05,-0.0007150922176961672,-7.979739051378054e-05,0.0014634629971796986,0.0042925289736717165
0.000586233348979448,-0.0029159366325883784,0.00019077552408464094,7.913824219563104e-05,-5.562909468126431e-05,-6.0372116563067735e-05,-0.0004719495294399634,9.999272566307837e-05,-0.0003944049842895536,-0.0011372518238544904,0.0006303387535113725,1.3895934258600917e-05,0.007280151887393949,0.004540414867425291,0.0002524554811127455,0.00037388168581520276,4.109727250112272e-05,-0.00025632509451756214,-0.005411346778968262,0.00038474280401068484,-4.929230225725334e-05,0.00040078351984917937,0.0005468141356133049,5.4952497576588044e-05,-0.0006166351004874837,0.0036314597815716443,0.002476039730427093,-0.00045635839243496346,-0.001985409341937583,-0.00011800828112329409,-0.00010342183084011136,-0.010185129490363987,0.00031496164772359947,2.4704741833581068e-05,0.00045767355941639387,0.00016121224872156503,5.571160886574944e-05,1.378793579087656e-05,0.013407164622938117,0.0020117483158208493,-0.00010068531755025312,0.001036784932626711,5.1093229540999374e-05,0.0015790418109311588,-0.0001913364509680271,0.0007411834890553859,-0.00016501660643664096,0.00010357112125158885,0.0004144773899250609,-0.00011799151684255271,0.00047242863449104,-4.351720148898508e-06,0.00041520653037530053,0.004237343297891494,-0.000404084827434259,0.000314208505379554,0.0003228213945816183,-0.0005603625294050563,0.001628252245520656,-8.947241948276119e-05,2.799152159660423e-05,-0.0008001051937150949,-9.42669806855978e-05,0.001644310874539645,0.005363602945941404
0.0006404486424864686,-0.0030205127152551636,0.00018441680498804125,8.141799391259141e-05,-5.421614865441793e-05,-6.236403377213318e-05,-0.0004436830526659552,9.370464517211019e-05,-0.00035458095099616393,-0.0010714733513179642,0.0006341619477638893,1.4377306086554853e-05,0.006815644215032224,0.004515707608015784,0.00024710138320527264,0.000378154271631459,0.00013910371157432877,-0.0002574200156584272,-0.005367149494690637,0.00036498353373892733,-4.3912297972958925e-05,0.0004090305809278938,0.000536237290833963,6.675233647857048e-05,-0.0005095974177151685,0.0036498932967607978,0.002078962222267444,-0.00045528383707371667,-0.001996835184306156,-0.00011992473310107332,0.0003498966867057085,-0.010912650452276296,0.0013073402868346573,2.3134756025999792e-05,0.0004542313473692161,0.00016726667655908578,6.266395438125905e-05,3.096312932093781e-05,0.012924609909088502,0.0018489603958913303,-0.00010912170774268759,0.0010662844860838128,5.241401180500205e-05,0.0015516384770091207,-0.0002295458168464215,0.0007047857373743138,-7.759706950127843e-05,7.804859502846817e-05,0.0002463076504746198,-0.00012206145264459511,0.0004850089487535847,1.2838521805669245e-06,0.0004440273191215205,0.004205824162422767,-0.0004063455929944615,-2.0247887297708544e-05,0.0003009782559877383,-0.0006042079352512886,0.0016201092282432938,-7.520632785773529e-05,3.455744689206952e-05,-0.0008270925810464069,-0.00012380418465263165,0.0018729500706526903,0.0064457861895614865
0.0006650730944099958,-0.0029949929593385827,0.00019195697108242982,8.107787400324362e-05,-5.410653805448806e-05,-6.446337988352813e-05,-0.0004218355986201905,0.00010152041481426011,-0.00022878724934949357,-0.0009959891349619054,0.000630100939056577,1.783204836325325e-05,0.006092896617319488,0.004471446087746633,0.00025055420362929404,0.00037501135294459864,0.00020418805525035388,-0.00026687165664174284,-0.005526416991499694,0.00034228401062930125,-4.238368033027129e-05,0.00043174146294644444,0.0005176736592640285,7.335252766549338e-05,-0.0003583289436066561,0.0035468954486230775,0.0016470435218631785,-0.000425434127572899,-0.0019281388637878427,-0.0001211440626327498,0.0004912728464510074,-0.011132047528028655,0.0023235513770258898,3.1872672603627805e-05,0.00045479725680830363,0.00017129233524215692,5.102773842424746e-05,2.1327832962825255e-05,0.012448890889590558,0.0017888611838718926,-0.00010402052567370923,0.0011110286258599888,5.2112409170579355e-05,0.0014225094834436902,-0.00032815184356038696,0.0006654020153118445,9.293030077017761e-06,6.717973431569213e-05,8.069555954159924e-05,-0.0001246169166506661,0.000505107730565113,6.720997617115643e-06,0.00044150725517733136,0.0042567275384624015,-0.00042651702273266423,-9.346730140102899e-05,0.0002824037457489492,-0.0006665824226875783,0.001570176942999657,-5.8920067146694954e-05,3.9657775151802355e-05,-0.000833354294097588,-0.00010970820817335358,0.0019326377948267748,0.007530180501751138
