delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.45738669391237,0.0,0.0,0.0,0.0,33.90840397613526,35.649027587499326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010686853953387754,0.05874213654573879,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,33.45738669391237
33.76154475476612,0.0,0.0,0.0,0.0,33.92506346244846,35.66757107961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124199714968114,0.011390869662633918,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,33.76154475476612
34.065702815619865,0.0,0.0,0.0,0.0,33.93812691869561,35.68255955655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782437624421675,0.04240172881669935,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,34.065702815619865
34.369860876473616,0.0,0.0,0.0,0.0,33.944097997372396,35.609642121301064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464428861391383,0.05246786198114961,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,34.369860876473616
34.67401893732736,0.0,0.0,0.0,0.0,33.95010834237881,35.59148195380082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752804509861221,0.06025931809003282,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,34.67401893732736
34.97817699818111,0.0,0.0,0.0,0.0,33.867025125245604,35.624475522206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041923724687194,0.11540989270248048,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,34.97817699818111
35.282335059034864,0.0,0.0,0.0,0.0,33.90357027669686,35.59195956424229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491416023578012,0.09431841860516244,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,35.282335059034864
35.58649311988861,0.0,0.0,0.0,0.0,33.90702393453935,35.586623688101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514623130758679,0.046712275290559546,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,35.58649311988861
35.89065118074236,0.0,0.0,0.0,0.0,33.95653471968634,35.65931987838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226664419133243,0.12521767806315864,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,35.89065118074236
36.194809241596104,0.0,0.0,0.0,0.0,33.92517073752238,35.665485272912505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036477470877486,0.04254326799167529,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,36.194809241596104
36.498967302449856,0.0,0.0,0.0,0.0,33.963195426305354,35.70360945218081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320878940324718,0.02409837799779524,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,36.498967302449856
36.80312536330361,0.0,0.0,0.0,0.0,33.91502543822548,35.65998654417134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880314976413331,0.10264105076992536,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,36.80312536330361
37.10728342415735,0.0,0.0,0.0,0.0,33.96534671834429,35.71359317429922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029399368996394,0.11711493262012596,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,37.10728342415735
37.4114414850111,0.0,0.0,0.0,0.0,33.90615782613238,35.635143150418145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970703268633315,0.05938736655557619,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,37.4114414850111
37.715599545864855,0.0,0.0,0.0,0.0,33.91118022095491,35.65148771194883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450535876716827,0.08096324661195098,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,37.715599545864855
38.0197576067186,0.0,0.0,0.0,0.0,33.933734547610655,35.65866873677288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470801572942392,0.07122503604289676,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,38.0197576067186
38.32391566757235,0.0,0.0,0.0,0.0,33.97115431219745,35.655653181242144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268261735825206,0.1053194581216772,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,38.32391566757235
38.628073728426095,0.0,0.0,0.0,0.0,33.99699706831225,35.67434520407293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518181337627766,0.13679082893638395,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,38.628073728426095
38.93223178927985,0.0,0.0,0.0,0.0,33.98726533841041,35.6523108095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858777105199977,0.13146711819657497,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,38.93223178927985
39.2363898501336,0.0,0.0,0.0,0.0,33.92252726122367,35.636219939843954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130533256356472,0.18765065315518825,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,39.2363898501336
39.54054791098734,0.0,0.0,0.0,0.0,33.92243604360128,35.64154423937894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648439151973747,0.07987904339677243,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,39.54054791098734
39.844705971841094,0.0,0.0,0.0,0.0,33.93361274182892,35.641618301809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342702034511035,0.028788923816001954,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,39.844705971841094
40.14886403269484,0.0,0.0,0.0,0.0,33.960692298071955,35.65723035670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029849724304483516,0.029413441131168838,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,40.14886403269484
40.45302209354859,0.0,0.0,0.0,0.0,33.973801924765084,35.652994354218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706008348972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,40.45302209354859
40.75718015440234,0.0,0.0,0.0,0.0,33.95699517297379,35.64437044084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989660483007555,0.031649592801628046,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,40.75718015440234
41.061338215256086,0.0,0.0,0.0,0.0,33.94731451060286,35.64626649529271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206428798233077,0.04962713280713871,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,41.061338215256086
41.36549627610984,0.0,0.0,0.0,0.0,33.96784435204664,35.709053680999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465392622461792,0.06354844217386102,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,41.36549627610984
41.66965433696359,0.0,0.0,0.0,0.0,33.93841563638998,35.70749119224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383140971970818,0.11380510798588972,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,41.66965433696359
41.97381239781733,0.0,0.0,0.0,0.0,33.958784445590325,35.665402124441485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.12633953841690726,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,41.97381239781733
42.277970458671085,0.0,0.0,0.0,0.0,33.96562213151135,35.632839265601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527439458077083,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,42.277970458671085
42.58212851952483,0.0,0.0,0.0,0.0,33.93796629806486,35.61456863449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07111228238210288,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,42.58212851952483
42.88628658037858,0.0,0.0,0.0,0.0,33.967691503848435,35.62913620569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820053992389802,0.12498059101069003,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,42.88628658037858
43.19044464123233,0.0,0.0,0.0,0.0,34.002796540641086,35.63227587984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651091743131474,0.12680507642713224,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,43.19044464123233
43.49460270208608,0.0,0.0,0.0,0.0,33.98014173349035,35.630102150697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538314869279958,0.12282742716162431,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,43.49460270208608
43.79876076293983,0.0,0.0,0.0,0.0,33.96282308022627,35.65509752812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041431476375528575,0.03915400336079955,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,43.79876076293983
44.10291882379357,0.0,0.0,0.0,0.0,33.96237668062731,35.662712851907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080817098794398,0.08062361769439974,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,44.10291882379357
44.407076884647324,0.0,0.0,0.0,0.0,33.94665487081751,35.696839676164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058009505334326,0.04557713659303886,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,44.407076884647324
44.711234945501076,0.0,0.0,0.0,0.0,33.912804544522245,35.70138553933403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212593045925473,0.03808248572469353,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,44.711234945501076
45.01539300635482,0.0,0.0,0.0,0.0,33.9078029047963,35.64493298911814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326096518883162,0.12538090457703532,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,45.01539300635482
45.31955106720857,0.0,0.0,0.0,0.0,33.93912697481021,35.60625021534901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116051211549546,0.11223216215849163,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,45.31955106720857
45.62370912806232,0.0,0.0,0.0,0.0,33.946023834151624,35.651863484681485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025596907058208274,0.13470233017522304,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,45.62370912806232
45.92786718891607,0.0,0.0,0.0,0.0,33.95647068286034,35.65962251641307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728773580605377,0.1523463558978193,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,45.92786718891607
46.23202524976982,0.0,0.0,0.0,0.0,33.95245408846043,35.6217145163204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045285603212434467,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,46.23202524976982
46.536183310623564,0.0,0.0,0.0,0.0,33.93817469829093,35.67117368756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341548778120071,0.01536079808683155,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,46.536183310623564
46.840341371477315,0.0,0.0,0.0,0.0,33.90034910782693,35.68256004642025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368596152556336,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,46.840341371477315
47.14449943233107,0.0,0.0,0.0,0.0,33.92271738480604,35.62424159314202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496629925090204,0.03457191596853448,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,47.14449943233107
47.44865749318481,0.0,0.0,0.0,0.0,33.9645768214217,35.60849186197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219183481412529,0.0497682698167381,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,47.44865749318481
47.75281555403856,0.0,0.0,0.0,0.0,33.940303712191515,35.64469055954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028865441604722264,0.07026613498761236,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,47.75281555403856
48.056973614892314,0.0,0.0,0.0,0.0,33.96332962019577,35.63201422086462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112982759570059,0.05891520854639509,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,48.056973614892314
48.36113167574606,0.0,0.0,0.0,0.0,33.976421592813445,35.68779479325076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555448944333534,0.07898155962257647,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,48.36113167574606
48.66528973659981,0.0,0.0,0.0,0.0,33.92799635647045,35.63220143805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808367192885271,0.029897723450524438,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,48.66528973659981
48.969447797453554,0.0,0.0,0.0,0.0,33.927966418593684,35.614601780468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889217386968284,0.05393278205854557,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,48.969447797453554
49.273605858307306,0.0,0.0,0.0,0.0,33.949178393339785,35.65287394591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137336958669934,0.027363458669441343,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,49.273605858307306
49.57776391916106,0.0,0.0,0.0,0.0,33.887904232326,35.629257502820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265070380334976,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,49.57776391916106
49.8819219800148,0.0,0.0,0.0,0.0,33.92509834105444,35.62625371231671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181319070812009,0.028756946221093926,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,49.8819219800148
50.18608004086855,0.0,0.0,0.0,0.0,33.931252100609015,35.6193319191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811793765639095,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,50.18608004086855
