delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
57.69061794085145,0.001148501310427759,0.0005282764620250718,0.0003064757544424711,0.0001973320117095844,8.544232967880564e-05,0.0002045032833242704,0.00033601523747135134,0.001342180293365481,0.0014298184362643127,0.000762546162941342,0.0020659018298212393,-2.3037593370810145e-05,0.0005270635672099851,0.0017603124032740086,0.00099858313055975,0.0004558467237440222,0.0008683106236986964,0.00046777357232975726,-0.00028899097653077056,0.0012797401631971786,2.9301410697683357e-05,-0.0007203552952066525,0.001686177517753994,0.00045895070305098485,0.0007407736586375144,0.00180606273756194,-0.009987897990705758,0.0014527601861879435,0.00044092000335102944,0.0006355651422855356,-0.011021091194778579,-0.0041482582533361335,0.000930069891720111,0.0012682048180522594,0.00046549727839890884,0.00017090005301422895,6.905633353774682e-05,0.0002794682911361265,0.0006864294231876858,0.0017467906243658598,0.0021567110859468035,0.0013627838070898813,0.0027729542328202433,3.032093720874218e-05,0.006949916748915431,0.0010835651065673932,0.000819499872057786,0.00027171385244358933,0.0007174317389914439,0.0003680665992573734,0.0082734907864727,0.0009635746476247028,7.429840698279904e-05,0.000885815269540543,0.002072013869353481,0.0004773128066790545,0.00015061776091855389,0.005925477004373681,0.007349938274591095,0.0017152285247751496,0.0004658080390917527,0.000524334302544749,0.01610297434326952,0.0053382152866288425,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,57.69061794085145
57.9942527721191,0.001176252734292247,0.0005339327742254283,0.0003018435623556502,0.00019406296528104092,8.51010163090028e-05,0.00020435942704492656,0.000341422411642621,0.0013379772402226362,0.0014264959669590366,0.0007133382399710749,0.002052344656990712,-2.572240357184006e-05,0.0007469565642626055,0.0019057390244916748,0.0009934559879336876,0.00045358330597615037,0.0007845760009698794,0.0004654736913913258,-0.0004600154192775241,0.0012721057833223485,3.007641896495132e-05,-0.0007913101865897448,0.0016785472804359935,0.0004544179482975804,0.0007145326432586195,0.0013700019503463823,-0.009851852145058144,0.0014291238303721478,0.0005156028364233722,0.0006358195238145985,-0.01144044637055585,-0.003978445177742818,0.0009641850567111403,0.0012444804173780044,0.00047631826344314196,0.0001709723520547196,6.752454797635297e-05,0.00027409704381401844,0.0006988766985862835,0.0017543431475244454,0.002308482405046373,0.0016672892716836601,0.0027779088159437517,3.451617060508458e-05,0.006381032160138456,0.0011168495968476616,0.0008305283136677552,0.0002671655463709959,0.0006306965006946703,0.00039431009301229853,0.00828387032892127,0.000950274485861702,6.793024934956981e-05,0.000833624820698368,0.0020733061936714803,0.0005079640597244804,0.00022557444673335005,0.005647037240441852,0.007570275102485397,0.0016703215574772052,0.0005518249478125057,0.0005280938661329733,0.01843211495285375,0.00576230561695247,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,57.9942527721191
58.297887603386734,0.0012206826575215592,0.0005369203800447747,0.0002973124017638399,0.00019084724803663042,8.406327454308088e-05,0.00020245656373486023,0.0003425685072492682,0.001329165555041869,0.0014397682532831704,0.0006477215010026571,0.002037028529253944,-2.887039416736397e-05,0.0008036021264676013,0.0019899550701132423,0.0009906909636066405,0.00045119297743658187,0.0006817973949994121,0.00046714083488241597,-0.0006648461213868386,0.001260913387746115,3.16473880137768e-05,-0.0008404502242786846,0.0016738310708559357,0.000450382437099828,0.0006759785159365948,0.0009538252985492636,-0.009706262235775842,0.0013884800483070663,0.0005506633807370699,0.0006351048561308889,-0.011774574980353888,-0.004003537145462971,0.000963333017532987,0.0013006038217005286,0.0004834461033605158,0.00016910554143848293,6.268055990914234e-05,0.00027555931877667783,0.0007546268144644298,0.0017673268573975877,0.0022396228100439366,0.001798434136251225,0.0027725597312712592,3.210256981292337e-05,0.005648340351447895,0.0010778898381715294,0.0008435297654730325,0.0002653904277664123,0.0006396821808974426,0.00043361847585280555,0.00815681054523369,0.0009620826589328994,6.121992506759647e-05,0.0008095842138844777,0.002072275993989757,0.0005458874888951495,0.0003346372868351788,0.005091777494046397,0.007954557163717301,0.001690933625508608,0.0007359992720566346,0.0005405292421133434,0.021282079792596807,0.00757372283517737,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,58.297887603386734
58.60152243465437,0.0012622171265412531,0.0005585913452074444,0.00029319344556793495,0.00018785429813225247,8.387259389583469e-05,0.00019832109132174704,0.00033883835261213854,0.001317638032132798,0.0014297030666961005,0.000629945366047741,0.0020236470252112614,-3.2511051099211404e-05,0.00075102207633851,0.002065910869719699,0.0009871198753873098,0.0004513420430247822,0.0006107611377346361,0.0004664993469369518,-0.0008502365973045517,0.0012492541604552526,3.29672978188754e-05,-0.0008923999212143111,0.0016710908351491207,0.0004481632448205306,0.0006300243304711863,0.0006133963760114609,-0.00959128593361771,0.0013319767826009542,0.0005388459944473791,0.0006351241316281105,-0.011993019670934187,-0.004256540420400643,0.0008442948845576153,0.001343034839228687,0.0004955129938488019,0.00016699992481082404,5.685089035335246e-05,0.00028134308870691863,0.0008288402126165691,0.0017896314205303938,0.0021076323971288696,0.0018130816057758269,0.002757352104217441,2.4374737979558547e-05,0.0050163407889820275,0.0009875332121878882,0.0008542646900631241,0.00027667147065321717,0.000656271825065012,0.0004606439164755925,0.007964628884908337,0.0009486555466420607,5.6424238524516735e-05,0.0007824526660555578,0.002062280123433148,0.0005771139366414659,0.00047376758453919666,0.004227211797631991,0.008188355998800616,0.001775288485747199,0.0012133767074629486,0.0005585499888066789,0.023562260992562742,0.008651736661799365,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,58.60152243465437
58.905157265922014,0.0012893410338146013,0.0006215006086693331,0.0002906724470742558,0.0001850108772088591,8.447584247709095e-05,0.0001939065138079746,0.0003429262611923065,0.0013060813002457967,0.0014346864977707026,0.000626252226075101,0.002015266043370837,-3.4966660769881225e-05,0.0008034224021459004,0.002266066856597234,0.0009828468433302087,0.00045078722486844875,0.0005457037578752292,0.00046528031913517395,-0.0009953806740138843,0.001242122917504404,3.526898989781117e-05,-0.0009408403903470597,0.0016695916147981232,0.0004453244897857582,0.0005902661407181165,0.00034954385463895933,-0.009379299150598023,0.0012706114778749762,0.000499023354329984,0.000635532784517497,-0.012444632512124684,-0.004652351023711936,0.0006911415274425713,0.001290229550561741,0.0005015651082810915,0.0001635831210934982,5.4888258341330675e-05,0.0002910520297457355,0.0008557269719529583,0.0018111074369717831,0.0019150126043552223,0.001851136284070306,0.002735731796631008,2.08192052774546e-05,0.004685104185338374,0.0008175686375760517,0.0008698082462987389,0.000285690243594551,0.0008044082166069191,0.00046854160170081325,0.007666273687799733,0.0009294642857114506,5.905546001430797e-05,0.0006902534946847041,0.0020490508163277677,0.0005997784055045774,0.0006516181531188092,0.003376905377594196,0.008384567802160587,0.0019189053790239093,0.0016918518490744556,0.0005762383791830406,0.024094149388882564,0.0070068805857887075,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,58.905157265922014
59.20879209718965,0.0013240062092552466,0.0006561597882753433,0.00028804755690699257,0.00018326709263456281,8.521266001599792e-05,0.00018916534417279617,0.0003497724340630464,0.0012963225600012584,0.0014406968697253184,0.0005937951179361114,0.002013465744715788,-3.65027027034724e-05,0.0008907020126564145,0.002498522798954326,0.0009779651014585017,0.00045194022312224113,0.0004741580429321665,0.00047277744114494947,-0.0011990070718599696,0.0012371449215087156,3.6181293103382675e-05,-0.0009835096697708707,0.0016716074327049,0.00044200107665652274,0.0005647825076524201,0.00026413149342727346,-0.009149692462149374,0.0012157783825078484,0.00044416000883093254,0.0006341616995360294,-0.012808562819359775,-0.005097179869469516,0.0005719459455200771,0.0012511737436860268,0.0004920239631302045,0.0001579435252414229,5.980352547334893e-05,0.0002948111089118216,0.0008795263619551601,0.0018223412649767392,0.0018637215695387606,0.0018397129308035797,0.00270558675157195,1.5628118905155734e-05,0.0044034780729311045,0.000702548427200174,0.0008745630753004195,0.0002978647519057766,0.0010200542704808138,0.0004673109069032658,0.0076566523786870365,0.0009059644147454257,5.9482661954250885e-05,0.0006453112599062509,0.002030873239490411,0.0006179901755421338,0.0010368166287440352,0.002871605534456432,0.00865943388678996,0.0021085544311543938,0.00203468463013101,0.00058497080749325,0.02247587194922752,0.005391773552755615,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,59.20879209718965
59.51242692845729,0.0013486887084893464,0.0006758324920246993,0.00028417699826719663,0.00018305293325219285,8.522289990612532e-05,0.0001848213683336971,0.0003561148537471369,0.0012856680464332982,0.0014567058823663603,0.0005487029954363674,0.0020167583695853276,-3.906958256640458e-05,0.0009336659122736974,0.0027114305021198586,0.000975700183430422,0.00045895073385614183,0.0003837625857929573,0.0004804516257050335,-0.0014858101224021927,0.001228262340344346,3.5216249428046356e-05,-0.001009070300656582,0.001675728810893222,0.00043927466019821556,0.0005545690115291966,0.0002980616506741356,-0.008973046829793118,0.0011744439830790967,0.0003792776525686888,0.0006314854594587636,-0.0129838988354465,-0.005550134087532044,0.0004540557534616714,0.0012706311226648134,0.00047328531499817066,0.0001573503931509864,6.097262912903568e-05,0.00028668737216436236,0.00091090284148691,0.0018216203174379487,0.0017619314902541624,0.0018185239446544133,0.002671882127901669,1.627217348348504e-05,0.004283238161563917,0.0009739292424251977,0.0008757298619400281,0.00032165138191468185,0.0010523372710932006,0.0004830603404403589,0.00808558649706223,0.0008887445007068011,5.542133312343324e-05,0.0006367407226114268,0.0020090103344649075,0.0006350262830210803,0.00146712956651582,0.003352491018315881,0.009068341261907174,0.002310249828941936,0.0020645794175182916,0.0005944635590739492,0.020884506427245552,0.005269501498608322,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,59.51242692845729
59.81606175972493,0.0013441459966516782,0.0006924652954506689,0.0002818520569423552,0.00018236814255934798,8.338035173392857e-05,0.00018156273378085159,0.00037773067214652426,0.0012774630923959398,0.0014835241281227398,0.000492785839903227,0.002018084737535176,-3.9053442745149374e-05,0.0008725597814024582,0.002872452669656431,0.0009726124561645457,0.0004654734462716064,0.0003051330345231672,0.0004907025655664376,-0.0016317969389396682,0.001208789316997394,3.3961874506415784e-05,-0.0010060964968038604,0.0016807386734390031,0.0004356120900784053,0.0005596792420737447,0.00048083291232599925,-0.008783007646309942,0.0011508746610267516,0.00032770280650050736,0.0006288421878999668,-0.012993906817597512,-0.005892536106786502,0.00033761110036573724,0.0013227262371479785,0.0004446359796344442,0.0001617891604016186,6.196256472848331e-05,0.0002791602685958281,0.0008652274305614491,0.0018014665177131432,0.0014577691715739697,0.0017786688999006308,0.002636741324414881,1.7799530671664337e-05,0.004275048025649197,0.0013505856098945022,0.0008674465942845349,0.0003259877626525656,0.0011157828464033487,0.0005005472786603021,0.008435803547074483,0.0009246431138447477,5.520178963256339e-05,0.0006633926629055658,0.0019935475981779282,0.0006552231259214117,0.0018275452982683899,0.0041296111940561965,0.00926836003025428,0.0023776249623264343,0.0019834055865810274,0.0005949620594126337,0.02106302752835622,0.00570996994606506,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,59.81606175972493
60.11969659099257,0.001345279916550024,0.0007186639856779191,0.00028260577778032225,0.00018112437641189147,8.297680619788269e-05,0.0001789157984092216,0.0003929094100162997,0.0012739814684016506,0.0015378710130605415,0.00042959739604260874,0.002019180981288896,-3.857567458939235e-05,0.0008345916484216086,0.0030223822352862854,0.0009727426139117361,0.0004718154534174808,0.00026380484546314445,0.0005063989962564125,-0.0017710435538060266,0.0011960351879262312,3.403631383906009e-05,-0.0009827823852705732,0.0016855527752150852,0.0004346405913537549,0.0006067727889836706,0.0008241052093318068,-0.008580595712780522,0.0011482899497474192,0.0003064670032852955,0.0006289465558085821,-0.01286956993199304,-0.0060327867636452825,0.0002499550613391248,0.0014801496782499619,0.00041187597116831636,0.00016203171585802328,6.844828407581732e-05,0.0002739741416850117,0.0008377208942197617,0.0017806723933292943,0.0011447217545990681,0.001838036202151834,0.0026087020293887667,2.768007383565507e-05,0.004302716646145574,0.0016180909498331505,0.0008716678559721117,0.0003067094866154332,0.0012164076058644817,0.0005187740446441656,0.008393141165209712,0.000979616100711343,5.4452207657646354e-05,0.0007304350338563942,0.001985212578579931,0.0006685341135262719,0.002034750397973995,0.005113432136857766,0.009276537475089941,0.0023172173451828076,0.0017874117130468863,0.0005938073926458091,0.022038753978363964,0.006115451850161541,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,60.11969659099257
60.42333142226021,0.0013623322580297362,0.0007364068245271692,0.0002863992165193922,0.00018057981106782157,8.213250822112013e-05,0.00017734235296478098,0.00040577099445791604,0.0012758748297552259,0.001563113787973856,0.00036095994727462495,0.0020258241403786894,-3.495070531703907e-05,0.0008812783169569278,0.0031211155520971456,0.0009744716279820095,0.0004764961929168931,0.00021751744955789473,0.0005252427540226558,-0.0020246084238437815,0.001179395352947005,3.3148815024290145e-05,-0.0009780911461293837,0.0016905911059822618,0.0004376476849434222,0.0006926400965804604,0.001276216405854013,-0.008391767167021249,0.0011618385403384414,0.0003163661789031849,0.0006305509748629381,-0.012894263142192436,-0.005971970068336595,0.00028935473727805926,0.0015446169870850254,0.00036597974396633667,0.00016174694820424867,7.640909987579623e-05,0.00026674160153234084,0.0008130833368031982,0.001762448759858821,0.0008650466909342752,0.0018323605392588157,0.00258987412886281,2.687746244606326e-05,0.004389773210828521,0.0017989370350162057,0.0008735572487444744,0.0002858732076761313,0.001269822691873473,0.0005469089033815209,0.008594417650233855,0.0010358249589383652,4.808530225735157e-05,0.0006653010823681056,0.0019822200355455026,0.0006658043527645915,0.002085387445862987,0.006412921050207087,0.009301709164986776,0.0022224829132455296,0.0017346746589723485,0.0005885119020691935,0.021341325896101375,0.005301269302818433,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,60.42333142226021
60.72696625352785,0.0014067603701435956,0.0007937251462825841,0.0002935050691420321,0.00017923462985206613,8.376785518734352e-05,0.00017842172061758075,0.00041770648717591333,0.0012810967010739576,0.0015611584051590122,0.0003358516170425559,0.0020351897490411123,-3.3104002074622856e-05,0.0008323711198453838,0.003248353897490916,0.0009708929758901433,0.0004836109854893261,0.00014849853801141992,0.0005352337783217679,-0.002205976719425395,0.0011599558397343995,3.212671028065652e-05,-0.0010059212333551535,0.001692170842570298,0.0004427406406370192,0.000805748679543503,0.001693940077263273,-0.008193415884761229,0.001188075494194901,0.0003569808356080663,0.0006342966997463184,-0.013192717967739076,-0.005686167441337294,0.00035561242426431915,0.001454077521286254,0.0003160838539186054,0.00016190711118954903,8.346341559560026e-05,0.00025800188890414403,0.0007745235304744449,0.00175476208559264,0.0007749602499657802,0.0018108651847259804,0.002548402347801952,2.6694043869202517e-05,0.0039785098177023285,0.001987349878508062,0.0008818415202025772,0.00026004308250968935,0.001350616282255696,0.0005554878972899214,0.008751964416398455,0.0011043380318359049,3.9414084259744336e-05,0.0004732705107955603,0.001983236287439115,0.0006668637375221627,0.0019371974939585304,0.00737393577094453,0.009449979996429226,0.0021036006899544375,0.001586832858182832,0.0005810480433636679,0.020484049318973414,0.004647249599553894,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,60.72696625352785
