normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0010098412854057104,-0.0006066905473032236,1.7285153905755024e-05,-8.790387338919459e-06,6.00323768404909e-05,3.414471581075773e-05,-0.00046875116023459285,2.7074472784605064e-05,-0.0003813343452694351,-0.0038375672789140447,4.164563512110142e-05,-3.1250991181508425e-06,0.0015738681811992006,0.0020256737869623898,-0.0001629781957573906,-8.172279632123747e-05,-0.00018951770129593815,-0.00014557232345413507,-0.0011468912354765104,-0.00014688081208724668,-9.731560594028466e-06,3.755566769680918e-05,-4.210823230610394e-05,3.202729984108643e-05,-0.0006477795865190705,0.000762155289444788,0.009580263102253905,9.001517182527508e-06,-0.001337658824327903,0.00019549385077266557,-0.00045980183308480527,-0.0006632859775473898,0.0063002575226938085,9.142898078984274e-05,-3.593617627173362e-05,0.00029960913274851286,-0.00025854534093783244,0.0002633206595812343,0.004300754166484122,-4.536280368416801e-05,-6.16565519423462e-05,-0.0007469578000617316,2.9421034661858414e-05,-0.0003605210281993898,-0.00023463048357841298,0.00030906488363102724,-0.0021769648197370595,-4.938479804472706e-05,0.00022922033423644628,0.000215787325026362,-0.0001053111757740588,-2.4317888002833854e-05,-0.0018865127537766035,0.0012211790835978675,-3.3724537529256082e-06,0.005986329580520922,3.601917647610975e-05,-8.915116235652665e-05,0.00022261466175454991,-3.379863376395953e-05,-3.2722463194634344e-06,0.000629327021075321,0.00038262399999000607,0.0011290460950683645,-0.0034515960525456357
-0.0010766039767883262,-0.0005963704876186249,-2.275116795846799e-06,-5.595978557981773e-06,5.838553305204108e-05,3.0232409172548103e-05,-0.0005018678028353429,5.672178269744421e-06,-0.0002780490574800787,-0.003793574333348926,1.527924765576394e-05,-3.71496052298248e-06,0.0017267906015783208,0.0019903860008942953,-0.00015946169306080282,-6.317676657485727e-05,-0.0004048403779837173,-0.00013238389392855598,-0.001554178817311902,-0.00011262564471470338,-1.0377709832143367e-05,-7.78504969032312e-05,-4.1904920941471246e-05,2.537376802425051e-05,-0.0007667723709970931,1.2775090782568554e-05,0.009366518556858994,-3.012581320793739e-05,-0.0014921860901159212,0.0001940836871563434,0.00030086456471689615,-0.0015823208927174814,0.006002823576561234,0.00011129713008029007,-1.3513278226962022e-05,0.0003071411032320448,-0.00022260069600377186,0.00024758805888680513,0.003588188910776946,1.7740503915675276e-05,-5.404068212211399e-05,-0.0007956452321781216,2.5989490943123528e-05,-0.00033300578229344957,-0.00027338388773412436,0.0002446669955664671,-0.0021900371452423517,-7.077204842753648e-05,0.0002655172750345436,0.00018574752173816655,-9.755091547858363e-05,7.61804424453949e-06,-0.0017962500828128114,0.0010560554402101463,-7.041132737872768e-05,0.005850949145154605,4.17980563254261e-05,-2.185418247258042e-05,0.0002913099848842471,-4.3804401442804064e-05,-2.1864164532203745e-06,0.0007496107767057669,0.000305565957834375,0.0012336418928904358,-0.0023837443689860294
-0.0010483575754862695,-0.0005234669335764108,-1.4844725968243822e-05,-1.4247928259436549e-07,5.496534658200325e-05,2.3881895285127186e-05,-0.0005587211695666783,-6.9945015765959795e-06,-0.0001257022554365106,-0.003656040118549253,-5.393554723620575e-06,5.303974919268484e-07,0.0021987884148375603,0.0018393496594939496,-0.00016008504785458566,-4.7205948127682085e-05,-0.00045038961773979924,-0.00012378321219619348,-0.0014377223789275861,-9.856866169444256e-05,-8.550018361641598e-06,-0.00014371789219280728,-4.3070366466446686e-05,1.9528518443223675e-05,-0.000844224537696503,-0.000883391360652741,0.009050320158468184,-5.474470435751222e-05,-0.001640750565799598,0.00019200329510637992,0.0006121038153565905,-0.00244293981124466,0.005999942686290005,0.0001258718173777762,3.2024672527164455e-06,0.0002940281611425455,-0.00018331896112888657,0.0002441438354856551,0.0029265476272686275,4.856822039589481e-05,-6.259806678721169e-05,-0.0008596611722162528,3.2791082220429146e-05,-0.0003329587197203887,-0.00034234254077714077,0.00016430557719693262,-0.0020104371942336607,-9.26048939517976e-05,0.00023675687353508224,0.0001338090058882191,-7.636398789678811e-05,1.0916533379479176e-05,-0.0016365876160360227,0.0008673563015619834,-0.000131970594201114,0.005827866935139259,4.116314910551644e-05,3.5926921890361285e-05,0.0003415838193323584,-3.4859341113691045e-05,-5.6393686652667085e-06,0.0009440887445446577,0.0002611029043084745,0.0013749585466495962,-0.001308787529257116
-0.0010298749578288025,-0.0004976596179480097,-2.7573859777252352e-05,3.096609366037839e-06,4.8329736165531045e-05,1.9665807208468777e-05,-0.0005923653478754343,-2.5760754747139458e-05,7.814597991351313e-05,-0.003584465575116158,-1.3771781450455656e-05,-3.9954878072734346e-08,0.002639297828080256,0.0017795701132261588,-0.00015699953566239433,-3.5271460637975593e-05,-0.00044496791503445543,-0.00010731926864748775,-0.0012504142971442311,-8.280224601975306e-05,-8.496814255964935e-06,-0.00031054892684756474,-4.043712355028539e-05,1.33810515883237e-05,-0.0008469106341180144,-0.0017016228776549625,0.00870242811342714,-5.8152897007501814e-05,-0.0017473853714242704,0.00019602440972033008,0.0008802211677678695,-0.0030765478137936286,0.006259012757784399,0.00014516687842780485,1.7821088306391175e-05,0.0002672583646299298,-0.0001518601784674667,0.00025457483095769895,0.002324968922422732,6.567786034583634e-05,-6.307564939977972e-05,-0.0008410961686819984,3.2894749542933255e-05,-0.0003098640533335528,-0.0004140477430735201,8.143578684638442e-05,-0.0019230864747373788,-0.00010963233473904044,0.0001575697266764653,6.336022561836963e-05,-4.382774096245434e-05,-6.43093808827544e-06,-0.001498930189666181,0.0008815009054126133,-0.00017227187931112553,0.005580029055822333,3.70996674357027e-05,8.508207123325562e-05,0.00037133927792720733,-3.215412913715188e-05,-7.949555041686374e-06,0.0009618062159044705,0.00017927859056587891,0.0015211287746668134,-0.00024447066089161584
-0.00100826328295045,-0.0004110077616922281,-3.2628574641369035e-05,8.465469747864773e-06,4.06189999975215e-05,1.926443760180696e-05,-0.0006334503816034509,-2.340686733237618e-05,0.00020185848583742505,-0.0034370558673793017,-1.4389556610816534e-05,6.929314061210334e-06,0.0029253041089405407,0.0017297174265091808,-0.00015372376929334575,-1.0267504355288004e-05,-0.00046520447334685855,-9.08606393520417e-05,-0.0004947569835432875,-9.085589529722604e-05,-7.2010373540765116e-06,-0.0003798930030201042,-4.09607314606486e-05,1.0732832725457442e-05,-0.0008273847332818107,-0.00261041563993758,0.008100544764192863,-4.629915557163855e-05,-0.0018139077771874845,0.00019318305231541544,0.001479955775361086,-0.0035098981641180638,0.0065865872311245965,0.00015388799477022985,2.8292855561051766e-05,0.0002116740736881617,-0.00012582280525197387,0.00027789459875382505,0.00174960824339232,-3.838600297489947e-05,-6.078904384521078e-05,-0.0008160380488607677,2.481822625810537e-05,-0.00028593751913608134,-0.0004353611082040798,-6.9526062896896335e-06,-0.001819646831850874,-0.00012039171353872558,5.139153091437976e-05,-9.420435839735397e-06,7.783695661345291e-06,-4.306724270763951e-06,-0.0014597936173175174,0.0009593073653597628,-0.00012720506393903985,0.005322662443727033,2.6845833383415396e-05,0.0001134134906477513,0.00035014788863785284,-2.6808634569941425e-05,-1.0084766728257755e-05,0.0009024820467591343,0.00014313714292613078,0.0015790077163209126,-0.0012876674525441612
-0.001027326860432387,-0.000401080065109527,-2.4091720134844508e-05,1.107032485236914e-05,3.5313320028595996e-05,2.261711763962282e-05,-0.0006645085770120573,-1.4772280505614965e-05,0.00035208904438643884,-0.0032347918175863466,-1.2321750409882704e-05,9.444949059300711e-06,0.0030373712640960893,0.001743811921567806,-0.00014923980289172079,2.382071632256455e-05,-0.0004848218825022066,-9.452217669936314e-05,-0.00020558743868515084,-6.314070129032068e-05,-5.0197164552789886e-06,-0.0004511490874136159,-3.5604623140117475e-05,1.325666215445942e-05,-0.0007849825866284021,-0.003814254802085082,0.007285010694875416,-2.6809567745256224e-05,-0.0018232991167695944,0.00019133281068772767,0.0016369642973661502,-0.0036130336758036785,0.006879636669482547,0.00016215729474367002,4.9616992860546105e-05,0.00016424721109919993,-0.00011103417967461837,0.00027337039432429044,0.0011520219650826835,-0.00011246039963042076,-5.502038189109104e-05,-0.0007361778296355315,1.1703616092262337e-05,-0.00020508420505560565,-0.0004809452031460104,-8.874286581994628e-05,-0.0017609059883394451,-0.00013137386032713305,-4.3708625673044565e-05,-5.653420537810039e-05,5.450531431594463e-05,-1.020264681328431e-05,-0.001390573100207293,0.0010702794683181693,-0.0001432249686071918,0.0052607566836722075,1.2269043319523831e-05,0.00010450952772100841,0.00030146439067935127,-2.5104797917729904e-05,-8.528316319811324e-06,0.0008246832566873863,9.506948194726306e-05,0.0015499133273577659,-0.0040412352001373275
-0.0009437542750828642,-0.0003238425175786652,-1.7735182226363833e-05,1.29908597712447e-05,2.884832463112552e-05,2.6873253532233576e-05,-0.0006913579238455592,-5.2350107931919965e-06,0.0002959959850292737,-0.0030618859810820354,-8.391403854335344e-06,1.281853660395349e-05,0.003148487135387512,0.0013947140621866083,-0.00014729648090394676,4.620553400758176e-05,-0.000497883045206482,-8.503951390737008e-05,0.0003770810942562708,-7.253639768445286e-05,-8.451183632351977e-06,-0.0005288772434517419,-3.300661368454971e-05,1.2267850458824725e-05,-0.0007088964832098199,-0.004592067737718919,0.006747159206256903,4.893550037632366e-06,-0.001764444573950641,0.00019613280962405,0.0017875954522730275,-0.003361994541829283,0.007026016360909271,0.00017381897793167234,5.112288787501029e-05,0.00011103763906894493,-0.00011178434794834047,0.00027471288024738527,0.0005615239294309848,-0.00017316738512851426,-3.786638509306606e-05,-0.0006282047391102941,6.573336752246917e-06,-0.00021864845485697337,-0.00045059473152475604,-0.00016658012054282523,-0.0017167215702720284,-0.00013504127133823207,-0.0001415014382276647,-7.067535071858533e-05,8.215441127235046e-05,-1.8770375982857246e-05,-0.0013622320463902993,0.0009225840712687727,-0.00015920795441615176,0.005393418420748253,5.692421001235459e-08,9.110279175561509e-05,0.00023773709434871115,-1.740211288359106e-05,-1.268358913841805e-05,0.0008409058221177101,4.0913131381214995e-05,0.001518950126422336,-0.006831412264891923
-0.0008767904485983413,-0.0005671065826259314,8.472217971622342e-08,1.3860879815918992e-05,1.7963248711172497e-05,3.2034914108969303e-05,-0.0006947012326233848,4.84162138980615e-06,0.00021576278333745869,-0.0028735757012753327,-1.3310406662414564e-05,1.6278708664163588e-05,0.003018621654890641,0.0008568377139388517,-0.00013529732543682282,7.028326397096052e-05,-0.0004558714997350277,-6.863621338892845e-05,0.00044009784865739476,-8.01179277578612e-05,-8.334118788644318e-06,-0.0005957283453237316,-3.573566806969186e-05,1.2018190211460222e-05,-0.0005725210207846443,-0.006054208928289007,0.006371713977288307,4.7476424928749594e-05,-0.0016722471177877951,0.00019191874121227137,0.000495366837363731,-0.002994696640662986,0.006920181636916878,0.00015814657290147416,3.313111237046584e-05,5.6742135974952035e-05,-0.00011948620420709766,0.0002722436967521613,-1.3391913923244125e-05,-0.00031873303218432625,-2.6305638687995625e-05,-0.0004957741014893768,-6.651568816296027e-06,-0.00025910868568301826,-0.00047197529922637926,-0.0002212526804781234,-0.001616291586374774,-0.0001255517188839539,-0.00023570332275457684,-9.085856722901298e-05,8.163772532254754e-05,-3.521360296709908e-05,-0.0011292349108676936,0.0008872178716348156,-0.00022659037082473077,0.0051763848289370085,-9.770093554184456e-06,8.201564922805105e-05,0.00018238652687796453,-1.8709865353350175e-05,-1.5517706776990714e-05,0.0007546012183847761,-1.6899805868830775e-05,0.0014509541627409916,-0.009557536346781581
-0.0007290230046751445,-0.0005434236275507764,1.2733847436496859e-05,1.5917135548493277e-05,7.554140000642917e-06,3.484221387184405e-05,-0.000717138265077133,2.6123501477792743e-05,0.00018626512295805142,-0.002701763296658277,-2.087698123542925e-05,1.2818794226099328e-05,0.00263034745821189,0.0005509602194166963,-0.00012123509909067742,9.395089566610615e-05,-0.0003802285527599869,-6.571577893654812e-05,0.000755992942374828,-5.7014733946036955e-05,-4.614954165593765e-06,-0.0006447163408577206,-3.9702417596321204e-05,1.0397410446838506e-05,-0.00042905003722748525,-0.007436133167060155,0.005988688125587505,8.418215725924938e-05,-0.0015476055035515968,0.00018946620569604278,-0.00039916375204851473,-0.002485254401521697,0.006433566705104532,0.00015393091180437857,3.3143463931795125e-05,2.236195650007211e-05,-0.00012486308453762973,0.0002712009520784431,-0.0005818302714372114,-0.00047411803728791835,-1.6722056776941052e-05,-0.0004099158511517986,-9.78762441850023e-06,-0.00032770329181619484,-0.0005458246620848595,-0.00028147275890966217,-0.0015647740385015263,-0.00011361411470489635,-0.00028892463187735196,-0.00010686587049746343,9.367678831151416e-05,-4.3627590288530804e-05,-0.000976730151554861,0.0007969516675465638,-0.0002621170896899283,0.00521009245209747,-1.5971038437534446e-05,5.965646825778492e-05,0.0001291725700682811,-1.5707232008943528e-05,-1.7105746494827656e-05,0.0006525146908329393,-6.2722485954958e-05,0.0014268778976640473,-0.009344825733966222
-0.0006899497082707429,-0.0004873071970753484,2.8001357661455728e-05,1.8897425277053514e-05,6.463915845689172e-06,3.485131335434488e-05,-0.0007277180103790748,3.9817610945291904e-05,0.00016207961127934212,-0.0025517750039744103,-1.4670448931553004e-05,1.1373884380772026e-05,0.0022689073273969296,0.0005728270370279898,-0.00011069435255439686,0.00011198058492500884,-0.00031911279070795384,-5.6526375477927715e-05,0.0008267256787788391,-4.129072700465031e-05,-4.206950615315286e-06,-0.0006184084722613559,-4.785322049116747e-05,5.867197840014882e-06,-0.0002994473825186361,-0.009391881242993172,0.005299174490999814,0.00010621821008749421,-0.0014255749353845326,0.00018884303916522072,-0.0012997507182122003,-0.002041730192241853,0.005567241731067929,0.00014191543392039208,4.337742300486447e-05,2.0965224536428906e-06,-0.00012158438459286547,0.00026685557847416774,-0.0011001124272631557,-0.0006057969993918944,-7.559120656419616e-06,-0.0002999891622393891,-3.357329929509767e-06,-0.0003778604279484066,-0.0006161226547136689,-0.0002786595040293882,-0.001556077843379855,-0.00010295251953018614,-0.00029365175781859154,-0.00011809888248170974,9.325449951935738e-05,-6.99154684704606e-05,-0.0008257566785547787,0.0005604725675876221,-0.0003744928054204566,0.005201515776533938,-2.095964507486947e-05,1.519736041100117e-05,7.270339524034775e-05,-1.4097207125085554e-05,-1.4918427490351327e-05,0.000559520389139534,-0.0001167797908774304,0.0013488402655879028,-0.007871802519857751
-0.0006626894437624653,-0.00042558354223831696,4.955566872921757e-05,1.8218632913402644e-05,2.4225969914581924e-06,3.597594887372324e-05,-0.0007276712136256025,4.883595323001977e-05,0.00011757373584830866,-0.0023162350495836703,-1.2435288300638447e-05,7.716678095404106e-06,0.001973655614817549,0.00019947935722641752,-9.173462360267948e-05,0.0001237323763980669,-0.00013891029645574093,-2.7355413210972124e-05,0.001390721099509884,-7.181513557075192e-05,-3.575141978795493e-06,-0.0006277804939037734,-5.589146130813294e-05,5.990514290399318e-06,-0.00017675208962797395,-0.01123572142531959,0.004490457684438898,0.00013468275591987933,-0.0012515562947349457,0.00018866286493768314,-0.0018266239223597713,-0.0013138315349453533,0.004960840430564106,0.00012764008251875403,4.658815849079012e-05,-1.4163454124083152e-05,-0.00013278119542958766,0.0002461696047164619,-0.0016267562332339391,-0.0008263855156567246,4.723413947305133e-06,-0.0002255817848837438,3.491362145169319e-06,-0.0004241062900012249,-0.0006737060897255009,-0.00026303410310346553,-0.0013772513891634475,-9.550062635588219e-05,-0.00024035043007697432,-0.00012308569265184754,0.00011519721483232992,-7.958720763379112e-05,-0.0005130572451191862,0.00011448881842812675,-0.0004655875547071586,0.005453946513382935,-3.128221858683666e-05,-2.194472171235251e-05,7.382144382761524e-05,-2.3907522426203087e-06,-1.400400723450268e-05,0.0004569279662021142,-0.0001544297798556915,0.0011352649217482025,-0.006393858985102252
-0.0005273969439020254,-0.0003353541443229524,6.724528002610697e-05,1.4861819135569831e-05,-8.570832175536225e-06,3.528199977931301e-05,-0.000691680983472831,5.451715219528808e-05,7.24774155089758e-05,-0.0021634899424795018,-1.5728728665842517e-05,4.362599585583382e-06,0.0017826432698497818,-0.0004469518791675453,-9.034720161338328e-05,0.00012349100049791062,-9.582847598510469e-05,-9.903539882061274e-06,0.0012867887208793949,-7.182205807376718e-05,-5.6254210863970755e-06,-0.0005605587629041731,-6.395112810519965e-05,-3.806188308974612e-06,-0.00010136557865259022,-0.011862598641425803,0.0035981261170905388,0.00012663669580215142,-0.0010961220787018,0.00019113123215674932,-0.003953220922596756,-0.0007681917782038639,0.004122730090178939,0.00011981041130915138,3.0382585302524134e-05,-1.7571702872754003e-05,-0.00014652419603389255,0.0002368355228015151,-0.0021942835852576392,-0.001033570440206133,1.6442988507447964e-05,-0.0001907987427774982,6.287997885046082e-06,-0.0003703751418057122,-0.000768600380450013,-0.0002994568485561455,-0.001259085666410864,-8.30346859074238e-05,-0.00015330091390597378,-0.00010485809191274065,0.0001460186667472385,-9.972619796272397e-05,-0.00031759048575263904,-0.0002760963071086753,-0.0005708362783226617,0.005653113721989733,-2.9773248400699615e-05,2.3679814034061053e-06,0.00010221997952886142,1.0612036493995447e-05,-1.0839435332865577e-05,0.0003766349556768578,-0.0002066429415562565,0.0009883522545561796,-0.004906092571942855
-0.0004429064979794006,-0.00022010999728871994,7.33265280106199e-05,1.1814536504672901e-05,-1.9586219871969845e-05,2.8560829141932587e-05,-0.0006313920297206232,5.687246393026868e-05,-3.613125857215849e-05,-0.0019695049937457076,-1.7853072388440694e-05,-2.2381055115872073e-06,0.001251543005306166,-0.000986846955982723,-9.25580262484127e-05,0.00011287284489158722,-2.834030153553435e-05,1.3954396735460506e-05,0.0014514447509750283,-9.453716604646001e-05,-4.304567895796474e-06,-0.0006475605054060418,-6.701088930372023e-05,-2.131154862750062e-05,-7.897852386040682e-05,-0.0120121574134332,0.002948284099848486,9.89727115092709e-05,-0.0009750836207083058,0.00017329388522924205,-0.006641286600200025,-0.000461474920842031,0.0031681267150363013,0.0001259740265868725,2.441893469429246e-05,-2.2446015365717997e-05,-0.0001476064444403402,0.0002460554115386593,-0.002547699038113027,-0.001289370943544088,2.9289442296187573e-05,-0.00011513726760659093,1.4104369007394979e-05,-0.0002788923755880912,-0.0007947555504569381,-0.0003571622646875161,-0.001065277834820355,-6.827080809079789e-05,-4.796837460163683e-05,-0.00011387778825644457,0.0001660783453052428,-0.0001254163517753204,-0.000290657858680321,-0.0005396657061098598,-0.0005352743805360216,0.005862439979687606,-3.4613042981246345e-05,2.0474752732813073e-05,0.00016066542333748046,2.1814728897284752e-05,-5.826678228348925e-06,0.00034160548384276623,-0.0002967407961009805,0.0008484013650371658,-0.002981998518432727
-0.0003669833845452164,-0.0001253507141791843,7.175645030832456e-05,1.0796690925962693e-05,-2.8103464966289238e-05,1.5988018293278117e-05,-0.0006020290205106527,5.2381739716889086e-05,-0.00010017044736621017,-0.0017361164642145654,-1.6615320035273662e-05,-2.198665878250239e-06,0.0008738339020053498,-0.001444674693321435,-9.502178916753756e-05,0.00010358780371055865,-3.898523838530288e-06,3.933219298191126e-05,0.0014623729107097194,-9.851509630498523e-05,-8.327478157710289e-06,-0.0006487757579993758,-6.804132087923076e-05,-2.2707844934410915e-05,-7.833203419960189e-05,-0.011853766325732429,0.002306493920960495,7.839100527906595e-05,-0.0009003614763062329,0.00015574901128401208,-0.007936514722171495,-0.00045436999679582257,0.002200711750481643,0.00012563831537848458,9.679032687115452e-06,-3.157074901016799e-05,-0.00013843155839876609,0.0002381271604414703,-0.002727553718970044,-0.0014907459279880353,2.8086221020462432e-05,-1.853257902328931e-05,1.3098102102704345e-05,-0.00023609505362931493,-0.0007724640276578487,-0.00036103110765295376,-0.0008355726547411013,-7.063796756867635e-05,6.159302103614372e-05,-0.00011483043141424787,0.00020047427276415064,-0.0001238107472739669,-0.00020547401448434144,-0.0006673425707699465,-0.0003868488970830697,0.005874149252871996,-3.5088545643824354e-05,1.3884836634669995e-05,0.00024540840109499307,1.771183351895189e-05,3.7771788696794317e-07,0.00021698971225680985,-0.00035622763532949797,0.0006988461792447609,-0.0009545422055511343
-0.00020501656302840399,-2.267043972881133e-06,5.8468259157562485e-05,1.1376668422879987e-05,-3.5265559460873064e-05,1.0435668649000363e-05,-0.0005717287037725338,4.140268181651585e-05,-0.00019931181714716306,-0.0016125714583152817,-1.7587257675755197e-05,-7.835793281896208e-06,0.0008628625952473712,-0.0019782870080314874,-0.00010428917447624642,9.349939574176958e-05,3.0534151236327745e-06,5.536894456059649e-05,0.0012232846092610217,-0.0001676182123989678,-1.2711622951577795e-05,-0.0006885751356540126,-7.052728961010057e-05,-3.442737212877578e-05,-0.0001212522228448698,-0.011618110192004871,0.0017524008368889898,5.167610163070435e-05,-0.0008610189453265304,0.00013743775691188453,-0.00871996264614705,-0.0007276330868245529,0.0013399697285487733,9.987896981056288e-05,-4.794965400511941e-06,-4.922160458775693e-06,-0.00011568909073833566,0.0002217823271555286,-0.0027821917797697937,-0.0016926542369273267,2.6685013624128118e-05,7.218376651230152e-05,2.3993444482339754e-06,-0.00019824527991429974,-0.00082287043225171,-0.0004244176539378586,-0.0006971060829102926,-8.285027110899179e-05,0.000174903387892833,-0.00010802550735200533,0.0002466218662615649,-0.0001357914034746388,-0.000305956912932448,-0.0008640197180653786,-0.000374350349797159,0.006127099656748625,-3.949176989259673e-05,7.836245862646862e-06,0.0003390171333264025,1.511668804665689e-05,4.115966691919937e-06,0.00018005711969082405,-0.0004578927614149464,0.0005444576127582312,0.001052842041152413
-5.752631094346761e-05,6.871288887877469e-06,4.6143811385679356e-05,9.165283975764993e-06,-4.1833073935015896e-05,2.2995536701486685e-06,-0.000532569427947216,1.983093272839298e-05,-0.00029209294950971465,-0.0014484801180504325,-1.9743636054170288e-05,-1.1294068305800486e-05,0.0006167127606775402,-0.002330731697839483,-9.242343776039164e-05,9.829353750356873e-05,0.0001332514736693824,6.49642493415481e-05,0.0016530569526869154,-0.00011363798800956282,-1.1167296706360297e-05,-0.0007476936992809602,-6.7106061692912e-05,-4.904127207727704e-05,-0.00021801496130291476,-0.011763505378603267,0.00125647613993074,-3.1268618212454413e-06,-0.0008708767005108919,0.00012198262832385787,-0.00933566424499599,-0.0013568416798532823,0.0006490710828495061,7.204181478437377e-05,-5.400171578684443e-06,1.667685381079309e-05,-8.82112857080175e-05,0.0002118451126165155,-0.002791790591237131,-0.001929557650321434,2.3047312304402823e-05,0.00011575167901001215,-1.104526127837513e-05,-0.0002502283727504606,-0.0007664870824184433,-0.00041439302515622334,-0.000536232358548494,-0.00010184677029090317,0.0002986601347763074,-6.726005517865286e-05,0.00026129706313482437,-0.00013259809678867196,-0.00015666846509776455,-0.0010434028704882081,-0.0002773276159849791,0.005783971170606028,-2.816302061636744e-05,4.151000136065619e-06,0.00042221376505646724,2.1688750961423864e-05,2.9528483147522877e-06,8.652785424190235e-05,-0.000475010180983948,0.00036647889238961007,0.002560982489626884
-4.611869642578981e-05,7.374532172921278e-06,2.9325922200174048e-05,5.136698571828191e-06,-5.162458751317711e-05,-5.776447534966422e-06,-0.0005133213035766193,-6.697115330078773e-06,-0.00037681217980434223,-0.0013038051637573878,-1.2081953336018358e-05,-1.4329186977968256e-05,0.0004030755967054933,-0.0024709983505877275,-8.109385314070128e-05,9.236455606376204e-05,0.00024206240058211037,8.823277472469471e-05,0.0017870676788382944,-8.375743945776559e-05,-1.2024428287848998e-05,-0.000698293665669425,-6.0186008155271864e-05,-5.5372027491396025e-05,-0.0003290773244616352,-0.011585327627674946,0.0007552718322565433,-7.42209848720865e-05,-0.000904175588305911,0.00010818693390302059,-0.00988534521540152,-0.0021414781981250464,0.0002323088009081875,6.546559180820033e-05,-5.256828461752683e-06,2.5119269779105835e-05,-6.465922228682253e-05,0.00018455279102935762,-0.0027877618191227693,-0.002047236744052938,1.798624604587573e-05,0.0001476119117924668,-1.3809191582891955e-05,-0.0003335596100454419,-0.0008220890919286017,-0.0004129735700746373,-0.0005297256068925726,-0.0001231903870793083,0.0003897753732311493,-2.2552530859032416e-05,0.00027332387145095893,-0.00012104592974371275,-8.458653784926273e-05,-0.0011990266487695855,-0.00013898263341560746,0.005746390428008397,-1.902391449803975e-05,-3.4507883406309503e-06,0.0004898592349755759,1.978993210904889e-05,5.932833350819067e-06,-2.7146105715858404e-05,-0.0005165461933267501,0.00013716441034961058,0.0016960363033693415
-7.968440321026726e-06,-5.9022205752934376e-05,1.4704583488622802e-06,1.5836672782043593e-06,-5.511510559197408e-05,-1.066017862305646e-05,-0.0004911097723849789,-2.665795795564474e-05,-0.00047871506426699906,-0.0012108037321870713,2.074328140366788e-07,-1.7446089022654654e-05,0.0001257458209076301,-0.002452434277192883,-7.016539634541186e-05,8.175702231905113e-05,0.00032192964651200917,0.00011498139606636038,0.0017383048053714045,-6.79369431260124e-05,-1.230716107158969e-05,-0.0005928513414762415,-5.55785141762577e-05,-4.9707939663634626e-05,-0.0004256201926650105,-0.011454399206911159,0.0002802689019787419,-0.00014426151735524861,-0.0009299097182808858,9.681906257696937e-05,-0.010663381873099564,-0.002904642066817509,9.919583816064836e-05,4.550675424086492e-05,9.497355037968447e-06,5.617699804494336e-05,-3.2295145691030314e-05,0.00015862926669063526,-0.0025316057609787723,-0.002246431360662826,6.469008491327699e-06,0.000185561882102947,-1.9854912410188774e-05,-0.00043988093964053565,-0.0007733022045108839,-0.00039227698592958493,-0.0005428803119845726,-0.00013554104609181383,0.00040460241383755147,-1.1448079992426585e-05,0.00028118443013935845,-0.00012396727843477784,-0.00011486570070473601,-0.0012937344683952023,-0.00010751845124046255,0.005292182362570896,-1.0023489086741222e-05,1.2406758367333737e-05,0.0005526890192000256,6.319547307898077e-06,6.58068496162123e-06,-8.171972583226328e-05,-0.0005421945048519339,-7.277122971816041e-05,0.0008396340674050595
