normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00031816046150745514,0.0004954677947417441,0.00018638850028818155,0.00010302064290867996,5.6003171507779115e-05,2.0549963947402716e-05,-0.00046048467302006735,0.0007761929716336713,3.194299207232021e-05,0.00021353863890283264,0.0008394707307797233,6.533307419731571e-06,-0.0012419921056291416,-6.886625697921644e-05,0.00035175443951485086,0.00028318317972608753,0.0005373124579031163,0.0010536961626783636,-0.0018711066467674842,0.0008268557232673501,7.847735487476193e-05,-0.0005873630928587836,0.001129247311577375,0.00028830017372105665,0.0006945019004198638,-0.008812367013580347,-0.0030229840830445776,0.0009150637883572621,0.001750574863824239,0.0002624937587671905,0.01813855096461814,0.0020246061539668236,-0.004035039450182798,0.00015844424033928384,-0.0001894148613887925,-0.00041460987470698374,-7.362581395720103e-05,0.0006435066986179017,0.013376400755797713,-0.00414260398302535,0.00015092900966950928,0.0019018689309349135,0.0003393690691200213,0.001445138678632718,0.0008234012596983753,0.0014197121388177525,0.00020273901250456028,0.0006424832055538232,0.0018910066642803258,0.00037273743972865425,-0.0001938010120525746,0.0004874367619114306,0.00012414303196828236,-0.0026628664218902864,0.0003471271823112243,0.002644865158889953,0.0010011956796576182,-0.0006988230765175851,-7.695170032284704e-05,-6.620298735737773e-05,9.460573417663376e-05,0.0006845705238296418,0.000640104738285574,0.002721311694228623,0.006131308727910678
0.0003023172006488828,0.0006023038061018227,0.00014203604924611923,0.00010643406926402754,4.958703899604622e-05,7.995598485521782e-07,-0.0004893298690038517,0.0007258132454304178,-6.274664001848507e-05,0.00014454926097395848,0.0008006843314836143,4.4144038680027364e-06,-0.0014333369765104909,-0.0004067282199963218,0.00034391111746168157,0.0002773538977720591,0.00042741294675519015,0.0010854215462097194,-0.0021937337117210465,0.0008243255289466234,7.531513154601654e-05,-0.0006299195303289817,0.0011010832398354875,0.0002716426834237229,0.000411548644635662,-0.009311569467808423,-0.003291021760618573,0.0007646076413165837,0.0014787336942783114,0.0002565863912353805,0.018123219676388747,-2.7616792609652663e-05,-0.005045870369527972,0.00015240299411134473,-0.00017815725132941385,-0.0003754713695240941,-4.8956695346880075e-05,0.000644686180451215,0.01343785841826306,-0.0038841424652128476,0.00012838144518934058,0.001809008671350032,0.0003275029345586322,0.0014253724360917541,0.0008188641800950247,0.0013936831858913923,0.00023748862256534053,0.0005965296737928671,0.0020649851231120397,0.00042523762201329696,-0.00018950329138478494,0.0004774570572678716,0.00015547503732826762,-0.0030377752424557425,0.00045462863407297327,0.0021230681679202945,0.0009934346997544363,-0.000598673911036407,0.00013784445166287185,-5.672681393598111e-05,8.56138534153228e-05,0.0005835136871976676,0.0006382504226645214,0.0028083695966540922,0.0074250895076153345
0.0002848355909124134,0.0007124019538640169,9.881871510653006e-05,0.00010778182933979252,4.856378803363981e-05,-1.8682841283146345e-05,-0.0005250898814819216,0.0006737928030156048,4.634171582251767e-05,8.820836474909832e-05,0.0007831908790483233,5.952801618969161e-06,-0.0014029128275633296,-0.0006545132527098207,0.0003360882026930412,0.0002726169155724545,0.0003489319714360395,0.0010987060842704288,-0.0026912337019053822,0.0007961014124957533,7.97096100615402e-05,-0.0006206521559832812,0.0010845149361400352,0.0002726394575089941,0.00010357526973647779,-0.0093233773474245,-0.003635947720479815,0.0006195403017110745,0.0011511000867403531,0.0002500912636476116,0.016723917185924364,-0.0023972767818057905,-0.005402808997762465,0.00015367384552078533,-0.0001373015516209497,-0.0003474502861242623,1.7583883537897194e-05,0.0006321259634014531,0.013626563102043132,-0.0035258837401874743,9.245823112635776e-05,0.001672010233658705,0.0003213786089379944,0.001433718088379221,0.0008051869300857994,0.0013002847165739517,0.00024175724765118645,0.0005400436633233863,0.002162275947332315,0.00044480353055242894,-0.0001838975579696589,0.00045788077132447036,0.00013217730327785837,-0.003349399070741943,0.0005507452523842993,0.001112737076242265,0.000982970699958452,-0.0005491309768750341,0.0003508746664937501,-4.696193751163591e-05,7.965879964211275e-05,0.0005015540435402421,0.0006262866583568449,0.002849156382993101,0.008365143164572597
0.00027650731564565767,0.0008259623305273411,5.52850910948699e-05,0.00011260190110462531,4.067163403997931e-05,-3.11873756545511e-05,-0.0005617791826850738,0.0006297552680469831,0.00024875243094202304,7.003842971164964e-05,0.0007824852109954428,7.0686833271160765e-06,-0.0012101097534814587,-0.0008189920302903442,0.0003284469127582401,0.00027340067128145407,0.00043170672885106676,0.0011246302816982912,-0.0031924396343222528,0.0008113767294515295,7.85651698169687e-05,-0.0005842791035407524,0.001081871427075498,0.00028190895645630043,-0.0001609168148977158,-0.009122028849463448,-0.003922704667488897,0.00048594987843797455,0.0008486613834095547,0.00024408809841225398,0.01599715808744362,-0.004568328417496437,-0.0049838139917796065,0.00014034959908260092,-0.00012608973470618068,-0.00031251275995791694,7.710016114970131e-05,0.0006422379941768419,0.01392389240361247,-0.003344514258108333,4.924548240170523e-05,0.0014957659141745516,0.0003138217094831308,0.001319969542473931,0.000787604987365853,0.0011593981547153298,0.00024763370619562686,0.0004812382002887805,0.00215876794940284,0.0004896388587829481,-0.00018913175512957903,0.00045889619154859673,0.000310007523267819,-0.0038630622029519612,0.0005389727762616925,0.0004716730819405157,0.0009673377168752939,-0.0005254190146075643,0.0005107647785347336,-6.423350964435137e-05,7.660675091636371e-05,0.0004485108995126996,0.0006109341322526607,0.002950450257882764,0.008801071090359658
0.0002904202652609378,0.0009284444042709783,2.6054147512111214e-05,0.0001144656709723968,3.408105747504386e-05,-3.66129345082955e-05,-0.0005690248456270419,0.000592014682268216,0.00044464232491514544,9.757931739495795e-05,0.0008003368661524402,1.3213515337229254e-05,-0.001147664326440534,-0.0007826065866344267,0.00032107181177676303,0.00028333683787229447,0.0005445159080335049,0.0011616323685903485,-0.0033273572003788,0.0007676480616658488,8.226217254381218e-05,-0.0005672718192312187,0.0010864809392396868,0.0002996227854996647,-0.0003518964317849038,-0.00919265363182764,-0.003974027413217063,0.00038617068399138255,0.000629573784963533,0.00024365240195312055,0.015956748645287178,-0.006156305805689155,-0.0038460952175783936,0.00014740883863284537,-0.00013212576726773229,-0.00029091966380401235,0.00013192835506825595,0.0006532907520517828,0.014279093249937924,-0.0031862455022941827,1.1865339808458941e-06,0.0012802736536805526,0.0002973099189633732,0.0011920100510822706,0.0006951155582584079,0.0010322932288788778,0.0002585608663583372,0.0004186148152316438,0.0020154993166499047,0.0005186382465405259,-0.0001688583143591993,0.0004494820499354457,0.0003173306411206056,-0.004420508473559015,0.00045553072047099796,-8.099553611995436e-05,0.000948128188231312,-0.000543773912125789,0.0005831066032597754,-8.63005555922225e-05,7.96625148289376e-05,0.0003552445839869467,0.0005731635258614531,0.0028983558892508032,0.009238442073157271
0.0003197666663470322,0.0010517573283344017,4.242311973934321e-06,0.00011777758433928476,2.813754094388443e-05,-3.673898824818611e-05,-0.0005671600002670196,0.0005596265388925215,0.000861108837584057,0.00014415562876290977,0.0008224611057352504,1.7470924786655573e-05,-0.0008841483258128502,-0.0007545752049780141,0.00031698457658979606,0.0003035864221059281,0.0006548988571333236,0.0011996336494650706,-0.0034510087985759608,0.0007450619516748969,8.293308565643365e-05,-0.0005136482863059566,0.0010914954081273631,0.0003184515216945183,-0.0003949820628208478,-0.00950701927628017,-0.004229510034555184,0.00033721259944319293,0.0005588765538286911,0.0002556950946024372,0.015205509516531324,-0.00676031683889744,-0.0021340395539014567,0.0001293708509182423,-0.00015049868027883218,-0.0002641098599348579,0.0001655624832064273,0.0006516274763981311,0.014732551622032686,-0.003025499360889139,-3.355496861945362e-05,0.00112618417595578,0.0003057659355518716,0.0011272493219363078,0.0007149829893364767,0.0009548833051193917,0.00039313570695087563,0.0003736973859864712,0.0017367598867219503,0.0005243333229973945,-0.00013640794565039638,0.00043262667811716504,0.00023830577911509998,-0.0048849158040554785,0.00036301753366241307,-0.0009567727354938826,0.0009242881895075161,-0.0005714668299335868,0.0005658986927949972,-0.00011316042041009666,7.697963837460797e-05,0.00025939418182874263,0.0005435415420627088,0.0028938616224820635,0.009677273928484054
0.00029370389901872684,0.0010452294279947871,1.3218731424347041e-05,0.0001196839818631279,2.7080065749363058e-05,-3.070248758907379e-05,-0.0005330931229665659,0.0005415356924869386,0.000972805357265516,0.00015914852902843002,0.0008390192697533827,2.7062561220647652e-05,-0.0008349471385118434,-0.0005755876620314737,0.00031721765529657553,0.0003195881897013475,0.0007124305759964589,0.0012083068965436095,-0.003870510679306105,0.0007281577121860394,8.027896837226045e-05,-0.00041205098560348485,0.0010904975180918708,0.0003128511024219627,-0.00024013172950754225,-0.009529867898291466,-0.0045401556329155435,0.00037618212651335803,0.000688049977692673,0.0002651549110759266,0.015409201536079609,-0.00595789076942288,-0.0005568245901530489,0.00012785028652850805,-0.00018417317313612624,-0.0002461353574932934,0.00017500377670121026,0.00065973424108412,0.015060192199568778,-0.0028788279089272395,-5.86577449231962e-05,0.000993105076160683,0.0003021749131995044,0.0011070662587657765,0.0005949536645553088,0.0009504637426160922,0.00037350884978271104,0.00034735665579899155,0.0014320894972164044,0.0005512876735807026,-0.0001244895749559216,0.0004232537440227446,0.00016123212983898405,-0.005168914562981852,0.00022217132401736173,-0.0019825931612533765,0.0008962075739684661,-0.0006443491566745507,0.0004542935551050675,-0.00014025426352937131,7.882910962964118e-05,0.00014660119769405178,0.0005388027354757963,0.0028740859001072927,0.009608416948911236
0.0002440682159534635,0.001092074297544876,4.5087305054369864e-05,0.00012542708357399235,2.343219130596097e-05,-1.6503141003432198e-05,-0.0005279450181202572,0.0005368587763010524,0.0011114466976969162,0.00019293309980161766,0.0008581672195460133,3.4964367680467845e-05,-0.000657733125918325,-0.0005492689132318151,0.0003131392021202828,0.0003430023100905455,0.0007730201693498806,0.0011920819415083272,-0.004134785875709812,0.0007036668285480552,8.105681206638238e-05,-0.0002741327034178065,0.0010807811628550379,0.00030815997822464247,-3.199967979672369e-05,-0.009024011432950618,-0.0047129352902207655,0.00044278014109111474,0.0009289350092398507,0.000259386062376743,0.014896864199426929,-0.004278530452489937,0.0008624450824215035,0.00012654754667407175,-0.00023296896075220008,-0.00027308152214944315,0.00016219811155693264,0.0006566241198537881,0.015309661150148424,-0.0029628179031744306,-7.275065718725937e-05,0.0008936915385755473,0.00030652341051995435,0.0011093144555789358,0.0005342171112177052,0.0009367474401873466,0.00038496742578297827,0.0003429243794934589,0.0011529357723407685,0.0005735843901835125,-0.00010443005105276182,0.00040799937561430966,0.00038690845898292636,-0.0053326356572962474,5.979467549677153e-05,-0.0028814847998185344,0.0008586707212823175,-0.0007142014084737802,0.00028113350623892863,-0.00016329345225629677,8.168965324806265e-05,6.29491447021735e-05,0.0005224020220544467,0.002792477748238653,0.009172168343788423
0.00024458074320721224,0.001086722151999453,9.121961841618287e-05,0.0001306826432361241,1.7599892046415988e-05,4.199343932809185e-06,-0.0005132603015722825,0.0005515946521863491,0.0013770693308512438,0.00020190714821066713,0.000875853496456136,3.955302633595892e-05,-0.00025082176579538373,-0.00038051160015839525,0.0003212109023265075,0.0003621159148572417,0.0008317111311659797,0.001175876528761055,-0.004153367957589471,0.0006609302266404882,7.861973398015643e-05,-0.00015576759522484274,0.0010659188560007138,0.00029662957026821424,0.00022787302242410767,-0.008024659161291026,-0.004868703600090618,0.0005423267364212947,0.0012882991131910604,0.0002575251142278301,0.015293441425547671,-0.0017444111421925923,0.0019012999418610566,0.00011533649816097835,-0.0002920577539073932,-0.00032596046283339675,0.00012546034450178212,0.0006664888309306782,0.01549573862714082,-0.0032461006385011704,-6.932130492243171e-05,0.0008011434879635626,0.0003068828792855971,0.0011660932375121558,0.0004220661221119304,0.0009132195789915976,0.00040210175167931794,0.00035715844149541986,0.0009131683529317591,0.0006042374301702402,-0.00011392134975218848,0.0004192913519291963,0.0004390745287605746,-0.005414851649354846,-0.00025975932490840403,-0.0035821703027666407,0.0008167073045615147,-0.0007381266966538513,6.958792479827558e-05,-0.0001889735515532287,8.828562943219431e-05,1.9801330439328524e-05,0.0004926954512016746,0.002739332335757405,0.00873736279567594
0.00021737737189986284,0.0010363460870332908,0.00013794177344972347,0.00013957352166804604,1.88336641497866e-05,2.3446525488468595e-05,-0.0004947432644629712,0.0005688330775601713,0.0016606623611725713,0.0001981329562021905,0.0008817190555123755,4.621801140336501e-05,0.00021064607923548806,-0.00023701151536881238,0.00033206450524247977,0.00038318469439446723,0.0007735033059583785,0.001135731662236017,-0.004393581377998612,0.0006452767837390461,7.717847164268044e-05,-0.00012767050260364954,0.0010480314711431848,0.00028250764931581074,0.00048524453645915067,-0.006489304374690863,-0.004905640649739862,0.0006493024756459853,0.001728160354506958,0.00025585889174339904,0.017162161632948703,0.0014434876217872539,0.0023829370893568846,0.00011974137349457514,-0.00032939596264558446,-0.0003700604358707338,6.810470547691239e-05,0.0006651603237748382,0.015589081972553043,-0.0035008025909151197,-4.906339413068839e-05,0.000772823955405455,0.00031703603408206327,0.0013076931695910066,0.0002153874881229978,0.0008887301784541446,0.000484143801037451,0.0003880618242833034,0.000744439098432359,0.0006191807488808987,-9.99703734707591e-05,0.000418309222507407,0.00045996446184992656,-0.005226263965064093,-0.0003891655784755699,-0.004029518608059446,0.0007838608918542267,-0.0007441299006158975,-0.0001480677936168684,-0.00021451141733919155,9.168111486279606e-05,-1.2706601232981285e-05,0.00046979951442382983,0.0027080775837231563,0.00830400030457401
0.0001898949348555501,0.0009574391875060151,0.00018508026869579197,0.00014643057681307248,1.6469389842566073e-05,4.095610316778853e-05,-0.0004544573846043676,0.0005834435491409717,0.0018774069854179398,0.00018672906147898516,0.0008665048455660518,4.7131921028231716e-05,0.0006971198600094208,-0.00017657590291830783,0.00033736198413225615,0.00037611403500692475,0.0007265614999478753,0.0011052095156802721,-0.004404985189718658,0.0005942790608965964,7.658595004622626e-05,-0.00011702577701122596,0.0010226227024141554,0.0002733659203022487,0.0007028867165346231,-0.005641736168959466,-0.0049256607691432475,0.0007490542635806285,0.0021776674924092188,0.00025939043292555475,0.018334502984345802,0.004755846680740028,0.0022221847548080653,0.00011927277372403289,-0.00037952477404756824,-0.0003798334521425417,1.3792705501947111e-05,0.0006724771604933455,0.0156596005913876,-0.0038272111218286,-1.9004653731391485e-05,0.0008222808029387796,0.00032572319246226833,0.00149894348114743,0.00010961336892600926,0.0008809892831735944,0.0005569154330946624,0.00042189503488354596,0.0006594596362397009,0.0006516023638261093,-4.449124064120902e-05,0.00040640679640135957,0.0002876291995030922,-0.004983038492929581,-0.0007300268361988271,-0.0046056391638457095,0.000759034149994342,-0.0007727560303395498,-0.00030959257787088745,-0.0002191365718950955,9.822710899620724e-05,-0.00015816157475034842,0.0004733199455071446,0.002815354289451566,0.00786849995123462
0.00020042870727521311,0.0009224184333267438,0.0002164797783439365,0.0001499820791215356,1.4529434768872918e-05,5.4753689201270106e-05,-0.00040373515302460916,0.0005913460570432516,0.001968050020953127,0.00022288965502381686,0.0008438054967532249,4.7343495216622955e-05,0.0011109974255034682,3.002587682154889e-05,0.00034551856947118154,0.00036475912773914487,0.000629998775442786,0.001084980172801453,-0.004297747031923538,0.0005272778556211222,7.359277917662332e-05,-0.00012856204007005712,0.0009967323067250344,0.0002611299134682721,0.0008570627352981752,-0.005260988513705822,-0.004932682169534353,0.0008212628709329817,0.002600241560251071,0.0002591203842008394,0.018790996771297808,0.007918036057463107,0.0014626765825498378,0.00011150509413493381,-0.00042133074250050306,-0.00038458214555048276,-2.6654593281771888e-05,0.0006706491232948419,0.015729867495598793,-0.004220601533953761,1.7284210034551606e-05,0.0008481451872659473,0.0003280104235288128,0.0017888011503857104,-1.5108354773918364e-05,0.0009303592794231985,0.0005498476451064604,0.00045431840942322665,0.0006875218094042346,0.0006821507483165679,-8.703292164735643e-08,0.00041851612281473827,0.00021415016103931706,-0.004505349269934178,-0.0010710868074089719,-0.005717071087810055,0.0007404028815622965,-0.0008163032410910542,-0.0004359657573035358,-0.0002159245048828362,0.00010605539918873141,-0.00021274501056633977,0.0004547766444293888,0.0030333232838399837,0.0074333024617119214
0.0001988954605147697,0.0009021249784186836,0.00022295544913064624,0.00015059525845351196,1.99465259436149e-05,5.822410307687598e-05,-0.00034878482729705507,0.0006000867687452338,0.0019821479874853054,0.0003281129046377451,0.0008186894920803045,4.465169728895546e-05,0.0014617832100434214,0.0001554022056902138,0.0003464996324868963,0.00034850814967546384,0.0005746605532159776,0.0010512192491147765,-0.003909150231055647,0.0004677905383720926,7.023494071245473e-05,-0.00010976849044819215,0.0009690179496382179,0.0002413409389911969,0.0009101035021474857,-0.004847686980580357,-0.004929183240859114,0.000844574714027102,0.0029350185174101817,0.00026780484170574326,0.018418638811255494,0.010535009846650345,0.00022877404987697858,9.327510923418103e-05,-0.0004387665024764287,-0.0003770052003854163,-4.553473129698116e-05,0.0006575180183876483,0.015672815477401292,-0.004367969991228127,5.223405374765733e-05,0.0008057788573598845,0.00033262501760855656,0.002084584518415422,-0.00017014736252041196,0.0009586750068546479,0.0006115512970970016,0.00047661896845929697,0.0007969023735763248,0.0007131221980680724,4.4916182691201456e-05,0.0004447927156163711,-1.0528284991484504e-05,-0.0041563429829442056,-0.0012527920317799701,-0.006805548815031592,0.0007241034793001866,-0.000799694627304337,-0.0005169118290170305,-0.0002046806743898344,0.0001132907635772451,-0.00025601036177547165,0.0004633887976379647,0.003295911887491343,0.006999548029199776
0.00016536621626306314,0.0008415099873639864,0.00020779816545646312,0.00014941031719728493,1.8001869823702776e-05,6.289497109079889e-05,-0.0003017900955271102,0.0005949738244406255,0.002049207972680378,0.00034070976951339205,0.0007899044676991096,4.277488388360062e-05,0.001624382390425394,0.0001490059655322451,0.0003447139262846566,0.0003328324452318565,0.0006348973686336468,0.0009763736647379062,-0.0036685469868086296,0.00043969445568903254,6.639263382335336e-05,-0.00010481231047088091,0.0009465625823279478,0.0002276736943145341,0.0008456116471686759,-0.0042073457614396625,-0.004991320368840202,0.0008026934785714257,0.003135071637319964,0.00026323501958125384,0.017428929811594385,0.012265678080525921,-0.001292708636414952,8.374500462204892e-05,-0.0004534796241528749,-0.0003704641154173016,-4.5437249672652946e-05,0.0006399338412184097,0.015589433473248926,-0.004446882069177982,6.804920251823887e-05,0.0007035264083816717,0.00033472535970613393,0.00230648038593273,-0.0003004261946160103,0.001006066481379131,0.0005645870373720552,0.0004936334447320778,0.0009894463389503727,0.0007468088165514253,7.154421275523681e-05,0.0004490891068200664,-8.197899991013724e-05,-0.0037591268876402406,-0.0013011126962674258,-0.007627752105350272,0.0007326567718466404,-0.000747724765933766,-0.0005219323959340105,-0.0001782299993934311,0.00011928463879939954,-0.0003196461681863605,0.00044091544200508537,0.003602580571572478,0.0065643327241584615
0.00021282809103784217,0.0007818212316390571,0.0001811142598613369,0.00014943467009453926,1.6810223386398704e-05,6.222076692652401e-05,-0.00025779992045216193,0.0005796607367807294,0.00208638958321683,0.0003738957626362449,0.000753981195065645,3.8687736150233576e-05,0.0017932687487061116,0.0001861723352549749,0.0003452349082126993,0.0003185334072783874,0.000549610840534287,0.000917008983372547,-0.0033856207958052886,0.0004530843126033801,6.56506971745685e-05,-0.00011160223125061819,0.0009269950432078122,0.0002185912234218268,0.0006902716802414943,-0.003529310402918151,-0.004972527182834918,0.0006974765217870882,0.00319391870634389,0.0002636213997133652,0.016473141276819092,0.013062453560620968,-0.0028180351686858396,7.560155792174506e-05,-0.00044901495527149837,-0.0003499832759134014,-2.1568426763707294e-05,0.0006420242501543605,0.0153955708181992,-0.0044608428233937625,7.954676626775736e-05,0.000590691758604045,0.0003338296800867724,0.0025663961573985095,-0.0004153909576076753,0.0010111589469794513,0.0005140009383519661,0.0004978247009164161,0.001225777266021577,0.000738748962682445,8.679373603603935e-05,0.00045431149996488784,-0.00024999134187797534,-0.0033349908118823768,-0.0013117907052446753,-0.008408665996279985,0.0007333417647839013,-0.0006888564468477965,-0.0004557947551762087,-0.00016125621375873145,0.00012691603911929583,-0.00039623373573005605,0.0004255487992792517,0.003928643789179009,0.006515340047877682
0.0002907032324990233,0.0006816755647995887,0.00013755314002605878,0.0001466258168560941,1.2693668365759692e-05,5.4003405364877466e-05,-0.00021970020670580848,0.0005512078999316827,0.0020622357571249417,0.00037291273473627484,0.000723797884854438,3.9651576721366766e-05,0.0018318280565803313,0.0004753783541540102,0.00034844293337199517,0.00031933279324114494,0.0005360582915914236,0.000847187245653247,-0.002929996123643197,0.0004028333750774049,5.910894253013943e-05,-0.00017732183136764945,0.0009137116220114816,0.0002130378006481859,0.0004901037469162706,-0.0027812809862696186,-0.004980802061248624,0.0005635753647141861,0.0031049026087297538,0.0002716769116324347,0.015755656185287403,0.012866870422008292,-0.004063688313612146,7.44060015693826e-05,-0.0004143589396454761,-0.0003276572383823506,2.9907578114718447e-05,0.0006393846191745656,0.015220437729297487,-0.0043997239766716545,8.19186529210647e-05,0.0004345733905615212,0.0003410916573594047,0.0027553416980574674,-0.0006473866203999812,0.0009686088562843587,0.0004186164162827133,0.0004908374101562085,0.0014344868051328064,0.0007313138787790052,8.071616106541946e-05,0.00042797304513886303,-0.0002710803120242744,-0.0027904473400389707,-0.0013328805726113835,-0.00929415599447192,0.0007408271011695167,-0.0006132159484877331,-0.0003294725442920532,-0.00014182512645932732,0.0001329896178885459,-0.0004997367075117998,0.0004106931879102049,0.004305419843289027,0.006515340047877682
0.00027940747515065034,0.0006129299100909869,9.524675447458719e-05,0.00014067054506505805,4.50560874720729e-06,4.029101578062466e-05,-0.00016600652974740893,0.0005196074585267496,0.001976461226249393,0.0004376280364097873,0.0006952286455832457,3.6889215031310485e-05,0.0017369330492134072,0.0005531357537675863,0.00034792997678034787,0.0003072093591369729,0.00040797540984449654,0.0007786450488884711,-0.0025084137824537,0.00039060634049015164,5.592282860389375e-05,-0.0002598499535061416,0.0009078320068423018,0.00020846329597268287,0.00026698535460778494,-0.0020524893258657695,-0.004977772073999298,0.0004298158158702048,0.0029179881397525254,0.0002862322366821157,0.014606611778932965,0.011969051000286335,-0.004822065318034641,6.844779860304406e-05,-0.00039568843220050276,-0.0003244674627792543,0.00011203517191060719,0.0006326276980359591,0.015160562742033035,-0.0043825150039017435,7.510920200393123e-05,0.00026596693721447906,0.0003337060123949076,0.0028555219237897944,-0.0007850648004101846,0.0009325339335832794,0.0003605016971630626,0.0004718099262577269,0.001564752447832607,0.0006977759469113387,7.349327577443887e-05,0.00042952428996367864,-0.00032961145538312753,-0.002198488273978616,-0.0013102798860313847,-0.01001823434160043,0.0007466528324238109,-0.0005518348754378621,-0.00018331722557740626,-0.00012659571491524524,0.0001330168726210168,-0.0006067014483541744,0.0003736555190840818,0.004644396355949487,0.006515340047877682
0.0003161197594450105,0.0005400752991997493,5.3409591128428247e-05,0.00013459159928319586,-3.3171473842186217e-06,2.31203904517141e-05,-0.00012823718616439272,0.0004782516813737203,0.001865724160554194,0.0004904658114064375,0.0006708597446383191,2.970388954781633e-05,0.0017492168889496895,0.0005392004395858851,0.0003487861196984632,0.00029505218540659683,0.00031023019780596073,0.0007381799946646339,-0.0018961520454570113,0.0004320922800882254,5.8571506863946965e-05,-0.00030810945033776793,0.0009075838878325193,0.00023005264059539066,6.13320436462228e-05,-0.0013643523362908416,-0.004709594016197416,0.0003157840951339974,0.002637086382104359,0.000303896124357772,0.012792777542856237,0.01052174947054163,-0.004822284318267589,5.7820156595722594e-05,-0.000339650271757419,-0.0003005951541532603,0.0002102808136841272,0.0006195610077466274,0.01522248141858551,-0.0043100355127877465,5.0666568645274523e-05,0.00013938337094376863,0.00033086726732256544,0.0028542808541831555,-0.0008500345349558014,0.0009129133174876625,0.00028157202994161246,0.00042929892627552313,0.001602538717639268,0.000649236331250469,6.547705236625845e-05,0.00042931434476578545,-0.0003202165343805241,-0.0018931342998829148,-0.0011393597568339908,-0.010225068061244458,0.0007422599778736938,-0.0005336886523518158,-8.900574931958172e-05,-0.0001132468851399171,0.00013255671587031337,-0.0007202558476376852,0.00031416440598253104,0.004919343445557001,0.0067177599707510804
0.0003241807385048201,0.0005036201513417549,1.943291060046981e-05,0.00012840675672176616,-9.644021259802571e-06,9.530101761745513e-06,-7.655996553213029e-05,0.0004450876804269477,0.001817440677295501,0.0005118293949863961,0.0006613810535724962,3.2581195462011436e-05,0.0014371288063343979,0.0005421229893483037,0.0003533341697181669,0.00028507000164856855,0.0002820435763224438,0.0006962687943401491,-0.0012781084557401678,0.00042486852136836006,6.398934409368451e-05,-0.0004641954222819322,0.0009162622188541025,0.0002604144478175474,-6.125411838475703e-05,-0.00042489567429304653,-0.004446015141351678,0.00022654978977998397,0.0023670052287048104,0.00031533058230848177,0.010660672835621776,0.009105690121591792,-0.004401920994207331,4.7558763071275933e-05,-0.000299634567161311,-0.00027134358887181964,0.00030611081224796166,0.0006049753031818206,0.01525421746295419,-0.004210384970564585,2.6254357452959454e-05,8.456580563742655e-05,0.00031941680281843965,0.002777727725898904,-0.00098612970019063,0.0009284819177981518,0.0002639025757691371,0.00038728563121592785,0.0015369482378770893,0.0005384931940290993,7.100129902082308e-05,0.000431239908126102,-0.0004016722467750089,-0.0015813463418191676,-0.0009977511467051947,-0.010350340854318296,0.0007405245124258997,-0.0005604513261658894,2.501746416694317e-07,-0.00010348205346177863,0.00013345108322782018,-0.00093323623168029,0.00025401299877514383,0.005187723502917407,0.007816621160932735
0.0002728236696034614,0.0005038870714109134,9.088696993675427e-06,0.00012620458781253951,-1.069451379220876e-05,-5.017170973120599e-07,-3.238693521090408e-05,0.00042882684310785457,0.0016989998300211973,0.000538850360440879,0.0006656278458321285,3.477129510964794e-05,0.001046694114053448,0.0005944757861457983,0.0003547634592531157,0.0002821676618232072,0.0002484059159209018,0.0006731316161694423,-0.0009809729261135436,0.0004215820080168964,6.93785473904196e-05,-0.0005860501938880214,0.0009246359033798779,0.0002797445119280262,-0.0001168671923058584,0.0011913942997172633,-0.004169103922397888,0.000179793678365181,0.002152438864919226,0.00032559922591790524,0.007363046232404802,0.008011802398180112,-0.003364499170592894,3.711549501606015e-05,-0.00025880668495814607,-0.0002474501851891242,0.0003917801000259402,0.0005914562154971659,0.015254390751075153,-0.004056465831923761,1.0553976270477605e-05,-1.1016738779900948e-05,0.000303046530217177,0.0026624098552407993,-0.001014896024766676,0.0008331097156912826,0.00022048298400845212,0.0003424396175315536,0.0013560491390611773,0.00045665789297166803,5.448241667949105e-05,0.00043352240877170267,-0.0005394889988022955,-0.0014602104496971302,-0.0008920853705618459,-0.009310668626467788,0.0007260246404030557,-0.00058432806885933,6.694877387247722e-05,-9.314050188768963e-05,0.00013370643841237317,-0.0011067642748830986,0.0001697154565249992,0.005428918031337826,0.008904650515776602
