normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.000213281613023808,-0.00039522452004625563,2.2925227860515207e-05,3.528228710569792e-05,2.7945223234793204e-05,-1.5014127191514959e-05,-0.0003329160876410775,-9.06568838899835e-05,-0.0006908333946801237,0.001106704927765767,1.873959428988492e-05,-5.559919661124457e-05,-0.002429340428118598,0.00044399057854427326,-8.524745976634662e-05,0.00011062955641194527,-0.0010816909049788936,-3.6687408702107405e-05,0.0004581760823902936,0.00018140235092434231,-1.8817857894148915e-06,0.0003190002547883708,6.863917899391225e-06,-4.348067631909647e-05,-5.765586376227372e-05,0.012367162214929284,0.002089607512328673,0.00010133048931915134,0.00011409059318312487,0.0001345047669372157,0.0030246990263138596,0.0007169957802788396,0.0001688975288722805,-0.00015968187362735975,0.00019442021558191414,0.0002729218661319255,-9.762745751185076e-05,0.00018124987565615314,0.002005444943983248,0.0015693739815036967,-3.822539451725504e-05,7.763506587021851e-05,2.0455665411089896e-05,0.0016129623634972834,0.0004034860175716748,0.00011698851953956257,0.0006291986813746764,-5.306536434901421e-05,1.0245600683411737e-05,-0.00033757945294188296,0.0006587784932468033,-0.00022859211175274563,0.0001612960930967855,0.0029923391446531333,-0.0002716348458542406,0.0015885807653917006,-1.4285797291679891e-05,0.0004916092324922516,9.159771223066215e-05,6.35457314064336e-05,-1.9017613683836032e-05,0.00019918148027175953,0.0001521706125324762,-0.00090180951990948,0.0010973543331791458
-0.00019225972808900593,-0.0003819684556505276,9.6805579972159e-06,3.5684821202641714e-05,2.513611265331228e-05,-1.91499912480797e-05,-0.0003485695497158492,-0.00010083897768919936,-0.0007533425072160371,0.0011015239673088928,1.2110542111365419e-05,-5.667556823962805e-05,-0.003230537496450858,0.0003621574102410374,-7.794531796334603e-05,9.811372105672511e-05,-0.0009265346968864163,-3.208998052040002e-05,0.00043462072386901696,0.00020988334148097643,-3.900773019593906e-06,0.0002874279684352832,2.7366079240476182e-06,-4.333252650834396e-05,-0.0002727308629631997,0.012665131211456515,0.0019819561299967425,-3.2967504700054384e-05,-7.22002301684066e-05,0.000126283907801783,0.004054667308689641,-0.00021643552270900202,-0.0007238484307904303,-0.00014342334011618885,0.00019521940704958496,0.0003055041081172494,-6.603462486187706e-05,0.00021083568657331853,0.001402573204871027,0.001500706678744912,-3.955670864830285e-05,7.659851159380615e-05,2.3977537432662288e-05,0.0019152025487385593,0.0004513968938444357,7.333771263340338e-05,0.0006369072093679318,-4.8865174033463354e-05,0.00018528997108924194,-0.00025833766851734996,0.0006554552210824571,-0.00021440257534843798,0.0001479241740385273,0.0026371362438371015,-0.0002926392905837627,0.001336533938211426,-1.8162957777678734e-05,0.00045898191904725216,0.0002058029007654394,5.976140749641701e-05,-1.4287921604294596e-05,0.0002545665704647426,0.0001591092713597586,-0.0008111866834378256,0.0028335089911530886
-0.00015545849754661223,-0.0004874090948000509,-1.4356675859805712e-05,3.56864752313335e-05,1.9889607620449112e-05,-2.753528210897027e-05,-0.00034559025001568155,-0.00010573452292650387,-0.0008720408855389383,0.0010500718057067093,1.1294397370686937e-05,-5.8463127363350686e-05,-0.003771605064675665,0.00023648427293920804,-6.596305046357998e-05,9.157476072729764e-05,-0.0007723046384260357,-2.9456611977396463e-06,0.00020858150384062135,0.00023337355799091242,-7.04164471709845e-06,0.00024201028522674584,2.250391324620793e-06,-4.762295116178539e-05,-0.0005037402702625648,0.012833954770006484,0.0017104590142629217,-0.00015870101081982835,-0.0003108788653629624,0.00012063730502842596,0.005137364874119532,-0.001485407885834733,-0.0011781325366301276,-0.00011461045002258974,0.00017427663749947087,0.00031205959775504333,-1.5035834877052956e-05,0.00022051292421987334,0.000891117235063188,0.0015904170973166654,-5.4281597416161453e-05,7.818805032044907e-05,3.105469880804179e-05,0.0020382227139470466,0.0004974824871082362,-1.8070467067810014e-05,0.0006113940377376892,-5.448123664997251e-05,0.0003117431092076739,-0.00017636830161138484,0.0006463467869353146,-0.00020763601229045747,4.497821119420209e-05,0.0022238935812801675,-0.0003119008621015329,0.0012573297917535253,-1.5564106888854568e-05,0.00043685774640134234,0.000333105833433045,6.724837260807526e-05,-1.5645489168991666e-05,0.0002555138822823988,0.00017762205744586979,-0.0006462494561506604,0.0034874761893390893
-4.460934026961905e-05,-0.000544662330416168,-3.17839341189563e-05,3.0442330291924335e-05,1.9142484845247054e-05,-3.364443976872078e-05,-0.00033266047989100045,-0.00010826750660819506,-0.000996818047834802,0.001086580572114304,2.721121377025071e-05,-5.514276913765048e-05,-0.004378898146110033,-5.9525186668629715e-05,-5.3177474380494694e-05,7.976128395825732e-05,-0.0005381230898487965,1.5176969512475935e-05,0.00011238598208751505,0.00023367408090035902,7.203530241195466e-07,0.00020698693281806513,4.04077362436972e-06,-4.39134392929974e-05,-0.0007086465394243735,0.011942370065572305,0.0013558905714381453,-0.0002648966212461801,-0.0005662704143298836,0.00011149117110020867,0.006458239628640561,-0.002847254092995688,-0.0011430582196682026,-9.727148552540754e-05,0.00016633339504878997,0.00031454059117907995,4.266269408059742e-05,0.00023716645383298207,0.0004593563394579281,0.0016506906867281845,-6.832700876790998e-05,7.811081737263414e-05,2.916082893555938e-05,0.0020587588266087753,0.0005826573149947389,-0.00011186855400779905,0.000573037551782285,-6.288145450616955e-05,0.0003686613537408068,-0.00012791298090653047,0.0006108911307127762,-0.00020941259907514276,0.0001253283450171061,0.001677038834760447,-0.00039368292486063883,0.0011707138307082143,-2.878906192904651e-05,0.0003871541789757238,0.0004658071355738702,6.202427352786088e-05,-1.6520377404072306e-05,0.00027951421145089306,0.000214986631104086,-0.0005680157453452628,0.0025951850800254306
8.806159604146657e-05,-0.0005713077073926653,-3.7043736019870543e-05,3.0489382700782386e-05,2.1474339725324754e-05,-4.097297973237879e-05,-0.00030956340280408057,-0.0001146955846351716,-0.0010474816544715493,0.001097794734307156,4.7435137782381176e-05,-4.720902496613277e-05,-0.004651077596475761,-4.737540144572616e-05,-3.8411569706076065e-05,8.577295564204945e-05,-0.00033018452172250967,2.117967264858578e-05,0.00023465993307625332,0.0001918608889068807,3.04724296018577e-07,0.00012059985447554489,1.1194001933612086e-05,-3.609077293742491e-05,-0.000857232346174519,0.011635163448128427,0.0012980653737861836,-0.0003353317812005985,-0.000781726318533682,9.077851138417081e-05,0.007494461920832585,-0.00400716121736,-0.0006255914485663316,-9.598924396836406e-05,0.00015366732145816187,0.0003110636132408473,9.56063286488007e-05,0.0002179625731588697,6.291340649933197e-05,0.0017315143188338933,-8.619212042082491e-05,5.472664186378928e-05,2.536144595421952e-05,0.001977610300847754,0.0006470305881023375,-0.00014754875156253178,0.0005706262304046028,-6.542100397777251e-05,0.0003400762141017033,-7.761855570331821e-05,0.0005889279034343442,-0.0001886107416996241,-4.8614362316068416e-05,0.0012102190245339983,-0.00047629679748362186,0.0008391041117512543,-4.143085868324459e-05,0.00034453577727777684,0.0005523752581555463,5.633225497359007e-05,-1.6791893924006374e-05,0.0002823091429917657,0.00019420049925167326,-0.0006310808841705207,0.0016939180199093684
9.930299854588043e-05,-0.0004914487346390217,-4.4832120464022296e-05,2.9479255293951567e-05,1.9054096219495165e-05,-4.1160809925000486e-05,-0.0002545500661031985,-0.00011877077676236691,-0.0010270312042436336,0.0010362866878006471,6.978001025181868e-05,-4.2866652347650636e-05,-0.004658324434600902,-0.00017545293389209515,-3.116278902004499e-05,9.139033608507319e-05,-8.070524167702597e-05,2.9723089391087143e-05,0.0004917418837764309,0.00013570385905636861,1.104498081438976e-06,9.759824725219524e-05,1.9402116699041017e-05,-2.950141113045035e-05,-0.0009091781490719875,0.01167136412756098,0.0013129695492877236,-0.00036353315411219445,-0.0009284692850779486,6.74408980150254e-05,0.00854076352984734,-0.0048391334373822925,0.000269938025862837,-8.149360231923808e-05,0.0001518397158974949,0.00029431616605601896,0.0001336863540526423,0.00021350203756331787,-0.0002715963291523016,0.001832029953537928,-0.00010051956982015664,7.469194918297006e-05,2.7645675028775685e-05,0.001840673335505194,0.000516241512366511,-0.0001654885884303514,0.0005478838963106636,-7.000719196237348e-05,0.0002375001274106392,-4.5316757226521176e-05,0.0005425118308506338,-0.00016210215539669282,8.502854666136983e-06,0.0008454718218635637,-0.0005836151153159053,0.0006676058802235207,-4.287346481868237e-05,0.00027389351390794126,0.0005857031916582933,5.21249766014531e-05,-1.679338246851625e-05,0.0003164773990811387,0.00019523644449814803,-0.0007609696428793056,0.0007926509597933062
0.0001315612973522562,-0.000371361923317326,-4.877267337299873e-05,2.8182833007317498e-05,2.441963188082319e-05,-3.894801011794513e-05,-0.00018185219361654958,-0.00010703474105488997,-0.001010619029985671,0.0009049987086227063,9.123018745427203e-05,-4.574903786147555e-05,-0.004563313887028575,-0.00033791283195783173,-2.3895303254417577e-05,8.601298879140629e-05,0.000139265349407669,4.5114725464534544e-05,0.0005320801429906652,0.00011591557099022154,-1.3584152269707772e-07,-2.519344814544411e-06,2.7470008732377593e-05,-5.472442891285567e-06,-0.0008422327663103468,0.011212322357598836,0.0013753470998438821,-0.0003478183499603382,-0.000971061650875793,4.9333496035641744e-05,0.008450329125967881,-0.005067896208995282,0.0013441087804415552,-6.182482883054785e-05,0.0001312478698543007,0.00025792749793729364,0.00015098595657359049,0.00019771073944929718,-0.0006076779984293124,0.0019615446377465595,-0.00010716295969614986,0.0001049299008746285,2.3865911522813477e-05,0.001647986228204612,0.00039463696732511266,-0.00016557107176462527,0.00046749741463525396,-7.291888846727712e-05,7.166579735007339e-05,-4.5234641354863214e-07,0.0005054379048319291,-0.0001484388074632914,-5.4404734338042715e-05,0.00047946954966260336,-0.000676921467026137,0.0014988837473628447,-6.266711994029617e-05,0.000184256050451026,0.0005505346623726481,4.1283040049577835e-05,-1.8567937940972e-05,0.00026314435560204075,0.00016884077865730873,-0.0009024370401977677,-0.0010154886949320652
0.00013880119536846536,-0.00028906079649415606,-4.1903538546272934e-05,2.9257696137374722e-05,2.7895194537608248e-05,-3.277131365975183e-05,-0.00012082758359233114,-8.871552003530958e-05,-0.0009240283872420374,0.0008067128828395109,0.0001207478154219288,-4.173255103900875e-05,-0.004624907508007037,-0.00024768481143000454,-2.1062780411695847e-05,9.992364328925696e-05,0.00021481460310490696,6.930140940886176e-05,0.0009896366403481238,9.664247145879656e-05,-1.2578445884869893e-07,-6.703501082827579e-05,3.298550355235186e-05,6.62181567712139e-06,-0.0006601469758966694,0.010352303843934374,0.0010968850054107193,-0.0002921520345267048,-0.0008936328975253094,3.789440283186174e-05,0.0070817431845742185,-0.004532681465922339,0.0024097327583745276,-4.3579134736515535e-05,0.00012003351247136251,0.00020726947874827317,0.0001491077699697918,0.00016923066610696758,-0.0008816213816836838,0.0019376854958865763,-0.00010747398711175027,8.711379758374882e-05,2.4907877647972754e-05,0.0015203074123655291,0.0003666728156568322,-0.00019644778929417406,0.0004241452242024213,-7.49791852456827e-05,-0.0001213001591766627,-3.862383000652336e-06,0.0004415811278188908,-0.00012901351188476795,-8.41746018819256e-05,0.00021800211637401645,-0.000752100943733014,0.0013372179910591253,-7.29539297089632e-05,0.00011132871436925207,0.00046514893232219023,2.678839359138152e-05,-1.6890182964468536e-05,0.0002695772155525411,0.00014039258187126258,-0.000982211038629166,-0.0031058208899042983
0.00016762669383707518,-0.0001981195913300926,-2.560011819241481e-05,3.073538920728147e-05,3.3124334237966124e-05,-2.4824663323541607e-05,-8.289635089364644e-05,-6.963959944938924e-05,-0.0007513916785704122,0.0006795983383711679,0.00013965526687842456,-4.075030337891139e-05,-0.0044788511064079994,6.454184995252632e-05,-2.5289439894549126e-05,0.00010322259312678383,0.0002574195969309301,6.600068011319848e-05,0.000848277455268942,5.687918375607559e-05,7.963977111113962e-07,-0.00010093260794996617,3.3483540079704e-05,1.963890215717079e-05,-0.0004409989798993541,0.009552702067557872,0.0006095784599007281,-0.0002170233465854654,-0.0007454449651259631,2.8896618550655617e-05,0.005671976473148099,-0.0035475434706857545,0.0032799659937989833,-1.5494122280079736e-05,0.00010804580296652766,0.00015965272014173415,0.00012433255697796852,0.0001310243396359656,-0.001008175477653861,0.0019376103238837317,-9.95832758012849e-05,9.173366402737138e-05,1.9784874080164272e-05,0.001340989552677474,0.0003514211288238034,-0.00016022524527403714,0.00036529514712890787,-7.701684156280475e-05,-0.00030693770917467056,4.984127557716711e-05,0.00037620637260848966,-0.00010410368120905567,-0.00018991822150282722,-5.377288777363987e-06,-0.000671350011591243,0.0014436589087505336,-8.333279869554566e-05,2.9196055794766806e-05,0.000329186674317139,3.1550822067183404e-05,-1.6358231310742433e-05,0.00030434894583764027,0.00011027970547061727,-0.0009481157851175537,-0.005231453760957239
0.0001943961475960876,-0.00011498576477952938,-7.627677944599398e-06,2.5425163805659068e-05,2.912686216682836e-05,-1.7075549253231515e-05,-4.083372420549125e-05,-4.513064998190597e-05,-0.0005774120958649265,0.0005216009746917827,0.00014195152876395056,-3.347439651579798e-05,-0.004034260526618705,9.943378714050155e-05,-2.8977347179992563e-05,9.936609359995074e-05,0.00026183955562020245,5.3383788198857474e-05,0.0004264735202310632,4.500434805487785e-06,1.3110474059718769e-06,-0.00014914858579839763,2.95244704426878e-05,1.7561490448514405e-05,-0.00021452781209740923,0.00838123122433565,0.00040383510463581906,-0.00012124301809146587,-0.0005568927194082862,2.0780659869545914e-05,0.004560817928323857,-0.00231135987329234,0.003811247675103102,-4.883344538852974e-06,8.508441577270709e-05,0.00016533384326633538,8.131762122021158e-05,0.00010367377663156319,-0.0010480004750366145,0.0017734612249882264,-8.300604289035451e-05,9.255162199317546e-05,1.7956948022312957e-05,0.0011951846935083221,0.00026503737759875357,-9.251313502078862e-05,0.0003516992475427472,-6.524649485339928e-05,-0.00045639748595449614,6.747574504806231e-05,0.0003233282940446891,-7.307423677027636e-05,-0.0001273580705588584,6.0767144499207504e-05,-0.0005212612205250933,0.0009941167529941008,-0.00010322854288802308,-4.998448224668994e-05,0.00017899454124181702,2.24031790518886e-05,-1.6075287580963327e-05,0.0003639309221579179,7.154738451320419e-05,-0.0009310878714058335,-0.007357086632010068
0.00012575450724638948,-8.874539215453225e-05,1.0358739074289858e-05,2.0881816018336607e-05,2.6296205708931097e-05,-8.146886471882553e-06,-2.8885506528908422e-06,-1.7110268658804273e-05,-0.0005385262237749266,0.000447288265071899,0.00013090980178454004,-3.2788736546773833e-05,-0.003646205716997253,0.000148255106104056,-2.491478747590481e-05,7.974765349638702e-05,0.0002281409822293412,2.378099739686057e-05,6.124440086563432e-05,-4.151579626210378e-05,-4.5994464281662317e-07,-0.000150374977713974,2.5682219408018625e-05,2.538950192088052e-06,-1.4125927648933612e-05,0.006813776092218893,0.0001415640389599293,-2.4768574404143706e-05,-0.00033532110131595516,1.5378877345817443e-05,0.0036010200627651923,-0.0009451406038812893,0.0039065712530717,-1.572654433346088e-06,6.989250549072068e-05,0.00012850083484727826,4.235689307829915e-05,8.991023431392797e-05,-0.0010462568180902299,0.0015571421287658982,-6.281843099020801e-05,5.518592161157798e-05,1.7717287940532955e-05,0.001075557660488391,0.0002634424563909832,-6.779532695544432e-05,0.0002699491754867278,-3.690050409665968e-05,-0.0005378064159646812,7.386278654752942e-05,0.0002684199320697189,-4.665630352096439e-05,-7.449827483918536e-05,5.456584066765302e-05,-0.0005415451883638012,0.0006897107351984122,-9.983401834467998e-05,-0.00011695719206794575,3.365760686069308e-05,1.9693914114604638e-05,-1.5067407673097222e-05,0.00042933319223470434,5.653205716882326e-05,-0.0009279281189120692,-0.006751156735746999
0.00010102193585237451,9.481095211816282e-06,1.5879809905472442e-05,1.7173564442307665e-05,2.0792053651241815e-05,1.4306029572086487e-06,1.451266731433698e-05,7.668431748264481e-06,-0.0004027985708114912,0.00034913204560127475,0.00010355401235817574,-2.6719040396527838e-05,-0.0028773182266383923,9.69576793699023e-05,-2.053947424929259e-05,5.688483264987276e-05,0.0002633942770073894,1.8522590372604952e-07,-6.124440086563432e-05,-3.969173249407376e-06,-3.959336442038719e-07,-0.00012399862261569528,1.4958665750741673e-05,-1.1602162869217558e-05,0.00013685426540810397,0.005211452030958297,0.00010700378669836752,6.056056691283729e-05,-0.0001132087914639257,4.7618917213831935e-06,0.002657797699879172,0.00034430638033833283,0.003554259887673883,1.572654433346088e-06,6.273204083573347e-05,7.646590397336617e-05,2.795268042143917e-06,5.7259789934427374e-05,-0.0010145376076891033,0.0012049856675853121,-3.094948026871602e-05,2.2151975950235325e-05,7.633913208016097e-06,0.0009339782493142934,0.00021861009964907474,-1.043560856084369e-05,0.0001402392494262994,-9.881688304291814e-06,-0.0005421098767609545,7.345106509104582e-05,0.00022807005488845178,-3.68931675106543e-05,-0.00010041859687759391,2.420422505244879e-05,-0.000532170576888702,0.00032068579652344553,-8.738485910619875e-05,-0.00015897091933647634,-6.68006295400092e-05,1.4301811436912004e-05,-1.246765729245869e-05,0.0003692936425492288,1.2684305584542699e-05,-0.0008384347539454051,-0.00568292989509267
4.6260620579330336e-05,6.31408463676042e-05,2.40461649261281e-05,1.2790482619040588e-05,1.2793403679323134e-05,9.534770929020553e-06,1.851805963259956e-05,2.6217612822510006e-05,-0.00024749530835932454,0.00024011903093534848,8.330227129382806e-05,-2.0309172403254472e-05,-0.002196156804545657,-0.0001392127057213699,-2.0175907171959828e-05,3.479469601552765e-05,0.000217912326977876,-1.0247599180557287e-05,-0.00028947529038203523,-2.2144353152842022e-05,-1.1811436622100047e-06,-9.895890416755648e-05,3.688667743029228e-06,-1.146696395359914e-05,0.00022342270283504106,0.004047249010082021,3.2588987224579924e-05,0.00011881897769594474,5.1410293338438606e-05,-5.720964707855991e-06,0.0015400599128101433,0.0012082821595400528,0.002797698454924058,7.862730000640639e-06,2.9052850481603443e-05,3.105922313895171e-05,-3.052874267006622e-05,3.513459666226737e-05,-0.0008448993866908561,0.000883826124435938,-9.293407414845412e-06,-7.018781695844467e-07,8.623546918995473e-06,0.0007543753039431778,0.00023835844569375375,2.2740927267950184e-06,6.948831310515935e-05,1.4721982172671844e-05,-0.00045289220569066924,5.980441774666723e-05,0.00017856767672430607,-1.6355406271761908e-05,-3.1939643806433438e-06,-0.00015304067412247324,-0.00036390521618845373,-0.0001010750717342912,-7.55713714958306e-05,-0.00010624092190592016,-0.00011541090773048435,7.402016288793334e-06,-1.0258732523471537e-05,0.00027793380496743403,-2.2235843165185898e-05,-0.0006882564899138854,-0.004628805585837337
5.005504327693089e-06,8.911430241886897e-05,2.237466613363992e-05,8.369761558046918e-06,8.205372469038963e-06,1.5224060990526311e-05,1.3288446745862714e-05,3.300865653832474e-05,-0.000143192955123439,0.00011522319055523589,4.9632361974083494e-05,-1.5319173486849635e-05,-0.0012379700470512844,-6.803168964397699e-06,-1.2592776055475596e-05,2.2735729187761677e-05,0.00017456120230430194,-1.5274948289012436e-05,-0.00039203065615101007,-1.7300915138296347e-06,-1.0230540477107475e-05,-2.6196020885937976e-05,-2.6555185053123154e-06,-1.5360298069033718e-05,0.00022692362327747517,0.0022873252484709727,-5.452087791368854e-05,0.00012789895893616787,0.00014844244999623335,-1.300112714786028e-05,0.0013000553309765461,0.0015445019796700432,0.0017324771697824204,1.0545050636689979e-05,4.989512691455644e-06,1.6279997394841317e-05,-5.014857398921713e-05,2.9019877248348536e-05,-0.000534949432753562,0.0005399593656580937,9.93093714640736e-06,4.644214116167333e-06,6.8722134711762806e-06,0.0005061184285204412,0.00014562418526464782,1.997641714290843e-05,-1.9270806106419514e-07,3.6140302515086375e-05,-0.0002892361737718563,5.3713786579479006e-05,0.00011440532445439189,-1.1909728787506957e-05,3.193964380754366e-06,-0.00024390387445993866,-0.0003000577273575278,-0.00038736717204024274,-5.22800116463662e-05,-6.36053197456965e-05,-0.00012379641157089782,5.232913117492188e-06,-9.06443873738283e-06,0.00017705140075063852,-2.4807087614320267e-05,-0.000424894797470432,-0.0035309722987614256
-5.033230849771364e-06,7.568282452496966e-05,1.7870383445250937e-05,2.377417425147854e-06,3.427103577369195e-06,1.3915238140649322e-05,2.8885506528908422e-06,3.177569311918482e-05,-6.248969271849258e-05,5.186474676355246e-05,1.6048557736292324e-05,-6.6096267357096394e-06,-0.0004564417143101407,-0.0001316216153461891,-9.284570412715354e-06,7.1886160357692575e-06,1.9995983243203952e-05,-1.7232038232894986e-05,-0.00038864746279054785,1.822291700115386e-05,-8.146482778137454e-06,-3.144938542398723e-05,-7.42135714038028e-06,-1.6334029129150274e-05,0.00015200563205408635,0.0009990785043447747,-3.259929896859415e-05,9.349468909580771e-05,0.0001868385775738446,-7.851393275304375e-06,0.0005350814200253406,0.0014267182838130221,0.000558667138428337,7.328426193220494e-06,-4.9895126912336e-06,1.0642471874877657e-05,-5.336386198961929e-05,1.3176497016154087e-05,-0.0002174962522739632,0.00016291637844889628,1.913177323609183e-05,7.446356196982862e-06,7.299915971703541e-07,0.0001629797741251604,3.868850168720073e-05,4.714660059468301e-06,1.9270806106419514e-07,4.2968103338258956e-05,-9.603545115555168e-05,3.765629838725637e-05,3.2646361550536795e-05,4.5966982686884705e-07,-3.777513424751966e-05,-0.0002141934411784563,-9.718387383883531e-05,-0.00047583392945560465,-2.1791036599272395e-05,-3.706950654180918e-05,-9.766533844146608e-05,3.525614774790853e-06,-1.5947272757887987e-06,9.044451930306785e-05,-2.0403740496166556e-05,-0.00010644912522272953,-0.0011848609839864022
-4.0083344192809456e-05,3.649932367744135e-05,-1.0358739074289858e-05,-2.377417425147854e-06,-3.427103577480217e-06,8.802795021134457e-06,1.871019930876905e-05,1.429061648150487e-05,6.248969271838156e-05,-5.1864746763330416e-05,-1.6048557736403346e-05,6.609626735487595e-06,0.00045644171431002967,-3.874292391226053e-05,9.284570412715354e-06,-1.094566279680187e-05,-6.781516207599037e-05,-1.0458167897575699e-05,-0.00025265356743542355,3.3829932944096086e-05,3.959336440928496e-07,2.6196020886049e-05,-1.5179994739322744e-05,-2.5389501921990743e-06,1.4125927648933612e-05,-0.0009990785043447747,-1.3103819561655072e-05,2.4768574404143706e-05,0.00016053308673913413,-4.761891721494216e-06,-0.0005350814200250076,0.0007743423742676558,-0.0005586671384284481,2.428962665890211e-06,-2.6477224296383994e-05,-1.0642471874877657e-05,-3.648794115662657e-05,-1.3176497016154087e-05,0.00021749625227385216,-0.00016291637844878526,2.2121112369655194e-05,7.018781695844467e-07,-7.299915971703541e-07,-0.00016297977412527143,-3.868850168731175e-05,4.132184339589173e-06,3.5089382667274904e-05,3.5794598948424294e-05,9.603545115544065e-05,-3.765629838736739e-05,-3.2646361550536795e-05,-4.5966982664680245e-07,-9.642346577432015e-05,-0.00015803096207089862,9.718387383883531e-05,-0.0004160429939573662,2.1791036599161373e-05,3.706950654169816e-05,-3.3657606860915124e-05,-3.525614774790853e-06,1.5947272757887987e-06,-9.04445193028458e-05,1.7822719635685047e-05,0.00010644912522272953,0.0011848609839861801
-2.7982248225422168e-05,-9.906917056434761e-05,-4.335508339281535e-05,-1.0395798747397933e-05,-1.1026978740003024e-05,-1.4306029570976264e-06,-8.21143948592784e-06,-7.668431748042437e-06,0.00020058823716095908,-6.875801044226026e-05,-4.7871869721105575e-05,1.7263293627278742e-05,0.0015264918764990032,6.803168964397699e-06,2.215511116432367e-05,-1.2434359680790763e-05,-6.81787495805386e-05,-1.8522590361502722e-07,0.00017585419793575419,-2.3056435475177217e-05,7.399777400163288e-06,9.785190125333187e-05,-1.532829947359371e-05,1.857058741450146e-05,-0.00015687745890591298,-0.0028346198015700708,-8.169457838946848e-05,-6.20656043768264e-05,8.029903169259889e-05,-6.026389294144785e-06,-0.0013657590214243287,-0.00034430638033844385,-0.001437928827765389,-7.133350982790887e-06,-4.6495038706684255e-05,-3.3332903745186826e-05,-2.795268042143917e-06,-3.672498938944724e-05,0.000691237074602169,-0.0005244231825953793,1.882982498480068e-05,-1.4886045940576409e-05,-3.627272320949615e-06,-0.0004993120226808312,-7.390171690835334e-05,2.7529649284874225e-05,-6.391438166730712e-05,9.881688304291814e-06,0.0002573076985055156,-9.78423547899343e-05,-0.00010655277252558104,9.927460522529685e-06,4.600436668589225e-05,-2.4204225052559813e-05,0.0001866195838771123,-7.813299726189271e-05,4.139949616033256e-05,8.360593028178265e-05,5.6071354963993514e-05,-1.0767472107597875e-05,8.139000134299579e-06,-0.00017966064682328753,2.110158620061142e-06,0.00026415459100603833,0.003570335213446185
-4.675327484215952e-05,-9.481095211816282e-06,-8.367128264941126e-05,-8.040757775162888e-06,-1.4927241698936555e-05,-5.500139371950041e-06,-9.805407353513651e-06,-3.800471778547809e-05,0.0002999741710487669,-7.95009759430032e-05,-7.006305332557528e-05,1.799548863634648e-05,0.002941738554016915,0.00012016485869104088,2.006108322927247e-05,-7.18861603588028e-06,-9.176116918052646e-05,2.5952653134986292e-05,0.000763887744697378,1.73009151360759e-06,1.59889844708605e-05,0.00017400124435940079,-7.987013082910721e-06,4.5553930713815305e-05,-0.0003410918157428222,-0.004732148932478086,-8.29087257958605e-05,-0.00014685056623564563,-5.141029333821656e-05,1.1180692619516819e-05,-0.0025563045319366706,-0.001859233645686631,-0.0019361666538418865,-2.0319309174232636e-05,-2.9034567925800836e-05,-4.6637709554597784e-05,4.640356977425597e-05,-6.216090729826984e-05,0.0011770451789456793,-0.0008345601257339075,7.520467723010071e-06,-2.6342640877086154e-05,-1.451693085763317e-05,-0.0008777263015767867,-0.00018287875198697012,-2.2740927267950184e-06,-5.1773599898385925e-06,-1.2284551539787358e-05,0.0003584926235038477,-0.0001588275067407885,-0.00017482052679740345,1.6672768052394815e-05,0.00016669482674647185,0.00021199458733489607,0.0003952881303161959,7.813299726189271e-05,6.175531262386791e-05,0.00019511609215294712,0.00016041078747752735,-1.8846797173566188e-05,1.4198202970883145e-05,-0.00023453797182082514,-2.1101586198390976e-06,0.000471965482975234,0.005230318462831951
