delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
28.206234462942817,0.0,5.96782475156323,4.744226911524383,0.0,1599.9572264704343,1099.9493618396,149.97632010946916,2898.951265573744,1249.6723487250827,19.840647700839813,13.608599112455824,-0.0016709482773251902,1009.5038180010828,29.832000000000004,32.57662510358038,0.0,0.08182211535452044,0.6594074862187149,0.0,1.1605624962244292,0.8360927843446007,0.06383617693973065,1.4732463820914745,0.9246778182766775,0.3370044377208856,1.907004437720886,0.0017445627828078449,0.27711742401800166,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,28.206234462942817
28.50952730663037,0.0,5.965680232288141,4.74340787926573,0.0,1599.847311214458,1100.0767407478825,149.968985399067,2898.682216489356,1249.6374487296282,19.835055650189407,13.607300573732124,-0.0012520701855852916,1009.494193401764,29.83057364223738,32.57530057373212,0.0,0.0882647048575933,0.658279914551497,0.0,1.2536251127892228,0.6817138957542284,0.07430655837799804,1.6515796996895915,1.2333636171254057,0.3507664462868263,1.9065028686606258,0.0003013036404363506,0.28717465457305025,0.05286821118690099,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,28.50952730663037
28.81282015031793,0.0,5.963350514403375,4.743570910556731,0.0,1599.8395973327765,1100.196984560251,149.96485231286232,2898.452560300694,1249.6314823129592,19.829442995900205,13.607733621761852,-0.0007929548586039246,1009.4874400555843,29.82855933454938,32.575733621761856,0.0,0.09157355150545143,0.6551509080157487,0.0,0.8912077678328387,0.5642132940304236,0.07999073949423519,1.125798074936938,1.348924435081699,0.35867736931505334,1.9014647815561805,0.0009085459339613987,0.30440665450612414,0.05000000000000071,0.02853521844382101,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,28.81282015031793
29.116112994005487,0.0,5.960977286475441,4.744690419694075,0.0,1599.9029272260382,1100.209514142698,149.96412465968166,2898.6303059297234,1249.707174520124,19.8236804706934,13.610845355402066,-0.00046813317144860263,1009.481658605664,29.82653924670663,32.576,0.0,0.09203272599096568,0.6542411756177735,0.0,0.5049445287722847,0.9386845305757561,0.0435054326706279,0.38497411222397204,1.3451012870075374,0.3601800627159193,1.9000000000000004,0.0004007651110129126,0.32460753293366906,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,29.116112994005487
29.419405837693045,0.0,5.961146194135836,4.746106715150359,0.0,1599.9765128841668,1100.177734857938,149.96410217814395,2898.9622184432915,1249.816266443465,19.826337249756865,13.614899337214052,-0.00012880899354875762,1009.4829135421398,29.824527113657666,32.576,0.0,0.08978206379431963,0.651693571113368,0.0,0.12941982982351874,1.444899074629575,0.02269287664378794,0.8205823173107092,1.3245834363106042,0.35269287664379334,1.8926928766437943,0.0003861548898868915,0.3226355682883195,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,29.419405837693045
29.722698681380603,0.0,5.962378202690406,4.746869870828448,0.0,1600.0310466180078,1100.0575832508137,149.97994130795706,2899.312999688512,1249.997702127716,19.829401725487152,13.617365416910825,0.0002769301860239014,1009.4891439527676,29.825491324542536,32.575227934021555,0.0,0.08681321889093496,0.6517357566878337,0.0,0.17114004383415704,1.696789782133692,0.05982649085075309,0.8977730020128547,1.3031199194094825,0.34280741435910755,1.8900000000000006,0.000592527382033728,0.31991750580982625,0.05000000000000071,0.02745662271268401,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,29.722698681380603
30.025991525068157,0.0,5.963416867008497,4.747777570996667,0.0,1600.0817224096907,1099.9783383675347,150.01244798556013,2899.5841919337863,1250.213460578747,19.830722863184317,13.619455724660327,0.001069624389876928,1009.4917603997301,29.827508249336,32.575735314991846,0.0,0.08153245810014198,0.6531216286543415,0.0,0.13485188428126094,1.433238233884822,0.034229766906889836,1.1407456598062709,1.1158900553878084,0.32523102709260243,1.8900000000000006,0.0022037211313238048,0.3124587533199019,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,30.025991525068157
30.329284368755715,0.0,5.964381035096151,4.748040141670289,0.0,1600.133579453525,1099.9310663915849,150.05026956145383,2899.824523058827,1250.4462589204727,19.831816842991625,13.62,0.002089883840297094,1009.4920164995863,29.82951843952818,32.576,0.0,0.07319222392397595,0.6534826514506378,0.0,0.07735929762861815,0.8782818267977746,0.06433257243566004,1.806618703143613,0.7985367852488707,0.2974877406892773,1.8900000000000006,0.00276058938828669,0.3024078023590846,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,30.329284368755715
30.632577212443273,0.0,5.964547871812899,4.74908417014992,0.0,1600.1741763416462,1099.9329731675034,150.07967447201764,2900.0034768767937,1250.6499577633301,19.833553756020642,13.622997703819845,0.002934452850983338,1009.4935055185766,29.82850447795467,32.576,0.0,0.07110424854225705,0.6587027938487919,0.0,0.15008754847985983,0.5299728541776858,0.12808490190920452,1.3511600683464167,0.7597964863364268,0.2899745761669479,1.9049885190992217,0.0007998512935289965,0.29231409291855925,0.05768590708144572,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,30.632577212443273
30.93587005613083,0.0,5.965418566729599,4.7514485457913676,0.0,1600.1076567181894,1099.9411805163486,150.06794575279613,2900.062702980869,1250.6854415622297,19.837062589203917,13.630087469174606,0.0035900713319088327,1009.4909451621495,29.82796342795495,32.57603452601059,0.0,0.07124267926058536,0.6636294570998711,0.0,0.2264090140188273,0.26173272768801326,0.06147268671995221,0.7766279520269563,0.7270149336934537,0.27462903919928294,1.925040927797415,0.0031194840089272483,0.27460358192445256,0.052479536101294855,0.027520463898710545,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,30.93587005613083
31.239162899818385,0.0,5.9661874424261345,4.7531334208260265,0.0,1599.9568119965013,1099.8371474536616,150.03745191444042,2900.1298860386823,1250.6120540947954,19.83957147419319,13.635052346485868,0.0034282721095543374,1009.4930910249195,29.8279613215663,32.576,0.0,0.07621739117297821,0.6699908127791296,0.0,0.319121393985597,0.2219357064752785,0.05429856678983924,1.2365351728817586,0.7438241291210943,0.28547436422638484,1.9452617324293229,0.003242690565544679,0.2621757416168293,0.034544875402168884,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,31.239162899818385
31.542455743505943,0.0,5.966790169011533,4.754549541867837,0.0,1599.788624073816,1099.6969323037827,150.0083487976824,2900.212331403057,1250.5164528236373,19.841514066245388,13.639118084915163,0.002900557315710641,1009.4940304901899,29.828000000000003,32.576,0.0,0.08236284536753846,0.6715853627407213,0.0,0.10924262391745287,0.8940310402981595,0.07290885129881985,2.1699038835831743,0.7810690996620906,0.297867642399531,1.9498551397767496,0.002936638505026681,0.2599999999999909,0.030000000000001137,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,31.542455743505943
31.8457485871935,0.0,5.965928250332878,4.755402319165738,0.0,1599.73967480479,1099.5110748640764,149.990906022461,2900.1975998846224,1250.2683842077977,19.840331215305913,13.641559791277036,0.0024222005704617354,1009.4939840298388,29.826406986131605,32.576,0.0,0.09083620936137216,0.6716346020047252,0.0,0.31899454073436573,1.298561949496161,0.028352463803770434,2.7083819475951714,0.8211958255405989,0.32372909506911896,1.950000000000001,0.0016868700697659257,0.27594354430743806,0.03779895638516706,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,31.8457485871935
32.149041430881056,0.0,5.965207304347876,4.755982210806193,0.0,1599.8181421747695,1099.5380398477942,149.96875410654485,2899.807033393433,1249.9859055061972,19.83836647458231,13.641980132450332,0.0020407091862983686,1009.492363964034,29.826,32.577580276205865,0.0,0.09743054490774039,0.6738002967952728,0.0,0.3027781510488694,1.0630664605050697,0.04008012330442057,2.727876670976457,0.5489645917991766,0.34588954706504893,1.950000000000001,0.0010999733596011307,0.30414318849807387,0.03999999999999915,0.022098618970630923,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,32.149041430881056
32.452334274568614,0.0,5.9655606994930634,4.756104097808886,0.0,1599.9177595141352,1099.6207442292202,149.9462041070897,2899.3248172061903,1249.7030838272083,19.8395636828875,13.642,0.0019302103472904804,1009.4935849291908,29.826013289036545,32.577999999999996,0.0,0.09825890337827925,0.674375508667115,0.0,0.9987307121405138,0.6934315179125861,0.048560698347330344,2.8303227099404467,0.5961467006029579,0.3659690547886143,1.950000000000001,0.0012816082153502915,0.3261749540785104,0.04798452739430559,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,32.452334274568614
32.75562711825617,0.0,5.96423341625641,4.756104097808886,0.0,1599.923967212482,1099.742163465216,149.9225081350503,2898.932012446248,1249.5942193393566,19.83516305290514,13.642,0.0021126528204702356,1009.4939801324502,29.826,32.577999999999996,0.0,0.09576401653436228,0.674375508667115,0.0,1.694328307899923,0.4197401801379783,0.1007201235629509,3.5435017621894076,0.9252572761492956,0.3619392983968055,1.950000000000001,0.001698598144677544,0.3381995734521297,0.05000000000000071,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,32.75562711825617
33.05891996194373,0.0,5.964465962351783,4.7555372299523695,0.0,1599.8588971139459,1099.806861472104,149.92293041215015,2898.9663092627184,1249.8462508906073,19.832368352172782,13.640379269355856,0.0025108626374543345,1009.4907383067477,29.829303335396993,32.577999999999996,0.0,0.09007605426861076,0.674375508667115,0.0,1.0341848592127008,0.199568043095951,0.1426258076984368,3.114164029865151,1.2926112577511049,0.35186312418791843,1.950000000000001,0.00118728955458234,0.3399786366760509,0.05000000000000071,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,33.05891996194373
33.36221280563129,0.0,5.9630762461423545,4.755969789691912,0.0,1599.7960550966934,1099.84763374535,149.93225828661866,2899.15292123135,1250.1871896726047,19.827029544962706,13.641620253128991,0.002998177386695931,1009.49,29.82998039215686,32.577999999999996,0.0,0.08668595549947078,0.6715018758421429,0.0,0.5995908120191871,0.7107536024445835,0.16828519223946614,2.32185857832701,1.5405853055058287,0.3335738999580542,1.941757751449959,0.002508412527060867,0.34000000000003183,0.058144209334358266,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,33.36221280563129
33.665505649318845,0.0,5.964230861213555,4.75726988217629,0.0,1599.7928948005354,1099.8801258593855,149.9456306897011,2899.3209997618533,1250.454833610865,19.83267053740058,13.645349069118373,0.003421325884192334,1009.4866669870486,29.828343295671203,32.577999999999996,0.0,0.08617896620630727,0.6650508319673776,0.0,1.28256499796953,1.182509835262863,0.15488198161219202,1.6802250156511036,1.370967183637731,0.33000000000000185,1.9232546544081313,0.0049054067547876,0.3400851604596937,0.060000000000002274,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,33.665505649318845
33.9687984930064,0.0,5.963958907844729,4.758089058124328,0.0,1599.9928154505828,1100.0116019188417,149.9547012756864,2899.5308616699117,1250.4117107473223,19.83396785992623,13.647698656620042,0.0033549088806992624,1009.4910337359976,29.82630134337996,32.577999999999996,0.0,0.08891035040776263,0.6609549522271907,0.0,1.3241255984073632,1.0775439229557833,0.1415067168998121,2.070887411388412,0.4152914920873627,0.33000000000000185,1.9115067168997868,0.006797703801460301,0.34000000000003183,0.060000000000002274,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,33.9687984930064
34.27209133669396,0.0,5.964429424393611,4.759366533465275,0.0,1600.2226817124144,1100.2524093873176,149.96272668004502,2899.9352671327097,1250.2336242235328,19.834040637428263,13.651362753572561,0.003030244335096149,1009.4953918438508,29.827688314529524,32.577999999999996,0.0,0.0896165535023048,0.6545675755224556,0.0,0.6550371672867641,0.5399207872203533,0.14000000000001478,0.7070371953818722,0.6823314998030128,0.3270531098452345,1.893186232137202,0.007599209063441015,0.3314491308021843,0.05155842735236149,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,34.27209133669396
34.57538418038152,0.0,5.964040902942162,4.760326847505448,0.0,1600.4477842697447,1100.5061537201072,149.97246186864984,2900.367908706687,1250.0422315624805,19.830584829678536,13.655453823269614,0.0028135812857234773,1009.4925399556465,29.829718812029604,32.57630209152065,0.0,0.08689368013955079,0.6481335110642288,0.0,0.2861073989377019,0.15546862718997545,0.14861741463062117,0.759961853936602,1.132584797017671,0.33000000000000185,1.8814059398519767,0.008599675241453646,0.3213825853694061,0.05000000000000071,0.028489542396741285,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,34.57538418038152
34.87867702406907,0.0,5.964029131155625,4.75923872040296,0.0,1600.525694611606,1100.6946064990582,149.9706335699007,2900.91442548365,1250.0844118822358,19.826536605404947,13.65258151645545,0.002818844364344094,1009.4920254754913,29.83344081702625,32.576,0.0,0.08860418724217212,0.6472293324321354,0.0,0.1245140523074042,0.6338395176258018,0.14127743253104086,1.1640414069647704,1.2502732214400112,0.3458439644170781,1.8800000000000008,0.009783645698116772,0.3113264136818543,0.058560698474057205,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,34.87867702406907
35.18196986775663,0.0,5.9635382229477845,4.757825329439237,0.0,1600.495866115922,1100.455454917776,149.97900010973134,2900.9471528445356,1250.1148464816908,19.824269158081044,13.648534904586517,0.003016058394020803,1009.4902770731817,29.83397727015364,32.576,0.0,0.09155508988532635,0.6502883017089633,0.0,0.3480260643273141,0.4317783515134579,0.0890798319769317,1.9417397492707096,0.7741659198752586,0.3586082737667766,1.8887738366806843,0.008794583960863123,0.3187108429747241,0.05117550779340263,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,35.18196986775663
35.485262711444186,0.0,5.96284078927501,4.756421334123524,0.0,1600.4530269627096,1100.1502145640272,149.98554097889064,2900.8969123143484,1250.1408662994615,19.82570769794644,13.644519963604775,0.0032151144116325295,1009.4882308125485,29.830489061138916,32.576,0.0,0.09453605488581385,0.6507157995139341,0.0,0.6731100156407592,0.35375666638242365,0.009781222778315168,1.3223508474297887,0.5512172860971987,0.368571576838999,1.8900000000000006,0.005779410294580839,0.31999999999993634,0.05870875704813727,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,35.485262711444186
35.788555555131744,0.0,5.963345515547866,4.756250511484167,0.0,1600.4004136277852,1099.8246854573927,150.0022234540276,2900.83513449135,1250.0789317787282,19.826019657581167,13.644039192814068,0.0032651354165720106,1009.4915639477122,29.831725571897998,32.576,0.0,0.09246450754932223,0.6507157995139341,0.0,1.0128103993260993,0.13704483320589134,0.0451218899256105,0.8784153687420257,1.1002696730006392,0.3523466820938346,1.8900000000000006,0.002677167157112289,0.31990738287959175,0.05126879356000913,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,35.788555555131744
36.0918483988193,0.0,5.963389866622209,4.756863946591602,0.0,1600.3383100197082,1099.7542464574217,150.00753784478948,2900.7263826356184,1250.111261807704,19.827801246825018,13.645799657135012,0.0033947462565212514,1009.493799657135,29.830200342864988,32.576,0.0,0.08969776803998819,0.6475785768340625,0.0,0.6276087085032032,0.3406309260569742,0.02797356195202383,0.6376593126751686,0.7022475578899048,0.33211418416322047,1.88100171432494,0.0011753269353648446,0.31999999999993634,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,36.0918483988193
36.39514124250686,0.0,5.963414317020325,4.757569904734309,0.0,1600.2787375704631,1099.7881877458235,150.00973451858238,2900.70166757718,1250.194075863967,19.826159620496323,13.647826451291994,0.003428730993332324,1009.4939807056204,29.831802242115383,32.576,0.0,0.08943163104840579,0.6472293324321354,0.0,0.7200715531675996,0.6601101791486599,0.07718696118476487,0.39904778345589875,0.7940967010965778,0.3300996677740855,1.8800000000000008,0.001366985369396093,0.31096195858299325,0.04102520789013653,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,36.39514124250686
36.69843408619442,0.0,5.96404220622866,4.757630347594795,0.0,1600.2224843143504,1099.8305754061319,150.01173626267956,2900.6107268473916,1250.3017182109274,19.82410476198745,13.648000000000001,0.0034589185964607923,1009.495823997078,29.83560379734063,32.576,0.0,0.08924849888008612,0.6472293324321354,0.0,1.2913698983811628,0.4971399546345765,0.09817745526498811,1.3389911805966221,1.3374726980066498,0.3390902338678039,1.8800000000000008,0.0020341234624551446,0.29175653813433655,0.03999999999999915,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,36.69843408619442
37.001726929881976,0.0,5.964755238460528,4.758275185203362,0.0,1600.1297751259563,1099.8228694736802,150.01390789178464,2900.2532939580224,1250.4585999915994,19.823998716731122,13.64985151286588,0.0031484391112557636,1009.4941618204673,29.83783099395685,32.576,0.0,0.08629691373314063,0.6472293324321354,0.0,1.446703056113165,0.4804105204384541,0.06626958572053354,1.8372219818506892,1.0848577933340948,0.34009449592326035,1.8800000000000008,0.0019660823716025465,0.2808091023372299,0.04922163645090194,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,37.001726929881976
37.30501977356953,0.0,5.964820198951803,4.758326899717604,0.0,1599.9846368777264,1099.7255126234722,150.0213827963085,2899.8795967481783,1250.601314883194,19.82393990977349,13.65,0.0027430394032936485,1009.4939786336639,29.838034083762988,32.576,0.0,0.08644818246424091,0.6472293324321354,0.0,0.8316490240433723,0.5068850244047098,0.054205691395480926,2.9799199052354197,1.009198988097296,0.32176378934187255,1.8800000000000008,0.0031940618448750425,0.2799999999999727,0.031763789341873405,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,37.30501977356953
37.608312617257084,0.0,5.964772802278993,4.759625053277178,0.0,1599.8362386665642,1099.6205284994385,150.0258628077228,2899.507127760715,1250.7431381819265,19.82779554582775,13.653719566698976,0.00259316341684507,1009.4921496201266,29.834280433301025,32.576,0.0,0.07809571572438756,0.6472293324321354,0.0,0.1381329078071758,0.5199833897779627,0.06150050934900264,2.5523842452284953,0.976795748725408,0.30127995772211946,1.8800000000000008,0.005107872668556847,0.2987915360303077,0.030000000000001137,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,37.608312617257084
37.91160546094464,0.0,5.965227562666867,4.75985805245651,0.0,1599.797970931832,1099.7156554790017,150.03721727740583,2899.557480061925,1250.7205776922863,19.833649433228864,13.654,0.0024648410004389034,1009.4901419150762,29.83026170815875,32.575990343371735,0.0,0.07764119631415678,0.6497832841514715,0.0,0.46138035244143794,0.9071863104175009,0.06015002222065391,2.146467250542173,0.7741878847591579,0.2812141609937555,1.8800000000000008,0.006486508335738442,0.3186647312371633,0.020607080496876762,0.029366191534137442,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,37.91160546094464
38.2148983046322,0.0,5.9663480807559415,4.760537738106645,0.0,1599.9492530065372,1100.103971698457,150.0475193035625,2899.4959204988745,1250.4663322845688,19.83972958034501,13.655918231788055,0.0029489721056854866,1009.4918783783753,29.828158926353076,32.576,0.0,0.07501866520191136,0.6499702390945252,0.0,0.47604441898465666,1.183474600271893,0.04991358984537442,1.4644928075554162,0.31934736254515883,0.26094325721523504,1.8800000000000008,0.007155112706988815,0.3485742097572029,0.019591158940276188,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,AmbientSamplingRFC,562232.0,2.05,38.2148983046322
