delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
42.66507271318982,-0.002375406960218649,0.000988362963814578,0.000848429152762422,-0.0002330462199860025,0.00039891304109775685,0.0008332168162455408,0.002648082145822856,-1.5526645091370682e-05,0.0005640666861981873,0.0021672791742041383,0.0010829766938060686,-0.0004459283004716064,-0.00014547860723785342,0.0036326804295308533,0.0013146024355325777,0.0017119281111646362,0.0029948553460056792,0.0008085299796482903,-1.0682465302593654e-05,0.0008567357120948737,0.0001010472863122839,-6.492300289955549e-05,0.0010203462151067732,0.005455983455762817,0.002798496734239262,0.0003539676200666461,-0.000337407243034518,-3.7306820664112862e-06,0.00020261715578169206,0.000591560636632489,0.0002241625030015699,0.0024250034046951014,0.0023885449701080367,0.0007896730253967026,0.000570025372368132,0.0003583406252599587,0.0005427211475848934,0.0007951581439323618,0.012985962756113715,0.003504651264178706,0.0004290020066006119,0.002124203526729939,0.0009383178216755012,0.0005672650852722438,0.00023545434492484388,0.0049013801912950496,0.0012776613722063088,0.0019347374123853652,0.0037415465192697666,0.0006900035038643343,0.0007184400364971092,0.0008304093579093911,0.0004633181132801113,0.0003412171467599806,0.0011809599806221326,0.004103651970043629,0.0031291684877048104,0.0013113983831598295,0.00041422848200656475,0.00031319380355935916,0.00020713959994689342,0.0018445181867372186,0.00015251351727245453,0.002106783115519945,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,42.66507271318982
42.96766188136847,-0.0029596512347325778,0.001006466574272505,0.0008482512072169825,-0.0002564862621763081,0.00042265890127375915,0.0008745115454895809,0.002604732584991852,0.00010134378914574294,0.0005734081087148418,0.0022174752331526543,0.0011212640753215683,-0.00042747958770708583,-9.692264268983266e-05,0.003761678991693077,0.001373726391947224,0.0017672875687918612,0.0031913227430549113,0.0008242015849610539,1.7849066714138487e-05,0.0008806160811201539,0.00010951296497062382,-8.290861797077502e-05,0.0010564197654042299,0.005586487061891644,0.0029192363539902503,0.0003769767896302509,-0.0003034594595763828,-4.276211308590474e-06,0.00020684569773065493,0.000577046416741205,0.00023510410796073305,0.00251416890117149,0.001865893002703482,0.0007846796653445099,0.0005989134816240262,0.00031911142402447587,0.0005193701585066588,0.0008185348175831851,0.012545558474333939,0.003361298818377503,0.0004617842426517729,0.0022387119031028603,0.0009617581313076827,0.0002924572341465873,0.0003219274566696843,0.004997907576927503,0.0013431874088631972,0.0020254597250153185,0.003935136159489053,0.0006635505043825955,0.0007407280622752992,0.0008599732715758365,0.0004964489724366781,0.0005527011700569166,0.0010741891785267877,0.0031852635383128134,0.003246329572496569,0.0013579890458430854,0.0004211675274932103,0.00029791309243009224,0.00020557507226556896,0.0017959512569321553,0.00010132598610695007,0.0027986228042823314,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,42.96766188136847
43.27025104954713,-0.0034081898300405097,0.0010159471690458347,0.0008442594225874435,-0.0002738903892491477,0.00044310345719814087,0.0008916748618784121,0.002534393441774126,0.00017504840571725514,0.0005732644175212053,0.0022199769906706105,0.0011462385625654594,-0.00042438990790886615,-3.853298720299916e-05,0.0038399029864974814,0.0014219986582783934,0.0017989827477041683,0.0033465631552782316,0.0008275514909340973,4.529577131545832e-05,0.0008919326946732973,0.0001511220927283532,-0.00013648710979330918,0.001115877673992206,0.005591049802030167,0.0030071946667815826,0.00039199318332216353,-0.00026953802878748807,-6.189979790535136e-06,0.00020849246645993297,0.0005855066186320334,0.0002432478550213044,0.002537146182648358,0.0008756423075928503,0.0007753774765033039,0.0006324613122742113,0.00028290762488236893,0.0004969839036838074,0.0008302317794051216,0.011976808016342474,0.003231481395274455,0.0004829408435105035,0.0023701931182691137,0.0009812185777297857,9.961782607165745e-05,0.0003448567955907557,0.004995573546640705,0.0013680147967105507,0.002088574204076838,0.004128823175291097,0.0006990729923392572,0.0007772948870249225,0.0008964662686089463,0.00035496449749821844,0.0008105450720998414,0.0009379675718794054,0.003672106120202355,0.0033454536486867133,0.0013858652044766706,0.0004073777790336724,0.00028014756991900377,0.00020533785172337547,0.0016002715040821702,5.463046925914373e-05,0.003441513140949098,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,43.27025104954713
43.572840217725776,-0.003715120251786227,0.001011392529679083,0.000833135587382081,-0.00029347723546090397,0.00045394432612549235,0.0009074884025005479,0.00245938858853127,0.00018165336404801102,0.0005659155487029589,0.0021887162585814382,0.0011568016517858298,-0.0004364307191813844,4.14893051745758e-05,0.0038670451256643686,0.00147393190341972,0.0018122037477452525,0.003443143442258479,0.0008190510642860077,6.815662851600152e-05,0.0009115535137492253,0.00020634781938919864,-0.0001401610600304864,0.0011783830419917866,0.00543421799913771,0.003059529815564327,0.0003916156696624078,-0.00024174280915830953,-1.3634827380473333e-05,0.00020673134157891265,0.0005993948920489012,0.00024345923433550533,0.002507776103287015,0.0009312070626023212,0.0007668841970516054,0.0006489057756657987,0.00024813408650899355,0.0004900211318162443,0.000853270231094488,0.011334162766453274,0.0031709405929562463,0.0004970757657182993,0.002450724069535153,0.001000020752365816,0.00029118377746244965,0.000259175055187703,0.004956166279736444,0.0013874451588232113,0.0021270908826196977,0.004295002934418113,0.0007115631285750497,0.0007828932603374302,0.0009050877257240173,0.0003424109134868502,0.0008848629693196035,0.0007124729980005431,0.0032669760611142044,0.003406091906891978,0.0014060434738378026,0.00046311862188478466,0.000261154805578531,0.00020504760889677654,0.0015080956995097733,7.025756395426317e-05,0.004043854923743723,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,43.572840217725776
43.875429385904425,-0.0038838179070712726,0.0009906221308489936,0.0008081168010064989,-0.00031381312289102475,0.0004525097090163278,0.0009095648177680739,0.002339773512812349,0.00013346198829769653,0.000552575568645591,0.002137524286262192,0.0011544960731198215,-0.00043017875851356134,9.642488746050169e-05,0.0038456418321793835,0.0014902177000456714,0.001806359416599295,0.0034735566057294566,0.0008043254719781567,8.448662911918591e-05,0.0009191340183760716,0.00022860356473015323,-1.907595072857108e-05,0.001221470211031327,0.005198085961184608,0.0030732271072964885,0.00037107429533124827,-0.0002244251058559304,-2.5152068255673638e-05,0.00020162214228740347,0.0006358532231520872,0.0002394422453424117,0.002439154793773508,0.0016559902221375232,0.0007588616185574369,0.0006936610814443508,0.00021305326678011232,0.0004973020218539312,0.0008980584277481849,0.010652409958854688,0.003115769340742542,0.0004982529726888312,0.002467000578964489,0.0010035050091420363,0.0005008994571588319,0.00022818140918958233,0.004864627812992028,0.0013737078286496186,0.002141122145574938,0.004466062389314869,0.0007242724568907116,0.0007959849652006193,0.0008955674532916387,0.0002687323811517828,0.0009249363160150839,0.0005040054214839607,0.0038465102758707477,0.0034308312978762706,0.0014680773590951984,0.0005218771294869418,0.00024430818989615007,0.00020424128433276986,0.0014141339712084179,4.999395547631777e-05,0.004460784062005277,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,43.875429385904425
44.17801855408308,-0.003931744871529927,0.0009562147378354143,0.000773995482742907,-0.0003320283451624259,0.0004404261210665908,0.0008937660054644851,0.0022057756240280416,5.761713531174375e-05,0.0005312088754192394,0.0020591023176998622,0.0011359567876447186,-0.0004073549482459006,0.0001301029991242878,0.0037580291462678563,0.001465911887003795,0.0017795489981740585,0.003430806756924054,0.000784956174832434,8.628238830672945e-05,0.0009094120717026031,0.00022218452902355586,0.00010506281406098966,0.0012499724345396072,0.004873270369847368,0.0030431968031071005,0.00032608373983439206,-0.00022265156327575574,-3.789045854741608e-05,0.00019319594998804101,0.0006617761178224685,0.00024108164467191744,0.0023042112019477476,0.0020692173575457685,0.0007298546817698326,0.0007235752115928315,0.00014757437893285464,0.0004973694086048789,0.0009050349356697235,0.010048605270130892,0.003032403422425705,0.000488304697130989,0.00246352886998013,0.0009840659487114925,0.0005227255954604827,0.00027260931848242136,0.004710625160419468,0.0011687188019590315,0.002116552793559086,0.004649208655419361,0.0006963740794099702,0.0007971704827284966,0.0008840103606365478,0.00021595512505651716,0.0007665674742948624,0.0003814593580323232,0.003413045877363945,0.0034138733215461166,0.0014587189699843044,0.0005956759728153152,0.00021601843845403166,0.00019907360881453768,0.001308349374956518,0.00014517802492762443,0.004845415715071408,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,44.17801855408308
44.48060772226173,-0.0039018626506435983,0.0009216781108016296,0.0007436770739649969,-0.0003486455888807072,0.0004255569197155861,0.0008733000171557424,0.0020744114406916186,-3.158393304883598e-05,0.0005118847938081483,0.0019895440343672766,0.0011149467366710377,-0.0003880362976943241,0.00015496769095638049,0.0036648956631754716,0.0014465154737769244,0.0017462266823576784,0.003344927030238069,0.0007538887221093559,9.556401217872081e-05,0.0009020044798228157,0.00020167052330784447,0.0001546613482308337,0.0012210596322640168,0.004301839135646544,0.0029959162077502557,0.0002798330994996768,-0.00024064803695503164,-4.984597909392502e-05,0.0001850937412261273,0.0006667624656873747,0.000245049959934681,0.002082211479127542,0.002080635549411862,0.0006920463811936372,0.0007610461993716854,0.00011091783294278867,0.0004864851518792174,0.0008922652376848156,0.009509342689561561,0.0031290874672908527,0.00047203532874285134,0.00247086004150013,0.0009613052331627542,0.0004343922668595347,0.00033472251455344377,0.00454094938040118,0.0010361883329512902,0.002065864322534371,0.004709373652691896,0.000700861504973498,0.0007882271532759695,0.0008723029425294792,0.00016544839258736147,0.0005054478808827217,0.00019669346196655416,0.0024255812460033895,0.003369291062877865,0.001429602613146043,0.0007819506024358651,0.0001934582777158236,0.0001977103673216229,0.0010050851075179494,0.0001767801228779111,0.005196226252275808,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,44.48060772226173
44.78319689044038,-0.00388671473946055,0.0008965510120813238,0.0007162611476137279,-0.00035578442638581993,0.0004091380379958518,0.0008541990372262192,0.001954264154049772,-0.00011722953900426139,0.0004975991376429732,0.0019385472077807463,0.0010961521110719459,-0.00038782255508607125,0.00020167738187380768,0.003576429218642077,0.0014110081154344596,0.0017163429639986659,0.0032437118945696855,0.0007143070893708073,9.259753502316621e-05,0.0008917754553521406,0.0001589181987362034,0.0001408068207678536,0.001180843773518775,0.003875324778382342,0.0029460280967299884,0.00023298754375364024,-0.0002759496784844515,-6.009370408807081e-05,0.0001808618159435202,0.0006742198101319655,0.0002472559218978632,0.0018860381466960497,0.0016464167830481755,0.0006707381602789513,0.0007952577535796402,0.0001108169239683335,0.00047979016693457295,0.0008761306345240578,0.009025404103488305,0.0031353017132714042,0.0004413999596307378,0.0024977715774474733,0.0009453436026435897,0.00041722893330480373,0.00038634965249537134,0.004397172574912498,0.0009442906888436024,0.0020126587510522756,0.004630342059270628,0.0006983918397678141,0.0007734812078626703,0.0008561519083521629,0.00017287557905802108,0.0006211965461827252,0.00013288953109186555,0.001704815151147624,0.003311214500741735,0.0014042074155893331,0.000906328943412507,0.00018066623249435537,0.00019432101867667784,0.000674036589796835,0.00014726177445280547,0.005448952740240865,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,44.78319689044038
45.085786058619036,-0.003931988541965229,0.0008686241335551183,0.000687259752047565,-0.00035951505737212596,0.00038842140304473904,0.0008355902012865624,0.0018750426823442926,-0.00018438336341875943,0.00048529279119452804,0.0018760624608691178,0.0010772164802446992,-0.00037280637942873186,0.0002785377253035798,0.0034895538989522545,0.0013834051198260051,0.0016862593284570084,0.0031431336010696214,0.0006942662067289292,8.733924172244555e-05,0.0008738905085173313,0.0001281704522987067,9.884256344643378e-05,0.0011441656357101854,0.003429411593775432,0.0028919554583158287,0.0001892876701367948,-0.00031448483762413007,-6.731205368104478e-05,0.00017623612282433352,0.0007294647355721972,0.00023749052180794834,0.0016772007133542925,0.0008893372710059699,0.0006558579127100624,0.000817140637535793,0.0001318296091629561,0.00040702924531182207,0.0008479853517576294,0.008519764013023106,0.0030253407228883755,0.00041856032085400515,0.0024627805762570654,0.0009354452546515116,0.0004539256063598551,0.00048448783351889575,0.004223878709611854,0.0008706452800120623,0.001964400631067796,0.00442868022093607,0.0007063246246570549,0.000761774475458075,0.0008346799829955082,0.000277610881566128,0.0005983102421004409,0.0001963856510672215,0.0014738834788411252,0.0032576110224783947,0.001427256072283008,0.000933602495084335,0.00017833639531048193,0.00018298747096361253,0.0005957958968685134,0.00017597761122499118,0.005671715069349019,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,45.085786058619036
45.388375226797685,-0.004030508278921559,0.000840294357650659,0.0006566724681309033,-0.0003732805529140942,0.0003652062704036497,0.0008025533059018184,0.0017844577895991913,-0.00025682354275297905,0.0004717809335855706,0.001830284768715338,0.0010554882310664225,-0.00034709868011539586,0.0003372166238767924,0.003413585396556155,0.001389153570331219,0.0016569120026089326,0.003037035694480254,0.0006726866538389652,7.937106531426146e-05,0.0008539212418256491,0.00020138775475226617,7.883401660986672e-05,0.0011092318769074221,0.0028162838449095388,0.0028336978494731472,0.00015113575942764078,-0.00035721877219201543,-7.820349917547484e-05,0.00017096362788790177,0.0007704581978824464,0.00023607456772230432,0.0014125468127025634,0.000883921881427086,0.0006372976854406782,0.0008188323443872753,0.00021988682611944675,0.0003361763235018039,0.0008364671829015685,0.007951365002631553,0.0027602504932702295,0.0004032376404862584,0.0023810511541243985,0.0009223455522952832,0.0005470382318004443,0.0006088869471625907,0.00403614887487746,0.000868660297298021,0.0019084384433314156,0.0042561074077104195,0.0007310263697975027,0.0007680287757228087,0.0008197013725238109,0.00038995873056449804,0.0008117698062026283,0.0003669739200238729,0.001858850958686147,0.003205949267662285,0.0014438554379887136,0.0008925227393812207,0.0001773727320595017,0.00017368166060444725,0.0005269595159077899,0.00015349935658145807,0.005991891004259152,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,45.388375226797685
45.69096439497633,-0.004239339406815679,0.0008100895795503805,0.0006291814983851165,-0.00038648215609352136,0.0003376796038781952,0.00076752553741871,0.0017323349526622706,-0.00032260682710758687,0.0004591631569366695,0.0017954991472802606,0.0010320265100412145,-0.00031236938667372587,0.00035313514753084857,0.003351512850396556,0.001386326220616928,0.001625307753250553,0.0029440805086033304,0.0006592990654798823,6.710430713961245e-05,0.0008293361745925102,0.00023692687001176287,0.00011642320520999516,0.001053575200430273,0.002160801689792269,0.0027685153598659947,0.00013123446050304256,-0.00039502126878647513,-8.73838491884453e-05,0.00016493398826830834,0.0008129770668732142,0.00026626974448049686,0.001134409418888362,0.0030288374291343816,0.0005974370641531122,0.0008110637514331713,0.0003315702591865665,0.00029211572591460194,0.0008152178045487662,0.007231605059185245,0.0025156363077940194,0.00038993640777186837,0.0023398334759930604,0.000907076223475479,0.0006875641654033308,0.0007172660925139775,0.0038302524063188437,0.0009219895859815366,0.0018561334135973311,0.004137543094535471,0.0007157110429861983,0.0008220851565837023,0.0008130132499876742,0.0005344098559612316,0.0016280351822994393,0.0005095688286545117,0.002110284674502194,0.0031543625714533143,0.0013901377932164375,0.0007645056338073193,0.0001853528046910743,0.0001675425128574726,0.00043715155852951256,0.0001766073626000854,0.006314682504309128,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,45.69096439497633
