delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.027799101824102,-0.005272703753667517,3.917883376944195e-05,-3.112680945514553e-05,-0.00022184034195901628,-8.562262124350805e-05,0.0001760126623980732,-0.012174641410032263,0.0012026511077698225,8.63033730854949e-05,-0.00041505242765741237,0.00010386392188389652,-0.0006463844359568116,3.9342890471016236e-05,0.0005442535294020617,-0.00024758221325214884,0.0002352784152421225,0.0007251334443727381,0.000278909834718507,0.00010009725285475382,0.0002728008427304347,-0.00036736192949739346,0.0009702415582803275,-0.0002329593508324888,-0.0009426617294271928,0.0007187586300113355,0.0005220820406599007,-0.0003403241713314872,-0.00015460951175516008,-2.446207047963447e-07,0.0010636008117264138,-0.00014810636301467413,0.0019420020274979522,0.00372332486085157,0.00029524606003303007,0.00013891164924948222,0.00045051300477436855,0.00020565705027494882,0.0003089225351708934,0.005015976071142478,0.0037436624763900316,0.00024597567500190355,0.0013567838866584876,0.00030188888741278783,0.002825057144587791,0.0005094329501202382,0.000961250259841934,0.000596440959407616,0.0005336251144019669,0.000641464941975752,0.00021945852893348724,5.024031458020472e-05,0.0002278161205073902,0.0016493469640578083,0.001893508779906505,0.000992975355962049,0.008284184664261451,0.0006797293045664936,0.00010932573667124957,0.00041684190929314776,0.00014502077090006307,8.563562749853621e-05,0.0019245964346588057,0.0005809073523416379,0.0025842493889666144,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,3.027799101824102
3.330579012006512,-0.005334496720297625,2.1639154629406997e-05,-5.795779330021061e-05,-0.00021547355616359357,-9.69239410885505e-05,0.00015956087405587488,-0.01179704416279406,0.0011703169008665014,7.912354857773037e-05,-0.000461844213441473,8.266469748046913e-05,-0.0006813670387398337,4.205946790119664e-05,0.00045776666074128696,-0.00026935657086433085,0.00020784468599083648,0.000638015229928423,0.00026400659651663823,9.086528455648146e-05,0.00024647842976841027,-0.0003631807808923056,0.0009657710813772317,-0.00028883795731495497,-0.0009800752389079914,0.0006761083979279933,0.0005212831147256958,-0.00036557280363011145,-0.0001584266715094566,-2.669109647343172e-06,0.0009883100511551427,-0.00013957655409321403,0.001954327385767109,0.0045868536610102605,0.0002727700300635598,0.00014036203256617466,0.0004279567308071928,0.0001977850488085306,0.0003457972007261246,0.005483382740541764,0.003690185201944747,0.0002461850707222083,0.0013486729234192716,0.00027407815180341275,0.0030269309414345177,0.000526975812603248,0.0008911195510410147,0.00047037646135658883,0.0005134548344816784,0.0005147473973422169,0.00022794276738187746,6.873943113254002e-05,0.0001869853288408845,0.0015460331735693686,0.0017614835730251645,0.0011048006849227088,0.008638582590327577,0.0006391256866302978,0.0001540281896432711,0.0004018724563451309,0.00016894282762854097,9.752415005257484e-05,0.0022562788823928784,0.0005527743200897603,0.002997995883164262,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,3.330579012006512
3.633358922188922,-0.005316584557228944,3.4572025645736125e-06,-8.23320855643166e-05,-0.00020905196570081137,-0.00010797359850970288,0.0001437370102155981,-0.0113634854786718,0.0011372891135028418,7.148555479510226e-05,-0.0005051322414639032,6.180585399704342e-05,-0.0007100250573447011,4.5339000782490244e-05,0.00037322943747005247,-0.0002963631382856893,0.00017975127899368384,0.0005388992123160057,0.00024851471188088223,8.223082144342019e-05,0.00021898129526443127,-0.0003610013392500547,0.0009363042068882707,-0.00034748050221963085,-0.0009094646127708334,0.0006310353546631793,0.0005117574932208647,-0.0003960177016508604,-0.00016200355127048144,-5.303465507097092e-06,0.0009011634909919994,-0.00013103169834597573,0.001955642961952381,0.005412443007989091,0.00024998565063252397,0.00014078222144369237,0.0004067109444260813,0.00019725568755902555,0.0003850951397679109,0.005852890567124878,0.003653026756483338,0.0002465653056337495,0.0013205408027441498,0.0002474115548552975,0.003186849565331681,0.0005045775750789132,0.0008020906502756619,0.000400037514694595,0.0004924984570547791,0.00036994617440632067,0.00023139140517686142,9.875832442068435e-05,0.0001496373853741054,0.001388345126559082,0.0016803640135906986,0.0012366429260608418,0.008171332189235015,0.0005939276881191853,0.00022129548575620792,0.000389763804829512,0.00019412985952091104,0.0001085880384943597,0.0025791040457264747,0.0005189544451198074,0.003456039277238252,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,3.633358922188922
3.9361388323713324,-0.005234844960913422,-1.5206766182512732e-05,-0.00010437068100305845,-0.00020223418091629537,-0.00011858784130842597,0.000128386147226843,-0.010875156814898706,0.0011036458960422995,6.334866566052298e-05,-0.0005453395851436807,4.116372613975392e-05,-0.0007317110179594324,4.92539028444933e-05,0.00028948240589658124,-0.00032865726230510536,0.00015088837296732685,0.00042998235837556423,0.0002320765647226236,7.416977733344665e-05,0.0001902567525089404,-0.00036002455485071054,0.0008833709333522658,-0.0004072489371102951,-0.0007475200841177456,0.0005837128729748889,0.0004948552255116318,-0.0004293957186519796,-0.00016522389940507292,-8.106375046599019e-06,0.0008030355494087563,-0.00012229930564499166,0.0019460949554552006,0.004869675034288824,0.00022686587801821703,0.000110249971798765,0.00038605177836070303,0.00021218588244342537,0.0004261975410083386,0.006137989467452696,0.003630687584782358,0.00024124530424616012,0.0012738007215681289,0.00022145169094917787,0.003307068091492726,0.0004763809850102875,0.0007053167845407817,0.00035866167965456123,0.00047088356703099037,0.0003677877495339691,0.00023016581769606828,0.00011851854351115513,0.0001156904076577655,0.0011775719193820883,0.001648298166750264,0.0013842982424118067,0.0077355372792299705,0.0005244370684673808,0.0002862412301247563,0.00038024199519434807,0.000220397461473169,0.00011583029036165916,0.0027582697417517423,0.0004808695164255591,0.003951329691586009,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,3.9361388323713324
4.238918742553743,-0.005127740715603315,-3.428538746161714e-05,-0.0001238595006363291,-0.00019349699058200846,-0.00012719097260687252,0.00011417894474877398,-0.010326151931363855,0.001070794540504649,5.4153003516649586e-05,-0.0005845809017991765,2.0304429453436904e-05,-0.0007447411942285173,5.07340585243717e-05,0.0002050030691611451,-0.000367386506923647,0.00012020743244137684,0.0003195902884728126,0.000214676808229088,6.624569571140943e-05,0.00015964567232462727,-0.00035820791463980344,0.0008002848900649055,-0.00046797843541225993,-0.0004951367868532405,0.0005338284017524235,0.0004733569057711118,-0.0004578039091673638,-0.00016803354418198175,-1.1096242188421024e-05,0.0006979481038831966,-0.00011535180521916896,0.0019253794424356878,0.004335515086245801,0.00020352909819609943,5.901465803013758e-05,0.0003652721043436146,0.00022353490700580545,0.000458745361028662,0.006382670949778861,0.0036204503908171324,0.0002223103088448188,0.001201887899923273,0.00019861743241297,0.0033787818238823052,0.0004382405387351676,0.0005986394436258854,0.0003391154488685393,0.00044846946294482186,0.0003467527954661091,0.00022487511237950547,0.00012069617172061353,8.44363091944767e-05,0.0010399060594191122,0.0016731789337231743,0.0015428127960776016,0.007341381036932174,0.0004418035108316595,0.0003539368363306079,0.00038392642544705387,0.0002472846419420274,0.00012041074146321775,0.0028616624302156496,0.00043653209306708155,0.0044606669363884376,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,4.238918742553743
4.5416986527361525,-0.005257798104816749,-5.726852391973906e-05,-0.00014145023647951636,-0.00016818772010776572,-0.00012120701031004703,0.00010606411397963264,-0.009556509302434705,0.0010473352449649985,3.790039250943392e-05,-0.0006426850840604425,-6.29089141464842e-06,-0.0007335007379703083,2.5023930389670946e-05,9.399103249260702e-05,-0.00043406588863022374,7.456004119577326e-05,0.00024688051525416724,0.00019202389065053026,5.477490167364971e-05,0.0001168300913329223,-0.000348831483153647,0.0005961084999450526,-0.0005404357011839185,-9.29015762614573e-05,0.00047197123832915053,0.00045987163109301816,-0.0004248850768364322,-0.00017008960352843052,-1.5195984703628422e-05,0.0005832655138385257,-0.00012309448138634092,0.0018763437017699231,0.00564451241212178,0.00018361696570570282,8.470988057959781e-05,0.00033401233437259576,0.000232778460603771,0.0004701109182069992,0.006762345414720406,0.003606139121748329,0.000239091937394491,0.001028025603514039,0.00018937970030834557,0.003319519226066682,0.00035266189757905285,0.0004588250739895194,0.00030723694910922156,0.00042397076298896787,0.0003009999131337322,0.00021045886905043205,0.000114810248718403,4.63395370574295e-05,0.001250755163763451,0.0018359403889887543,0.0015211066261932144,0.007002411404491364,0.0003546137423311856,0.00043758441979674183,0.0006254098217662778,0.00026410518790240993,0.00012361131940916647,0.0030496299226778823,0.00035529708757539417,0.005009660086506005,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,4.5416986527361525
4.844478562918563,-0.005296809960376274,-7.485340195550628e-05,-0.00014943402571719226,-0.00015029465138826633,-0.00011130205572817144,9.034309868022552e-05,-0.008997627157292002,0.0010486676098520288,2.334250355154453e-05,-0.0006813393194489991,-2.4694386538234642e-05,-0.0007094484771766006,1.1884036561973484e-05,1.7585826257653492e-05,-0.0005234567720792135,4.423998340367604e-05,0.00020889401574246866,0.0001752896579004384,4.665015276393562e-05,0.00010092554772851945,-0.0003392883125396392,0.00036868668187243223,-0.0005385426510237443,0.0002268507861780277,0.00043220676897618647,0.00044657634404839206,-0.0003722974530512075,-0.0001675882101109006,-1.6183692721092908e-05,0.0005377809328307141,-0.00012063519983684991,0.001821527870087758,0.006898044832802964,0.00015134134202608116,0.00010751822039224843,0.0003114326586759641,0.00022701993937135792,0.0004946685436093021,0.007071105308813675,0.0036801383975007696,0.00021678995399851013,0.0009514180253901005,0.00018725404740022018,0.0031654787132283013,0.00023317188636274016,0.0004644139014336969,0.00037888739412283946,0.00040522485590193226,0.0002374462139120937,0.00017975216136404646,9.494910455581044e-05,4.1591059148547844e-05,0.0013787374295845152,0.002062215046713825,0.0014431687480174898,0.006502976220254949,0.00030237468332501376,0.0004297472947355929,0.0008740003152085491,0.0002660511852506729,0.0001310130945679646,0.003102198275142452,0.00030877617760645713,0.005248310315287147,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,4.844478562918563
5.147258473100973,-0.005148439139541614,-8.173145761853515e-05,-0.00014856028214834256,-0.000136476495619595,-0.00010066709693238008,8.025590862968143e-05,-0.008429481424649467,0.0010944819486174147,1.1127350346577314e-05,-0.0007028075134887565,-4.0415794000881176e-05,-0.0006742765052305802,2.944865362728253e-05,-5.951986426593623e-05,-0.000627504457742726,1.3939467303591762e-05,0.0001473833411579492,0.00016103460518513224,4.559577283799744e-05,7.900174162744507e-05,-0.00037731024192943325,0.00010260024153440611,-0.0005864934642467932,0.0006628232391734327,0.00039509123941859956,0.0004305960928712273,-0.0003260704801626809,-0.00016533337640432978,-1.682157118562072e-05,0.0004579584655989978,-0.00011738221507893618,0.0017671098536179296,0.007059270999443766,0.00013335582713510738,0.00014701991091608748,0.00035189474423008777,0.00016553449374925037,0.0005164239618195111,0.007331937608704229,0.0037825377808657565,0.00017519153192348903,0.0008960528789607109,0.00014748938372030135,0.0030154704899231248,0.00015229593616309593,0.0004817093249771998,0.000400194927917946,0.00038543296902197855,5.2108307038069025e-05,0.00016572347745431182,7.266762564683745e-05,4.7960000597271806e-05,0.001782151574022586,0.0025469020662494605,0.0011880842915950917,0.0057340145510325555,0.0002413379421196794,0.0004087632002340014,0.0010169377771175373,0.0002596396782992549,0.00013818819174425852,0.0030746167319294195,0.0003053427924457694,0.005173631078682687,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,5.147258473100973
5.450038383283383,-0.004793600786077183,-8.565300421634295e-05,-0.00015068216659027233,-0.0001276817766256129,-8.705142856155071e-05,7.369082461625193e-05,-0.007933863459887133,0.001090258000742367,-5.025433137283646e-06,-0.0007146008296313995,-5.393622569445246e-05,-0.0006492056419026603,4.455056137520671e-05,-0.00010808082470663673,-0.0006817897815456078,-1.2597204408135556e-05,6.490205033237557e-05,0.0001367091031502014,2.798114032106421e-05,5.038024319490863e-05,-0.00038313994338104196,-3.596499757503235e-05,-0.0006062972224880651,0.0009019384640091127,0.0003573259736650433,0.0004003036206902784,-0.0002889878262551077,-0.00016675362908392903,-1.5982031162108515e-05,0.0003946136070986718,-0.00011067484038812154,0.001752466028627745,0.005559957614300372,0.00011401049022599588,0.00017814534867714927,0.0003848916847270132,0.00010230912298232826,0.0005064880803353491,0.007721846439220681,0.0037941329441039022,0.00014202760205694014,0.0007941274807145612,0.000114845377411942,0.0027087130413567997,7.912064477421938e-05,0.0003639817047256416,0.00030272311157010924,0.00031736547356402703,0.00022499619757150385,0.0001296554252490814,4.767186689402755e-05,3.619998253002601e-05,0.0019981528626451164,0.002878782043232504,0.0010961808272007805,0.005420021565235215,0.00023590629890958288,0.0003816816589440727,0.0010713979273012212,0.00025779065313988537,0.00013943685099504038,0.0030626136376725724,0.0002995841726294116,0.005073832283964259,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,5.450038383283383
5.752818293465793,-0.004276173093662726,-9.040198417556101e-05,-0.00015185688261860363,-0.0001284553935467988,-7.908703939168953e-05,6.411694130974045e-05,-0.007440061996288848,0.0010126035850018945,-1.976648164385027e-05,-0.0007239485815466933,-6.546222683913418e-05,-0.0006195929711522502,3.104910959363158e-05,-0.0001571155537779844,-0.0007475752260269781,-3.522785304393144e-05,-5.310029723129922e-05,0.00011684537946774813,1.19194361059418e-05,2.192609876220828e-05,-0.0003673662402657791,-0.00013185634286768817,-0.000615251683999447,0.0009359588885178782,0.000317000364893968,0.0003539169920188189,-0.00029070363606618357,-0.0001703112240550802,-1.869052933457398e-05,0.0002884028270836789,-0.00010405220960408501,0.0017040351111477392,0.0037894184566623296,0.00010318096394676864,0.00018478736075013149,0.0004068904503827538,5.368270087294546e-05,0.0004940841697806996,0.007974788302282746,0.003807789370586827,0.00011239281132781768,0.0006976741168288239,7.728322434939958e-05,0.002397373450116356,6.559740398016269e-05,0.0003195127345366691,0.0002620465556937605,0.0002675339297225761,0.0005347593647745735,0.00010713080794698824,3.916145590053218e-05,7.057215274789762e-05,0.0022478044174148826,0.0032439010985497647,0.0010398385510153284,0.00553034791374064,0.00023602659817215305,0.00043692249104075695,0.001057072412667646,0.0002662698035714136,0.0001350210416985591,0.003009111485070793,0.00026405175081672635,0.00507968999280332,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,5.752818293465793
