delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
24.00049281655509,0.0,5.927087347336773,4.619346502461503,0.0,1600.1103536880253,1099.9312222018857,29.935560810521178,2900.320335177694,1369.8948558134598,19.716516234709097,13.245999999999999,-0.0016318163322904613,1009.5305596502216,29.82145603254429,32.582,0.0,0.06871187211754215,0.49127303354750484,0.0,0.6757444430943451,0.14811967397076842,0.04399125553723948,1.3396837398513526,0.9518379158485004,0.23544083602695665,1.4399999999999995,0.0028807606062516283,0.2899999999999636,0.03728016272145496,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,24.00049281655509
24.304296523093765,0.0,5.9284195498826,4.619346502461503,0.0,1600.0417221758128,1100.049271099247,29.94883772864913,2900.3196891051753,1369.8372218754666,19.72041960250379,13.245999999999999,-0.001227407709682073,1009.5329491937124,29.821981798056743,32.582,0.0,0.07117098579233883,0.49127303354750484,0.0,0.5369093570964196,0.32518264152213305,0.006794718639891784,1.3399999999996908,0.5694859135628576,0.21529591208679477,1.4399999999999995,0.0030895728641304595,0.2973520439566073,0.03999999999999915,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,24.304296523093765
24.608100229632438,0.0,5.929552132555443,4.619346502461503,0.0,1600.0053071082045,1100.1331503838044,29.964615224459003,2900.2465420830604,1369.7030100079571,19.724222106851744,13.245999999999999,-0.0012210625592526986,1009.5317711060173,29.821975398882007,32.582,0.0,0.06942823437709578,0.49127303354750484,0.0,0.4900000000000091,0.6815053206942139,0.03617444530609504,0.42505118080771354,0.8715882592562139,0.20247193961609256,1.4399999999999995,0.0035880197672629385,0.29626079352760826,0.032619664602211884,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,24.608100229632438
24.911903936171107,0.0,5.930978984201301,4.619346502461503,0.0,1600.0362005769446,1100.0935215878733,29.98953420632093,2899.9275153397657,1369.5748514561542,19.728921942525506,13.245999999999999,-0.0013524461773554326,1009.5302361995476,29.82201017362131,32.582,0.0,0.0683002928626637,0.49127303354750484,0.0,0.4747904361347537,0.946069903693342,0.07150045769431301,0.2950888009904702,0.4710274443468734,0.22771474921068702,1.4399999999999995,0.003131024374760066,0.2912142203293797,0.029999999999997584,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,24.911903936171107
25.21570764270978,0.0,5.933618316367267,4.619346502461503,0.0,1600.1143350739967,1099.9868698633604,30.022246046020378,2899.4658590116933,1369.4260993098183,19.739293660267812,13.245999999999999,-0.001131270963318528,1009.525394532039,29.820444135171055,32.582,0.0,0.0657274738240039,0.49127303354750484,0.0,0.5695415068182683,0.6163423922864695,0.06311475560602275,0.24392636710263105,0.2977417509036968,0.2786408039701769,1.4399999999999995,0.0017335994664571164,0.2899999999999636,0.02758330992236324,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,25.21570764270978
25.519511349248454,0.0,5.936216681716046,4.619346502461503,0.0,1600.2038379955495,1099.868511606755,30.053303845293016,2898.983005550098,1369.267386700834,19.748214419932697,13.245999999999999,-0.0007388510733102226,1009.5193393565596,29.820017702225776,32.582,0.0,0.07146315349143428,0.49127303354750484,0.0,0.695577379609631,0.5099161904447556,0.039918607164839415,0.4883822201622934,1.1399389123428136,0.3055007566165635,1.4399999999999995,0.0012359830775193685,0.2977321638823014,0.03775037830828154,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,25.519511349248454
25.823315055787123,0.0,5.937266616047021,4.619890761739366,0.0,1600.122061940742,1099.837468439982,30.055408279436527,2898.7989031636807,1369.423230590261,19.75155470431439,13.247563555187956,-0.00032209735620423644,1009.518,29.820013289036545,32.582,0.0,0.07612497993297929,0.49127303354750484,0.0,0.48406272768238523,0.6009579901026427,0.05801711148794553,0.9945368404660258,0.9964929853806552,0.3099999999999987,1.4399999999999995,0.002976790843713951,0.2999999999999545,0.03999999999999915,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,25.823315055787123
26.127118762325797,0.0,5.935498496099765,4.619635364565811,0.0,1599.7856117834156,1099.8980282612938,30.023795519445308,2898.817843961576,1369.8018774206976,19.745636541245023,13.248,-0.00047761049183232715,1009.5148358669927,29.820008015088327,32.580415310319964,0.0,0.08438921095657292,0.49127303354750484,0.0,0.0855670183680104,0.6362753385710676,0.0521829342472806,1.6169281981069616,0.2556714003771958,0.3179372920775272,1.4399999999999995,0.003036505990318989,0.2999999999999545,0.03206270792247423,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,26.127118762325797
26.43092246886447,0.0,5.933605905995655,4.619974015329784,0.0,1599.3925100276942,1099.9770403646548,29.985431544802587,2898.8704081420537,1370.2172608194574,19.735967711994313,13.248,-0.0009640073646021517,1009.5156141027832,29.823205697973048,32.58161410278315,0.0,0.09139635957587977,0.49350003238448714,0.0,0.7853690502447535,0.640538525248985,0.042379637949331084,1.9414656865883444,0.6543344421531856,0.3280106777769696,1.4399999999999995,0.0024659571572366364,0.2999999999999545,0.02192948608423606,0.031929486084237624,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,26.43092246886447
26.73472617540314,0.0,5.932768948626395,4.619680250656048,0.0,1599.1270791275047,1100.0033182435634,29.95766385872576,2898.915025281424,1370.4978517102147,19.732352577263512,13.248,-0.0013033930532105498,1009.5176620024446,29.824,32.58039653831971,0.0,0.09266882711291924,0.49603371068320534,0.0,1.162212848368199,0.45340662810281174,0.04834913334381952,2.3006323813624476,0.9684640401055731,0.3137525861034618,1.4399999999999995,0.0009493407572584811,0.29198269159849133,0.019999999999999574,0.021982691598580573,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,26.73472617540314
27.038529881941813,0.0,5.932566254100014,4.6190152635338295,0.0,1599.1792315378032,1100.0006944028887,29.95371984165687,2898.952542616217,1370.428568694256,19.73524457626702,13.246373974291776,-0.0015269972013287785,1009.5196147437373,29.82071967800424,32.58,0.0,0.09257845926139208,0.49652862281779786,0.0,1.032163352627549,0.32751619633927476,0.011869871458880965,2.1755945160207375,0.9794572978228189,0.2935046044189207,1.4399999999999995,0.00012061893288509108,0.2736977277695587,0.02005732260013815,0.01999999999999602,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,27.038529881941813
27.342333588480486,0.0,5.932951531636699,4.618885086499114,0.0,1599.3907944861385,1099.9800423079294,29.960604863271005,2898.9994689406694,1370.3045549458704,19.742614675243928,13.245999999999999,-0.001059042615571654,1009.5200000000001,29.81501461378138,32.58,0.0,0.09009708521291149,0.49652862281779786,0.0,0.439589156543434,0.6325167044824411,0.019999999999999574,1.3748923053562976,0.66576837800676,0.2734878418224831,1.4399999999999995,0.0016643412113201948,0.2699999999999818,0.019999999999999574,0.01999999999999602,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,27.342333588480486
27.64613729501916,0.0,5.931943734825019,4.619438469440864,0.0,1599.6236137717274,1099.9641626378157,29.966957445163086,2899.034200407043,1370.1938363825923,19.74396688741722,13.24767640592728,-0.0006252676141752512,1009.5233395668214,29.810661508241918,32.580001075063365,0.0,0.08751721639096477,0.494217146792578,0.0,0.5927268395259944,0.62830916790017,0.011584857780825075,0.7210492572194198,0.333989048489002,0.2449532488391597,1.4399999999999995,0.0017874601687279316,0.2783158044708216,0.020060849848739792,0.03675868395597348,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,27.64613729501916
27.94994100155783,0.0,5.929176824511279,4.6199576021336215,0.0,1599.6669127405632,1099.754725945134,29.973087526963536,2898.9995342995912,1370.1565468109898,19.73730001485869,13.248,-0.00023769273738912647,1009.524,29.808300393322945,32.58165320916051,0.0,0.08719060637584608,0.4917058567731454,0.0,0.7497801720651296,0.4246863328139625,0.016939601432412132,0.7331789075037705,0.216221434527597,0.25653209160508794,1.4399999999999995,0.0012179929082925657,0.2799999999999727,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,27.94994100155783
28.2537447080965,0.0,5.925562632641585,4.618855841237127,0.0,1599.6256249636522,1099.5046956253914,29.982575500365748,2898.9378345044183,1370.1337441997152,19.725763512030102,13.244586162806666,0.00028277697817438816,1009.5239988277168,29.807980931903565,32.582,0.0,0.08442795367366696,0.4853314058393936,0.0,0.7922523384913802,0.49048473079551513,0.03706918596665432,0.910085202031496,0.372204959601504,0.2770574631358187,1.4229308140333448,0.0009081851511149386,0.2885287315679079,0.03706332455123729,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,28.2537447080965
28.557548414635175,0.0,5.923524910066791,4.618349431736186,0.0,1599.5878601253946,1099.2422837250551,29.99183596297409,2898.867560693015,1370.119629893977,19.71538759409352,13.243129499554055,0.0003171275936343805,1009.5231237670417,29.811437727346156,32.582,0.0,0.08521077570599722,0.47977983455053064,0.0,0.8873043371283984,1.28616833926435,0.05741421600517782,1.0360071538102602,0.2886056228871894,0.29731218701894946,1.4069914042608076,0.0010676947706191183,0.28567195324524164,0.03993377483443794,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,28.557548414635175
28.861352121173844,0.0,5.921742844592298,4.617394888922414,0.0,1599.671867821285,1099.225084999201,29.993863329980712,2898.9503339908324,1370.079719423979,19.70699387816316,13.240385127011416,0.00025104384123037166,1009.5203718630722,29.813743203462945,32.582,0.0,0.09127530738540113,0.4714863064368293,0.0,0.7878437520462285,1.1785407732086242,0.053160122826092504,0.1364144242702423,0.3142033317787991,0.31749847981221535,1.383176395150981,0.0009153796757773846,0.289391444732928,0.03128398268525601,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,28.861352121173844
29.165155827712518,0.0,5.9220413064309785,4.61664764456266,0.0,1599.9218156258703,1099.287685196625,29.98861709981881,2899.133432543339,1370.0280179140268,19.709565065857362,13.238238167257723,-8.715337893122743e-05,1009.5182381672578,29.812252205888335,32.582,0.0,0.08936283413622093,0.4673137792945923,0.0,0.5852054729000429,0.37219815855814886,0.03225627815249865,0.6795638864555258,0.3112050634654224,0.3289420540768262,1.3711908362886192,0.000250697728620032,0.2899999999999636,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,29.165155827712518
29.46895953425119,0.0,5.922099866393603,4.616104880265823,0.0,1600.192494921537,1099.3542520689532,29.97716024363701,2899.3264380761766,1369.9753193786873,19.711787123988636,13.238,-0.0005301932050514868,1009.5179947479234,29.810226248941852,32.58021218851489,0.0,0.09456324062516064,0.46689926006080373,0.0,0.5845161862998793,0.7775002135772411,0.022062489418523512,1.2859049226012758,0.48177706940896314,0.3389687552907361,1.3699999999999992,0.0018230889202209427,0.29896531780832447,0.021034682191626075,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,29.46895953425119
29.77276324078986,0.0,5.924903594566642,4.61668306574484,0.0,1600.4242470481358,1099.389946423796,29.97229381076297,2899.428911439022,1369.9391191930836,19.717382577378274,13.239817814319665,-0.00023412017462482926,1009.514349871788,29.813635628639325,32.58,0.0,0.09843434972992426,0.4700630828555816,0.0,0.6151780293403135,1.0336919202939043,0.017032874635237505,1.5573688183476406,0.36435004052032127,0.33999999999999986,1.3790890715983224,0.0022903366478003455,0.2999999999999545,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,29.77276324078986
30.076566947328534,0.0,5.926890008439302,4.6167464829159,0.0,1600.3710003453316,1099.552866512057,29.98655865080849,2899.4118533397254,1369.8447914716594,19.719685085231,13.24,0.0005666900133255396,1009.5139613799131,29.817637847489483,32.58,0.0,0.09610755663629877,0.4703801687108813,0.0,0.533368472948041,0.43589229778831395,0.04680986367165829,1.8474626227407498,0.1884106652310038,0.31242895286043293,1.379999999999999,0.0016680167150858007,0.3090616154232748,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,30.076566947328534
30.380370653867207,0.0,5.927687248798085,4.6167464829159,0.0,1600.2821620225504,1099.7399068050677,30.00644578547852,2899.391498581178,1369.7380038611827,19.719950160975962,13.24,0.0020376914039754454,1009.5158486331362,29.819842994377858,32.58,0.0,0.0905509189178364,0.4703801687108813,0.0,1.040465385820653,0.45842994377858304,0.0774111771583037,3.100967407594453,0.6033585840016258,0.2823557962152137,1.379999999999999,0.002720347656026075,0.30075683431880407,0.010785028110721129,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,30.380370653867207
30.684174360405876,0.0,5.929388639095085,4.617226697302579,0.0,1600.196645857527,1099.935560714492,30.02670449324778,2899.3682604557075,1369.6164014340034,19.725526068477034,13.24,0.0034389436890274634,1009.5122892981468,29.819962597434387,32.58186694201615,0.0,0.07852578766587381,0.4703801687108813,0.0,1.3260071203615098,0.5255926596266818,0.07038088218808625,3.2410330169259396,0.8485618003767286,0.25222745374924216,1.379999999999999,0.005690560429159442,0.2908166328813877,0.019370379946686,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,30.684174360405876
30.98797806694455,0.0,5.9291965123548485,4.616292475327329,0.0,1600.1670015103646,1099.9354193512506,30.01673436568497,2899.544405936186,1369.5061829687088,19.726912407864784,13.237223743976282,0.004595791678694683,1009.5139364831703,29.818106458026943,32.582,0.0,0.07023465290724396,0.4719261633694032,0.0,1.1322817077088985,0.7191216391656781,0.060722129380174295,2.9032747207579632,0.6737891623101859,0.2453734980606228,1.3844117959528681,0.005942927642285058,0.28074699612125187,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,30.98797806694455
31.291781773483223,0.0,5.9277145776105815,4.6165656643029465,0.0,1600.1887186538813,1099.9114632566814,30.004682933047157,2899.822595910563,1369.3799117584908,19.724127241225606,13.238006876363226,0.004819237590046147,1009.5159269683902,29.816120254652304,32.582,0.0,0.06528966099748423,0.477013340859334,0.0,0.9769007570218946,0.8617601291723531,0.0780569997997631,1.8980095250326485,0.2687647316181483,0.23080454237198111,1.398994118083742,0.003935149151755857,0.26117283964447324,0.02946297263189379,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,31.291781773483223
31.595585480021896,0.0,5.927123200649666,4.61722762389248,0.0,1600.2148057488541,1099.8648011580215,29.990651297174452,2900.085473882512,1369.2636285787653,19.720190752622667,13.239912657706565,0.004090207468267261,1009.5140918290551,29.817923648695796,32.582,0.0,0.07104629653189942,0.4806949903127764,0.0,1.0744467625747802,0.6820788662305404,0.0998751342355142,2.4725932312262557,0.5585630465820941,0.23000000000000043,1.4095483326606697,0.0040771608328115175,0.23134752408191162,0.029999999999997584,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,31.595585480021896
31.899389186560565,0.0,5.925916875031641,4.618798105102519,0.0,1600.1080358309262,1099.8406645600137,29.984262459522068,2900.3899486085106,1369.2782733803929,19.718135163979824,13.245827930150114,0.002782554506966603,1009.5159100308563,29.816089544825257,32.580089544825256,0.0,0.07128570887372376,0.4808525464057345,0.0,0.7998362442665439,0.7084600697792212,0.08063647771122007,2.157648096074354,0.5970309571166581,0.23978037164653188,1.4100000000000001,0.0007378670879546736,0.22032036044799952,0.029999999999997584,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,31.899389186560565
32.203192893099235,0.0,5.926471912816588,4.620898352524331,0.0,1599.8887446521574,1099.8633967115716,29.98007759986176,2900.4316120734497,1369.444675461258,19.720014964326328,13.25191069317126,0.0010971853418415638,1009.5140385422762,29.816013682644602,32.58,0.0,0.08036670584198014,0.48426607502700225,0.0,0.1196259767821175,0.7489539222235635,0.05064565393358933,0.64242376073571,0.2583348553957876,0.2694876637640462,1.4198064297699737,0.004367867192543527,0.2394821142041792,0.020193570230023994,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,32.203192893099235
32.50699659963791,0.0,5.929543295871319,4.620942588856671,0.0,1599.6663745812748,1099.8878577108856,29.976046468146553,2900.465116346605,1369.6130152591393,19.724013243698387,13.25203322251605,0.00030247815965902836,1009.5080466681535,29.821893442663868,32.58,0.0,0.08656005378805176,0.4877637916935811,0.0,0.37549647885862214,0.2964054405792922,0.030199561485854787,1.3201144226095494,0.13919688020428111,0.29983354738354606,1.429833774074348,0.0030811299315563687,0.2498665533212261,0.019966334064189795,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,32.50699659963791
32.81080030617658,0.0,5.9296199515558685,4.623018129043406,0.0,1599.4656529933989,1099.891834182869,29.979908769113734,2900.2881868866,1369.7675519101892,19.7219973449104,13.257978879908757,0.000187182281385302,1009.5080065041855,29.82399202861247,32.58,0.0,0.08063748747801647,0.4878217766420452,0.0,0.6565512104361915,0.03932736677984394,0.020039856937653866,1.9077288144362683,0.5402119002530981,0.29007944992208223,1.4299999999999997,0.0013854597053085038,0.26982132001478476,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,32.81080030617658
33.114604012715255,0.0,5.927206462842031,4.623722774170596,0.0,1599.4271486679481,1099.8330598999487,29.993927989798117,2900.021118224126,1369.7464190110368,19.713958438688074,13.26,0.0010745439907994144,1009.5040173024101,29.824026693333895,32.58,0.0,0.07726627294852495,0.4878217766420452,0.0,0.4473458381587534,0.3607184361765121,0.019926978004495055,0.8319204195195198,0.4394387075396935,0.28974816052810937,1.4299999999999997,0.0031662048287990976,0.2799999999999727,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,33.114604012715255
33.41840771925393,0.0,5.926588128101081,4.623700025087204,0.0,1599.3968298446505,1099.770373436811,30.009992094722435,2899.772969815447,1369.7136745472399,19.71189909084745,13.25993490355774,0.00256784512475875,1009.5080556802601,29.824,32.58,0.0,0.07130026195420847,0.4878381999780341,0.0,0.34799592639092225,0.7220898085486169,0.040876112185742386,0.7137304788479923,0.26719509703457334,0.26986801736005006,1.4300470809115016,0.004447278766685284,0.2899999999999636,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,33.41840771925393
33.7222114257926,0.0,5.924781161664291,4.622323632134722,0.0,1599.3701218141198,1099.719492210419,30.028186511017946,2899.5364707596514,1369.6816085878224,19.705938772511292,13.255993377483444,0.0035102713394110445,1009.5101234287143,29.82395886472985,32.58,0.0,0.071344739972095,0.4913100982282774,0.0,0.4093396802645657,0.9927065475749259,0.1010236275885994,1.272663953467145,0.27090543975282344,0.2699999999999996,1.4399999999999995,0.0027575888628109326,0.2900324337829261,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,33.7222114257926
34.02601513233127,0.0,5.9234587447994755,4.622320005628426,0.0,1599.5659893016993,1099.9063076088794,30.040473643290063,2899.210889171512,1369.6643700017953,19.70370773102248,13.255933893515964,0.004497666339767026,1009.516019338935,29.821960288264286,32.58006610648404,0.0,0.07124033003913421,0.4912858836171372,0.0,0.43017808834815696,1.0730310380645278,0.09906310042816457,1.806983876113918,0.3409421250853484,0.26990330532419904,1.4396694675798258,0.0007592940827200576,0.2897661622555461,0.030233837744376046,0.03966946757983436,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,566288.0,1.38,34.02601513233127
