delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.36221280563129,0.0,0.0,0.0,0.0,33.93680681512851,35.58625261226341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745031831023937,0.08285842267255816,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,33.36221280563129
33.665505649318845,0.0,0.0,0.0,0.0,33.909400672168196,35.68681257107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711160068461908,0.09370318877635242,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,33.665505649318845
33.9687984930064,0.0,0.0,0.0,0.0,33.90568592154155,35.61662162950853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049486721152732,0.1346513276637893,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,33.9687984930064
34.27209133669396,0.0,0.0,0.0,0.0,33.98805005545271,35.62574893526938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978836113987796,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,34.27209133669396
34.57538418038152,0.0,0.0,0.0,0.0,33.97530679459286,35.58907045766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785723388780724,0.10685582347027633,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,34.57538418038152
34.87867702406907,0.0,0.0,0.0,0.0,33.971039139505805,35.610172339437334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048199118387373,0.09087973107072145,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,34.87867702406907
35.18196986775663,0.0,0.0,0.0,0.0,33.92881796547647,35.65696607002381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121202160498541,0.14950254623797576,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,35.18196986775663
35.485262711444186,0.0,0.0,0.0,0.0,33.879249028330996,35.606158605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061923339316265924,0.1421801689920983,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,35.485262711444186
35.788555555131744,0.0,0.0,0.0,0.0,33.90290571183112,35.6272044206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876341371971108,0.10056769522907416,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,35.788555555131744
36.0918483988193,0.0,0.0,0.0,0.0,33.906129536714644,35.630606018257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07232769445441534,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,36.0918483988193
36.39514124250686,0.0,0.0,0.0,0.0,33.96454762656413,35.67483551080308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261686965617798,0.06660345752328567,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,36.39514124250686
36.69843408619442,0.0,0.0,0.0,0.0,33.88281945497182,35.64934907803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072645482998702,0.07431794561074412,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,36.69843408619442
37.001726929881976,0.0,0.0,0.0,0.0,33.88874623529598,35.617491596723454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518800600378313,0.06833004626612649,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,37.001726929881976
37.30501977356953,0.0,0.0,0.0,0.0,33.933642125256064,35.687960593347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362990162815919,0.0677487376911543,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,37.30501977356953
37.608312617257084,0.0,0.0,0.0,0.0,33.92407218396663,35.62046062784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505312340371063,0.09240083632636953,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,37.608312617257084
37.91160546094464,0.0,0.0,0.0,0.0,33.952492582285025,35.6298279401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099333587811202,0.07508881179727211,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,37.91160546094464
38.2148983046322,0.0,0.0,0.0,0.0,33.89368861977955,35.55400415854398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047923062168223,0.23256878370552414,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,38.2148983046322
38.51819114831976,0.0,0.0,0.0,0.0,33.92108621147617,35.61172949940751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848039032354464,0.08374701454625466,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,38.51819114831976
38.821483992007316,0.0,0.0,0.0,0.0,33.968682821852255,35.63058475482289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07695483310895668,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,38.821483992007316
39.124776835694874,0.0,0.0,0.0,0.0,33.98694622088376,35.631020461939244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950485754240162,0.07336456914856626,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,39.124776835694874
39.42806967938243,0.0,0.0,0.0,0.0,33.92335346715218,35.63022780347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770758563726162,0.07899248729647468,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,39.42806967938243
39.73136252306999,0.0,0.0,0.0,0.0,33.938326476285766,35.63084050679569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582151330577602,0.1581198684540368,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,39.73136252306999
40.03465536675755,0.0,0.0,0.0,0.0,33.95478191082535,35.58274755104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588010427577615,0.00018577319405466142,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,40.03465536675755
40.3379482104451,0.0,0.0,0.0,0.0,33.9380372424839,35.598427581649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031125368160019,0.08003616264131352,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,40.3379482104451
40.64124105413266,0.0,0.0,0.0,0.0,33.88265063377747,35.5982715362725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759962441016825,0.001591835235657868,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,40.64124105413266
40.944533897820214,0.0,0.0,0.0,0.0,33.938436719456405,35.63158045326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15967358495869632,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,40.944533897820214
41.24782674150777,0.0,0.0,0.0,0.0,33.92271168060895,35.6608566433011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848307400573873,0.00388966331223628,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,41.24782674150777
41.55111958519533,0.0,0.0,0.0,0.0,33.9384651184082,35.58397519025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08115683835216458,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,41.55111958519533
41.85441242888289,0.0,0.0,0.0,0.0,33.93958712471243,35.6137758847658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726235170901674,0.22594762132735013,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,41.85441242888289
42.157705272570446,0.0,0.0,0.0,0.0,33.96862146529107,35.6007172307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026697124568386,0.15284453233792306,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,42.157705272570446
42.460998116258004,0.0,0.0,0.0,0.0,33.92031528804807,35.64565128128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08464147841775826,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,42.460998116258004
42.76429095994556,0.0,0.0,0.0,0.0,33.89134527942215,35.61411106352723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059095808943113,0.005076163969654601,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,42.76429095994556
43.06758380363311,0.0,0.0,0.0,0.0,33.92121132368912,35.62772499676128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291635772543884,0.07455923255074737,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,43.06758380363311
43.37087664732067,0.0,0.0,0.0,0.0,33.91011889311499,35.58477882442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555409412892672,0.07510549719684434,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,43.37087664732067
43.67416949100823,0.0,0.0,0.0,0.0,33.95340892885813,35.6210111971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191589120812864,0.008986831887632718,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOWindow,43.67416949100823
43.97746233469579,0.0,0.0,0.0,0.0,33.93975369587675,35.69219053901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172012125379922,0.0797593285584739,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,43.97746233469579
44.280755178383345,0.0,0.0,0.0,0.0,33.94399880934704,35.658553097637366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528102945677361,0.06408975554040808,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,44.280755178383345
44.5840480220709,0.0,0.0,0.0,0.0,33.85328857190164,35.61708895585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079530792015532,0.10475951219368085,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,44.5840480220709
44.88734086575846,0.0,0.0,0.0,0.0,33.9451138446447,35.63256690986964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062197605040609005,0.14165067139739307,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,44.88734086575846
45.19063370944602,0.0,0.0,0.0,0.0,33.8846823819848,35.658199103971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244408646360199,0.114444769826207,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,45.19063370944602
45.493926553133576,0.0,0.0,0.0,0.0,33.95397557277224,35.61441541747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523547761652651,0.20931611084755275,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,45.493926553133576
45.79721939682113,0.0,0.0,0.0,0.0,33.951959457526804,35.61814285970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06954998183841354,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,45.79721939682113
46.100512240508685,0.0,0.0,0.0,0.0,33.93703841255689,35.640917143065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688972971503432,0.012184803107203379,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,46.100512240508685
46.40380508419624,0.0,0.0,0.0,0.0,33.92647113234252,35.61294488922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459218435813,0.055606013261716214,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,46.40380508419624
46.7070979278838,0.0,0.0,0.0,0.0,33.94702745209804,35.69214104566758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098817657672015,0.029833983810824805,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,46.7070979278838
47.01039077157136,0.0,0.0,0.0,0.0,33.91444773394297,35.67724853339879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104989956814705,0.05612157751917124,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,47.01039077157136
47.31368361525892,0.0,0.0,0.0,0.0,33.95435880780333,35.663445730827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135465968828214,0.014058726430221213,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,47.31368361525892
47.616976458946475,0.0,0.0,0.0,0.0,33.94600088651991,35.65439984330271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094273544701025,0.029854983173024152,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,47.616976458946475
47.92026930263403,0.0,0.0,0.0,0.0,33.90632863763017,35.60842637888995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505901192126089,0.06926777715471388,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,47.92026930263403
48.22356214632159,0.0,0.0,0.0,0.0,33.90616717546737,35.61392919750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165638312152623,0.06490689222464141,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,48.22356214632159
48.52685499000914,0.0,0.0,0.0,0.0,33.912801453163645,35.72687322412612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407532823197755,0.05128770298269103,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,48.52685499000914
48.8301478336967,0.0,0.0,0.0,0.0,33.93201295263269,35.63993710308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09547229645786359,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,48.8301478336967
49.13344067738426,0.0,0.0,0.0,0.0,33.91653886181901,35.55717292173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045484972891266295,0.06246968193381974,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,49.13344067738426
49.436733521071815,0.0,0.0,0.0,0.0,33.94425936598217,35.592949936852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360593223121498,0.08192410896782576,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,49.436733521071815
49.74002636475937,0.0,0.0,0.0,0.0,33.90925873113849,35.63413482785957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434720067196423,0.06103443442890466,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,49.74002636475937
50.04331920844693,0.0,0.0,0.0,0.0,33.922710727560435,35.639738771653484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188342203039497,0.10525243966789333,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,50.04331920844693
