delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
78.3813562869774,-0.0014137664556289188,0.0002023712746775604,0.00010508384098884098,2.38855163010208e-05,-4.964270066355711e-05,0.0003872381630217482,-0.0012445834081392057,-0.0025182587994094026,8.995175937335636e-05,0.0009280806324470983,0.00025401382705829423,-0.00015772129235186455,0.000407418357056022,0.0011400847083571928,0.000964086488789747,0.0005149726716077775,0.0007950592555645213,-5.0433166003117986e-05,-0.00017332350896876472,0.00023035304569952062,0.00011238505953572744,0.001251100906024726,0.000797648830017333,0.0017987009400746844,0.0009722483344819082,0.00013533283597646362,-0.00038260088990881176,-4.556433388639874e-05,6.80741270204615e-05,0.0008521238195933858,0.00016280189824480323,0.0005541878547473016,0.008790342813498175,0.0002419128200131036,0.000840074451129887,0.00021974549143654145,0.0001506423607093699,0.000668603345411221,0.012305524859773122,0.004112466387084713,0.00016944434959886327,0.0019579339137320746,0.00021671871373121006,0.0010130735334953956,0.0004480775369763527,0.0012211830978767538,0.0008693803906784721,0.0002845599511037821,0.00229177321369416,0.0006661123860332676,0.0007758580939056752,0.0005583436129064527,0.0037097435450682567,0.0020907186646012587,0.0018449092526662539,0.018784307056056757,0.0011166843068328805,0.00039152007219297997,0.000509588054236578,0.00018371023813905832,0.000133534520032161,0.002313649095330104,0.0005329169350359432,0.0014968674128136303,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,78.3813562869774
78.68515999351607,-0.0017603971291138315,0.00019729968092030886,9.976245480433017e-05,3.6249045681886494e-05,-7.480614557251085e-05,0.0003813687488030626,-0.0011646965228108677,-0.0024795000500598013,8.947347232847828e-05,0.0009232540893334475,0.0002527695060686698,-0.0001493725406941445,0.00040328376102953783,0.0011216778538220358,0.0009732607673451745,0.0005147559051096191,0.0007991388184366021,-5.7809312836921835e-05,-0.0001631551556603289,0.00024112523856741416,2.4427894370902728e-05,0.0011168402729264519,0.0008336928360785717,0.0020067557668208436,0.0009440742652186401,0.00011586509310087213,-0.0003907971307531284,-4.584441637015586e-05,6.443719266769028e-05,0.0008925927845669186,0.0001512817862953716,0.0005957472936641802,0.008904203038129653,0.00023553456561263713,0.0007994686646598588,0.0002587926109215351,0.0002418366454275694,0.0006038171647045557,0.01272448482264903,0.004365488624122635,0.0001995440658226281,0.0018142711764049218,0.00021314698263958745,0.0011563569709473651,0.00042222143182065846,0.001056567652512491,0.0010861354607703073,0.00027544598968387275,0.0025546387407020957,0.0006612639192583268,0.000713553866391482,0.0005767359769902223,0.003684479235150333,0.0019487374752986122,0.0017374272953972702,0.017773139597333943,0.0011039415703288779,0.00033509682261225116,0.00047587348754425017,0.000208010637025144,0.00012645958404347416,0.002417397534635196,0.0005006965512848713,0.0012341526566467616,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,78.68515999351607
78.98896370005474,-0.0022208794961847285,0.00019824929272598365,9.77640449975144e-05,4.273681876805319e-05,-9.542432039908953e-05,0.0003705027186336798,-0.0010663337421310958,-0.00246041601714613,8.980818237784174e-05,0.0009399950230106008,0.00025541645645944626,-0.0001614145420929354,0.00039933629163762185,0.0011174902172776118,0.0009735057550163939,0.0005169316586565812,0.0008360843127529136,-5.88571782177835e-05,-0.00016438824164175637,0.0002561185118379209,-7.11793937718135e-05,0.0009509352005982691,0.0008602582038982336,0.0021720246556489933,0.0009241642222611677,0.00011312688748665745,-0.0003734144144603282,-4.698271984280607e-05,6.126303019886409e-05,0.0009466432015572387,0.00013509789471973093,0.0006866209673474883,0.009129787072233114,0.00022452536055065703,0.0007453080179493086,0.00028110762561970557,0.00029100715454982105,0.000570990211119935,0.013055221637626015,0.004622708651826512,0.00023039032960074445,0.0016516472468503828,0.0002101463375914144,0.000728696838527219,0.0003657509456522691,0.000941897199755796,0.001219293159431784,0.0002739914748909771,0.0026561539749968763,0.0006023123261797712,0.0006381394506184657,0.0005868995271012232,0.0036888991110020086,0.0019070098432077622,0.0015692955356357507,0.016515302139251085,0.0010894360439287127,0.0002641319093706309,0.0005650984119501912,0.00022236971837745896,0.00012131133660697736,0.0024049377153367428,0.0004373312131794977,0.0010611741698534753,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,78.98896370005474
79.29276740659341,-0.0027417712428093573,0.00020377212066970867,0.00010076258646087914,5.0350542866632334e-05,-0.00010735644551171935,0.00035779319427623835,-0.0009430673869861659,-0.002410833502559221,9.04483510480424e-05,0.0009524308751613014,0.0002593103808776059,-0.00019264521277629728,0.00040649636804125227,0.0011148446496564064,0.0009859959380328662,0.0005193769219413668,0.0008938307414851357,-5.4072323595173864e-05,-0.00017089003690362755,0.0002688694072480912,-0.00014897266030714415,0.0007949882468415319,0.0008691275143863801,0.002318635724735118,0.0009129805535725104,0.00012119497491723045,-0.00032655298309129123,-4.5622514220168404e-05,6.051333506937994e-05,0.0009870993621436772,0.00011352706949983122,0.0007559157315429014,0.00851370072449444,0.00022178663947860616,0.0006913295722001071,0.0002882199128093365,0.0002172070521375439,0.0005618251372006796,0.013382921158540343,0.0048716088029947075,0.00023781645412000138,0.0014679241713359244,0.00021452957206208182,0.00040883369194585797,0.0003285278836655682,0.0008350339239559343,0.0011984067028285826,0.00027818861788692995,0.002603955643087934,0.0005120235451153786,0.0005648139410029695,0.0006071530349881639,0.0036233756040435633,0.0018851137521919928,0.001458809502806465,0.01547421945494358,0.0010595273547627264,0.00017131011945011,0.0006285237576445523,0.0002234744851006182,0.00011225393408938276,0.00232243010536368,0.0003827966482301689,0.0009871639770966238,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,79.29276740659341
79.59657111313209,-0.0032375438015949075,0.00020542005442855657,0.00010581209406728574,6.372445383993338e-05,-0.00010866475485212322,0.0003514584374815933,-0.0008264491486022624,-0.0023075704296509807,8.874834452199493e-05,0.0009660088591966329,0.00026264154258849625,-0.0002579158924338926,0.00043542036186966054,0.0011179823217763907,0.0009929425008016446,0.0005206601012756115,0.000964001016020567,-4.12818312389348e-05,-0.00017549816040469068,0.000275763021379382,-0.000310846498589671,0.0006743765798891985,0.0008784000322839075,0.002456734439671979,0.0009084016803031197,0.000124704194985162,-0.000258781121354776,-4.18076313565176e-05,6.039674258575342e-05,0.0010222066411942042,0.00010518357889320509,0.0008105342707226964,0.007110445104871009,0.00022580611831173497,0.0006555727174303446,0.0002587527518225371,0.0001320515863438804,0.0005463693100979457,0.013666613667436808,0.005133052995951562,0.00019958122581584456,0.0012560668764551768,0.00021327033649720567,0.00031672497376162244,0.00032169906013396833,0.000725011261436999,0.0011693565592729644,0.000283791086423424,0.002403772046063981,0.0004456797985699989,0.000514108044737607,0.0006238969032874545,0.003465600799716355,0.0024812707541586247,0.001253998469612674,0.014747941586386258,0.001027959527404167,0.00010670428908101786,0.0006873589835134852,0.00021318926838553173,0.00010762504656190727,0.002262124054690556,0.00035727831094916306,0.0009873866001549807,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,79.59657111313209
79.90037481967074,-0.0036488518634155546,0.00020638817054282932,0.0001102199149200182,7.558082723323053e-05,-9.8787792547159e-05,0.00034481709952433254,-0.0007268117513681283,-0.002209502909266207,8.620072475300945e-05,0.0009790717423938946,0.0002698082952464795,-0.0003773561931125154,0.00045325937551038767,0.0011285883558147171,0.0009552721137268277,0.0005240118464430209,0.0010360564415310483,-3.260584853743321e-05,-0.00017329871567131524,0.0002802469049651566,-0.000455064770156291,0.0006039791153426096,0.0009070585064961448,0.0024510820418275933,0.0009132761354143546,0.0001230087485146011,-0.0001794300922790318,-3.940653205982655e-05,5.968474324410028e-05,0.0010376246556425314,0.00010439093218927696,0.0008649783844286256,0.004760723367879581,0.00022355448029704212,0.0006272402744658431,0.000217370138258677,5.822982729785297e-05,0.0005146074195158737,0.013771856296508452,0.005387295699808823,0.00016818879658492234,0.0011710670878108725,0.0002108908025363828,0.0005517349848422758,0.00026339716876940065,0.0006578073748034769,0.0012323875395881846,0.0003017234834129294,0.0020645917753588736,0.00037339118366456185,0.0004588584123764473,0.0006209022118893673,0.0032238667903706567,0.0031074600111157726,0.0010003849304906307,0.014258035829248098,0.0009979184767400916,0.00010229960980768731,0.0005200996122222749,0.00018903037737913605,0.00010941310798218807,0.0022097183405566253,0.0003367537523801884,0.0013979262105204469,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,79.90037481967074
80.20417852620942,-0.00393100076330352,0.00021461487482229177,0.00012335287360781125,8.766865428731259e-05,-7.970399887714641e-05,0.00033555975083359124,-0.0006012051740542243,-0.0021474352865093944,8.5685774714806e-05,0.000987357512196531,0.00027852270314819696,-0.0005495402862866936,0.00046733379062559516,0.0011430405490968525,0.000903486580715327,0.0005246112615578195,0.0010995368552493803,-2.2320694069403997e-05,-0.00017052796337355667,0.00029477287152429794,-0.0005792207590682403,0.0005381531031104066,0.0009402342773586267,0.002404150689554458,0.0009242774063765114,0.00011615600284625534,-9.799415549977485e-05,-4.308972940254828e-05,6.031940127369415e-05,0.0010365538156121884,9.769175707176466e-05,0.0009324818533958317,0.0017435983963199836,0.0002136740271134128,0.0005654648837649812,0.0001723333580173724,1.9951986259002323e-05,0.00046971352316362225,0.013669809939577234,0.005565472695810496,0.00015769722198944066,0.0012150532178251535,0.00020782495122421873,0.0009473242078987558,0.0001840176416918156,0.0006599728829008966,0.0013109449315234678,0.0003227438038861836,0.0016645242769449736,0.0003075603266103281,0.0004407944581719793,0.0006257843400223783,0.0030475352009291254,0.0028785345712862287,0.0007789022694689921,0.014065547360799329,0.0009661075013274272,0.0001188107197857471,0.0004247851831744331,0.0001622365403085404,0.00011483421563774057,0.002092771153654374,0.0003418715004093165,0.0018967793744699831,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,80.20417852620942
80.50798223274809,-0.004058999950826056,0.00022469096945011905,0.00013818549975870768,9.996154063736514e-05,-5.31302902746335e-05,0.00033157260001343757,-0.0004357783162094363,-0.0021116008813547456,8.6476185401267e-05,0.0009908435819718626,0.0002875328096705085,-0.0007719955248749995,0.0004708060569309258,0.0011453495249349615,0.0008589795833663045,0.0005268514541455562,0.0011508681163928162,-3.04417911426365e-06,-0.0001655581429224199,0.00031105730634758646,-0.0007208369748141158,0.0005156023006425718,0.0009440525157996014,0.002296308675526229,0.0009381047174012872,0.0001093467420581582,-2.4248608504849128e-05,-4.93671581633996e-05,6.239395499548074e-05,0.0010371156131451704,9.438066657680943e-05,0.000981159652732501,0.0016574501897966077,0.00019905156378511514,0.00048020587500962036,0.00016826971422961306,4.278447481618603e-05,0.00042429255200525194,0.013363289477853368,0.005721383106902907,0.0001578938183133078,0.0013258874624534484,0.00019940729641340334,0.0012595011547090098,0.0002143185326296912,0.0007127440759473854,0.0014481392169239178,0.0003360008074571903,0.0012656465301162142,0.0003735273383015913,0.00046198597062767203,0.0006489553537135244,0.002926378456751525,0.0027606885577426835,0.0006761460355749359,0.014396648016063374,0.0009373702877614411,0.00019139400770321082,0.00036556979352970554,0.00014468853857537887,0.00012002626842512487,0.001981875462531779,0.0004077999362590069,0.0020655974595946204,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,80.50798223274809
80.81178593928676,-0.004018270158172249,0.00022691860952908874,0.0001457123245287444,0.00010996573095497947,-2.211160482031831e-05,0.0003322262762159902,-0.00024287355074199926,-0.0020938306411329645,8.786454341563226e-05,0.0010001425570284237,0.000300912105049044,-0.0010010719113001155,0.00045842718066494857,0.001142876736450865,0.0008172118377027134,0.0005310947474049249,0.0011924433643918087,1.7122211714259317e-05,-0.00015017467943664382,0.0003285647871758267,-0.0008646246333371768,0.0005107177470580712,0.0009335081968737125,0.0021131491372850092,0.0009569892340928159,0.00010904830676753283,3.353368876840251e-05,-5.510341018997416e-05,6.534653055280465e-05,0.0010009549178463621,8.868621530397426e-05,0.0009645555148422646,0.0031004857031008267,0.0001977915598599232,0.00039418548859590117,0.00016507434913150227,6.440197259175913e-05,0.0003868630759663337,0.012932803666516699,0.005723177852812122,0.00016861733337796025,0.001449497632507431,0.00019449688361019416,0.001577296798550305,0.00020255908945109038,0.0008162251577125571,0.001555051042302105,0.00034867320714362845,0.0009378405866614335,0.00040374242669448575,0.00047722613316351166,0.0006743729387766312,0.0026527338114861066,0.0027001120011485944,0.0006079022179199523,0.014978475240563201,0.0009113989864247041,0.0002983852157149361,0.0003916257476922721,0.00012810106404347204,0.00012445874417372276,0.0019401049608213955,0.0004586484663632393,0.002059108029790054,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,80.81178593928676
81.11558964582544,-0.0038501010892835726,0.000227911479424548,0.0001475569644758928,0.00011085284028913061,4.791385730809012e-06,0.000331079343642828,-5.832248676725521e-05,-0.0020785560225378315,9.12820749007162e-05,0.0010288999526822159,0.0003142958953361736,-0.0012303955486934637,0.00044702046641112577,0.001146953755633714,0.0007756647366277057,0.0005369185982165962,0.0012107959798288658,3.5436419195392703e-05,-0.0001359986401082083,0.0003419552895728959,-0.0009873335382992465,0.0004949829144115059,0.0009025251244128717,0.0019420587075990078,0.0009798100041399263,0.00010656334378079629,6.416534861612839e-05,-6.043180598690318e-05,6.899911061094638e-05,0.0009762709631576368,8.144242065270962e-05,0.0008976335753835658,0.003393740414230415,0.00019402340587116608,0.00032575047906746384,0.0001717832709452987,7.765419107095365e-05,0.00037286423670595896,0.012530578538322453,0.005354328577353965,0.0001768461306508628,0.0015954288140238105,0.0001899150821998168,0.0018021641494253072,0.0001563602001330325,0.0009610383161152222,0.0015979534630286261,0.00036955753406128165,0.0008785256581586608,0.0003912350407180098,0.00047095116212681875,0.0006826656726587951,0.002451113343030645,0.0025942811094053523,0.000419264227724854,0.015586991441153938,0.000911103837448786,0.0003366810169373362,0.0004340296576458707,0.00011764372966957618,0.00012681116208022332,0.0020713842968404224,0.0004845877807610155,0.0019352003652100842,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,81.11558964582544
81.41939335236411,-0.003658398448688277,0.00022805815267092628,0.00014892197934765022,9.765248002753835e-05,2.3338629064378224e-05,0.00032759792018671795,0.00010158642397158044,-0.0020571932252281652,9.720906298926826e-05,0.0010623984572327254,0.0003244860151517993,-0.0014414450170006055,0.0004535377939389967,0.0011679127543513359,0.0007281994101042181,0.0005462949160953669,0.0012114085782175782,4.556040922353155e-05,-0.00012773094532585053,0.0003497593667717256,-0.0010996488190855099,0.0005123230706349558,0.000878931569809922,0.0017972877745256037,0.0010023532265504293,9.19451270932418e-05,7.421701458743826e-05,-6.429287269018135e-05,7.174947218962972e-05,0.0009395625519532583,8.8624486431771e-05,0.000817234338085966,0.0026371344585540348,0.0001894051350872775,0.00027919677400881174,0.00020608779141416303,6.32827213236001e-05,0.00037901151633769,0.01224891175520188,0.004815116255733522,0.00018151052748503985,0.0017878410585027466,0.00018515515396566612,0.001751687584985277,0.0001350584638941813,0.00112138512620311,0.0016490100316661775,0.00040496287170632163,0.0008951685213747001,0.00043487898841750115,0.0004535263272559618,0.0006618974208936489,0.002321164911484625,0.0025308944580129523,0.0002709940400235692,0.016176443252804304,0.000931120258951634,0.0003122070407590001,0.0004881469775835849,0.0001187694383527408,0.00012380760967595203,0.0021817066857332855,0.0004873471209955844,0.0018678938815905048,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,81.41939335236411
