delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.7222114257926,0.0,0.0,0.0,0.0,33.9393445013895,35.632087605716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893349713783238,0.07511762509820841,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,33.7222114257926
34.02601513233127,0.0,0.0,0.0,0.0,33.968773523052754,35.67815463273996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.08056424638811421,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,34.02601513233127
34.32981883886994,0.0,0.0,0.0,0.0,33.921509821498994,35.62760339741398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061355734514365,0.08348196252876505,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,34.32981883886994
34.63362254540861,0.0,0.0,0.0,0.0,33.891575283454614,35.5503948620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533282433390113,0.1473176707925461,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,34.63362254540861
34.93742625194729,0.0,0.0,0.0,0.0,33.92026441077832,35.571661583189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049168488507120856,0.05871067850870304,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,34.93742625194729
35.24122995848596,0.0,0.0,0.0,0.0,33.89453910859591,35.647606855103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537859185062445,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,35.24122995848596
35.54503366502463,0.0,0.0,0.0,0.0,33.95316042175818,35.6630235304724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539811216342386,0.15508865347302248,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,35.54503366502463
35.848837371563306,0.0,0.0,0.0,0.0,33.937086232989294,35.66213242784892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.13990956456235892,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,35.848837371563306
36.15264107810197,0.0,0.0,0.0,0.0,33.92219196347271,35.64666513514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291752286253228,0.13728799227662591,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,36.15264107810197
36.456444784640645,0.0,0.0,0.0,0.0,33.9292326446641,35.64871655270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216689815668786,0.1275554043413507,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,36.456444784640645
36.76024849117932,0.0,0.0,0.0,0.0,33.98345610764436,35.667893656332524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032586223981184,0.11538859930963241,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,36.76024849117932
37.06405219771799,0.0,0.0,0.0,0.0,33.9567741049779,35.6990270566081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013019705239998,0.12980843119350993,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,37.06405219771799
37.367855904256665,0.0,0.0,0.0,0.0,33.95788831429038,35.61481545348538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842565355351894,0.04934261441754728,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,37.367855904256665
37.67165961079534,0.0,0.0,0.0,0.0,33.8828232023601,35.614344218420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781895522435576,0.14982526573896848,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,37.67165961079534
37.975463317334004,0.0,0.0,0.0,0.0,33.933857195070075,35.61713548843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283860093287188,0.0924506034850836,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,37.975463317334004
38.27926702387268,0.0,0.0,0.0,0.0,33.90620466487385,35.625452629290166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272827345238625,0.13407853262854275,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,38.27926702387268
38.58307073041135,0.0,0.0,0.0,0.0,33.906496849748706,35.60159740462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620507877450308,0.054299005267615996,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,38.58307073041135
38.88687443695002,0.0,0.0,0.0,0.0,33.90251838648445,35.61939988145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291512000461495,0.09527678480901614,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,38.88687443695002
39.1906781434887,0.0,0.0,0.0,0.0,33.89668634170164,35.65329065608474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631384058568386,0.03110544242650093,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,39.1906781434887
39.49448185002737,0.0,0.0,0.0,0.0,33.91861786127323,35.67571466284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031260389126245514,0.06370494623872247,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,39.49448185002737
39.79828555656604,0.0,0.0,0.0,0.0,33.91961682029831,35.662964782423565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428605407037935,0.01630325660467946,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,39.79828555656604
40.10208926310471,0.0,0.0,0.0,0.0,33.960362017644094,35.663546072814725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.14443989154279535,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,40.10208926310471
40.40589296964338,0.0,0.0,0.0,0.0,33.93124783086692,35.65916472839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956961881500547,0.1429243980786481,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,40.40589296964338
40.709696676182055,0.0,0.0,0.0,0.0,33.9644738598809,35.65447287619363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031127252109186543,0.061855699745279935,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,40.709696676182055
41.01350038272073,0.0,0.0,0.0,0.0,33.959500253467546,35.65630079477565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743545341178503,0.021415493592868984,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,41.01350038272073
41.3173040892594,0.0,0.0,0.0,0.0,33.922250707650655,35.60312653286597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505157951257956,0.03764931047104625,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,41.3173040892594
41.621107795798075,0.0,0.0,0.0,0.0,33.92288056536633,35.66257642819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023001330079012,0.1405375472993171,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,41.621107795798075
41.92491150233674,0.0,0.0,0.0,0.0,33.94786419382257,35.66232094777253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868519572552202,0.02086950743146332,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,41.92491150233674
42.228715208875414,0.0,0.0,0.0,0.0,33.99601254495132,35.6586929133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299820488068434,0.023406976140279312,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,42.228715208875414
42.53251891541409,0.0,0.0,0.0,0.0,33.94328920608605,35.6379349817389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734491871995573,0.11500038127822165,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,42.53251891541409
42.83632262195276,0.0,0.0,0.0,0.0,33.94555619729627,35.624007101357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673454432427206,0.023804417597439453,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,42.83632262195276
43.140126328491434,0.0,0.0,0.0,0.0,33.92706760865305,35.651548984340096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051908235316219,0.10468825802016113,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,43.140126328491434
43.44393003503011,0.0,0.0,0.0,0.0,33.9334355485805,35.652874687876775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1105114398721696,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,43.44393003503011
43.74773374156878,0.0,0.0,0.0,0.0,33.94339254012415,35.641559837529584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622802898306816,0.1334623326128721,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,43.74773374156878
44.051537448107446,0.0,0.0,0.0,0.0,33.98172201524222,35.64687488824645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042042787404569,0.13425591512495316,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,44.051537448107446
44.35534115464612,0.0,0.0,0.0,0.0,33.960149750104925,35.59787570039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763421352427002,0.10512830176224952,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,44.35534115464612
44.65914486118479,0.0,0.0,0.0,0.0,33.92949960665443,35.580672144022984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733976807163032,0.09449668809320855,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,44.65914486118479
44.962948567723465,0.0,0.0,0.0,0.0,33.93166696947609,35.63547762637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325387020829325,0.16370944892009476,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,44.962948567723465
45.26675227426214,0.0,0.0,0.0,0.0,33.94744398042226,35.66614315046602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485393760386017,0.10036707974239789,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,45.26675227426214
45.57055598080081,0.0,0.0,0.0,0.0,33.935134419268614,35.63069824497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056855424244304,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,45.57055598080081
45.87435968733948,0.0,0.0,0.0,0.0,33.94791495643988,35.63098013323911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140126409694048,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,45.87435968733948
46.17816339387815,0.0,0.0,0.0,0.0,33.931955491559904,35.63065308698742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275632605664754,0.03217084632031941,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,46.17816339387815
46.481967100416824,0.0,0.0,0.0,0.0,33.92203958575541,35.630918966116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018128899130395837,0.09929478278261428,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,46.481967100416824
46.7857708069555,0.0,0.0,0.0,0.0,33.91597139774769,35.62682037645016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127263114228072,0.1906010087677359,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,46.7857708069555
47.08957451349417,0.0,0.0,0.0,0.0,33.91323802169012,35.62603325311975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442272043785266,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,47.08957451349417
47.393378220032844,0.0,0.0,0.0,0.0,33.9366672759793,35.6382310253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.010394855557713356,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,47.393378220032844
47.69718192657151,0.0,0.0,0.0,0.0,33.95451405140618,35.63963183269374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645942154213344,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,47.69718192657151
48.00098563311018,0.0,0.0,0.0,0.0,33.96145931950511,35.644634031152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774549794057691,0.03694232040167833,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,48.00098563311018
48.304789339648856,0.0,0.0,0.0,0.0,33.941309388605845,35.65659577956118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707631417784782,0.004946512991537588,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,48.304789339648856
48.60859304618753,0.0,0.0,0.0,0.0,33.929019055843774,35.64672925678381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047478506404637244,0.08455352790212345,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,48.60859304618753
48.9123967527262,0.0,0.0,0.0,0.0,33.93861616148988,35.662354762871544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255841571407615,0.07813327916135648,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,48.9123967527262
49.216200459264876,0.0,0.0,0.0,0.0,33.96199937452606,35.68658003411594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081930017812887,0.0831488602442434,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,49.216200459264876
49.52000416580355,0.0,0.0,0.0,0.0,33.98689719966221,35.654841665980534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087933120474759,0.07938287590493331,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,49.52000416580355
49.823807872342215,0.0,0.0,0.0,0.0,33.96214733860208,35.63153245763952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926301094376328,0.041736276734191335,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,49.823807872342215
50.12761157888089,0.0,0.0,0.0,0.0,33.9546934763985,35.63810986164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654005198401023,0.048602372423658835,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,50.12761157888089
50.43141528541956,0.0,0.0,0.0,0.0,33.937399756463485,35.62229038803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844133922680015,0.1187609001517842,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,50.43141528541956
50.735218991958234,0.0,0.0,0.0,0.0,33.90519011637479,35.62356403521854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,50.735218991958234
