delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.28480849965163,0.0,0.0,0.0,0.0,33.92012626257419,35.63092836756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1263174945874468,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,33.28480849965163
33.58739766783029,0.0,0.0,0.0,0.0,33.91541419232909,35.65847807894215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726162184771738,0.06878754381865093,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,33.58739766783029
33.88998683600894,0.0,0.0,0.0,0.0,33.93148764633574,35.651098394093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862434133677198,0.04627330906794214,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,33.88998683600894
34.192576004187586,0.0,0.0,0.0,0.0,33.91041255304644,35.63060353627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047117423865500996,0.03395979450908726,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,34.192576004187586
34.49516517236624,0.0,0.0,0.0,0.0,33.90902665365846,35.640164698113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155254878857619,0.1280342792391238,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,34.49516517236624
34.79775434054489,0.0,0.0,0.0,0.0,33.94143734013255,35.62809544343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065456645268263,0.14604367427430276,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,34.79775434054489
35.10034350872354,0.0,0.0,0.0,0.0,33.91623598930603,35.59500463075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505502507607844,0.07920199196034616,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,35.10034350872354
35.402932676902196,0.0,0.0,0.0,0.0,33.92892984745007,35.61166657433249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450455221662565,0.08031864039945447,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,35.402932676902196
35.705521845080845,0.0,0.0,0.0,0.0,33.964473861290706,35.60111931643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155677824233294,0.03145193844750338,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,35.705521845080845
36.008111013259494,0.0,0.0,0.0,0.0,33.9309042777489,35.59223398243638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911800536873017,0.03755918040264561,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,36.008111013259494
36.31070018143815,0.0,0.0,0.0,0.0,33.935974184522635,35.65821951254957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038371690302007266,0.06317975075768345,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,36.31070018143815
36.6132893496168,0.0,0.0,0.0,0.0,33.914293603630206,35.66503964285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087615321765469,0.020031767662800348,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,36.6132893496168
36.91587851779545,0.0,0.0,0.0,0.0,33.92041756494083,35.65742767500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184944957333613,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,36.91587851779545
37.2184676859741,0.0,0.0,0.0,0.0,33.93834536088938,35.67245880374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516247890321182,0.07212856288028746,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,37.2184676859741
37.521056854152754,0.0,0.0,0.0,0.0,33.93868884354632,35.679553098875054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515162941342396,0.05064159161698001,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,37.521056854152754
37.8236460223314,0.0,0.0,0.0,0.0,33.927939288305964,35.66849930113214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494665589763372,0.10952297935676114,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,37.8236460223314
38.12623519051005,0.0,0.0,0.0,0.0,33.93280219186253,35.642006719833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056631946258931976,0.1319620049004726,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,38.12623519051005
38.42882435868871,0.0,0.0,0.0,0.0,33.89648340030988,35.577860355638464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520481353397486,0.08254213663278875,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,38.42882435868871
38.73141352686736,0.0,0.0,0.0,0.0,33.905569240750694,35.603348557420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287953636983218,0.027648763049676006,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,38.73141352686736
39.034002695046006,0.0,0.0,0.0,0.0,33.96494593712552,35.652297998897836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859419653299682,0.08014426242359463,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,39.034002695046006
39.33659186322466,0.0,0.0,0.0,0.0,33.976165026261114,35.67387183953734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682177294914112,0.05311503066525347,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,39.33659186322466
39.63918103140331,0.0,0.0,0.0,0.0,33.92726918157926,35.61409500267049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400467779934644,0.10950074071808302,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,39.63918103140331
39.94177019958196,0.0,0.0,0.0,0.0,33.938735933773,35.59327858535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571246365743292,0.026198394025740868,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,39.94177019958196
40.244359367760616,0.0,0.0,0.0,0.0,33.94377227643463,35.63175852623214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128670792454159,0.030713170553894997,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,40.244359367760616
40.546948535939265,0.0,0.0,0.0,0.0,33.92744414332776,35.6245130432039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.056289367444840366,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,40.546948535939265
40.849537704117914,0.0,0.0,0.0,0.0,33.899912727031406,35.637300303055255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953117288508224,0.16776374961671792,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,40.849537704117914
41.15212687229656,0.0,0.0,0.0,0.0,33.924115744685295,35.635205027118545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1284907222817253,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,41.15212687229656
41.45471604047522,0.0,0.0,0.0,0.0,33.91524463465578,35.619693625141295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073130371694305,0.033281121931239,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,41.45471604047522
41.75730520865387,0.0,0.0,0.0,0.0,33.94046850916603,35.62610605470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599630350555259,0.056274213373264104,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,41.75730520865387
42.05989437683252,0.0,0.0,0.0,0.0,33.908911302374676,35.607680538608165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192736049352135,0.05722230481731572,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,42.05989437683252
42.36248354501117,0.0,0.0,0.0,0.0,33.92485039180471,35.62202198108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.012853116137584664,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,42.36248354501117
42.66507271318982,0.0,0.0,0.0,0.0,33.97355039351704,35.67683090180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161538231505006,0.05700517110094694,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,42.66507271318982
42.96766188136847,0.0,0.0,0.0,0.0,33.974688620841064,35.64777301571609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241137688346669,0.0808781405809782,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,42.96766188136847
43.27025104954713,0.0,0.0,0.0,0.0,33.923310178820046,35.64326244283969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547677712634993,0.12061391043952341,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,43.27025104954713
43.572840217725776,0.0,0.0,0.0,0.0,33.929994676873505,35.68255180455749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.17817989157475722,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,43.572840217725776
43.875429385904425,0.0,0.0,0.0,0.0,33.890501531635735,35.671023420859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071263111332883,0.01823585220630264,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,43.875429385904425
44.17801855408308,0.0,0.0,0.0,0.0,33.92271625716167,35.61435142166231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092836968047834,0.10218027255260864,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,44.17801855408308
44.48060772226173,0.0,0.0,0.0,0.0,33.92615807607088,35.611072880919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905026804969623,0.05862174846042478,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,44.48060772226173
44.78319689044038,0.0,0.0,0.0,0.0,33.95297683935941,35.614454157887934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189738315509885,0.06016267547300913,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,44.78319689044038
45.085786058619036,0.0,0.0,0.0,0.0,33.9441549164376,35.60245075897163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019180420848691426,0.018798086878284437,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,45.085786058619036
45.388375226797685,0.0,0.0,0.0,0.0,33.98834325508905,35.63581296438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496116019977421,0.10605602801161496,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,45.388375226797685
45.69096439497633,0.0,0.0,0.0,0.0,33.93992053267325,35.59656423193773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826491797722525,0.035895177744301066,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,45.69096439497633
45.99355356315499,0.0,0.0,0.0,0.0,33.89713409123511,35.64528891895609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264900813094414,0.10971665067418712,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,45.99355356315499
46.29614273133364,0.0,0.0,0.0,0.0,33.915467302787334,35.65045223088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762511096192839,0.017012961333300325,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,46.29614273133364
46.59873189951229,0.0,0.0,0.0,0.0,33.96080706169642,35.621564897153476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052925388400212,0.06354904648124915,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,46.59873189951229
46.90132106769094,0.0,0.0,0.0,0.0,33.88075085943713,35.58883212525274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090155759288109,0.06401739190382472,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,46.90132106769094
47.20391023586959,0.0,0.0,0.0,0.0,33.89672591604726,35.63432745706071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894576551735952,0.06536655532303826,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,47.20391023586959
47.50649940404824,0.0,0.0,0.0,0.0,33.88052988721937,35.647039868426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535010533782071,0.015445710366321919,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,47.50649940404824
47.80908857222689,0.0,0.0,0.0,0.0,33.887571602938486,35.67348743096822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633195684797215,0.11574598210015807,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,47.80908857222689
48.11167774040555,0.0,0.0,0.0,0.0,33.92962718588586,35.599372872944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125830327902065,0.04188557206789767,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,48.11167774040555
48.414266908584196,0.0,0.0,0.0,0.0,33.97880115568284,35.622658529580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935237658330777,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,48.414266908584196
48.716856076762845,0.0,0.0,0.0,0.0,33.919530292058425,35.63046988874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423269029812786,0.13387970702451923,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,48.716856076762845
49.0194452449415,0.0,0.0,0.0,0.0,33.91959647672064,35.64452928333828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026534177472463227,0.17448608653527486,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,49.0194452449415
49.32203441312015,0.0,0.0,0.0,0.0,33.93624693878241,35.64674572823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220672178425758,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,49.32203441312015
49.6246235812988,0.0,0.0,0.0,0.0,33.93860042604593,35.66046866379904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425984890916624,0.06884526423230852,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,49.6246235812988
49.927212749477455,0.0,0.0,0.0,0.0,33.952184836385,35.62219830299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976573465938088,0.01322443665691253,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,49.927212749477455
