normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0039827910933876165,-0.000113712451432324,-3.7800952003008703e-06,-3.774937169265247e-05,-1.155570886812729e-05,6.934392222635033e-05,-0.00012210979178317594,0.00025825821244707114,0.00037749919883878214,0.0015250542742226703,0.0007286618344328755,-8.224131704326343e-05,0.000520121125199724,-0.008678124451348412,0.0001977815894027568,8.169525415890888e-05,-0.00013911388275855696,-9.842447266394938e-05,0.00010472262018024203,-0.000198794775237765,-1.1857204107457164e-10,0.0004257341307318807,0.0006800873548706843,0.00018196867057151955,0.00088438251213252,-0.0051485482378573755,0.005085621950016828,0.000519764153770419,-0.0001925406067315727,0.00016146455948917726,0.03673045207005532,-0.01366970646645238,0.0038879338645974038,0.0002006087177779392,-0.0002606060896082063,-0.00024543579945701666,0.00021070487580021613,0.00018249375670298384,-0.005286492718900027,-0.00019529765038495128,4.168401585880055e-05,0.0007257573215475599,0.00015010004302196123,-0.000467578136878144,-0.0003730860165751526,0.000309263267289861,0.0009558556541384711,0.0003664846323248039,-0.00019139200493389907,0.00020045629597653658,5.417486637226965e-05,0.00021471490141622418,-0.0022804876354375336,-0.003304137258086426,0.0018371806773287425,0.0021199551229140745,0.0004542497925754674,0.0001426990832043007,-0.0014315650064330443,-0.0003061817898645236,-9.053581380003006e-05,0.0004438090006022577,-0.0005687612121852981,-0.0008359647598837894,0.008877545704569778
-0.0040538589959348,-0.00024591151514030685,-1.77137879747713e-05,-2.908079653451967e-05,-1.4268227003344514e-05,6.786709822770298e-05,-7.36256376676625e-05,0.00027602947857774396,5.57911166221281e-05,0.0014812847029896936,0.0007249981908783454,-7.964822591555176e-05,0.0009262653815420574,-0.008834699498332266,0.00018087214068085444,9.771305606953717e-05,-0.0002713893108770016,-0.00011946007059782104,2.0922056197303363e-05,-0.00019023243691684844,-2.3310698831213728e-06,0.0004640234788775288,0.0006720753420368375,0.00020034447218164608,0.0007722821464457574,-0.005342103065733239,0.004786259056950071,0.0005003258303502012,-9.838493263736314e-05,0.00015873301082369728,0.03821031532841501,-0.013149357411868068,0.003824558196132477,0.00021866293371552992,-0.00031926039769003545,-0.00028019479334195907,0.00020142026475156172,0.00017008157054321238,-0.005362806232753647,-0.0003703069564710004,3.4638978050338665e-05,0.0007278054332053863,0.0001493707553341661,-0.0002466829110825408,-0.00045354587596624363,0.0004040365187818473,0.0010329321696385119,0.00035599141739184326,-0.00022036418217963316,0.00022386728781076393,5.770871408738998e-05,0.0002634649649821963,-0.0024790110667987086,-0.0030763416596589765,0.001977464661957251,0.00211636109773794,0.00042761268989410794,9.993739090297105e-05,-0.0014224204292003773,-0.00033206945195207727,-9.294770957646303e-05,0.0004837420363446032,-0.0005642565161649848,-0.0009929073912826603,0.009742919092537328
-0.004163462010972174,-0.0003292966087868887,-4.832651782438191e-05,-1.9623894023879096e-05,-1.3366187966212806e-05,6.589942937185178e-05,-6.262806564316659e-05,0.00027818872221807567,-6.801263709710348e-05,0.0014674462869981308,0.0007222248684710664,-7.811651012001875e-05,0.0013919624069431702,-0.009204676965598124,0.00017619572535365613,0.00010994245703455086,-0.0003856021314802005,-0.00013001253491162768,0.0004020269425808465,-0.00017562289872008474,-5.648587534379246e-06,0.00041971661874584676,0.0006637104412281492,0.00022627561414623187,0.0006947763306273114,-0.005402303311966561,0.004674539711045256,0.0004893736269573346,1.2651622740555979e-05,0.00016211263148746546,0.04070605969171859,-0.012472782054694709,0.0036759358501123884,0.00023687891304824404,-0.0003624287815539029,-0.00029804721514270494,0.00019155349989996573,0.00017375599654223528,-0.005398851302221064,-0.0005108592622148356,4.1276314788563084e-05,0.0007552735350118134,0.00015497465848834935,9.39427263446646e-06,-0.000545717072223062,0.0004644665999713471,0.0010662577916955573,0.0003555606841245673,-0.00026873840327779064,0.00023621631246495411,4.933175556476321e-05,0.00030262096837319064,-0.0026958784239502487,-0.0028933833940092413,0.001959449387523682,0.002214652335314593,0.00040171749194972683,5.792784613523061e-05,-0.0014079693734265764,-0.00034496666800787334,-9.206766019542734e-05,0.0004844156020409329,-0.000545420725912682,-0.0011654613783030898,0.010599687787983259
-0.004190875647920533,-0.00040963439432950555,-8.328798216439282e-05,-1.5443521369506996e-05,-1.2863232866755503e-05,6.478278255261927e-05,-5.1650713145168226e-05,0.0002774740143123289,-0.0002841601910863467,0.0014439755896595852,0.0007110741894122974,-6.973854281755454e-05,0.0018006514835473553,-0.009387966273523562,0.0001653795721729967,0.00010502041134996531,-0.0004294703626307461,-0.00013066781583026543,3.450268809346291e-05,-0.00019543202602412268,-7.012117928195671e-06,0.00037472963689189065,0.0006532000548242767,0.0002474605112940953,0.0006751164727520909,-0.005536476398214862,0.00485273301379241,0.0004888561696096971,0.00010601912787033818,0.00018483322467566232,0.042985552004447314,-0.011745294441547594,0.0034801893539893047,0.0002645390573454698,-0.00039835823698741724,-0.00033041497385755125,0.00018007044609769096,0.00013587294023031937,-0.005369259933298398,-0.0006799402468047333,4.055174140904505e-05,0.0008085908492925231,0.00015636733774204714,0.00011262375596809981,-0.0006047785263525451,0.0004463624259118948,0.001150658631156709,0.0003474265783183217,-0.00032506138991839073,0.00024808066051718036,5.23335451270146e-05,0.00033571513135211006,-0.0029182544222576823,-0.0027741873197498768,0.0020028385380643776,0.002182939208384971,0.0003822281494669788,4.6739395603845324e-05,-0.0014268453572131579,-0.0003705505721585123,-9.800237224355524e-05,0.0004436651131940472,-0.0005417868330945819,-0.0013985830853486814,0.0095427656811089
-0.004301363839486427,-0.0005278260028508397,-0.00011347773479875034,-1.1152609142195402e-05,-1.2703391028656696e-05,6.423614151973567e-05,-5.0074105120256895e-05,0.0002794173098707997,-0.0004482576452827791,0.0014153946449926291,0.0007045459666892295,-6.566997250834206e-05,0.0019430897327592511,-0.00974769366014172,0.0001520934719569933,0.00010598858239196929,-0.0004624009904170556,-0.0001304324510629229,0.0002835545188375477,-0.00021463130774312944,-9.428061637395402e-06,0.0003050239891952966,0.0006433134422965114,0.00026809458547361054,0.000659332033370541,-0.005607378643429528,0.0048506322581811645,0.00048681624528312817,0.0001837103084376679,0.00020364089615387826,0.04499380509443429,-0.011002559458351047,0.00319887722217449,0.0002922685079729259,-0.00046069185572317206,-0.00035779130801472103,0.0001631426507024969,0.00012109821252459518,-0.005368180994125948,-0.0009585763924900847,3.327902024308216e-05,0.0008042360233344592,0.00016613426932976516,0.00010695091854384664,-0.0005944729352878042,0.0004536729044095633,0.0011263657005315952,0.0003454271086940075,-0.00035024530295568734,0.00028409198893974974,6.319506712793022e-05,0.0003741274254607241,-0.003079386652444005,-0.0025867820281624265,0.0019823311200144467,0.0023523372604099535,0.00036526254592805785,-9.165147288325848e-06,-0.0014384152131928785,-0.0003792570023460895,-9.993231328297991e-05,0.0004063186497507143,-0.0005153203044216959,-0.001464957194728278,0.0081871583496953
-0.004404284570252992,-0.0006232728609119054,-0.00013544773099904983,-1.0050481189960436e-05,-1.5196528615146754e-05,6.193855696112749e-05,-3.2177325525073464e-05,0.00027534253994287994,-0.0006027138704374213,0.001317382217375318,0.0006945370765254477,-6.432987343141239e-05,0.0022301247339631125,-0.009938818910207758,0.0001505056766979429,0.00011108814223326213,-0.0005987725666702914,-0.00010626179846429107,-0.00032907724726727317,-0.00018005054382952412,-1.073885121238849e-05,0.00024550369528975047,0.0006380501800100635,0.0002932821844847666,0.0006153745315506942,-0.005546335362940025,0.004827960895705141,0.00045143269675373965,0.00023604132620413942,0.00021110118523104404,0.04656684109520737,-0.010283403361464827,0.00284336557663023,0.0003098817764444206,-0.0005095707304360042,-0.0003661641946840488,0.0001439669258482823,0.00011036596363145357,-0.005366006177459859,-0.0012983642015989005,2.2891175516015494e-05,0.0008300511032492963,0.0001705377575382805,3.284841505757363e-05,-0.0006238463391354809,0.00045156177160943223,0.0011244455902326145,0.00033618258246348454,-0.0003584586809671775,0.0003167837507760396,7.818360673361724e-05,0.00038753216853115724,-0.0032693299475565762,-0.00258403904542448,0.0019626982468221588,0.0023268852080562397,0.0003554076555458696,-5.7897754681013325e-05,-0.0014489636294521269,-0.00038202911785978344,-0.0001018308143116986,0.00031135228853584884,-0.0004977756590260896,-0.0016954044023655968,0.006840532952020251
-0.004527866532494373,-0.0007016697513070325,-0.0001414912218523634,-3.51838584755626e-06,-1.622351012742218e-05,5.9436661174805394e-05,-6.0760449039465314e-05,0.0002656421505382589,-0.0005764643899812683,0.0011662300583548113,0.00067844026699726,-6.0832405731514605e-05,0.0023791297229249775,-0.010266411604240577,0.00014754123136118125,0.00011434369379448306,-0.000723803227354769,-9.862584421882481e-05,-0.000860695974957415,-0.00015480421857116955,-1.3744840736240604e-05,0.00023740285837492436,0.0006310297064024972,0.0003151593054380175,0.0005230803210720669,-0.005477874297027396,0.004803725146018234,0.0003912667945733528,0.0002711653272509107,0.00022077100216022494,0.04667030031724084,-0.009591478195664194,0.0024010643810477017,0.00032195524774536466,-0.0005515801245310481,-0.0003784568062310534,0.00011031930792149147,9.357601004045257e-05,-0.005411058319662598,-0.0016024016495048699,1.4631080679450292e-05,0.0008642930019122641,0.00018020181830147308,-3.520267954915113e-05,-0.0006518455440708282,0.0004217012714600177,0.00112159813264201,0.00032691140531437846,-0.0003568664514060904,0.00033303792492755946,0.00010423691509697797,0.00039893559253578736,-0.003364549572444253,-0.002569386122818873,0.0018202954964792184,0.002364981561841617,0.00034170740232752905,-6.638078561471694e-05,-0.0014634073279782278,-0.00038342154305082143,-0.00011177931247996487,0.00031674119994096195,-0.00047936083859678735,-0.00181172299590604,0.005617283396176953
-0.004650564954515102,-0.0008136416517029454,-0.00014904271155047333,-4.3017375747078646e-06,-1.7584202440246166e-05,5.213949036253496e-05,-0.00010681310974380853,0.0002597243311313058,-0.0005317242284162971,0.00106106908572845,0.0006705484215479007,-6.06542333350113e-05,0.0024476199840839374,-0.01069924105948239,0.0001392503387893651,0.00011454018938295008,-0.0007426082685705326,-9.55198425763859e-05,-0.0009499668923803606,-0.0001794245286044216,-1.3272734522673524e-05,0.00017637960191008162,0.0006233094750371926,0.0003187149345107443,0.00043611635651963354,-0.005627286294395573,0.004782587066170407,0.00033743452853496336,0.00029615846527719647,0.0002330192282626875,0.045094008192992696,-0.008937513776893669,0.0019399990416242296,0.00033398420962904574,-0.0006058737651227775,-0.0003864425771773483,7.67622979938043e-05,9.479590660910198e-05,-0.005508272265112857,-0.001857356498279561,1.2517241375187282e-05,0.0009147449776454319,0.00019092096231720923,-0.00010789733026406179,-0.0007159435735067943,0.00038439398358014465,0.0011139595801816782,0.0003340710665804547,-0.00035902879302029955,0.0003328825994934892,0.00012223336221084402,0.0003881337939213303,-0.0033713795534286994,-0.00239145898899773,0.0016528805840030358,0.0023657386773698885,0.0003278998356190943,-4.3847943484887075e-05,-0.0014675542027564603,-0.0003788325613951482,-0.00011229800492262854,0.0002626533243470508,-0.00046655134668294185,-0.0019407469566359303,0.004980500221853701
-0.004698674250834145,-0.0008204117845540537,-0.00015443561830918995,1.8988869729952285e-06,-1.949720511618125e-05,4.4823580647612715e-05,-0.00011400082706503056,0.0002480389823789064,-0.00043786149435876,0.0009704888254349342,0.000667346542811531,-5.512721175748858e-05,0.0025890274801987356,-0.011017932940423858,0.00014401587934309568,0.00010509688007664941,-0.0008548726237394,-8.377773345746853e-05,-0.0007176127240789976,-0.0001416356767480753,-1.1565392802559415e-05,0.00012189847971755263,0.0006201145545323694,0.0003299323188021841,0.0003640565126354911,-0.005589239120322054,0.0047659340071462,0.0003063974412509385,0.0003241060278258434,0.0002474485946157845,0.043398943559082914,-0.008335266484942871,0.001477215884380545,0.00033794369325246265,-0.0006513764345685846,-0.00037719044097639376,5.384810576303245e-05,8.066990490407377e-05,-0.005610207428342506,-0.002003929414996053,1.2135388146816695e-05,0.0009424398058768269,0.0001938389411704211,-0.00021987216942465082,-0.0008026352651766544,0.0003223551838540395,0.0010230860336282177,0.0003397563789262481,-0.0003897991888331953,0.00032442411551314443,0.00011956772106591629,0.000376262030577168,-0.003305674395494229,-0.0022761097010836062,0.0015115896821580321,0.0021227403986252558,0.0003221766543273219,-6.548529585825857e-05,-0.001459568392083166,-0.0003768640399651746,-0.00011728713872216634,9.579766146439184e-05,-0.00045581400688510243,-0.002122370183037847,0.004339441647071229
-0.004737307127201773,-0.0008534538716861162,-0.00016261243369686262,4.704144652034614e-06,-2.0561995548007417e-05,3.690166761427527e-05,-0.00010233002111448286,0.00024122495669254285,-0.0004058071794277307,0.0008617098046983518,0.000664974974440069,-5.4856873147657303e-05,0.003156174313270199,-0.011291789674053976,0.00013056979842773764,7.550034296377461e-05,-0.001026865439184843,-5.737875270195314e-05,6.6379279517470025e-06,-0.00011242372482378471,-8.64572368319827e-06,4.6909129042704834e-05,0.0006154668961735332,0.0003371659607525057,0.0003054427307158658,-0.0058351590025131905,0.00463350804402185,0.00029502203924680614,0.00035433190190303776,0.0002603507395384508,0.041459765735958776,-0.007861227024451467,0.0010624621475618934,0.00032737493616785684,-0.0006999892686329057,-0.00036540481861668805,4.511831043174652e-05,7.175632204536875e-05,-0.005755308128254755,-0.0020522287013374774,1.4251339747861635e-05,0.0009617246588791151,0.00019635371773563115,-0.00030364164216867273,-0.0007893194821504412,0.0003067788293324991,0.0008696655830526812,0.0003322140802790585,-0.0004193547502306938,0.0003058917429545893,0.00011761230350737506,0.0003975620895548815,-0.003143618050610586,-0.0021735466131834746,0.0014251502225886004,0.0018564679114616567,0.0003218254757482164,-5.746623558711139e-05,-0.0014507124219308443,-0.00036750644640737296,-0.00012108274110445016,1.9882513289548598e-05,-0.00046479036368252125,-0.0023524430277162,0.003687748462742002
-0.004824039023882065,-0.0008392388861949707,-0.000166102558189829,5.716953402234992e-06,-1.433843919229627e-05,2.881986834446515e-05,-0.0001044526707997262,0.00023075058532984194,-0.0004022642305930857,0.0007975924495544628,0.0006556758263764895,-5.167977379849642e-05,0.003382927806719671,-0.011500665955824108,0.0001320348172684227,7.168663344270243e-05,-0.0010177020615043109,-3.4815190964265774e-05,0.0007229597272069288,-6.91914662288573e-05,-6.407653760365228e-06,-1.604230056573286e-05,0.0006150828917899087,0.00033108886875199417,0.0002653664714207249,-0.006116719930045589,0.004500750491203576,0.0003103173635097267,0.0003684453784220665,0.00026861448434067903,0.040235705078734973,-0.007460077365799123,0.0006882105597461052,0.0003341482026615328,-0.0007490784750615598,-0.0003436319678103983,3.942769214937414e-05,7.788391018936913e-05,-0.005943931467829344,-0.0019884542050663256,1.5782629837257645e-05,0.0009427951437852577,0.0002018942504742327,-0.00043310167849408554,-0.0008316820774623146,0.00020448961629782048,0.0008000672774963746,0.00032934335338286047,-0.0004335112081814696,0.00029579061971407583,0.00015638561245712168,0.0003923217952472857,-0.0031447109440428944,-0.0018743967131763517,0.0014600343865658338,0.0015534966406764994,0.00032207688435170745,-6.544795052376706e-05,-0.00146881526043241,-0.00034577308046379596,-0.00012609667774610145,-3.6093804158254805e-05,-0.0005117781242673924,-0.002627704510843487,0.003860363265328015
-0.004917370625883821,-0.0008591158819627465,-0.00016165271977020002,3.518816172221051e-06,-9.251891519679312e-06,2.4447934392712867e-05,-8.0268591355237e-05,0.0002283629023769329,-0.0002937872150930998,0.0008060399624516545,0.0006489062428371994,-4.8337056331559936e-05,0.0037746775015001788,-0.01172828649606128,0.00012684875143453844,5.886817067013439e-05,-0.0009913543997495111,-1.1152991459706385e-05,0.001539218609316384,-8.559152410558823e-05,-9.046449562566394e-06,-8.580060914853416e-05,0.0006176952411827141,0.00034162710344864955,0.0002279319035225491,-0.00622229171230293,0.004332410389841446,0.00031771995134488584,0.00035796855483249956,0.00026624701354727165,0.03886093175319716,-0.00712461343556392,0.0003693373529565225,0.00031569606919457094,-0.0007721626503225387,-0.0003347753453445401,3.334902668594708e-05,7.226388854997268e-05,-0.006101557338010433,-0.0018738858421105675,1.9665503791621575e-05,0.0009538635208354851,0.00020361665877133284,-0.0005835190956142711,-0.00090524936272951,0.00010207311884546932,0.0007023884650931844,0.00032289525093309734,-0.0004188597160273977,0.00027621301341151927,0.00019025948485729138,0.0003944103574742286,-0.0030587111787188093,-0.0015579461144004103,0.0014161607276277355,0.0012436239897670731,0.00032130991838119627,-5.740244309160314e-05,-0.001488502063688002,-0.00033090102027932833,-0.00013359211765495704,-0.00015975945142410186,-0.0005525850569577662,-0.002795278782456334,0.005578391623089152
-0.004863380857443866,-0.0009389968371502633,-0.00013913443865198882,6.8620600011115584e-06,-5.76860127898815e-06,2.387148605720313e-05,-7.051083871734143e-05,0.00023495135461870653,-0.000323602729441097,0.0008105682084740273,0.0006452707192616813,-4.833733739761925e-05,0.00414578272688626,-0.012080005596046495,0.0001140348452897122,4.2417266324479286e-05,-0.000983713403697073,5.257177138284774e-06,0.0021837259264956277,-9.30861301436936e-05,-7.147195132617412e-06,-9.120701646181395e-05,0.0006173285685209251,0.00035294037805777556,0.0001823790816188886,-0.006234509662838672,0.004226293003895876,0.00030041677668801725,0.00033691690114689976,0.00027044052365932103,0.03745886642240781,-0.006818281296947726,0.00010460262305955759,0.00029944940238380013,-0.0008137228352400605,-0.0003027798298007589,1.670611197490679e-05,6.482236502658445e-05,-0.006219760641250738,-0.001730494382318093,2.686189044309728e-05,0.0009689200036242518,0.00019877299357284883,-0.0007473299242232168,-0.0008846323451108251,9.06319133364697e-06,0.000529090660430942,0.00030951841254389656,-0.00041262195024927006,0.00021654231804579815,0.00022779520776139428,0.000395875641984178,-0.0029667860686048986,-0.0013335246633441322,0.0014222690855087983,0.0005217357027709202,0.00032185242286120186,-4.525370378938298e-05,-0.001479773805213247,-0.00031062284423788444,-0.00013673867722208133,-0.00020302624795709434,-0.0005496151225896639,-0.0029227267430090853,0.00729641998085051
-0.0048748984501366666,-0.0009148508514670306,-0.00011620957982616531,5.5878829863242885e-06,-6.004137522941377e-06,2.1612893218891926e-05,-5.5928955082884535e-05,0.00023224894008566643,-0.0002767394925823341,0.0007453011763585149,0.000641893966778051,-5.2572814043250204e-05,0.0043383673519312715,-0.012352824973702048,0.00010918189874598028,4.047138630713931e-05,-0.0009711394236805448,2.1280582628735445e-05,0.002343607928519287,-8.594285644658584e-05,-1.2939910866593962e-05,-0.000138794032326639,0.0006170908835418931,0.00036087611656587804,0.00020242533782144356,-0.006203506522805102,0.004262876035030727,0.0002674505357156409,0.00032726204117938806,0.00027824201516279956,0.03542732743836474,-0.006454689125238611,-0.00016762048822371867,0.00028640597584939087,-0.0008529129710673766,-0.00025986703603408934,-4.187698309454646e-06,4.3405747528257876e-05,-0.006302027256316567,-0.0015222533118620651,3.3760248696390605e-05,0.000995541172435388,0.00020548367417339009,-0.0009429885077925082,-0.0008985655737863141,-4.7430048423113824e-05,0.00041748919801376516,0.00030017484014277507,-0.00041578203697223426,0.00015111541971979392,0.00025920424762393424,0.00039117201608274144,-0.0028375943096256018,-0.0009563218851589284,0.0014850830682520133,0.000328649426608818,0.00033043941594446125,-4.9873679167644624e-05,-0.0014626843134584178,-0.0002866140674018247,-0.00013284839360239165,-0.0004055111997433025,-0.0005923870965401923,-0.0029978235278120824,0.009003041282763746
-0.004852477708864655,-0.0009233199394669267,-9.586244932990873e-05,2.2141937081610052e-06,-5.4797589004174085e-06,1.8663013187758537e-05,-5.3148102591826785e-05,0.00021999917348924924,-0.00019467958295626975,0.0006540612266872081,0.0006258620182384433,-5.120219588727881e-05,0.0043381514106239916,-0.012791445297877013,9.673616139460606e-05,3.733501169334019e-05,-0.0009566122375712638,4.8192671011415555e-05,0.0026339449376764357,-5.211641519564658e-05,-1.4926797897607536e-05,-0.00016328357944206395,0.0006192131200861706,0.0003556508035711392,0.00026517046666074684,-0.006257244969245845,0.004327144309863362,0.00025653135612557776,0.00029057417285338616,0.0002735701680698366,0.03329452250042708,-0.006166380042647468,-0.00042078324820093993,0.00027126379273667567,-0.0008648478778302549,-0.00024038225708877814,-1.1398019284514227e-05,3.718298117005858e-05,-0.006328709288612622,-0.001259623281253286,4.0218109692569115e-05,0.0010726253256283513,0.0001987270339778302,-0.0010544534257517224,-0.0008721314548336689,-0.00011379142235334871,0.0004121024642367299,0.00030735850498242456,-0.0004391547157361897,8.023852641247942e-05,0.0002815639192528252,0.0003944405794584771,-0.0028516274042035272,-0.0010205836387975342,0.001523854316980433,0.0003634118381927731,0.00033105450580594997,-3.519715355970732e-05,-0.0014384961175506472,-0.0002688849975488461,-0.00013440120502128394,-0.0004915857220976205,-0.0006291221738149444,-0.0031870431544945843,0.009666752294434922
-0.004881966182839426,-0.0009535653514697318,-8.247036214548142e-05,-3.4649987307178165e-06,-7.784724758042039e-06,1.4240901367035264e-05,-3.474808569292609e-05,0.0002069799510289183,-0.0001647951884360399,0.0005906889569478047,0.0006212158295380021,-4.893043341824832e-05,0.0045062428802638,-0.013197195260929773,9.714951172634656e-05,3.2298770506589136e-05,-0.0009062997526032568,6.373086246469484e-05,0.0026894000638173488,-2.5837711992826584e-05,-2.086911985665907e-05,-0.00017703841757787941,0.0006201301715738072,0.00033563355603138945,0.000344295517852089,-0.006251463618120123,0.004416646651204559,0.00025658268075123836,0.00024131467180277255,0.00026844663920533307,0.030362932916553564,-0.0059738415840709935,-0.0006646956837379481,0.00024040215853449176,-0.0008747002871180021,-0.00024022812179669284,-3.120828036329293e-06,2.5973752440178188e-05,-0.006403978558890744,-0.0010759742831510932,4.6987590049285544e-05,0.0011126780374504097,0.00019760576476701708,-0.0011797848680250578,-0.0008747278949591264,-0.00010390387414127567,0.0003415871890866118,0.00031676392762913785,-0.0004645879783297113,2.5863404232495668e-05,0.00031645032306015786,0.0004017864485368339,-0.0028894147294378225,-0.0008962885039965895,0.0016215421071907876,0.0005524915891819138,0.0003301962074213627,-5.3696612783316056e-05,-0.001439825572263742,-0.00024432759242287716,-0.000134551813055106,-0.0006040298377402165,-0.0006612180463847483,-0.0034632599627610894,0.009234757209349187
-0.004824490797281866,-0.0008869946023857267,-6.606396468122888e-05,-8.951567222581502e-06,-5.208664815348207e-06,1.1470252040846063e-05,-6.402246903125519e-05,0.000188066745276938,-6.124441022004046e-05,0.0005918021986197619,0.0006209491663480282,-5.0051441578990996e-05,0.004857238280634668,-0.01375321939765306,8.343034726521203e-05,2.321908309754761e-05,-0.0009074886987852082,7.86681655002841e-05,0.0031013099185195347,4.170519908641701e-05,-2.3442780115456863e-05,-0.00020876329899710555,0.000616421670632139,0.0003272580486546328,0.000373953862953913,-0.006149303929387728,0.004379444416124034,0.00025173437168346524,0.00015716125716647156,0.00027574502840077564,0.02617106581632256,-0.005945715584648403,-0.0008892849610635523,0.0002015337468388445,-0.0008906316184811303,-0.00024873111754375454,1.1065457828252079e-05,3.09784705958549e-05,-0.006414033390702123,-0.0007507993858054673,5.0161135292103864e-05,0.001119432217067562,0.00018108451166631845,-0.001295933246027059,-0.0008416376762623301,-0.000137185108069815,0.0002812793166602212,0.00031529882222969263,-0.0004614557479324377,-6.819962550508318e-05,0.0003137747712933514,0.000398408051573762,-0.0029291629080865356,-0.0006567420485684705,0.001612656750245689,0.0007365324095804926,0.0003278289684827129,-3.371816030373065e-05,-0.0014458603422476957,-0.00022753610119230494,-0.0001335126823394095,-0.0007161988682093945,-0.0006816888959273459,-0.0037782649434625615,0.00880563634305953
-0.004860743130876921,-0.0007621710503485923,-4.6692437880690996e-05,-1.5219887172790436e-05,-4.849288665287332e-06,7.926782793266085e-06,-0.00011065689891687214,0.0001764980669918259,2.537473077524055e-05,0.000554600109229586,0.0006186840361619428,-4.7435560686093226e-05,0.004969197122347779,-0.013940162164501335,7.338500809672688e-05,8.422892110893088e-06,-0.0008478651221514033,0.00010704320545817936,0.0032032736917559923,8.550113938898818e-05,-2.5765605293104343e-05,-0.0002588226780910752,0.0006155643471832395,0.0003324671818352165,0.00034430706916910303,-0.0061076047311470205,0.0041758393918529535,0.0002390695057365999,4.359371973339243e-05,0.0002824953518478779,0.023830938221021558,-0.006065529199707709,-0.001061970786898625,0.00017304588573807678,-0.0008926593422832196,-0.00025852352585098437,1.8822540476914895e-05,5.337576046171577e-05,-0.006408895026787653,-0.0004003974230435414,5.2777423294569914e-05,0.0010887557983838558,0.0001672349395323014,-0.0013465488753757748,-0.0008687213752188727,-0.0001394713124239777,0.0002538230936857122,0.0003122130688610891,-0.0004235169256587845,-0.00014943595718630576,0.00030869509236874926,0.00041909319965949265,-0.0028763484030207565,-0.0003472496093092081,0.0015454283233742316,0.000517099258472653,0.0003269066759428174,-4.017435649994461e-05,-0.0014559393660845688,-0.0002032246400847093,-0.00013547763030208326,-0.0008333803220845759,-0.000754911310316353,-0.004097295884475494,0.008372204148575424
-0.0048750703278037655,-0.0006663963801785133,-2.3358452656219164e-05,-2.1383100395344634e-05,1.6965699671800394e-06,3.5168663985452042e-06,-0.0001365963384440949,0.00017028638742777602,4.515786010683698e-05,0.0005254106925167701,0.0006058381961808745,-4.597176916421031e-05,0.004956343734400681,-0.014202033738831221,7.328568206621533e-05,-9.388017624956113e-06,-0.000855181451606013,0.00014063165818400947,0.0032365242701408725,0.00015285454853475322,-2.9483627489224062e-05,-0.0002633883984701768,0.0006125755749843975,0.00032804407320363715,0.00026573357885517623,-0.0059877539328129226,0.004040451501101883,0.0002335817760517056,-9.564766527214719e-05,0.00028622156897584183,0.02132538856031707,-0.006399740712041524,-0.0011510919442497825,0.00016021458742110362,-0.0008782774308432328,-0.00023624030260938067,1.666820814705261e-05,4.7673043412022054e-05,-0.006329598550533833,5.059815572971971e-06,5.1807823489458116e-05,0.001043603193538134,0.00015782465026425996,-0.0013922609894514437,-0.0008389041804743869,-8.771179378619376e-05,0.0002164132412791897,0.0003158632537778594,-0.00039588598448803136,-0.00020495182269053558,0.0003392222675162593,0.0004095290825747444,-0.002844052049345014,-0.00029740786535636943,0.0016679928184397674,0.0004549801284181587,0.0003378095841213291,-1.947830786286353e-05,-0.001459767798873579,-0.00017833474154993478,-0.00013371265525241594,-0.0007994411993579309,-0.0007722037861552788,-0.004289124045660064,0.0076673738442496475
