delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
41.03578481940473,-0.004064697957925421,0.0004643375221840034,0.0004948685594804058,-0.00012813326764532753,0.0002593295218207803,0.00029546256012929513,0.0011587099694566974,-0.0005270996158870478,0.00028964826787220574,0.0014852366267035576,0.000391048851208522,0.0009203825424403678,0.0004637741807646327,0.0016480836730215485,0.0005863293414047687,0.0006996138627943694,0.0013185454865688965,0.0004843568069604311,-1.502457893738543e-06,0.0004737603686709905,0.0003307075701781706,0.0007463912767174689,0.00023645836870890357,-0.00015934828160356213,0.0010877614042238133,0.0005936925354820804,0.00019968146273294102,8.811979484127147e-05,6.660789113088503e-05,0.00230287754132301,0.0001779996521159622,0.0016119438661078005,0.0033266450552764883,0.00035633648234430806,0.0002182406070156904,0.0003567073427323316,0.00039289523925328785,0.0001058828298603597,0.002788681582825297,0.001217986695903366,0.0002711488036142009,0.0014767291036481053,0.00037591134502116836,0.0035103623727081586,0.0017325855089121535,0.00011619050846429992,0.0005938059055703563,0.0006296255352129581,0.002028759305275443,0.00024067619986647466,0.000837404219797069,0.00014059571293225862,0.0009732449360566629,0.0038485865450950387,0.0008729577836357168,0.003848252024420097,0.0007736971528152077,0.000315580910497494,0.0007904695457664559,5.978571654076975e-05,0.00011581783542910601,0.002012213171499255,0.0005948717905963194,0.0014313676753895427,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,41.03578481940473
41.33975359584477,-0.004491253379056041,0.0005154065361196284,0.0005140446829007673,-0.0001260843370332241,0.00027400367559371117,0.0003406567721777104,0.0010007725963588892,-0.00043908904264247883,0.0003102496400804628,0.0015490159688223066,0.0004441511572052439,0.0007705618555326689,0.0005015047399959999,0.0018145670825783547,0.0005948306948644614,0.0007804956889497986,0.0015234033991786127,0.000549173604924569,-9.322903442372723e-06,0.0005084517602178167,0.0002950828393378879,0.0006528441693749162,0.00029089002352296995,-6.945763969717564e-05,0.0012307244793353593,0.0006332609195423637,0.00021508213032583732,9.686804600988405e-05,6.997771003429525e-05,0.002270554870628941,0.0001765115517350591,0.0015819172569931212,0.0028072698273032782,0.0003619085170420182,0.0002483079829206052,0.0003712721366722416,0.00042037136377111583,0.00017022314590727931,0.0027955124460291346,0.0006983390041240717,0.0002496165047393363,0.0016223261401969542,0.0004083207820662683,0.003648261501930322,0.001657763224834549,0.00011495162967880505,0.0005559783747026376,0.0006140428100598696,0.00212967741692656,0.0002230684491623462,0.000811464580972998,0.00010641597157327263,0.001097672129883965,0.0037175081229940694,0.0009402314269580495,0.004654866408223379,0.0007902434297478492,0.0002333694650554734,0.0008420047189170922,7.071205578907338e-05,0.00013155513360424087,0.002011592489390016,0.00056912031942084,0.0017703298817901458,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,41.33975359584477
41.643722372284806,-0.004882354452274756,0.0005625482198729903,0.0005306519601483446,-0.0001178144680444899,0.00028863032976503793,0.00037921908356053265,0.0008648827647979408,-0.00035935008335547853,0.0003288968133070209,0.0016164266778949886,0.000494463443446509,0.0006352325056156092,0.0005097098896951634,0.0019555992319871354,0.0005715580645858394,0.0008589522500988175,0.001719125959256838,0.0006063381364486487,-1.2778514406576956e-05,0.0005410523584957109,0.0002728517095868316,0.0005450388005218676,0.0003313706793011136,0.00012099159822676932,0.001370651367591497,0.0006886255555069336,0.00024097457449389232,0.00010324093159342902,7.405780576823649e-05,0.002238085125273889,0.0001865996716119656,0.0016077292724389323,0.002606289872574517,0.00036437955678939065,0.0002756596998477366,0.0003883192963164457,0.00046902669651257466,0.00019730336411138624,0.0028120559830853145,0.00016922649231519292,0.0002316132080530247,0.0017102143458970621,0.0004172084714391445,0.003809232312241665,0.0016141228534328961,0.00018475707509492357,0.0006692083376691194,0.0006115045056649525,0.0018666453015950312,0.00022186388810692853,0.0007935586259963284,7.366918314422928e-05,0.0008932937589602197,0.003483475173941734,0.000926795229708562,0.0050122751439034665,0.0008039086534038244,0.00014601745475109422,0.000874783825578525,8.579438361695336e-05,0.00014770012524621744,0.0019691729456596365,0.00049556862338258,0.0020612639857488426,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,41.643722372284806
41.947691148724836,-0.005218707143997264,0.0006028434230001192,0.0005443230534758726,-0.0001175513105690049,0.0003033856791164393,0.0004177986772675661,0.000747727994764402,-0.00028309554216443875,0.0003463201051818862,0.0016800670677236476,0.0005421239331895645,0.00048661266043865253,0.0005230351801200901,0.0020729762613671265,0.0005391350441869569,0.0009327910539814993,0.001898513680848965,0.0006495201295032532,-1.5236759241817683e-05,0.0005712318426660907,0.00026673977761123104,0.00034977801542670394,0.00034512502996423373,0.00044241124699237813,0.0015031635391890754,0.0007388268341609004,0.0002737378508104512,0.0001092857399613394,7.770096615018947e-05,0.0021979173054780697,0.00018673042176970133,0.0016382718721354322,0.0023612902522722606,0.0003586299788978644,0.0002884026648082804,0.00039001356834156585,0.0005155789097935611,0.000205477186878549,0.0027185707623375408,0.0006022482457882522,0.00022547134268375524,0.0017966027098889267,0.0004224154820980555,0.004012855719625158,0.0015818676301492848,0.0002986178894493275,0.000771564552342661,0.000623962576266914,0.0015176684642597118,0.000252371713130025,0.0007891468508709514,5.29883861739618e-05,0.000721434098643512,0.003155261689719902,0.0008605173256328437,0.005485720418566658,0.0008164995457344229,8.501989535494685e-05,0.000887745948570282,8.182890267015149e-05,0.00015757109558891337,0.0018145635882703451,0.00045797010735305394,0.0022624542514325437,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,41.947691148724836
42.25165992516487,-0.005475842456837619,0.0006370278716493469,0.0005601834809717832,-0.00012882983058307157,0.00031582388781754004,0.00045272268778350346,0.0006411589495041975,-0.00020834414202718353,0.0003594818962975475,0.0017485953546760961,0.0005865728171977318,0.00033754090237533667,0.0005451028785969726,0.002187742632085339,0.0005450064740294988,0.0009975468371644365,0.0020601744761969782,0.0006820947646270913,-2.731120654054334e-05,0.000600752123245447,0.00028580833007560864,0.00017330833826104613,0.0003675003710011986,0.000799398263640854,0.0016224511420157325,0.0007815421893981221,0.0003009014696325269,0.00011604656190462384,7.881084159524232e-05,0.002145867618844783,0.00017487313007106425,0.0016119575893578948,0.0021120032427464634,0.00036062108574491945,0.00029287011959900565,0.00037283178882656517,0.0005289536775152526,0.00018502994585255635,0.00256387997130983,0.0011346945772926762,0.00022715327463614885,0.0018936391746253464,0.00042934356382125016,0.004140701819073146,0.0014926052714399902,0.00043735532530804347,0.0008178250694907386,0.0006408282440811184,0.0012995605209038012,0.00031998930949114735,0.0007715576199337377,8.790042282852617e-05,0.0003911678112785406,0.0028882792552537683,0.0008954422894868275,0.005427516336998724,0.0008290825680100341,0.0002447257911225456,0.0009069387756336333,6.75027063316644e-05,0.00016131366154477613,0.0017860946351545325,0.0004210146693780564,0.002320436609981869,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,42.25165992516487
42.55562870160491,-0.0056407685701002986,0.0006646052377644714,0.0005680327618891705,-0.00014984611202254264,0.000324102463138083,0.0004870838502288817,0.0005476511246769797,-0.00014695736644218657,0.0003679505992093119,0.001798805579971701,0.0006252401992593085,0.0001881245068505448,0.0005515572497589615,0.002293335910010317,0.0005621929268012193,0.0010514869463259318,0.0021982874938742993,0.0007139206635583525,-3.8728524287545737e-05,0.0006327602443188098,0.00027357564362745095,7.424197457591175e-05,0.00039951832020820665,0.0012565600252244739,0.0017285587346905183,0.000823898811391836,0.0003231434701471491,0.00012165188914498768,7.905679240057174e-05,0.0020834392344690417,0.00016989460145384639,0.0015484765397460834,0.001878899729303341,0.0003596525192067901,0.000281169677001706,0.0003375894573393685,0.0005733238478693933,0.00016453146377080804,0.0023089538729658935,0.0015983738981452972,0.00023734464191548085,0.0019995336990879103,0.0004444411309886974,0.004301166467308698,0.0014413509057742758,0.0005703157094414358,0.0006901166836889057,0.0006648272888777197,0.0011515638021283177,0.00040371925177375877,0.000772287056220216,0.00017011448650921368,0.00014140855843057802,0.0028912945874013506,0.0009218761365891945,0.005368708330590646,0.0008372575763319668,0.0003471712970357831,0.0009457365900449621,7.683163008353705e-05,0.0001607568195059983,0.0017434797076917342,0.0003870217006003576,0.0023372023612855727,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,42.55562870160491
42.85959747804495,-0.005715381894088517,0.0006888813599700272,0.0005723790805765057,-0.00017549863758857317,0.00032684610826371466,0.0005186970918262855,0.00046832772212681856,-0.00010630691954126759,0.00037357854467966824,0.0018388822477246832,0.0006557282998562814,2.2181746080453084e-05,0.0005748454792003841,0.0023678783507038908,0.0005771914091229672,0.001097249938384399,0.0023047742649771165,0.0007352539806435947,-4.2430372255554587e-05,0.000661608021739319,0.000277632066576657,2.690091601496424e-06,0.00041667614078173923,0.0015986164660069246,0.0018194090413083802,0.0008500589041493458,0.00033515789051037783,0.00012320499546850306,7.857749798663847e-05,0.002012382451821697,0.00018006187687784678,0.0014523587973453273,0.002315832295427018,0.00035461130626272423,0.00026654323385625153,0.0002996887026106797,0.0006094457477688852,0.00016270886666006708,0.001914292499407144,0.0020190176064165395,0.00026156407833707906,0.0020226714885061984,0.00045344540086512535,0.004585878281301865,0.0013966036794243728,0.0006907579206399429,0.0005826237840902551,0.0007011624212077519,0.0010426495754251753,0.00047020441347836597,0.0007619919588231175,0.00023001388065756623,0.0002183424777403217,0.0029222849709099295,0.0010865950745471262,0.0057499418160721,0.0008483655232713711,0.00039869179739152885,0.0009647700445685812,8.755558296891973e-05,0.00016355676393897553,0.0017113425013213872,0.0003439276718419464,0.0023602454455046917,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,42.85959747804495
43.16356625448498,-0.0057111649701267935,0.0007052464667286274,0.0005718205177632845,-0.00019579886053671435,0.00032181662876876443,0.0005458461860059586,0.0003818408631739268,-7.679485240011852e-05,0.00037623063409509904,0.0018655004843740719,0.0006798353852592927,-0.00012391667550459086,0.0006264432458228232,0.0024155062864140648,0.0006112952518719049,0.0011330006746933287,0.0023796405402635745,0.0007390224279318935,-5.371238203573305e-05,0.0006798307149036526,0.00028781759677964957,-9.196259263074694e-05,0.0004273733892665579,0.0019005618646465053,0.0018916954434224577,0.0008738659742218047,0.0003336785038029953,0.00011945634462637751,7.767381491188354e-05,0.00195793710198618,0.00018736781391528594,0.0013446182445732008,0.0025756871804604874,0.0003569202829628288,0.0002538764099014216,0.00031906885349656237,0.0005474623865042845,0.00014860072952846702,0.001528514081982803,0.0022042942940210066,0.00029946101576024673,0.0020103860162807956,0.00047356414717543476,0.004919242385409493,0.001271767842375939,0.0007881739566255477,0.0007308677853613542,0.0007427583040017851,0.0009726591217648019,0.0005257142044726862,0.0007537314786153506,0.00022635833316220596,0.0003405808322471466,0.002766125628428542,0.0011083624835716728,0.006198307320722057,0.0008681413386809804,0.00043204014670890324,0.0009705500931826216,9.271460856973765e-05,0.0001652170076435946,0.0017476338704557942,0.00027377111719029953,0.0023864105423693,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,43.16356625448498
43.46753503092501,-0.005663666825470902,0.0007122862295527241,0.0005722691454448356,-0.0002126481727219953,0.00030835912087016627,0.0005647398590831491,0.0003197892763282496,-6.777896677602084e-05,0.0003772089146324544,0.0018657743647026077,0.000695025599266545,-0.00021596927426981863,0.0006836893031431626,0.002434564686068059,0.0006571185985574301,0.0011588792946129107,0.00242086340035015,0.0007312923866011291,-6.637872803113857e-05,0.0006894017292794559,0.00026397228770047825,-0.00021756063136127492,0.00043162886980236445,0.0023482210076830774,0.001944488487512107,0.0008784290521047788,0.0003234742554871169,0.00011475650738242021,7.534864738493942e-05,0.0019287457948389494,0.00019924567864476004,0.0011882600209056474,0.0017633678283962909,0.0003621110840851686,0.00024453283067470675,0.00035463734407123297,0.0004743590825499668,9.095945009220466e-05,0.0012232421510769483,0.0021496410056047596,0.00034343561081070817,0.001988279923527362,0.0005010621651126668,0.005215899279549354,0.0011516687672926138,0.0008682483213122191,0.0006483653092085283,0.0007949125492970078,0.000936034377469644,0.0005817598768808312,0.0007648027107764153,0.0001904436560306625,0.00042418378139762555,0.002312789244286886,0.001090359079244861,0.006806160662634555,0.0008995386615566702,0.0004437415997708079,0.0009580779920618357,9.847186784370095e-05,0.00016237328207378628,0.0018055879053021145,0.00022337991856563423,0.002329306536598891,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,43.46753503092501
43.77150380736505,-0.005623355256755128,0.0007121959487358046,0.0005741678885638592,-0.00023732678703799939,0.0002930927226185978,0.0005787601034790644,0.0002969888099462859,-7.972548843874124e-05,0.00037705455167535057,0.0018473208767056566,0.0006996549213245246,-0.0002581260571430801,0.0007339054178905202,0.002439250093684251,0.0006993758753198224,0.0011712607199530032,0.002434738507866403,0.0007162851930516738,-6.526119956452563e-05,0.0006891913569260428,0.00021749168994229947,-0.0003439466881617569,0.0004314839523828391,0.0026967501306590477,0.001974011183987336,0.0008661485133418781,0.0003178567742740407,0.0001114439658157398,7.013645989752597e-05,0.0018987499846486143,0.00020033386755468545,0.0010150073094862785,0.0011318705208096906,0.00037027360556663255,0.00022555682303835494,0.00038821109569527426,0.0004521233085850642,2.3370266929027697e-05,0.0009920188239270287,0.0020405695488299592,0.00038085404391366727,0.001999262554999205,0.0005312524782511419,0.005393399661020863,0.0010802100527584476,0.000915278633610404,0.0005048167179662596,0.0008488358051588097,0.000913259673291991,0.0006499086421304543,0.0007845740449535666,0.0001613762611886963,0.0005849390236250456,0.001824945087915808,0.001027971693663587,0.00698238661712228,0.0009430468945394405,0.0004585551862512701,0.0009351345316721813,0.00011675337880539978,0.00015415607482337337,0.0017359320821771912,0.0001834597928055356,0.002001919892888208,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,43.77150380736505
44.07547258380508,-0.005596352768328894,0.0007066200086514312,0.0005632715013669164,-0.00026065606033610786,0.00028021806195073636,0.0005932635861147737,0.0003108479997615588,-4.958665750887411e-05,0.0003744828894939357,0.0018221518417030978,0.0006972478150812648,-0.00025879041286580817,0.0007479679764208699,0.0024310984433771493,0.0007288777665773907,0.0011702914346383706,0.002433518542515537,0.0006954290043812665,-6.296101332136172e-05,0.0006761963405896116,0.00018826184295189956,-0.0005124471224110638,0.0004136172040722569,0.002831146210528148,0.001978502561675782,0.0008455701849044665,0.000308510364671306,0.00010884061312824008,6.331519449552624e-05,0.0018553698662164835,0.0001992993200610031,0.0008861561092241554,0.0014870842539132885,0.0003854235705508101,0.0002182879880825369,0.0004022499996766827,0.0004402032994794535,3.488272059559857e-05,0.0009042669146610267,0.0015530273644114969,0.0004125724623663527,0.001981524169444619,0.0005563172474168462,0.005442195003199611,0.0010443479762208816,0.000916328376862327,0.0005002041475705664,0.0008988830172082357,0.0008831403233091734,0.0007408568998807446,0.0008096816170218484,0.00015093562506160202,0.0007139065409473329,0.0015249997891839094,0.0010073639485208361,0.006774729441914368,0.000997559994933778,0.0005338193311743465,0.0009398926130122124,0.00014925082655261866,0.00014721010924052534,0.0017400480845369344,0.00014764859351993085,0.001881328059391783,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,44.07547258380508
