component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169677584.0,484488608.0,400302656.0,234721376.0,115634248.0,342317760.0,413214176.0,228987280.0,169962032.0,485996448.0,402101696.0,235221120.0,115904440.0,344556512.0,417259840.0,230700832.0,169292352.0,480645568.0,398186496.0,234077008.0,115657920.0,342479392.0,414512064.0,229935136.0,168851536.0,479027520.0,396758272.0,233408928.0,115477192.0,340960992.0,411844864.0,228926944.0,169366400.0,483787008.0,401132000.0,234844016.0,115787400.0,343027680.0,414334368.0,229784640.0,169778912.0,488159296.0,403723488.0,235506112.0,115940096.0,344945920.0,417239264.0,230585904.0,169437632.0,483069472.0,399488192.0,234492432.0,115785408.0,343424768.0,415272832.0,230160784.0,169318848.0,482325888.0,398773344.0,234200464.0,115603296.0,341268384.0,411819648.0,229075584.0,132840,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.951313018798828,19.764577865600582,1003.486328125,224438.359375,4.28815221786499,0,8654776,True,BME690,19651,0,0,0,8650567,24484,0,49.312313079833984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:56.439,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.66,3700.0,3698.44,000000000DFEC3B1,1600.0,1600.34,22450161.0,300.0,300.75,000000000DFEC3B8,1400.0,1400.11,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169781344.0,484387232.0,400109184.0,234889024.0,115707752.0,342814016.0,413755264.0,228966560.0,170079008.0,486877312.0,402430112.0,235522064.0,115958032.0,345053856.0,417558528.0,230438864.0,169188080.0,479806944.0,397593728.0,234155488.0,115629488.0,342477920.0,414271552.0,229548784.0,168861664.0,478901152.0,396660192.0,233717840.0,115435944.0,340786240.0,411518560.0,228548864.0,169458880.0,483642784.0,401267584.0,235384432.0,115857184.0,343832736.0,415409440.0,229822224.0,169865184.0,487356000.0,403354592.0,235874768.0,115940552.0,344968192.0,417506016.0,230554624.0,169282896.0,481286240.0,398448480.0,234395168.0,115687504.0,342600864.0,414173024.0,229566768.0,169316656.0,481972320.0,398682976.0,234414800.0,115625856.0,341562848.0,412303936.0,228940272.0,133141,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94996833801269,19.75865364074707,1003.48486328125,226298.34375,4.2865400314331055,0,8655217,True,BME690,19652,0,0,0,8650567,24484,0,49.312313079833984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:56.742,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.65,3700.0,3696.33,000000000DFEC3B1,1600.0,1600.23,22450161.0,300.0,300.69,000000000DFEC3B8,1400.0,1400.69,21470046.0,0.0,0.04,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169482048.0,482707008.0,399622624.0,234666080.0,115608672.0,342587008.0,413524768.0,228847920.0,170020048.0,485789152.0,401848224.0,235412144.0,115881872.0,344869888.0,417492128.0,230417200.0,169083840.0,479378176.0,397627104.0,234096352.0,115540736.0,341854208.0,413453568.0,229135472.0,169068624.0,481183136.0,398133696.0,233951440.0,115449680.0,341067936.0,411920480.0,228488624.0,169684352.0,485640512.0,402106368.0,235454976.0,115908680.0,344119840.0,415956128.0,229839728.0,169813712.0,486582464.0,402345376.0,235443072.0,115903728.0,344511264.0,416898720.0,230265312.0,169132640.0,480270848.0,397575296.0,234002784.0,115696536.0,342384640.0,413704384.0,229223616.0,169484272.0,483660672.0,399302176.0,234643920.0,115752800.0,342595392.0,413519520.0,229056320.0,133442,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.949296951293945,19.758686065673828,1003.4849243164062,226533.015625,4.286383628845215,0,8655659,True,BME690,19653,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:57.043,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.65,3700.0,3696.9,000000000DFEC3B1,1600.0,1600.12,22450161.0,300.0,300.3,000000000DFEC3B8,1400.0,1400.47,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169666576.0,483003232.0,399494048.0,234851920.0,115653880.0,343100096.0,414044160.0,228676928.0,169872448.0,484301920.0,400476192.0,235096208.0,115769528.0,343938240.0,415837504.0,229573648.0,169061776.0,478967904.0,396963808.0,233975360.0,115463784.0,341189152.0,412084224.0,228362256.0,169452992.0,482776224.0,398984416.0,234551872.0,115550176.0,341756960.0,412567392.0,228518288.0,170038944.0,487014624.0,402629920.0,236015280.0,115965832.0,344663456.0,416410240.0,229764464.0,169672320.0,485770464.0,401952320.0,235475648.0,115831648.0,344404096.0,416639744.0,229904192.0,169029072.0,480473664.0,398065952.0,234220416.0,115625344.0,342404288.0,413410496.0,228910256.0,169607920.0,486105088.0,401392672.0,235170288.0,115776168.0,343506272.0,414574976.0,229212608.0,133743,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.949296951293945,19.758686065673828,1003.4849243164062,226533.015625,4.286383628845215,0,8655659,True,BME690,19653,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:57.343,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.65,3700.0,3697.98,000000000DFEC3B1,1600.0,1600.01,22450161.0,300.0,299.83,000000000DFEC3B8,1400.0,1400.07,21470046.0,0.0,0.06,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169722992.0,483680864.0,399820320.0,234826848.0,115721432.0,343544928.0,415043904.0,229011808.0,169602800.0,482486048.0,399019904.0,234595888.0,115714376.0,343428384.0,414982208.0,229263232.0,169149520.0,479215776.0,396773568.0,233892896.0,115474816.0,341215872.0,412262816.0,228423840.0,169688144.0,483677440.0,399648928.0,234815920.0,115658072.0,342601408.0,413627616.0,228770368.0,170161584.0,487469152.0,403003392.0,236069856.0,115998160.0,344908384.0,416593056.0,229697536.0,169559424.0,484395968.0,401052576.0,235131504.0,115756552.0,343753472.0,415725088.0,229436448.0,169024944.0,479453504.0,396965856.0,233975472.0,115525712.0,341607168.0,412278240.0,228357456.0,169818176.0,487349696.0,402118368.0,235413824.0,115841456.0,344482208.0,415935872.0,229382080.0,134044,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.949296951293945,19.758686065673828,1003.4849243164062,223519.78125,4.286383628845215,0,8656099,True,BME690,19654,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:57.643,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.65,3700.0,3699.05,000000000DFEC3B1,1600.0,1599.9,22450161.0,300.0,299.37,000000000DFEC3B8,1400.0,1399.66,21470046.0,0.0,0.07,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169908912.0,484104320.0,400290208.0,235071280.0,115796136.0,344040064.0,415791520.0,229372400.0,169596048.0,481568832.0,398538976.0,234455168.0,115660888.0,343128096.0,414635776.0,229208768.0,169181104.0,479022720.0,396892352.0,233949008.0,115458864.0,341528448.0,412739104.0,228544240.0,169767376.0,484116544.0,400172640.0,234987200.0,115664464.0,342904352.0,414291808.0,228993088.0,170030816.0,485040160.0,401576768.0,235646032.0,115897120.0,344482496.0,416352832.0,229722864.0,169397088.0,481832096.0,399811008.0,234826144.0,115624648.0,342704576.0,414532896.0,229119008.0,169292112.0,480652832.0,397954720.0,234283600.0,115568488.0,341965824.0,413347200.0,228735888.0,170238400.0,488688736.0,402807840.0,235718208.0,115891656.0,344840608.0,417066720.0,229779312.0,134345,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.94963264465332,19.76466178894043,1003.4873657226562,228189.421875,4.287761211395264,0,8656539,True,BME690,19655,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:57.946,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.65,3700.0,3700.22,000000000DFEC3B1,1600.0,1599.97,22450161.0,300.0,298.9,000000000DFEC3B8,1400.0,1399.31,21470046.0,0.0,0.07,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169920064.0,482422688.0,398851456.0,234935392.0,115811704.0,343547680.0,415220640.0,229525088.0,169613072.0,479578432.0,397092128.0,234373952.0,115626752.0,342618688.0,413844576.0,229201872.0,169433360.0,479465952.0,397441216.0,234425232.0,115563976.0,342063968.0,413611904.0,229103504.0,170245264.0,485629728.0,401155200.0,235590176.0,115788232.0,343742528.0,415797504.0,229800144.0,170097920.0,483911328.0,400842976.0,235685104.0,115902296.0,344014240.0,415734976.0,229872768.0,169546208.0,481879488.0,399463200.0,234717104.0,115635768.0,342440704.0,413943104.0,229133440.0,169740080.0,483018464.0,399250400.0,234700512.0,115740528.0,343140320.0,415078592.0,229558848.0,170492608.0,488964416.0,402934048.0,235850320.0,115973136.0,345458720.0,417978176.0,230330032.0,134646,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94963264465332,19.76466178894043,1003.4873657226562,228189.421875,4.287761211395264,0,8656539,True,BME690,19655,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:58.246,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.64,3700.0,3701.47,000000000DFEC3B1,1600.0,1600.23,22450161.0,300.0,298.43,000000000DFEC3B8,1400.0,1399.03,21470046.0,0.0,0.07,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169664032.0,481284256.0,398165824.0,234661472.0,115792400.0,342923552.0,414548256.0,229598192.0,169391552.0,478711712.0,396848768.0,234176528.0,115634392.0,342445664.0,413639904.0,229408896.0,169378320.0,479953984.0,398475072.0,234685344.0,115677456.0,342647712.0,414592928.0,229746976.0,170340688.0,487775008.0,402852672.0,236020896.0,115961464.0,344850304.0,417506752.0,230677808.0,169849296.0,483120640.0,400315200.0,235378768.0,115859560.0,343491808.0,414967008.0,229705584.0,169369760.0,481296384.0,399176448.0,234524368.0,115636416.0,342414464.0,414014880.0,229304224.0,169800416.0,483776672.0,400052704.0,234987424.0,115821392.0,343838464.0,416316288.0,230026288.0,170497728.0,488278400.0,402738720.0,235887808.0,116028184.0,345848224.0,418665696.0,230589872.0,134947,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.950639724731445,19.75861930847168,1003.4863891601562,227003.8125,4.28669548034668,0,8656979,True,BME690,19656,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:58.547,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.63,3700.0,3702.73,000000000DFEC3B1,1600.0,1600.49,22450161.0,300.0,297.97,000000000DFEC3B8,1400.0,1398.74,21470046.0,0.0,0.06,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169535936.0,479963104.0,397355840.0,234374272.0,115703904.0,342227776.0,413586912.0,229467968.0,169439600.0,478402144.0,396901216.0,234187184.0,115581496.0,341901216.0,412902944.0,229398656.0,169664944.0,481538368.0,399052192.0,234820368.0,115773136.0,343310080.0,416048544.0,230504128.0,170397504.0,488000608.0,402591232.0,235891936.0,115985320.0,344234016.0,416706176.0,230711440.0,169775920.0,481993984.0,399181600.0,234939536.0,115834592.0,342687904.0,413979840.0,229707264.0,169728224.0,483082688.0,399847808.0,234646512.0,115779336.0,342959968.0,415085312.0,230083936.0,170064896.0,485520064.0,400574272.0,235160000.0,115977672.0,344505440.0,417518784.0,230674224.0,170515456.0,487625472.0,401901056.0,235701344.0,116116544.0,346056832.0,419347584.0,231068416.0,135249,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95030403137207,19.75863647460937,1003.4888916015624,223978.125,4.286617279052734,0,8657420,True,BME690,19657,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:58.852,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.62,3700.0,3703.5,000000000DFEC3B1,1600.0,1600.73,22450161.0,300.0,297.5,000000000DFEC3B8,1400.0,1398.53,21470046.0,0.0,0.06,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169382512.0,479536384.0,397043136.0,234221568.0,115690176.0,341859040.0,412907520.0,229570688.0,169484608.0,479941440.0,397722944.0,234415632.0,115700480.0,342930144.0,414714784.0,230299456.0,169824336.0,483441344.0,400111232.0,235204176.0,115959304.0,344391296.0,417719456.0,231203104.0,170115696.0,486478656.0,401364512.0,235515264.0,115975848.0,343885696.0,416224352.0,230707360.0,169584864.0,480959392.0,398375168.0,234584832.0,115836840.0,342254976.0,413526240.0,229892784.0,169830512.0,484675328.0,400647552.0,234847200.0,115902344.0,343262624.0,415649248.0,230722928.0,170009792.0,485464032.0,400747072.0,235157744.0,116051656.0,344529088.0,417464640.0,231037392.0,170141584.0,484895776.0,400081280.0,235008912.0,116005192.0,344865920.0,417813696.0,230971008.0,135551,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.951313018798828,19.75858688354492,1003.4912719726562,225132.265625,4.28685188293457,0,8657860,True,BME690,19658,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:59.153,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.61,3700.0,3701.43,000000000DFEC3B1,1600.0,1600.8,22450161.0,300.0,297.03,000000000DFEC3B8,1400.0,1399.03,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,169199424.0,479433664.0,397062336.0,234177888.0,115692664.0,341436032.0,412321216.0,229486368.0,169667360.0,482286304.0,399554176.0,234945904.0,115828608.0,343611424.0,415724992.0,230625168.0,169978576.0,485718816.0,401997312.0,235719696.0,116081880.0,345158912.0,418681920.0,231465152.0,169722448.0,484557024.0,400376128.0,235039040.0,115901768.0,343091424.0,415056224.0,230392048.0,169319408.0,478928576.0,397043008.0,234228016.0,115756352.0,341542624.0,412514880.0,229661328.0,169956288.0,484734048.0,400625024.0,235100960.0,115944832.0,343273440.0,415485312.0,230722160.0,170256608.0,487091072.0,401636672.0,235571392.0,116182544.0,345260512.0,418100064.0,231371600.0,170020416.0,484241376.0,399410336.0,234804096.0,116003456.0,344448608.0,416955904.0,230789248.0,135850,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.951313018798828,19.75858688354492,1003.4912719726562,225132.265625,4.28685188293457,0,8657860,True,BME690,19658,0,0,0,8655570,24484,0,49.63998794555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:59.449,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.6,3700.0,3699.4,000000000DFEC3B1,1600.0,1600.87,22450161.0,300.0,296.57,000000000DFEC3B8,1400.0,1399.53,21470046.0,0.0,0.05,22160332.0,-0.0
