component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:29.320Z,E,983.6982421875,711919424.0,292107072.0,14747.16796875,182944032.0,716644928.0,843884800.0,1251640192.0,978.2523803710938,717400832.0,293574464.0,14624316.0,183308224.0,723431424.0,855987456.0,1276593792.0,972.9712524414062,715988096.0,292817632.0,14698.5390625,183117760.0,716559552.0,847060224.0,1261500800.0,972.0823364257812,714268160.0,292503424.0,14611685.0,183317216.0,718452224.0,849413056.0,1268161280.0,972.6000366210938,711079168.0,291954560.0,14606438.0,183375344.0,717779456.0,849822848.0,1265007744.0,972.9851684570312,716908352.0,292163744.0,14604607.0,183644256.0,717724736.0,847226816.0,1261417984.0,971.3723754882812,712634048.0,291917920.0,14643.5712890625,183565696.0,715963456.0,842116032.0,1248150272.0,974.250732421875,712849792.0,292316640.0,14651.9443359375,183559952.0,716750272.0,843552576.0,1252163584.0,256135,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10803044,24484,0,49.09470748901367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:29.621Z,E,974.5568237304688,710801408.0,291646656.0,14635.5625,182717824.0,715727872.0,842795200.0,1247355008.0,980.2238159179688,716868224.0,293083424.0,14627601.0,183171488.0,723399680.0,856121856.0,1275262208.0,981.791259765625,715047680.0,292255712.0,14658.1396484375,183076816.0,718237632.0,848244480.0,1263086336.0,983.6981201171875,714880512.0,292098400.0,14616420.0,183079936.0,719811392.0,852040256.0,1272821888.0,978.1949462890625,711276352.0,291717216.0,14613905.0,183083840.0,718186816.0,850865024.0,1265601664.0,976.982666015625,715034560.0,291523072.0,14611787.0,183302960.0,717364032.0,846902080.0,1259146496.0,979.28369140625,711742784.0,291619296.0,14702.2197265625,183200208.0,716194688.0,843562496.0,1247056256.0,982.6355590820312,712606976.0,292124160.0,14726.81640625,183252160.0,717910528.0,847002496.0,1255879040.0,256436,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10803044,24484,0,49.09470748901367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:29.922Z,E,981.647216796875,711665472.0,291990848.0,14639.2265625,182695840.0,716517568.0,845538816.0,1252623872.0,984.7180786132812,718799424.0,293660480.0,14633586.0,183290144.0,725213312.0,859741312.0,1283183104.0,979.4710083007812,716968448.0,292781504.0,14676.615234375,183215312.0,720253632.0,851151360.0,1268426240.0,977.1825561523438,715918784.0,292226720.0,14620888.0,183203888.0,722497088.0,853425728.0,1271950976.0,979.40966796875,713506112.0,291928928.0,14617350.0,183062688.0,720334272.0,853023232.0,1268429184.0,980.513671875,717048320.0,291588960.0,14614604.0,183267472.0,719281088.0,848177920.0,1262151808.0,976.7830200195312,712943040.0,291451648.0,14645.1416015625,183094096.0,717331392.0,842420288.0,1241597568.0,973.2357177734375,712429120.0,291638944.0,14635.3818359375,182956256.0,717896896.0,846072640.0,1252562432.0,256737,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10803044,24484,0,49.09470748901367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:30.224Z,E,992.80615234375,711560192.0,291808992.0,14553.400390625,182698592.0,716843776.0,847263104.0,1256744960.0,994.2144775390625,719789056.0,293592576.0,14628195.0,183263456.0,725852800.0,859494464.0,1280726656.0,993.58642578125,718425856.0,292690816.0,14587.4140625,183223344.0,721982656.0,852562624.0,1269249536.0,986.9501953125,716721216.0,292128960.0,14616584.0,183042848.0,723200704.0,855125440.0,1274040832.0,983.9979858398438,715022272.0,291966240.0,14615175.0,182907696.0,721430272.0,853838784.0,1269579904.0,978.5177612304688,716511872.0,291333664.0,14612188.0,182800080.0,716553856.0,845345024.0,1257070080.0,983.7406616210938,714442688.0,291637024.0,14627.4765625,182849520.0,717864320.0,846155456.0,1251981440.0,980.4282836914062,712545728.0,291588352.0,14614.45703125,182678528.0,717397568.0,845133056.0,1244320640.0,257038,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10803044,24484,0,49.09470748901367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:30.525Z,E,992.3284301757812,713699008.0,291784992.0,14493.7578125,182625232.0,717803520.0,850790400.0,1267053056.0,987.3034057617188,719748672.0,292996608.0,14610904.0,183048928.0,724281408.0,859286144.0,1281482752.0,986.7163696289062,717008192.0,291948288.0,14453.201171875,182949104.0,720272128.0,851626880.0,1263577472.0,986.3325805664062,715158912.0,291538048.0,14602828.0,182917232.0,722207616.0,853527616.0,1267956864.0,985.8016967773438,713875584.0,291284768.0,14598172.0,182761504.0,721429568.0,853051904.0,1263008768.0,986.9539184570312,716060800.0,290826944.0,14596114.0,182718848.0,716772992.0,845159936.0,1251244416.0,981.3612060546875,712122496.0,290907904.0,14447.8046875,182662240.0,715285056.0,842319552.0,1243115136.0,987.0414428710938,712147008.0,291451712.0,14499.7001953125,182637520.0,716957248.0,844765504.0,1242071168.0,257339,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10803044,24484,0,49.09470748901367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:30.825Z,E,982.2373657226562,714640896.0,292001312.0,14506.5703125,183130768.0,719367616.0,851041408.0,1263679232.0,987.97509765625,721675392.0,293102976.0,14599059.0,183580816.0,724954560.0,858803072.0,1282237568.0,982.0794067382812,716848512.0,291623264.0,14451.7353515625,183360608.0,721704192.0,851066880.0,1259128320.0,976.6204833984375,713741248.0,291069568.0,14586208.0,183178640.0,722863936.0,850883200.0,1256462208.0,977.2994995117188,711003008.0,290467616.0,14580196.0,182890032.0,721955648.0,850763072.0,1255316224.0,978.3651733398438,714302656.0,290411552.0,14581082.0,182861984.0,719503552.0,845950080.0,1247874560.0,979.9424438476562,711185920.0,290534720.0,14436.2802734375,182633488.0,716793216.0,841928192.0,1240832512.0,983.5882568359375,711859840.0,291115104.0,14459.1669921875,182509568.0,718619136.0,845015168.0,1236385408.0,257640,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10803044,24484,0,49.09470748901367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:31.126Z,E,985.6068115234375,714061056.0,291826048.0,14457.1904296875,183357088.0,718089216.0,851133568.0,1268655488.0,985.6420288085938,720440192.0,293079840.0,14587897.0,183865040.0,723467456.0,856370752.0,1279410432.0,987.8599853515625,716351104.0,291822368.0,14484.865234375,183725536.0,721536128.0,850314880.0,1258360704.0,992.23681640625,714479680.0,291537824.0,14578559.0,183505680.0,722754496.0,851321024.0,1259127936.0,989.6826171875,711820544.0,290818208.0,14570223.0,183178976.0,721018880.0,848188416.0,1244345856.0,991.716064453125,714784256.0,290728256.0,14570333.0,183278256.0,718808128.0,844920192.0,1243277696.0,988.9193725585938,712100800.0,290718304.0,14464.7978515625,183128528.0,718600000.0,842695168.0,1236246656.0,985.7055053710938,712330880.0,291014528.0,14454.1708984375,182953808.0,719750656.0,845593920.0,1227561472.0,257941,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10803044,24484,0,49.09470748901367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:31.427Z,E,966.3847045898438,711828608.0,290955776.0,14387.064453125,183338432.0,716171584.0,849793024.0,1271868416.0,970.6196899414062,717410176.0,292236480.0,14569080.0,183909984.0,722547840.0,856730240.0,1285311488.0,973.7568359375,714625024.0,291322752.0,14428.6259765625,183796160.0,721543168.0,850053632.0,1260730880.0,974.4891357421875,712349760.0,291252544.0,14566001.0,183566928.0,722389376.0,849915328.0,1256560000.0,984.5770874023438,712398208.0,290888896.0,14559162.0,183402960.0,722260224.0,851554432.0,1256445824.0,981.8345336914062,714560640.0,290865888.0,14559319.0,183349648.0,718741248.0,846727232.0,1248671360.0,982.1738891601562,712526848.0,290959904.0,14459.4921875,183237712.0,718333824.0,844381760.0,1239986048.0,978.8605346679688,710173632.0,290775904.0,14443.884765625,183101840.0,718613888.0,844749056.0,1226214784.0,258242,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:31.729Z,E,994.0496826171875,713667008.0,290992864.0,14338.568359375,183690688.0,717130432.0,850538560.0,1279995008.0,990.0563354492188,718707968.0,292207136.0,14548737.0,184145920.0,723161920.0,856635904.0,1291286656.0,985.9998779296875,715915136.0,291293376.0,14369.451171875,183932608.0,721833088.0,850351360.0,1265477632.0,990.9990234375,715166848.0,291362944.0,14547118.0,183827440.0,723019712.0,851360384.0,1266172032.0,988.259521484375,712813888.0,290411296.0,14539012.0,183414416.0,721275968.0,849216768.0,1248490624.0,983.4863891601562,714494528.0,290455200.0,14539561.0,183195520.0,717000704.0,845170816.0,1242038656.0,982.25927734375,713500288.0,290960352.0,14399.3203125,183359744.0,718306496.0,844730432.0,1240361216.0,980.2350463867188,712369408.0,290951744.0,14419.392578125,183361440.0,721324288.0,848524352.0,1237026176.0,258543,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:32.031Z,E,1000.7791137695312,714286400.0,291074784.0,14336.865234375,183900016.0,717870656.0,849951104.0,1274849536.0,1001.0736694335938,720051392.0,292299008.0,14525943.0,184329584.0,724089344.0,856513152.0,1287529344.0,999.168212890625,716160832.0,291291776.0,14305.9853515625,183922544.0,720332416.0,848948352.0,1260406528.0,996.8447875976562,714123328.0,291026944.0,14521204.0,183826592.0,719537344.0,849294656.0,1268962048.0,994.9298706054688,711987840.0,290380512.0,14516658.0,183456896.0,717832384.0,848196288.0,1251144576.0,994.8436889648438,714746240.0,290754272.0,14518447.0,183380016.0,715153856.0,844683200.0,1246227584.0,999.3281860351562,715306368.0,291328128.0,14330.8203125,183685664.0,716654208.0,845007552.0,1246603264.0,1002.2958984375,715193152.0,291480160.0,14357.79296875,183898816.0,721136000.0,848459008.0,1243708544.0,258846,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:32.331Z,E,1007.125732421875,714405440.0,291297248.0,14379.7587890625,183854688.0,716585984.0,848197376.0,1271745664.0,1006.5327758789062,720109888.0,292600800.0,14512535.0,184415168.0,724463680.0,856041792.0,1285248256.0,1007.3484497070312,717834752.0,291943008.0,14418.1259765625,183961904.0,720822400.0,849365952.0,1262723200.0,1002.8695068359375,715106368.0,291567456.0,14508681.0,183782992.0,718299712.0,846499200.0,1260488192.0,996.591552734375,710745024.0,290784576.0,14502378.0,183282192.0,715643712.0,845638656.0,1243572864.0,999.7421264648438,713876160.0,291289088.0,14503608.0,183344016.0,713883648.0,843379840.0,1242609280.0,1006.9008178710938,717055040.0,292107680.0,14369.171875,183672064.0,715650688.0,845982336.0,1251146496.0,1010.108642578125,717559488.0,292253600.0,14386.8193359375,183965248.0,719490688.0,849144448.0,1250401792.0,259146,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:32.632Z,E,998.6346435546875,715513664.0,291644544.0,14341.685546875,183773040.0,717271808.0,848727552.0,1270568832.0,994.9179077148438,720237632.0,292681696.0,14492719.0,184201776.0,725032896.0,856278016.0,1283270784.0,996.9610595703125,718274432.0,291927616.0,14311.65234375,183797280.0,721550208.0,848855424.0,1262398336.0,995.5614624023438,714459072.0,291338208.0,14488817.0,183432672.0,716884736.0,844225600.0,1257250432.0,998.211181640625,710079680.0,290657504.0,14484379.0,182911776.0,715094400.0,845701568.0,1242430080.0,1001.9267578125,714133504.0,291362272.0,14487662.0,183158640.0,714701568.0,843827392.0,1239127552.0,1008.416259765625,718692672.0,292393024.0,14374.4306640625,183553024.0,716760192.0,846222592.0,1244111104.0,1002.168701171875,716211520.0,291805856.0,14327.833984375,183615136.0,717519104.0,845815296.0,1237983232.0,259447,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:32.934Z,E,988.2335815429688,716904512.0,292377440.0,14370.9111328125,183793520.0,718686464.0,852211456.0,1284763136.0,986.958740234375,721553344.0,293220928.0,14479040.0,184057744.0,725175424.0,859373632.0,1295775872.0,984.6676635742188,718254336.0,292257504.0,14338.3896484375,183583952.0,721071936.0,850472320.0,1267340288.0,987.4131469726562,716005312.0,291917280.0,14475150.0,183332208.0,717456960.0,846388416.0,1261668224.0,985.1048583984375,709954624.0,291014016.0,14473277.0,182826912.0,714610624.0,846809152.0,1250425984.0,984.02490234375,713106688.0,291601600.0,14475482.0,183038032.0,714648512.0,845167872.0,1245256704.0,992.4278564453125,718005760.0,292548928.0,14367.328125,183423536.0,714764160.0,844501504.0,1243972352.0,992.6552124023438,715567872.0,291827360.0,14345.8505859375,183480208.0,715332864.0,843994688.0,1241320960.0,259748,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:33.235Z,E,990.7718505859375,716991168.0,292655648.0,14436.07421875,183778880.0,716492928.0,849165184.0,1282953856.0,991.3159790039062,722172800.0,293736576.0,14475540.0,184155888.0,724427648.0,856332544.0,1292525824.0,989.2134399414062,718361024.0,292606464.0,14400.146484375,183566128.0,720580672.0,848428288.0,1263088896.0,989.3877563476562,715939392.0,292221056.0,14465522.0,183331584.0,717256384.0,846137856.0,1261952512.0,989.6470336914062,711447808.0,291581600.0,14464474.0,182915952.0,716340480.0,849255296.0,1259133312.0,988.8549194335938,714910912.0,292187968.0,14466307.0,182977984.0,716552128.0,847962240.0,1251147648.0,987.2891845703125,717373376.0,292626752.0,14367.9443359375,183183424.0,714789632.0,844482624.0,1243872768.0,985.5237426757812,715020544.0,292042848.0,14352.17578125,183197408.0,713767168.0,844297536.0,1246322816.0,260049,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:33.536Z,E,999.3726806640625,716839040.0,293065888.0,14497.5390625,183859808.0,716605888.0,849509248.0,1284680448.0,998.6998901367188,721443968.0,294002368.0,14479529.0,184201264.0,724930432.0,858084736.0,1294019200.0,1004.249755859375,719127744.0,292908832.0,14495.09375,183728368.0,721570112.0,849338048.0,1261300224.0,1001.2314453125,716522112.0,292728768.0,14469219.0,183326112.0,717823424.0,845742016.0,1252443776.0,998.0696411132812,712575424.0,292232672.0,14468803.0,182852368.0,715657728.0,847700032.0,1251166208.0,994.8455810546875,714930176.0,292551904.0,14466099.0,182980992.0,714879616.0,844790336.0,1243614464.0,992.9752197265625,716888192.0,292944608.0,14470.1337890625,183237344.0,712738752.0,841444224.0,1239363456.0,996.2977294921875,717452608.0,292898976.0,14498.6708984375,183631536.0,716767552.0,845751040.0,1245194624.0,260351,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:33.837Z,E,1006.016357421875,717043968.0,293579296.0,14554.0107421875,184119840.0,717784896.0,849592768.0,1285481472.0,1010.1871948242188,721678720.0,294566528.0,14488115.0,184330992.0,725289920.0,858226944.0,1293440768.0,1008.5325927734375,718746560.0,293156736.0,14510.919921875,183824528.0,721193024.0,849496128.0,1259696256.0,1009.5465698242188,716888448.0,293094912.0,14473306.0,183391744.0,716524096.0,846885248.0,1262092032.0,1003.87646484375,712648384.0,292573216.0,14471387.0,183036960.0,715332992.0,848886272.0,1258341760.0,1008.4446411132812,716272192.0,293067040.0,14469209.0,183215072.0,716097728.0,846603328.0,1245354368.0,1011.7111206054688,718698816.0,293260512.0,14479.9658203125,183485488.0,713172672.0,841316288.0,1239874304.0,1007.74951171875,718377600.0,293182880.0,14477.21875,183943136.0,716361344.0,844828352.0,1247039232.0,260651,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:34.138Z,E,1022.0438232421875,716228352.0,293263008.0,14619.6396484375,184255584.0,718290816.0,850476608.0,1287043328.0,1022.8176879882812,721108800.0,294353472.0,14501539.0,184527056.0,725017856.0,857572992.0,1291544064.0,1019.115966796875,719013312.0,293149920.0,14605.0908203125,183945936.0,721186496.0,849441536.0,1261036800.0,1014.3157958984375,716053248.0,293125888.0,14485004.0,183559232.0,716504832.0,847829056.0,1266399360.0,1019.041748046875,714510784.0,292749088.0,14480182.0,183351552.0,716049792.0,850195712.0,1265315200.0,1012.5665283203125,716943424.0,293153408.0,14477894.0,183539584.0,715699392.0,846428224.0,1248828416.0,1008.7599487304688,718504896.0,293545792.0,14574.3349609375,183677120.0,713350080.0,842703296.0,1240384768.0,1011.7073364257812,719019456.0,293666624.0,14584.9287109375,184135120.0,716414592.0,845636032.0,1247057664.0,260952,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:34.439Z,E,998.604248046875,715500416.0,292883648.0,14564.4990234375,184161648.0,718243712.0,848311936.0,1277906688.0,998.7728271484375,719420032.0,293897344.0,14510318.0,184387024.0,723910528.0,853445760.0,1279520000.0,999.3177490234375,717333632.0,292837344.0,14571.365234375,183838480.0,722453760.0,849049984.0,1252664320.0,1003.9236450195312,716496192.0,293327840.0,14498495.0,183608608.0,719320000.0,850902784.0,1270384640.0,1001.9962768554688,714233728.0,292816704.0,14492254.0,183175280.0,716946816.0,850596800.0,1261665280.0,1001.124755859375,715624256.0,293057376.0,14487207.0,183335968.0,715176320.0,844899072.0,1241028736.0,1004.6661376953125,716973824.0,293292640.0,14566.5166015625,183382016.0,711607360.0,841433664.0,1238242688.0,1012.3572387695312,718947008.0,293603072.0,14593.9873046875,184036832.0,715558336.0,844459776.0,1247594624.0,261253,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:34.742Z,E,998.319091796875,715666112.0,292965824.0,14553.1181640625,184004288.0,718324480.0,849062912.0,1278512512.0,998.434326171875,719533760.0,293799968.0,14515245.0,184248240.0,723688000.0,852987520.0,1274420608.0,994.7499389648438,716677376.0,292454560.0,14543.0068359375,183663488.0,722932992.0,849654144.0,1248390400.0,990.9041137695312,716449920.0,293312672.0,14507160.0,183586704.0,721084928.0,852893248.0,1268880640.0,991.97900390625,714193216.0,292636096.0,14498506.0,183016304.0,716208256.0,849340800.0,1260263168.0,992.0467529296875,714572992.0,292772768.0,14492779.0,183096080.0,713550720.0,844219072.0,1239633664.0,989.1480712890625,714162624.0,292629728.0,14538.6162109375,183102736.0,709183040.0,839486976.0,1232102784.0,999.337158203125,719073920.0,293473856.0,14579.47265625,183984240.0,716640192.0,846983808.0,1251924736.0,261555,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:35.040Z,E,995.221435546875,715474752.0,293129600.0,14598.9560546875,183765504.0,718665536.0,850353728.0,1286426368.0,996.6550903320312,719205376.0,293762464.0,14522018.0,183979152.0,723811520.0,854969024.0,1282115584.0,989.9202270507812,714997056.0,292052032.0,14540.0205078125,183278848.0,720553216.0,847430272.0,1244044032.0,991.3611450195312,716231616.0,293126784.0,14511945.0,183394224.0,721401856.0,852434688.0,1266439040.0,991.5576782226562,713311488.0,292375168.0,14502482.0,182759920.0,714460672.0,845983424.0,1250804480.0,994.0233154296875,715544128.0,292996544.0,14501859.0,182931552.0,713572544.0,843514560.0,1236401792.0,989.7859497070312,713512704.0,292514912.0,14546.751953125,182734848.0,708966720.0,839793024.0,1232800768.0,990.9061889648438,718239488.0,293483872.0,14563.5283203125,183610816.0,715232320.0,845489408.0,1248172416.0,261855,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:35.342Z,E,982.1154174804688,714147520.0,292718656.0,14538.7578125,183576256.0,718832960.0,849499520.0,1278720128.0,987.6361694335938,718537920.0,293480832.0,14524691.0,183847088.0,724231872.0,854722368.0,1279937408.0,984.085693359375,713705536.0,291758752.0,14541.83203125,183090800.0,719473216.0,845832896.0,1243470208.0,987.5599975585938,716132480.0,292903424.0,14516592.0,183221936.0,721874304.0,853107712.0,1267381632.0,987.2716064453125,712282048.0,292170944.0,14508605.0,182433648.0,713272640.0,845356544.0,1249685248.0,990.048583984375,715432000.0,293116992.0,14510694.0,182726368.0,714760960.0,846401472.0,1238711808.0,990.443359375,712506624.0,292388736.0,14573.61328125,182642576.0,711657792.0,842278720.0,1231424256.0,991.9373779296875,717967168.0,293562528.0,14603.4140625,183476528.0,716924736.0,846834944.0,1246324480.0,262156,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:35.642Z,E,986.08203125,716738432.0,293363904.0,14598.60546875,183738400.0,720758208.0,850344064.0,1269124992.0,978.8115234375,720089280.0,293855712.0,14529971.0,183813152.0,723575424.0,853127680.0,1272346624.0,979.755126953125,715598976.0,292295872.0,14586.896484375,183253696.0,721577152.0,847549760.0,1239808000.0,974.8435668945312,715761344.0,292862464.0,14521636.0,183256144.0,722839808.0,854233856.0,1263271680.0,977.6950073242188,712269184.0,291976576.0,14513487.0,182497824.0,714235456.0,846213632.0,1253186432.0,979.8924560546875,713646080.0,292431392.0,14512284.0,182636960.0,713414336.0,845792832.0,1242997376.0,985.1337280273438,711805824.0,291980544.0,14558.1904296875,182630976.0,710820480.0,841750592.0,1232840320.0,989.1720581054688,719314880.0,293675904.0,14610.916015625,183604848.0,719603264.0,848073792.0,1246977664.0,262457,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:58:35.943Z,E,974.368408203125,715314112.0,293051712.0,14524.29296875,183857856.0,720588928.0,849348608.0,1264212736.0,978.5609130859375,718452608.0,293453952.0,14529366.0,183949760.0,724640640.0,854158464.0,1267752192.0,981.9008178710938,714213184.0,291768192.0,14511.0390625,183365648.0,721118400.0,845373184.0,1234763904.0,987.9944458007812,714402240.0,292392128.0,14522207.0,183403104.0,723515648.0,853887424.0,1261034880.0,986.4457397460938,710549184.0,291644832.0,14515151.0,182604320.0,714677952.0,846877376.0,1255638144.0,993.1591796875,713354496.0,292355296.0,14517392.0,182713472.0,714020608.0,846844160.0,1248526592.0,993.2493286132812,712474240.0,292198720.0,14557.1806640625,182699568.0,712014016.0,843701184.0,1237715584.0,995.466064453125,720868224.0,294020480.0,14572.5615234375,183680032.0,719804160.0,850133056.0,1253503360.0,262758,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10808047,24484,0,49.415122985839844,13,recoveryOff
