component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:32.809Z,E,217.68359375,722120576.0,283097600.0,11844.4775390625,154837936.0,734163264.0,839555968.0,6294308864.0,218.9405975341797,721042944.0,283082784.0,11889485.0,154867408.0,734548480.0,840009856.0,6155472384.0,222.22857666015625,718309248.0,283102208.0,118571.6484375,154753888.0,736058880.0,840090048.0,6592733696.0,219.62351989746094,716269632.0,282498880.0,11887093.0,153090848.0,731056576.0,835267392.0,6588361728.0,222.5634307861328,715591296.0,282592096.0,11890650.0,153087856.0,729534528.0,834121216.0,6589995520.0,222.05360412597656,710013568.0,282714592.0,11890409.0,154675472.0,730029760.0,835690368.0,6591644672.0,220.41473388671875,714604160.0,282793376.0,11833.9267578125,154612064.0,733177856.0,838000640.0,6587811840.0,226.39572143554688,718933888.0,283388352.0,11844.1953125,154533296.0,734133888.0,837429504.0,6585618944.0,109652,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5525411,24484,0,49.85803985595703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:33.109Z,E,219.74630737304688,721435264.0,282837856.0,11791.5810546875,155492256.0,733510976.0,838577856.0,6325452800.0,222.26046752929688,721035840.0,283007072.0,11879230.0,155488208.0,735170048.0,840227584.0,6197349888.0,222.4136505126953,718036864.0,282799232.0,117959.59375,155290144.0,736269440.0,840315904.0,6594379264.0,220.1609344482422,716355712.0,282448608.0,11876259.0,153724880.0,730862336.0,835984128.0,6591098880.0,222.32003784179688,717367680.0,282752928.0,11881982.0,153844320.0,731598976.0,836962048.0,6590544384.0,216.8100128173828,711146688.0,282373728.0,11876767.0,155172736.0,729617280.0,836313088.0,6592744960.0,215.97886657714844,715350720.0,282507424.0,11762.5927734375,155110912.0,732934400.0,838889792.0,6592194048.0,214.62196350097656,718714368.0,282894624.0,11759.3798828125,154980160.0,732505344.0,837229888.0,6586169344.0,109953,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:33.411Z,E,225.46121215820312,720542912.0,282467808.0,11757.1572265625,156069056.0,732600384.0,839123136.0,6353852416.0,224.34750366210938,719347456.0,282489152.0,11866689.0,156033840.0,733837632.0,839820608.0,6235873280.0,227.92047119140625,718476800.0,282519680.0,117796.9921875,155894416.0,737407744.0,842477248.0,6595475456.0,224.84751892089844,716230784.0,282194528.0,11865237.0,154445184.0,731755584.0,837266688.0,6594382848.0,220.56053161621094,716258944.0,282425888.0,11868124.0,154563728.0,731294912.0,837612224.0,6593285120.0,222.9922637939453,713014784.0,282496224.0,11864917.0,155946720.0,732251328.0,838372672.0,6594396160.0,223.25218200683594,715879808.0,282193792.0,11718.9462890625,155917728.0,734703744.0,839097216.0,6594382848.0,226.37823486328125,720446528.0,282928224.0,11770.00390625,155702832.0,733396224.0,837889920.0,6588907008.0,110254,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:33.712Z,E,227.12522888183594,721609792.0,283252576.0,11866.1083984375,156382992.0,732378304.0,840430592.0,6378908672.0,225.4432830810547,720446080.0,283111744.0,11864679.0,156378880.0,732933120.0,840693760.0,6272390144.0,225.08941650390625,720401920.0,283220800.0,118299.7734375,156280816.0,736620608.0,843200128.0,6597117952.0,219.96812438964844,716840576.0,282767712.0,11861041.0,154927904.0,730320256.0,837490560.0,6597671936.0,219.9968719482422,717613824.0,283153088.0,11862634.0,155111392.0,730969792.0,837613760.0,6595475968.0,222.54312133789062,716063488.0,283346400.0,11861305.0,156433248.0,732564544.0,839886400.0,6597140992.0,221.53097534179688,717659200.0,282830880.0,11807.8935546875,156367104.0,735592320.0,840768256.0,6597673984.0,219.39230346679688,720975744.0,283228928.0,11794.0810546875,156124096.0,734051840.0,839375360.0,6591645696.0,110555,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:34.014Z,E,221.7509765625,721266688.0,283583360.0,11896.060546875,156699568.0,732794048.0,840904128.0,6402093056.0,222.46640014648438,720406400.0,283292224.0,11866021.0,156661584.0,733058496.0,840639936.0,6306823680.0,222.59852600097656,719471232.0,283219872.0,118568.3125,156473184.0,735379712.0,842038720.0,6599862272.0,225.4593505859375,717139520.0,282817312.0,11859334.0,155215664.0,730347136.0,838630848.0,6599867392.0,219.12203979492188,714988544.0,282854656.0,11857892.0,155287248.0,728853056.0,834936896.0,6597672960.0,225.07931518554688,715330432.0,283269664.0,11857456.0,156615024.0,731352256.0,838970112.0,6598785024.0,228.92919921875,720022272.0,283349760.0,11861.5244140625,156710240.0,736060608.0,842490816.0,6599317504.0,225.833984375,721781376.0,283463168.0,11849.1943359375,156352560.0,732528320.0,839629312.0,6596024832.0,110857,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:34.314Z,E,211.24525451660156,720729920.0,283732896.0,11905.4912109375,156799392.0,732849984.0,841778688.0,6422846464.0,214.2644805908203,720287168.0,283436384.0,11868213.0,156815680.0,734382272.0,841998272.0,6337584128.0,217.7123565673828,719892608.0,283484448.0,118844.4140625,156643072.0,737723776.0,844170560.0,6600963072.0,215.5008544921875,717499456.0,282943488.0,11861287.0,155437456.0,731024384.0,840001536.0,6602064896.0,214.52828979492188,716144896.0,283149120.0,11860223.0,155567072.0,730369792.0,837377792.0,6601512448.0,212.20127868652344,715964224.0,283456416.0,11859542.0,156670992.0,729337088.0,837440064.0,6600431616.0,211.56668090820312,719413888.0,283453728.0,11866.748046875,156748336.0,733024192.0,838641408.0,6600419840.0,211.2897186279297,722334592.0,283882208.0,11881.0537109375,156538832.0,731577984.0,838269120.0,6598221824.0,111157,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:34.616Z,E,213.91258239746094,719751296.0,283122592.0,11869.22265625,156940400.0,731475520.0,842591808.0,6442161152.0,212.7800750732422,717897664.0,282662240.0,11867591.0,156948944.0,731976064.0,841304832.0,6364555776.0,220.2978515625,720514752.0,283387200.0,118993.046875,157015568.0,740252480.0,847182080.0,6601515008.0,215.77798461914062,717953280.0,282974080.0,11864243.0,155848240.0,733773056.0,842737600.0,6602616832.0,211.1465606689453,716774400.0,283126368.0,11861572.0,155939216.0,732940160.0,839568768.0,6603164160.0,210.1535186767578,716095872.0,283478144.0,11862097.0,156834496.0,730102528.0,837151360.0,6601534976.0,209.80148315429688,718572416.0,283314656.0,11874.2978515625,156925936.0,734222592.0,839975296.0,6601521152.0,210.66358947753906,722422208.0,283796448.0,11864.4833984375,156704368.0,731909632.0,839156096.0,6600415744.0,111458,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:34.923Z,E,216.97731018066406,718957184.0,283411360.0,11896.72265625,157382608.0,731753280.0,842115456.0,6459484672.0,220.00039672851562,718937920.0,283389888.0,11872910.0,157422640.0,733295104.0,841332416.0,6389699584.0,227.22039794921875,723795008.0,283957600.0,119026.671875,157473712.0,742847872.0,848005120.0,6602064896.0,217.8151092529297,718491392.0,283032064.0,11864153.0,156240224.0,734442304.0,841550208.0,6603719680.0,216.79345703125,716719232.0,283011392.0,11863040.0,156285120.0,733642816.0,838915712.0,6603715584.0,220.51254272460938,716879872.0,283370560.0,11862973.0,157158048.0,730316224.0,835961472.0,6602082304.0,217.0952606201172,718472320.0,283133472.0,11862.9130859375,157188000.0,734639872.0,840674560.0,6602071552.0,216.46414184570312,721775808.0,283484544.0,11853.130859375,156942624.0,732173568.0,840118784.0,6602067456.0,111759,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:35.219Z,E,213.26185607910156,718170368.0,283847680.0,11977.71875,157784576.0,730597696.0,841558144.0,6474788864.0,215.80943298339844,718998784.0,284066176.0,11884049.0,157989440.0,733648960.0,842489856.0,6410891776.0,217.28770446777344,722808512.0,284420576.0,119476.6875,157976048.0,741808064.0,848571008.0,6602618368.0,221.65985107421875,718424768.0,283448896.0,11872857.0,156873824.0,734881280.0,842444864.0,6604820480.0,222.79135131835938,717356416.0,283478592.0,11870468.0,156955120.0,734149248.0,840478720.0,6604819456.0,224.98281860351562,719691648.0,284032160.0,11870115.0,157872832.0,734075072.0,841178176.0,6605380608.0,222.72079467773438,720224256.0,283495552.0,11908.4580078125,157792256.0,736833280.0,843973568.0,6603175424.0,215.61309814453125,721620352.0,283704256.0,11895.826171875,157464592.0,733271616.0,841987008.0,6602618368.0,112060,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:35.518Z,E,215.26690673828125,719451776.0,283853216.0,11906.64453125,158280352.0,732161344.0,841567616.0,6488035840.0,209.36009216308594,717792064.0,283511424.0,11882601.0,158369600.0,733376640.0,840047104.0,6430133760.0,211.4252166748047,721454720.0,284097280.0,119123.921875,158378912.0,741387072.0,846260608.0,6603165696.0,213.8779754638672,718046464.0,283596320.0,11881317.0,157446448.0,735734272.0,840903296.0,6605919744.0,211.2891845703125,716256384.0,283520992.0,11880876.0,157431024.0,734463680.0,839370496.0,6605915136.0,213.8349151611328,718504320.0,284217952.0,11881900.0,158173232.0,733323584.0,840268864.0,6607578624.0,216.4439697265625,719634624.0,283850688.0,11981.6328125,158097712.0,733915776.0,841150208.0,6603720704.0,218.1486358642578,722361856.0,284136352.0,11971.591796875,157907312.0,732320256.0,840520384.0,6604268544.0,112361,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:35.819Z,E,222.11181640625,720603648.0,284207008.0,11983.96875,158756192.0,732792960.0,844120576.0,6499746304.0,221.87908935546875,719894016.0,283802560.0,11891335.0,158922608.0,736163776.0,844459072.0,6448448512.0,219.83702087402344,721729152.0,283914208.0,119275.890625,158799568.0,740867840.0,847858496.0,6604271616.0,222.0934295654297,718973312.0,283597536.0,11887692.0,158026896.0,737975232.0,843882112.0,6608115200.0,220.46157836914062,716076096.0,283449376.0,11888906.0,157998080.0,737730432.0,843205952.0,6607016960.0,219.45590209960938,718985088.0,284062656.0,11888283.0,158633664.0,735330816.0,842620800.0,6609778688.0,218.27418518066406,719761600.0,283661216.0,11942.3154296875,158475392.0,733149568.0,839024256.0,6604271616.0,212.99317932128906,721365184.0,283859744.0,11918.02734375,158264912.0,732084672.0,838905024.0,6605369344.0,112662,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:36.121Z,E,217.42092895507812,720155008.0,283760928.0,11945.3583984375,159181008.0,732564672.0,843047488.0,6510959104.0,218.45025634765625,718837440.0,283424416.0,11898971.0,159297888.0,734764032.0,843532544.0,6464751104.0,215.1173095703125,718929216.0,283340384.0,119441.59375,159166176.0,738094720.0,844686336.0,6605368832.0,215.27670288085938,716702592.0,283200896.0,11894073.0,158438480.0,735139328.0,839767808.0,6608664576.0,219.7104949951172,715103552.0,283264704.0,11898257.0,158486960.0,736429824.0,841251008.0,6608666624.0,220.31094360351562,718964672.0,284221376.0,11899482.0,159033840.0,734807104.0,843426240.0,6610331648.0,220.673583984375,719915264.0,283915680.0,12002.36328125,158897376.0,734402816.0,841331392.0,6605373440.0,217.91786193847656,720050176.0,283670304.0,11966.162109375,158707168.0,732230144.0,839558272.0,6607569408.0,112963,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:36.424Z,E,225.8348388671875,721476672.0,283677472.0,11923.5888671875,159449280.0,734842304.0,845609152.0,6522744832.0,224.742919921875,721306432.0,283554720.0,11901617.0,159549040.0,736662592.0,844679488.0,6477964288.0,221.92813110351562,720487808.0,283248576.0,119180.796875,159347312.0,738636928.0,844457152.0,6605364224.0,218.55650329589844,716629888.0,282747648.0,11894528.0,158599904.0,732935232.0,837259392.0,6609215488.0,219.154541015625,716115200.0,283046048.0,11901168.0,158752032.0,735342080.0,840067776.0,6608669184.0,216.24002075195312,718544064.0,283771904.0,11903646.0,159139632.0,733600064.0,843068800.0,6611432448.0,214.03675842285156,718139392.0,283185088.0,11926.2998046875,159000880.0,732121280.0,840440960.0,6606475776.0,214.28489685058594,717660800.0,283038240.0,11939.9423828125,158920224.0,729713088.0,838182848.0,6609222656.0,113265,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:36.725Z,E,231.46913146972656,722223808.0,283958976.0,11915.001953125,159865616.0,734640256.0,843193344.0,6531884032.0,233.30606079101562,722429504.0,283915392.0,11904681.0,160041520.0,737147392.0,844275584.0,6491230720.0,230.5613250732422,721293504.0,283570624.0,119257.8046875,159826448.0,738066048.0,843603776.0,6606463488.0,229.84249877929688,718759168.0,283130368.0,11897227.0,159120896.0,733248064.0,837377984.0,6609766912.0,226.55126953125,718414208.0,283233952.0,11901145.0,159222624.0,736266304.0,839922688.0,6609223168.0,222.56057739257812,718337280.0,283590688.0,11903119.0,159491440.0,733350208.0,841598208.0,6611436544.0,223.47265625,717972352.0,283036928.0,11896.5830078125,159423904.0,734242048.0,842062784.0,6607026176.0,226.2021484375,718100032.0,282992864.0,11921.0478515625,159353216.0,731424896.0,838925504.0,6611423744.0,113566,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:37.024Z,E,228.0726318359375,724101440.0,284337088.0,11913.880859375,160343120.0,734962688.0,842827136.0,6539426816.0,226.27230834960938,721924992.0,283944000.0,11905111.0,160438848.0,735127872.0,842673088.0,6503479808.0,226.1385498046875,719705984.0,283279456.0,118991.9140625,160300336.0,735790656.0,840517760.0,6606467072.0,227.1923370361328,720015424.0,283375232.0,11898571.0,159774320.0,733798528.0,836043520.0,6609220096.0,231.03012084960938,719081664.0,283402240.0,11903968.0,159879328.0,736245568.0,838961088.0,6609220608.0,225.99757385253906,716303232.0,283449024.0,11903411.0,160012576.0,733043968.0,838934656.0,6611436544.0,231.674560546875,717751296.0,283009472.0,11908.2021484375,159984688.0,734109824.0,840459776.0,6608674816.0,233.35194396972656,718080576.0,282951360.0,11904.48046875,159830992.0,731743872.0,837919232.0,6611973120.0,113867,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:37.325Z,E,232.36500549316406,722156352.0,283825792.0,11916.2021484375,160556000.0,732816640.0,840419264.0,6546989568.0,235.29498291015625,721872128.0,283762400.0,11906677.0,160692864.0,734038784.0,842398912.0,6513098752.0,233.90194702148438,719511936.0,283148608.0,119212.390625,160652096.0,735593536.0,840617280.0,6608116224.0,232.96270751953125,718959680.0,283326304.0,11903409.0,160267072.0,732782912.0,834380800.0,6609764864.0,233.21630859375,718348160.0,283380160.0,11908375.0,160326576.0,735777280.0,838579712.0,6610325504.0,232.60215759277344,716204672.0,283691328.0,11908932.0,160525184.0,732820224.0,837667648.0,6610341376.0,234.7854461669922,719137664.0,283634784.0,11983.0498046875,160541168.0,735289856.0,842858944.0,6610330624.0,234.022216796875,718948672.0,283443872.0,11970.2138671875,160446400.0,734567936.0,840714944.0,6611978240.0,114168,25.91208839416504,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:37.626Z,E,237.07789611816406,720959168.0,283868000.0,12065.7978515625,160992752.0,732439808.0,839801664.0,6554025984.0,241.37351989746094,722331264.0,284206496.0,11922688.0,161183792.0,734512832.0,843615488.0,6523285504.0,239.9198760986328,719210432.0,283360256.0,120045.4921875,161169792.0,736329664.0,841839296.0,6608665600.0,244.17140197753906,720208960.0,283630176.0,11915015.0,160856928.0,734035264.0,836954496.0,6612520960.0,242.203369140625,719189696.0,283433376.0,11917415.0,160912320.0,737062272.0,839703744.0,6610325504.0,237.7925567626953,716541824.0,283650592.0,11918544.0,161088880.0,733354560.0,837549312.0,6609792000.0,236.506103515625,717705024.0,283427168.0,11984.3232421875,161111616.0,734960768.0,839933312.0,6612535296.0,242.65658569335938,719462656.0,283365216.0,11981.833984375,161000800.0,733758144.0,838236544.0,6611980800.0,114469,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:37.929Z,E,233.81214904785156,722876736.0,284024192.0,12023.115234375,161173120.0,733198528.0,841138048.0,6561616896.0,227.43206787109375,722446080.0,284069376.0,11931314.0,161275776.0,733592064.0,841577152.0,6531350528.0,223.22361755371094,718314688.0,283118112.0,119997.8984375,161205440.0,735328384.0,839846272.0,6609763840.0,224.89190673828125,719472256.0,283379232.0,11923487.0,160884176.0,734105152.0,837089792.0,6613626880.0,229.11065673828125,719310016.0,283155776.0,11927569.0,161000880.0,735632640.0,838154176.0,6611425792.0,226.52626037597656,715204992.0,283149312.0,11927211.0,161106240.0,730580736.0,835313856.0,6609791488.0,229.65673828125,717818688.0,283298624.0,12019.921875,161183280.0,733607808.0,840316224.0,6613086720.0,229.90524291992188,719303104.0,283296064.0,12025.978515625,161160624.0,733458816.0,839279040.0,6612528640.0,114770,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5530414,24484,0,49.10698699951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:38.228Z,E,257.342041015625,723283008.0,284494880.0,12116.626953125,161443184.0,732809984.0,842031680.0,6568141312.0,254.98150634765625,723446016.0,284560352.0,11947255.0,161571968.0,732965952.0,841294720.0,6539974144.0,253.37110900878906,719509568.0,283480352.0,120541.8359375,161432176.0,733145856.0,837817024.0,6610870272.0,248.8361053466797,721402816.0,284023360.0,11938702.0,161271184.0,734350080.0,837514560.0,6614734336.0,243.07510375976562,718694912.0,283343456.0,11940267.0,161289056.0,733524800.0,835062784.0,6611978240.0,242.34555053710938,715846848.0,283579136.0,11942614.0,161375792.0,729319488.0,835150592.0,6609789440.0,240.8977813720703,718591296.0,283797216.0,12065.4287109375,161509632.0,733294080.0,839488576.0,6614187520.0,243.9569091796875,721904896.0,283928160.0,12065.427734375,161494720.0,734539648.0,840424448.0,6614183424.0,115071,25.992673873901367,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:38.530Z,E,245.7108917236328,721523840.0,284301152.0,12082.9150390625,161459088.0,732240320.0,840136640.0,6574131712.0,246.60855102539062,721780800.0,284387904.0,11960613.0,161582912.0,731867648.0,839303104.0,6548080640.0,254.8551025390625,720924352.0,283810368.0,120974.8828125,161641104.0,734064576.0,838596672.0,6611428352.0,252.4268035888672,721282880.0,284060000.0,11953975.0,161406048.0,735103552.0,838182912.0,6614738944.0,246.1947479248047,715763456.0,283003392.0,11952691.0,161323360.0,732974016.0,834182528.0,6610878464.0,248.47607421875,713859392.0,283367072.0,11955147.0,161389088.0,729180608.0,835006784.0,6611991552.0,251.1329803466797,716395328.0,283636000.0,12070.716796875,161444112.0,731911424.0,839007616.0,6614742016.0,256.8004150390625,720985088.0,284257664.0,12105.48046875,161579264.0,733235328.0,840459584.0,6614733824.0,115372,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:38.830Z,E,254.35653686523438,720784896.0,284257088.0,12087.2333984375,161628592.0,732900032.0,839465152.0,6579045376.0,254.96456909179688,721006784.0,284397216.0,11974124.0,161696192.0,731466048.0,839467776.0,6555122176.0,257.6134948730469,722269760.0,283994720.0,120901.5,161702688.0,734554240.0,840612352.0,6611432960.0,252.96876525878906,720685504.0,283962272.0,11966946.0,161449072.0,733131584.0,837044288.0,6614739456.0,254.55735778808594,717024448.0,283295104.0,11968307.0,161432144.0,733281344.0,835224384.0,6610882048.0,250.21795654296875,714493184.0,283564224.0,11970863.0,161351504.0,727959616.0,835779776.0,6613094912.0,254.40728759765625,718056704.0,283995840.0,12140.9140625,161594576.0,733690560.0,839679872.0,6615293952.0,249.47802734375,720951936.0,284348032.0,12120.060546875,161598480.0,733124928.0,839687168.0,6615287296.0,115673,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:39.132Z,E,256.2713623046875,721827072.0,284937568.0,12229.30859375,161676352.0,733533184.0,841711680.0,6582869504.0,255.78652954101562,722048960.0,284764352.0,11996646.0,161706128.0,730637056.0,839131520.0,6561629184.0,253.9852752685547,722984384.0,284483904.0,121767.5546875,161734752.0,734903744.0,840666432.0,6611434496.0,258.17327880859375,722736960.0,284671776.0,11991532.0,161496384.0,734671616.0,838826432.0,6614740480.0,253.7135009765625,718489280.0,283781504.0,11987716.0,161418432.0,732765504.0,834676992.0,6613080576.0,249.0779266357422,715616576.0,283932448.0,11989005.0,161360576.0,726569536.0,833312768.0,6613647872.0,245.5513916015625,717363904.0,284219200.0,12138.08984375,161609104.0,729404608.0,835666752.0,6614743552.0,251.98963928222656,722519552.0,284832864.0,12132.330078125,161786272.0,733521856.0,841597696.0,6615838720.0,115974,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:39.432Z,E,251.7849578857422,719419584.0,284433088.0,12189.669921875,161342112.0,730468160.0,836166336.0,6587788288.0,259.9442138671875,723777408.0,285106464.0,12020917.0,161532704.0,731147392.0,837826112.0,6567609344.0,258.05029296875,724236288.0,284771520.0,122303.40625,161588016.0,733877440.0,837593216.0,6612534784.0,251.96823120117188,722151552.0,284891104.0,12016643.0,161332144.0,733167168.0,836386944.0,6614736896.0,251.2906494140625,718050176.0,284269952.0,12014066.0,161346048.0,732410368.0,833690880.0,6614729728.0,257.1504821777344,717980672.0,284796928.0,12016305.0,161412176.0,728590848.0,835014656.0,6615849472.0,254.36656188964844,719003776.0,284949440.0,12250.69140625,161721344.0,731531776.0,836143296.0,6615292416.0,256.27093505859375,723706816.0,285517536.0,12255.328125,161786992.0,734797952.0,842300672.0,6615838720.0,116275,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5535417,24484,0,49.4122428894043,13,recoveryOff
