component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,279310944.0,382469280.0,268561600.0,201242080.0,288416288.0,484833952.0,479376096.0,209957168.0,283198880.0,385008896.0,269762048.0,201968224.0,290131552.0,489293024.0,479864960.0,210826288.0,280954240.0,381880000.0,268487936.0,201257424.0,287921952.0,483112032.0,480044896.0,210238112.0,280045824.0,380642752.0,267665904.0,200875280.0,288528192.0,481933696.0,476757088.0,209375744.0,279797088.0,380891712.0,267788912.0,200925376.0,288408288.0,482413280.0,476978784.0,209457200.0,281504224.0,384279328.0,269335072.0,202027040.0,289103744.0,488195104.0,482566528.0,210709136.0,276264032.0,379623264.0,267240176.0,200737040.0,286927328.0,485689472.0,476819648.0,209614240.0,274697472.0,379339232.0,266554176.0,200405600.0,287515424.0,481411552.0,472789120.0,208994400.0,100951,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.030149459838867,19.910968780517575,993.1466674804688,90845.578125,4.3392534255981445,0,182731250,True,BME690,415086,0,0,0,182727722,24484,0,50.08464050292969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:23.965,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.25,0.0,0.61,22160332.0,1400.0,1400.38,21470046.0,1600.0,1600.78,22450161.0,3700.0,3696.54,000000000DFEC3B1,-0.0,300.0,298.53,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,280676800.0,384220992.0,268997312.0,201336208.0,289327136.0,487282560.0,481340224.0,210334032.0,283052832.0,384353024.0,269112320.0,201458576.0,289654336.0,487818496.0,478324192.0,210452384.0,280776064.0,380828064.0,267728368.0,200864624.0,287643520.0,482278400.0,478540736.0,209881616.0,280814944.0,381648224.0,268027584.0,200996048.0,289160704.0,484102048.0,478450400.0,209742896.0,280487104.0,381614752.0,267971360.0,201048720.0,289064032.0,484255712.0,478487712.0,209746784.0,281329056.0,383141888.0,268566912.0,201561872.0,288511040.0,486407200.0,479875680.0,210070368.0,276494432.0,378707328.0,266507264.0,200297104.0,286572864.0,483939424.0,474679008.0,209161904.0,276105952.0,380471488.0,266982976.0,200658096.0,288199776.0,483165856.0,474172640.0,209285776.0,101252,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02949333190918,19.910999298095703,993.1466674804688,90770.078125,4.339097499847412,0,182731691,True,BME690,415087,0,0,0,182727722,24484,0,50.08464050292969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:24.274,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.25,0.0,0.61,22160332.0,1400.0,1400.38,21470046.0,1600.0,1601.53,22450161.0,3700.0,3696.88,000000000DFEC3B1,-0.0,300.0,297.16,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,281711840.0,385124160.0,269348832.0,201654448.0,289719968.0,488901184.0,483110016.0,210836320.0,283168096.0,383872672.0,268744480.0,201348096.0,289390016.0,487382816.0,478456576.0,210538368.0,280758560.0,380138624.0,267207600.0,200670848.0,286959712.0,480666528.0,476659904.0,209567088.0,282025760.0,383051456.0,268549280.0,201208768.0,289282688.0,485396416.0,479791360.0,210134944.0,281534400.0,382595552.0,268289904.0,201208880.0,289172352.0,484963680.0,479368960.0,210061696.0,281219968.0,382309344.0,267967856.0,201176832.0,287785216.0,484851296.0,478348704.0,209921520.0,277223744.0,378754624.0,266333280.0,200145056.0,286223648.0,483175904.0,474315296.0,209198736.0,277809408.0,381978240.0,267502864.0,200851424.0,288465856.0,484833184.0,476162912.0,209794576.0,101552,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02883720397949,19.899385452270508,993.1450805664062,89947.8515625,4.336406707763672,0,182732131,True,BME690,415088,0,0,0,182727722,24484,0,50.08464050292969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:24.568,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.24,0.0,0.6,22160332.0,1400.0,1400.24,21470046.0,1600.0,1600.95,22450161.0,3700.0,3696.94,000000000DFEC3B1,-0.0,300.0,297.85,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282413856.0,385600640.0,269536800.0,201719456.0,290015040.0,489686560.0,483301440.0,210806320.0,283036128.0,382977056.0,268267792.0,201145376.0,289067616.0,486646912.0,477500576.0,210238496.0,280880576.0,379665056.0,266819856.0,200386960.0,286817504.0,480727776.0,476296096.0,209511552.0,282829376.0,383907168.0,268786112.0,201291312.0,289796224.0,486885024.0,480995456.0,210429408.0,282007648.0,383069728.0,268424096.0,201210992.0,289517408.0,485512672.0,479346912.0,210107360.0,281130624.0,381985536.0,267630288.0,200885456.0,287805376.0,484518048.0,477607904.0,209703840.0,277562496.0,378376000.0,265972288.0,199921072.0,286179840.0,483200672.0,473959648.0,208951200.0,279016032.0,382900960.0,267696272.0,200909552.0,288837600.0,486896576.0,478053088.0,210112480.0,101853,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02883720397949,19.899385452270508,993.1450805664062,89947.8515625,4.336406707763672,0,182732131,True,BME690,415088,0,0,0,182727722,24484,0,50.08464050292969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:24.869,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.24,0.0,0.59,22160332.0,1400.0,1400.1,21470046.0,1600.0,1600.35,22450161.0,3700.0,3696.99,000000000DFEC3B1,-0.0,300.0,298.55,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,283208704.0,385937984.0,269358528.0,201649664.0,290075552.0,490791936.0,484028704.0,210960784.0,282985920.0,382259328.0,267577488.0,200630912.0,288325568.0,485484000.0,476288960.0,209943824.0,281517920.0,380176128.0,266638624.0,200187232.0,286444800.0,480654080.0,475872000.0,209448656.0,283818944.0,384867296.0,268940896.0,201385504.0,289792608.0,488917952.0,483094144.0,210780176.0,282754816.0,383451584.0,268251920.0,201109280.0,289175328.0,486446752.0,480684736.0,210446448.0,281179488.0,381434912.0,266988672.0,200455024.0,286745280.0,482990272.0,476243200.0,209325392.0,278165248.0,378563968.0,265748896.0,199676576.0,285480032.0,483035552.0,474072352.0,208804640.0,280118016.0,383669312.0,267881312.0,200979840.0,288822144.0,488246208.0,479464032.0,210187856.0,102155,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.028181076049805,19.899415969848636,993.1451416015624,89067.6796875,4.336251735687256,0,182732571,True,BME690,415089,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:25.169,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.23,0.0,0.58,22160332.0,1400.0,1399.96,21470046.0,1600.0,1599.75,22450161.0,3700.0,3697.05,000000000DFEC3B1,-0.0,300.0,299.24,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,283042144.0,384936416.0,268929088.0,201349568.0,289410688.0,489495072.0,482771904.0,210771424.0,282862240.0,382072672.0,267331488.0,200267280.0,287686848.0,484681504.0,475550816.0,209722736.0,282199296.0,381248512.0,267080672.0,200211216.0,286764544.0,481610464.0,476360384.0,209617744.0,284458784.0,385675008.0,269220288.0,201304912.0,289595424.0,488699584.0,482382656.0,210661600.0,282936608.0,383127168.0,267944800.0,200781840.0,288692832.0,485352064.0,479343232.0,210225280.0,281308416.0,380802016.0,266561664.0,200158880.0,286454272.0,481977568.0,474841536.0,209116192.0,279454368.0,379742400.0,266236576.0,199784272.0,286184064.0,484554400.0,475311648.0,209230976.0,281137248.0,384599136.0,268166144.0,200980944.0,289264736.0,489593280.0,480473056.0,210507184.0,102457,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.028181076049805,19.899415969848636,993.1434936523438,89873.828125,4.336251735687256,0,182733013,True,BME690,415090,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:25.473,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.22,0.0,0.57,22160332.0,1400.0,1400.17,21470046.0,1600.0,1599.47,22450161.0,3700.0,3696.93,000000000DFEC3B1,-0.0,300.0,301.4,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,283079328.0,384224384.0,268415888.0,200878960.0,288547104.0,487815968.0,480627872.0,210393808.0,282723552.0,381431360.0,266925152.0,199902688.0,287214560.0,484616384.0,475262688.0,209704768.0,283047776.0,382345376.0,267462160.0,200321200.0,287050976.0,483493504.0,477939936.0,210061056.0,285170880.0,386334528.0,269283328.0,201250704.0,289774304.0,490231200.0,483698400.0,211026512.0,283088288.0,382735776.0,267597968.0,200460144.0,288309952.0,484685376.0,478311264.0,210078432.0,281394912.0,380290784.0,266258144.0,199806000.0,286052256.0,481193856.0,473973312.0,209021984.0,280655680.0,381130080.0,266944144.0,200067440.0,286754720.0,485621792.0,476741760.0,209710240.0,282384448.0,386098528.0,269061184.0,201275616.0,289809760.0,491326368.0,482239008.0,211020912.0,102756,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.028181076049805,19.899415969848636,993.1434936523438,89873.828125,4.336251735687256,0,182733013,True,BME690,415090,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:25.771,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.22,0.0,0.56,22160332.0,1400.0,1400.51,21470046.0,1600.0,1599.31,22450161.0,3700.0,3696.73,000000000DFEC3B1,-0.0,300.0,303.96,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282633344.0,383124384.0,268019488.0,200425696.0,287656480.0,485525216.0,478305856.0,209934192.0,282664192.0,381818240.0,267120208.0,199639408.0,286820800.0,484029344.0,474691648.0,209522624.0,284134816.0,384523072.0,268509952.0,200577696.0,287780160.0,486023872.0,479830944.0,210517216.0,285612576.0,386552512.0,269193600.0,201136320.0,289865280.0,490849824.0,483974240.0,211171120.0,282878464.0,382364512.0,267289632.0,200064304.0,287723520.0,484079872.0,477483520.0,209944480.0,281241536.0,379894080.0,265916864.0,199524352.0,285462016.0,480475296.0,473111008.0,208772800.0,281555744.0,381936256.0,267171104.0,200224240.0,287000288.0,486605824.0,477990272.0,209887920.0,282996384.0,386511520.0,269208896.0,201292064.0,289745856.0,491877632.0,482586336.0,211016336.0,103057,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02785301208496,19.89360809326172,993.144287109375,90319.7421875,4.33490514755249,0,182733453,True,BME690,415091,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:26.073,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.21,0.0,0.54,22160332.0,1400.0,1400.84,21470046.0,1600.0,1599.14,22450161.0,3700.0,3696.52,000000000DFEC3B1,-0.0,300.0,306.56,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282743744.0,382789376.0,267552512.0,200112912.0,287378592.0,484303232.0,476767072.0,209585312.0,284017568.0,383654784.0,267738832.0,199978864.0,287631104.0,486321312.0,477041856.0,209871424.0,285022176.0,385960608.0,269050912.0,200757840.0,288319008.0,488034592.0,481479872.0,210762752.0,285286304.0,385777664.0,268638272.0,200768688.0,288979200.0,489260320.0,481868832.0,210548016.0,282461344.0,381702240.0,267019248.0,199828624.0,286924768.0,483176064.0,476204288.0,209480768.0,281689952.0,380680224.0,266362720.0,199610480.0,285944992.0,482836128.0,475186400.0,209083504.0,282174816.0,382685920.0,267628768.0,200283712.0,287460512.0,488814816.0,479607072.0,210056736.0,283436160.0,386501888.0,269334784.0,201229056.0,289640736.0,492013504.0,482439168.0,210853488.0,103360,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.02752494812012,19.89944648742676,993.1451416015624,91224.9375,4.336097240447998,0,182733895,True,BME690,415092,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:26.376,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.21,0.0,0.54,22160332.0,1400.0,1400.9,21470046.0,1600.0,1599.31,22450161.0,3700.0,3696.59,000000000DFEC3B1,-0.0,300.0,307.73,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282940480.0,382511296.0,267412592.0,200099696.0,287209280.0,484332992.0,476583776.0,209454608.0,284490080.0,384065088.0,268035952.0,200240400.0,287605888.0,486875648.0,477431968.0,209821440.0,285607072.0,386162848.0,269129920.0,200905776.0,288420896.0,489194784.0,482457568.0,210906640.0,285237984.0,385067904.0,268180752.0,200552048.0,288494752.0,488224416.0,480592544.0,210273184.0,282751968.0,381418944.0,266643408.0,199573152.0,286324384.0,482274816.0,475173504.0,209244960.0,283010496.0,382153504.0,266967776.0,199943600.0,286410016.0,483824960.0,476101696.0,209350208.0,283686432.0,384639040.0,268404128.0,200640560.0,287907360.0,490449984.0,481365600.0,210553728.0,283631968.0,386210784.0,269071584.0,200965712.0,289301888.0,491272704.0,482252032.0,210857728.0,103660,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02752494812012,19.89944648742676,993.1451416015624,91224.9375,4.336097240447998,0,182733895,True,BME690,415092,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:26.675,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.2,0.0,0.54,22160332.0,1400.0,1400.57,21470046.0,1600.0,1599.97,22450161.0,3700.0,3697.2,000000000DFEC3B1,-0.0,300.0,306.84,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282792896.0,381722720.0,266867408.0,199886176.0,286275936.0,482800256.0,475186304.0,209244016.0,285098816.0,384924736.0,268274784.0,200368784.0,287820768.0,488188480.0,478650592.0,210129760.0,286160704.0,386652704.0,269359744.0,201163104.0,288676064.0,490300608.0,483172416.0,211050208.0,284456736.0,383347904.0,267395824.0,200152384.0,287653280.0,486242112.0,478471040.0,209974368.0,282547296.0,380576512.0,266227664.0,199399168.0,285955040.0,482070816.0,474628384.0,209146480.0,283931328.0,383069952.0,267477072.0,200348944.0,286895232.0,485463232.0,477703424.0,209759440.0,284611584.0,385240928.0,268693728.0,201030496.0,288443840.0,491878848.0,482569152.0,210761216.0,283447072.0,384605632.0,268308176.0,200779392.0,288453440.0,489068992.0,479805120.0,210314480.0,103960,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.027196884155277,19.8878173828125,993.14599609375,90544.3515625,4.333482265472412,0,182734336,True,BME690,415093,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:26.977,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.19,0.0,0.54,22160332.0,1400.0,1400.24,21470046.0,1600.0,1600.64,22450161.0,3700.0,3697.82,000000000DFEC3B1,-0.0,300.0,305.93,000000000DFEC3B8
