component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,286745792.0,384480320.0,263449440.0,197740320.0,280369728.0,501079744.0,476156288.0,207599072.0,289823008.0,389665216.0,265436672.0,198830512.0,282521184.0,508805056.0,483695648.0,209178656.0,288952032.0,388105440.0,264873360.0,198245136.0,282298080.0,508524128.0,484282784.0,209547328.0,287734432.0,385680512.0,263531024.0,197629280.0,281150272.0,502124992.0,478170944.0,208455168.0,288501088.0,388048448.0,264574272.0,198028224.0,281472992.0,503739712.0,479121216.0,208553184.0,289859328.0,391070048.0,266427104.0,198940384.0,283696416.0,511103552.0,485723392.0,209935728.0,288820224.0,388762528.0,265339456.0,198355072.0,282481664.0,508569408.0,483613632.0,209438832.0,286595008.0,384333184.0,263160304.0,197350672.0,280962528.0,502179072.0,477570944.0,208091824.0,138513,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77348899841309,19.992706298828125,992.807861328125,92774.6328125,4.294119358062744,0,186848407,True,BME690,424437,0,0,0,186844382,24484,0,49.65656280517578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:01.534,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.08,3700.0,3699.01,000000000DFEC3B1,300.0,305.17,000000000DFEC3B8,1400.0,1400.13,21470046.0,0.0,0.12,22160332.0,1600.0,1599.47,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287459328.0,385989888.0,264095040.0,198076528.0,280822080.0,503478464.0,478503200.0,208105792.0,289460128.0,389063392.0,265106080.0,198670976.0,282255456.0,508540192.0,483759168.0,209230048.0,288511936.0,387683456.0,264424720.0,197994688.0,281379136.0,506412896.0,482217056.0,209055008.0,288314976.0,386821056.0,263875680.0,197814864.0,281224960.0,503913056.0,479916384.0,208751168.0,288829472.0,388392672.0,264678704.0,198142848.0,281483776.0,504776992.0,480159200.0,208794624.0,288982432.0,389110592.0,265500336.0,198564848.0,282644352.0,509145504.0,484117216.0,209521120.0,288183520.0,387428384.0,264718640.0,198189712.0,281834304.0,507219744.0,482206752.0,209139216.0,287424704.0,385446144.0,263845424.0,197848000.0,281506400.0,504363744.0,479686112.0,208549664.0,138816,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77348899841309,19.992706298828125,992.8095092773438,92304.2265625,4.294119358062744,0,186848847,True,BME690,424438,0,0,0,186844382,24484,0,49.65656280517578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:01.835,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.09,3700.0,3698.27,000000000DFEC3B1,300.0,303.21,000000000DFEC3B8,1400.0,1400.22,21470046.0,0.0,0.11,22160332.0,1600.0,1599.33,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,288389696.0,387559616.0,264792480.0,198504080.0,281763424.0,505935712.0,480595008.0,208411776.0,289712416.0,389561344.0,265424000.0,198834320.0,282455104.0,509192000.0,484350688.0,209213632.0,288088928.0,386814400.0,263979904.0,197730352.0,280842368.0,505250016.0,480981632.0,208615264.0,288318272.0,386559456.0,263886832.0,197920432.0,280998944.0,503803488.0,479720672.0,208610992.0,289259808.0,388996384.0,265093264.0,198483664.0,281865824.0,505963360.0,481433152.0,209041488.0,288820448.0,388301120.0,265128000.0,198353184.0,282246944.0,508752640.0,483892800.0,209350400.0,288199392.0,387146176.0,264449808.0,198025824.0,281431232.0,506916160.0,481993728.0,208899872.0,287813248.0,385779808.0,263854160.0,197965280.0,281422400.0,505316736.0,480893216.0,208582352.0,139115,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77348899841309,19.992706298828125,992.8095092773438,92304.2265625,4.294119358062744,0,186848847,True,BME690,424438,0,0,0,186844382,24484,0,49.65656280517578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:02.135,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.09,3700.0,3697.45,000000000DFEC3B1,300.0,300.62,000000000DFEC3B8,1400.0,1400.3,21470046.0,0.0,0.1,22160332.0,1600.0,1599.22,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,288437376.0,388199552.0,265348544.0,198764864.0,282125504.0,507334784.0,481781568.0,208551936.0,288939808.0,388589472.0,265166544.0,198621984.0,282040608.0,507694560.0,483022080.0,209019216.0,287254336.0,386043584.0,263738464.0,197554896.0,280533376.0,503491424.0,479088128.0,208285488.0,288665088.0,387590816.0,264480416.0,198248240.0,281502976.0,504992128.0,480340256.0,208799472.0,289918304.0,390155968.0,265570944.0,198882640.0,282201024.0,506859616.0,482182272.0,209208608.0,288676864.0,388101568.0,265188672.0,198401184.0,281692160.0,506773984.0,481856448.0,208965696.0,288331680.0,387056288.0,264318768.0,198001792.0,280851136.0,505177504.0,480528864.0,208620560.0,288538080.0,386765824.0,264538096.0,198447472.0,281863712.0,506378944.0,481885536.0,208765776.0,139416,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77348899841309,19.99852561950684,992.8128051757812,91838.5703125,4.2953691482543945,0,186849287,True,BME690,424439,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:02.435,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.1,3700.0,3696.64,000000000DFEC3B1,300.0,298.04,000000000DFEC3B8,1400.0,1400.37,21470046.0,0.0,0.09,22160332.0,1600.0,1599.1,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,288428544.0,389147264.0,265933360.0,198926800.0,282462112.0,509010912.0,483619392.0,209103264.0,287797024.0,387123456.0,264705024.0,198261584.0,281254784.0,505455712.0,481141952.0,208676000.0,286250560.0,384915136.0,263353408.0,197291120.0,279870560.0,501465952.0,477040704.0,207899424.0,289822784.0,389994016.0,265244496.0,198688544.0,282176224.0,507169984.0,482306560.0,209213328.0,290210720.0,391011392.0,265913504.0,199008832.0,282489632.0,508472704.0,483491584.0,209451808.0,287765024.0,386735168.0,264560752.0,198067536.0,280985696.0,505486592.0,480528608.0,208754832.0,287578080.0,386179360.0,263942608.0,197904704.0,280371872.0,504361408.0,479761952.0,208491712.0,288644032.0,387740640.0,265148944.0,198771232.0,282120160.0,508021152.0,483497312.0,209183280.0,139718,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77316093444824,19.9985408782959,992.8136596679688,91915.8515625,4.295293807983398,0,186849728,True,BME690,424440,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:02.737,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.1,3700.0,3697.6,000000000DFEC3B1,300.0,297.45,000000000DFEC3B8,1400.0,1400.41,21470046.0,0.0,0.07,22160332.0,1600.0,1599.24,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,289256992.0,389734336.0,265854144.0,198760368.0,282465024.0,509302432.0,483497120.0,209002336.0,287723360.0,386336896.0,263944192.0,197722080.0,280636320.0,504008320.0,479426624.0,208229312.0,286290432.0,384526048.0,262929824.0,196988304.0,279665312.0,501364064.0,477055584.0,207947904.0,290292928.0,390676704.0,265372960.0,198733584.0,282367328.0,508153664.0,483376896.0,209421824.0,290632832.0,391726048.0,266127856.0,199099120.0,282881056.0,509078624.0,483743552.0,209609072.0,287591712.0,386333344.0,264176928.0,197905776.0,280622688.0,504084896.0,479269792.0,208585648.0,287901728.0,386668928.0,263982320.0,197924000.0,280246944.0,503176800.0,478296352.0,208310704.0,289025888.0,388555520.0,265436000.0,198888800.0,282443968.0,509527968.0,484646176.0,209487984.0,140018,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77316093444824,19.992721557617188,992.81201171875,93011.640625,4.294043064117432,0,186850168,True,BME690,424441,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:03.036,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.1,3700.0,3699.86,000000000DFEC3B1,300.0,298.76,000000000DFEC3B8,1400.0,1400.44,21470046.0,0.0,0.05,22160332.0,1600.0,1599.62,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,289123776.0,389150592.0,265390144.0,198407904.0,282408800.0,509204320.0,483211552.0,208901184.0,287484320.0,385789824.0,263495024.0,197339456.0,280314976.0,503722880.0,478925664.0,207993856.0,286856032.0,385101248.0,262973632.0,196904032.0,279662848.0,501551968.0,476692800.0,207702976.0,291001632.0,391471360.0,265513072.0,198734880.0,282762784.0,509729568.0,484679296.0,209569392.0,291042496.0,391922848.0,265913216.0,198893504.0,282645536.0,508648064.0,482961312.0,209283904.0,286367584.0,383959328.0,263419280.0,197389952.0,279770112.0,501864704.0,477207904.0,208018736.0,287945888.0,386523776.0,264087888.0,197879696.0,280211744.0,504033824.0,479179008.0,208311456.0,289102240.0,388080128.0,265500896.0,198865744.0,282494272.0,510405120.0,485386464.0,209548144.0,140319,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77316093444824,19.992721557617188,992.81201171875,93011.640625,4.294043064117432,0,186850168,True,BME690,424441,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:03.338,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.1,3700.0,3702.13,000000000DFEC3B1,300.0,300.07,000000000DFEC3B8,1400.0,1400.46,21470046.0,0.0,0.03,22160332.0,1600.0,1600.01,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287936992.0,387049408.0,264608816.0,197738336.0,281521984.0,507353856.0,481417120.0,208528944.0,287229760.0,384950208.0,263200608.0,196946080.0,279834912.0,502836480.0,478197568.0,207885184.0,287319360.0,385561664.0,263258272.0,196900496.0,279802816.0,502112128.0,477247136.0,207827264.0,291865152.0,392635872.0,265746288.0,198623936.0,282932768.0,510280544.0,485278048.0,209683456.0,291455072.0,392358368.0,265553456.0,198459440.0,282244448.0,507536096.0,482172416.0,209146848.0,285756096.0,382987008.0,262791632.0,196853504.0,279338656.0,500891712.0,476566880.0,207822288.0,288542176.0,387228064.0,264313280.0,197853776.0,280616352.0,505751680.0,481146816.0,208544384.0,289561184.0,388941312.0,265846752.0,198826320.0,282896320.0,511696352.0,486439616.0,209712816.0,140621,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.7728328704834,19.99855613708496,992.8128662109376,92070.8125,4.295216083526611,0,186850609,True,BME690,424442,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:03.642,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.09,3700.0,3703.32,000000000DFEC3B1,300.0,300.94,000000000DFEC3B8,1400.0,1400.45,21470046.0,0.0,0.03,22160332.0,1600.0,1600.3,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287954720.0,386403648.0,264052368.0,197363248.0,280686944.0,504801184.0,479043168.0,208266032.0,288020736.0,385474368.0,263158304.0,196840272.0,279575936.0,502582048.0,478072704.0,208079712.0,288557120.0,386996640.0,263556272.0,196863296.0,280000288.0,503644640.0,478714432.0,208208096.0,293206240.0,394192768.0,266036832.0,198609728.0,283077664.0,511512768.0,486491328.0,209948080.0,291929184.0,392579168.0,265354576.0,198280464.0,281732384.0,506937184.0,481705888.0,209032576.0,286098496.0,383054464.0,262501888.0,196659248.0,279042976.0,500177984.0,475802560.0,207602464.0,289598912.0,388988000.0,264917456.0,197986320.0,280984512.0,507069696.0,482571424.0,208752560.0,290123488.0,390104000.0,266172656.0,198762352.0,283022752.0,512533152.0,487340608.0,209875744.0,140923,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.772504806518555,20.00439071655273,992.813720703125,91301.203125,4.296389102935791,0,186851051,True,BME690,424443,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:03.943,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.08,3700.0,3700.79,000000000DFEC3B1,300.0,299.57,000000000DFEC3B8,1400.0,1400.31,21470046.0,0.0,0.06,22160332.0,1600.0,1600.21,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287160832.0,385045440.0,263554032.0,197135120.0,280146080.0,503168480.0,477350944.0,207871056.0,287304960.0,384557728.0,262699936.0,196599472.0,278933632.0,500933984.0,476208416.0,207706592.0,289059200.0,387700416.0,263777264.0,197080976.0,280152768.0,504689824.0,479901824.0,208580816.0,293082272.0,393952288.0,265971200.0,198695984.0,283231936.0,512243296.0,487234112.0,210108160.0,291030880.0,391168032.0,264692592.0,197877824.0,281274176.0,505981408.0,480790304.0,208856016.0,286163520.0,383309664.0,262317680.0,196462096.0,278770976.0,499599616.0,475158208.0,207505152.0,290286848.0,390170112.0,265295872.0,198181088.0,281704544.0,509716768.0,484634208.0,209137184.0,290373504.0,390427232.0,266081008.0,198740176.0,283000320.0,512859040.0,487200320.0,209779584.0,141222,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.772504806518555,20.00439071655273,992.813720703125,91301.203125,4.296389102935791,0,186851051,True,BME690,424443,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:04.243,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.06,3700.0,3698.26,000000000DFEC3B1,300.0,298.2,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.09,22160332.0,1600.0,1600.11,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287639232.0,385305472.0,263652832.0,197156784.0,279797824.0,502916608.0,476914496.0,207760560.0,287394272.0,384542272.0,262685952.0,196406992.0,278322976.0,500321344.0,475872576.0,207726400.0,289833536.0,388466752.0,264164064.0,197270832.0,280374080.0,505336768.0,480767328.0,208822368.0,293897312.0,394752096.0,266123216.0,198855872.0,283519360.0,512684416.0,487698368.0,210334352.0,291892288.0,392196896.0,264751232.0,197853760.0,281365088.0,505424768.0,480231680.0,208880000.0,286699840.0,383805920.0,262431552.0,196407120.0,278755680.0,498306592.0,473376192.0,207344688.0,291677696.0,392200896.0,265784928.0,198347184.0,282421600.0,511137120.0,485648640.0,209731424.0,291199424.0,391072416.0,266302544.0,199030592.0,283365376.0,511903904.0,485713088.0,209727424.0,141525,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.772504806518555,19.998571395874023,992.8121337890624,91454.09375,4.295138835906982,0,186851491,True,BME690,424444,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:04.547,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.04,3700.0,3695.7,000000000DFEC3B1,300.0,296.82,000000000DFEC3B8,1400.0,1400.02,21470046.0,0.0,0.12,22160332.0,1600.0,1600.02,22450161.0,-0.0
