component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292238240.0,388268576.0,268439456.0,205251584.0,281576096.0,491467328.0,467239808.0,211749920.0,292681184.0,389152160.0,268954176.0,205679568.0,281925312.0,492414592.0,467501376.0,211669472.0,294345632.0,391897280.0,270097440.0,206279664.0,283538560.0,497503936.0,472537760.0,212917120.0,293615264.0,389442368.0,268999040.0,205856176.0,283088672.0,495096128.0,469773440.0,212213712.0,292159168.0,387903200.0,268379824.0,205118416.0,281412000.0,493033024.0,468626976.0,212009280.0,292585216.0,388013280.0,268379312.0,205526240.0,281738080.0,492714496.0,468890496.0,212227408.0,293798208.0,391304768.0,269902784.0,206098944.0,283095104.0,496771520.0,472404960.0,212857184.0,292534432.0,388690752.0,269014272.0,205802128.0,282607072.0,493953472.0,470083776.0,212610816.0,124623,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.93267250061035,22.452585220336918,986.2245483398438,131255.765625,4.866201877593994,0,9418679,True,BME690,21387,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:17.722,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.81,1600.0,1600.42,22450161.0,1400.0,1400.16,21470046.0,300.0,303.76,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3700.82,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292064256.0,388065248.0,268346736.0,205122800.0,281432352.0,490905632.0,466925472.0,211879728.0,292916864.0,389882880.0,269285536.0,205763184.0,282276800.0,493691104.0,468961184.0,212047888.0,294325536.0,392089312.0,270131776.0,206119648.0,283810048.0,498039808.0,472832160.0,212998416.0,293094912.0,388590368.0,268484704.0,205526368.0,282856128.0,493525504.0,468554368.0,211893808.0,292021952.0,387782176.0,268202912.0,204976672.0,281270880.0,491949280.0,467754368.0,211803920.0,293010336.0,388827584.0,268706656.0,205640240.0,282445824.0,493660512.0,469366976.0,212289488.0,293401888.0,390696384.0,269645408.0,205893856.0,282993344.0,495141920.0,470522272.0,212451248.0,292205216.0,388010176.0,268653152.0,205569744.0,282335392.0,492933568.0,469064896.0,212298240.0,124923,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.93332862854004,22.45255851745605,986.22607421875,131571.96875,4.866376876831055,0,9419119,True,BME690,21388,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:18.022,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.81,1600.0,1600.35,22450161.0,1400.0,1400.16,21470046.0,300.0,303.0,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3700.7,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292258080.0,388516960.0,268591680.0,205218432.0,281571488.0,491904320.0,467608672.0,211824608.0,292822624.0,389734112.0,269224736.0,205751024.0,282276416.0,494301152.0,469501920.0,212095088.0,294025216.0,391596704.0,269868192.0,206048544.0,283481504.0,496837248.0,471791296.0,212622144.0,292577472.0,388151360.0,268372368.0,205432832.0,282357728.0,492997408.0,468168960.0,211729408.0,292271072.0,388368640.0,268535584.0,205289808.0,281635520.0,493032160.0,468725216.0,212010464.0,293357344.0,389461952.0,269003424.0,205872800.0,282822752.0,495421024.0,470922016.0,212593792.0,292986624.0,389993056.0,269358880.0,205855120.0,282679968.0,495171520.0,470572800.0,212367232.0,291663840.0,387049568.0,268129856.0,205322208.0,281949312.0,492498528.0,468407552.0,212092192.0,125223,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93332862854004,22.45255851745605,986.22607421875,131571.96875,4.866376876831055,0,9419119,True,BME690,21388,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:18.324,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.8,1600.0,1600.26,22450161.0,1400.0,1400.16,21470046.0,300.0,302.18,000000000DFEC3B8,0.0,0.15,22160332.0,3700.0,3700.73,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292732896.0,389151424.0,268814688.0,205347504.0,281981760.0,493197376.0,468352928.0,212048096.0,292842496.0,389384992.0,269012576.0,205689072.0,282124384.0,493050624.0,468303616.0,211942256.0,294224128.0,391521152.0,269681600.0,206024080.0,283170016.0,496263808.0,471027744.0,212525824.0,292959968.0,388517344.0,268347984.0,205484480.0,282104768.0,492755968.0,467856224.0,211743952.0,292915712.0,389554912.0,268933248.0,205483824.0,281767424.0,493650560.0,469123360.0,212179760.0,293589824.0,389998336.0,269196960.0,205945632.0,282584960.0,495573344.0,471263936.0,212768560.0,292540160.0,389150688.0,268990400.0,205731120.0,281985664.0,493133664.0,468747744.0,211981024.0,291603040.0,386843072.0,268190848.0,205361984.0,281695712.0,492266144.0,468531712.0,212108000.0,125528,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.44671440124512,986.2277221679688,133257.421875,4.865291118621826,0,9419560,True,BME690,21389,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:18.627,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.79,1600.0,1600.18,22450161.0,1400.0,1400.16,21470046.0,300.0,301.36,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3700.76,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292940512.0,389621152.0,269037216.0,205408432.0,281845824.0,493844672.0,469068608.0,212212864.0,292254624.0,388345760.0,268492864.0,205335520.0,281503744.0,491904480.0,467422208.0,211859424.0,294339936.0,391365472.0,269593632.0,205971312.0,282955520.0,495116032.0,469849600.0,212348688.0,293334176.0,389008320.0,268549024.0,205587344.0,282354048.0,493617120.0,468415008.0,211927600.0,293643776.0,390272448.0,269192000.0,205784528.0,282175904.0,493979808.0,469320832.0,212323424.0,293485824.0,389445152.0,268897536.0,205783296.0,282493568.0,495232800.0,470650368.0,212772256.0,292905664.0,389401696.0,269010144.0,205764032.0,282047648.0,493500224.0,468654976.0,211999552.0,292278848.0,387703776.0,268410112.0,205483568.0,281907104.0,493140224.0,468869248.0,212225664.0,125828,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.44671440124512,986.2277221679688,131889.71875,4.865291118621826,0,9420002,True,BME690,21390,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:18.928,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.78,1600.0,1600.1,22450161.0,1400.0,1400.1,21470046.0,300.0,301.14,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3700.88,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,293415200.0,390462560.0,269399872.0,205519712.0,282025120.0,495090688.0,470598656.0,212519520.0,292056832.0,387928896.0,268420752.0,205288144.0,281381184.0,492333184.0,467543808.0,211778720.0,293748768.0,390646240.0,269406752.0,205848544.0,282540160.0,494969056.0,469621216.0,212254608.0,293526496.0,389615616.0,268932384.0,205735920.0,282368256.0,494890624.0,469545024.0,212161904.0,293914656.0,391062400.0,269578432.0,205914528.0,281908768.0,494308992.0,469801824.0,212493568.0,293139104.0,389147296.0,268727840.0,205719216.0,281620320.0,494198656.0,469742624.0,212457072.0,292103200.0,388125184.0,268415008.0,205410112.0,280964800.0,491958112.0,467172064.0,211593184.0,292254304.0,387924832.0,268508672.0,205464864.0,281505248.0,493648416.0,469356064.0,212290176.0,126128,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.44671440124512,986.2277221679688,131889.71875,4.865291118621826,0,9420002,True,BME690,21390,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:19.228,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.77,1600.0,1600.01,22450161.0,1400.0,1399.91,21470046.0,300.0,302.36,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3701.26,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,293413088.0,390386432.0,269506432.0,205641952.0,282093632.0,495392384.0,470700960.0,212668672.0,291755232.0,387350848.0,268160656.0,205100816.0,281079712.0,491528576.0,467044480.0,211762352.0,293170208.0,389926912.0,269027264.0,205507664.0,282061600.0,494021632.0,468976864.0,212070448.0,293863136.0,390240224.0,269277024.0,205921872.0,282645088.0,496154048.0,470635552.0,212310624.0,294290592.0,391720512.0,269994432.0,206114432.0,282230880.0,495465664.0,470642976.0,212563088.0,293142304.0,389127040.0,268683552.0,205583872.0,281443488.0,493690368.0,469253120.0,212320160.0,292055072.0,387871488.0,268205552.0,205213984.0,280699072.0,491210368.0,466371776.0,211354528.0,292575936.0,388388672.0,268698080.0,205563520.0,281784832.0,494802272.0,470350848.0,212489040.0,126428,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.933000564575195,22.435121536254883,986.2285766601562,131889.71875,4.862506866455078,0,9420442,True,BME690,21391,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:19.528,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.75,1600.0,1599.93,22450161.0,1400.0,1399.72,21470046.0,300.0,303.58,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3701.63,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292766240.0,389560320.0,269253984.0,205662016.0,281998400.0,494792672.0,469917312.0,212551856.0,291384896.0,386775552.0,268041168.0,205151136.0,281197504.0,491913824.0,467345728.0,211857488.0,292764384.0,389614176.0,269030560.0,205439600.0,282158176.0,494531008.0,469419008.0,212223296.0,293814176.0,390685504.0,269640544.0,206057392.0,283101888.0,497845376.0,472024160.0,212662368.0,293511648.0,390680032.0,269739136.0,205999680.0,282316512.0,495301504.0,470462784.0,212728944.0,292349056.0,388439936.0,268548832.0,205452304.0,281218720.0,492541440.0,467781536.0,212136176.0,291427200.0,387390176.0,268329872.0,205299600.0,280624000.0,491132256.0,466044640.0,211413616.0,292551808.0,388995680.0,269315424.0,205807776.0,282259136.0,496423808.0,471702400.0,212900240.0,126731,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.93332862854004,22.435108184814453,986.2294311523438,131889.71875,4.862595081329346,0,9420883,True,BME690,21392,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:19.835,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.74,1600.0,1599.84,22450161.0,1400.0,1399.53,21470046.0,300.0,304.83,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3702.02,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292532224.0,389347680.0,268955008.0,205180192.0,281696576.0,494280736.0,469517280.0,212487408.0,291629600.0,386922304.0,267887632.0,204901824.0,281040736.0,491808864.0,467452000.0,211901440.0,292855840.0,389536480.0,268816448.0,205286400.0,281998400.0,494355840.0,469437024.0,212160304.0,294532160.0,391611072.0,269781344.0,205940480.0,283396000.0,499489408.0,473424096.0,212829456.0,293380864.0,390674208.0,269482304.0,205692592.0,282128128.0,495156928.0,470152320.0,212503296.0,291822048.0,387948576.0,268190256.0,205151952.0,280967296.0,492777440.0,467718304.0,212005824.0,291741056.0,388309984.0,268642048.0,205408960.0,280906912.0,492122624.0,467002176.0,211557520.0,292573280.0,389336192.0,269364640.0,205820576.0,282272832.0,497038240.0,471985728.0,212952400.0,127031,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93332862854004,22.435108184814453,986.2294311523438,131889.71875,4.862595081329346,0,9420883,True,BME690,21392,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:20.134,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.73,1600.0,1599.98,22450161.0,1400.0,1399.5,21470046.0,300.0,301.83,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3701.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292135360.0,388525760.0,268674080.0,205027616.0,281054560.0,492847264.0,467975136.0,212059840.0,291458976.0,386617088.0,267768944.0,204826912.0,280755776.0,491666880.0,466933408.0,211597312.0,293122272.0,390062688.0,269151648.0,205409664.0,281989920.0,495215264.0,470355616.0,212319520.0,294646848.0,391805408.0,269858880.0,205987504.0,283375008.0,500446496.0,474653344.0,213110240.0,293123008.0,390453184.0,269217824.0,205450064.0,281860672.0,495461984.0,470204384.0,212353328.0,291224192.0,387008288.0,267715408.0,204781072.0,280398240.0,491727648.0,466701504.0,211794560.0,291925824.0,388824416.0,268913120.0,205444896.0,280861216.0,493225440.0,468138976.0,211780992.0,292826592.0,390004800.0,269564320.0,205765344.0,282137920.0,497305152.0,472428768.0,213092320.0,127331,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.933656692504883,22.446727752685547,986.2268676757812,130160.8671875,4.865203380584717,0,9421324,True,BME690,21393,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:20.432,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.73,1600.0,1600.12,22450161.0,1400.0,1399.47,21470046.0,300.0,298.66,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3701.28,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,291922336.0,388107904.0,268453760.0,204985616.0,280931104.0,492475296.0,467407040.0,211984384.0,291434016.0,386207616.0,267448080.0,204794896.0,280590720.0,490858464.0,466050112.0,211449456.0,293700416.0,390729568.0,269367552.0,205629504.0,282332384.0,496416000.0,471283936.0,212522464.0,295108896.0,392439264.0,270101632.0,206194880.0,283523360.0,500633440.0,474694752.0,213100496.0,292721344.0,389487520.0,268833568.0,205317136.0,281150848.0,494023584.0,469150784.0,212125728.0,291154624.0,386911392.0,267724480.0,204854928.0,280195648.0,491788736.0,466867552.0,211737392.0,291905600.0,388932992.0,269237664.0,205668544.0,280974048.0,493822048.0,468819840.0,211918208.0,292718272.0,389924256.0,269860512.0,205980096.0,282437376.0,497752544.0,472562528.0,213000256.0,127632,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.435081481933597,986.2260131835938,132690.828125,4.862770080566406,0,9421764,True,BME690,21394,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:20.733,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.74,1600.0,1600.26,22450161.0,1400.0,1399.45,21470046.0,300.0,295.45,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3700.87,000000000DFEC3B1,-0.0
