component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286968960.0,382893408.0,271161888.0,204522624.0,286926208.0,480136832.0,471231200.0,210236944.0,288014592.0,383925632.0,271775424.0,204900992.0,287553952.0,484084736.0,475013440.0,211249488.0,289038016.0,385205856.0,272501504.0,205604624.0,287900352.0,484136928.0,479233696.0,211810624.0,287773696.0,383632768.0,271839520.0,205167296.0,287196800.0,481384864.0,475356544.0,211398976.0,286581280.0,381962080.0,270884864.0,204545600.0,287079424.0,480239072.0,473485728.0,210683328.0,289125760.0,386380800.0,273289600.0,205706192.0,289088032.0,487764928.0,480008096.0,211915024.0,289222464.0,386645728.0,272597952.0,205675808.0,289357792.0,488171392.0,481366464.0,212547520.0,287305088.0,385397056.0,272357440.0,204866864.0,288459648.0,483601312.0,476808736.0,211811904.0,103344,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.74821662902832,23.46002578735352,987.2333374023438,129466.609375,5.031622409820557,0,4807816,True,BME690,10916,0,0,0,4804120,24484,0,49.60723114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:26.518,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.11,300.0,304.07,000000000DFEC3B8,1600.0,1599.88,22450161.0,1400.0,1400.25,21470046.0,-0.0,3700.0,3698.48,000000000DFEC3B1,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286976352.0,382677568.0,270955872.0,204476464.0,286625088.0,480185888.0,470739008.0,209806656.0,288713056.0,385066880.0,272332896.0,205299504.0,287771744.0,485495136.0,476341248.0,211218144.0,289082432.0,385208256.0,272428352.0,205629440.0,287619712.0,484732960.0,479498752.0,211653440.0,287305952.0,382832608.0,271304256.0,204879856.0,286474080.0,479914400.0,473617024.0,210782720.0,286759648.0,382359200.0,270895520.0,204530528.0,286790880.0,480541504.0,473898400.0,210706736.0,289414848.0,386851968.0,273430464.0,205883920.0,289020640.0,488242880.0,480901408.0,212185712.0,289182080.0,386403808.0,272494176.0,205670224.0,289105824.0,488411456.0,481772896.0,212638048.0,287200480.0,384772192.0,272027040.0,204829808.0,288020384.0,482641920.0,475349088.0,211456432.0,103644,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.748872756958008,23.46000099182129,987.2332763671876,129389.9296875,5.031803607940674,0,4808257,True,BME690,10917,0,0,0,4804120,24484,0,49.60723114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:26.818,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.1,300.0,304.45,000000000DFEC3B8,1600.0,1599.94,22450161.0,1400.0,1399.92,21470046.0,-0.0,3700.0,3697.96,000000000DFEC3B1,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287816224.0,383812896.0,271386176.0,204764144.0,286972224.0,481517248.0,471797728.0,209878144.0,289483648.0,386138432.0,272684544.0,205552960.0,287919296.0,486358080.0,476707776.0,211079232.0,288980288.0,384913696.0,272106048.0,205437120.0,287022336.0,484168384.0,478368416.0,211063056.0,287279392.0,382462848.0,271020096.0,204784048.0,285732128.0,479471200.0,472721440.0,210032272.0,287516384.0,383104064.0,271131648.0,204807392.0,286712800.0,481656128.0,474392448.0,210310288.0,289733472.0,387466400.0,273482016.0,205969312.0,288876384.0,488749184.0,480546784.0,211638448.0,288706016.0,385447936.0,271828896.0,205314272.0,288053024.0,486682848.0,479533280.0,211646240.0,287462528.0,384764352.0,271861728.0,204762400.0,287340160.0,482608832.0,475267744.0,210900480.0,103944,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.74952888488769,23.44834899902344,987.2316284179688,128476.7734375,5.029491901397705,0,4808697,True,BME690,10918,0,0,0,4804120,24484,0,49.60723114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:27.123,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.09,300.0,304.84,000000000DFEC3B8,1600.0,1600.0,22450161.0,1400.0,1399.58,21470046.0,-0.0,3700.0,3697.43,000000000DFEC3B1,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288203552.0,384220352.0,271599104.0,204943184.0,286762496.0,481842720.0,472040672.0,209969344.0,290093792.0,386815392.0,272894720.0,205730240.0,287794368.0,486599968.0,477066272.0,211283488.0,288780768.0,384392192.0,271686912.0,205195792.0,286176992.0,482472128.0,476688704.0,210941856.0,287283872.0,381807680.0,270602784.0,204642256.0,284992768.0,478664864.0,471524928.0,209580688.0,288144032.0,383494368.0,271331584.0,205094448.0,286751776.0,483100960.0,475253728.0,210113552.0,290577568.0,388369376.0,273928192.0,206357232.0,289084032.0,490530560.0,481889504.0,211722960.0,288562464.0,384676512.0,271442784.0,205195280.0,287068128.0,485132704.0,477597984.0,210891760.0,287846592.0,384785856.0,271666880.0,204766592.0,286935552.0,482734720.0,474940384.0,210368656.0,104245,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.74952888488769,23.44834899902344,987.2316284179688,128476.7734375,5.029491901397705,0,4808697,True,BME690,10918,0,0,0,4804120,24484,0,49.60723114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:27.420,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.08,300.0,304.57,000000000DFEC3B8,1600.0,1600.06,22450161.0,1400.0,1399.46,21470046.0,-0.0,3700.0,3697.0,000000000DFEC3B1,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,288906240.0,385093568.0,271887296.0,205143984.0,287358688.0,484080544.0,473936032.0,210436432.0,290840128.0,387823296.0,273290720.0,206009648.0,288315520.0,488800288.0,479192288.0,211822880.0,288815328.0,384270944.0,271555104.0,205198704.0,286008448.0,482683552.0,476390336.0,210982224.0,287442432.0,381556096.0,270422944.0,204734416.0,284899968.0,478833248.0,471326400.0,209717616.0,288766720.0,384309472.0,271691936.0,205349696.0,286982976.0,484158272.0,475929920.0,210381248.0,291053088.0,388657376.0,274036640.0,206516000.0,289145600.0,491291232.0,482453728.0,211982688.0,288564480.0,384351168.0,271411104.0,205270192.0,286712928.0,484434432.0,476656640.0,210787120.0,288282208.0,384853824.0,271725568.0,204984288.0,286733216.0,482447424.0,474492608.0,210357616.0,104546,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.75051498413086,23.4424991607666,987.2290649414062,128779.71875,5.028520107269287,0,4809137,True,BME690,10919,0,0,0,4809140,24484,0,50.06688690185547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:27.722,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.07,300.0,303.11,000000000DFEC3B8,1600.0,1600.12,22450161.0,1400.0,1399.77,21470046.0,-0.0,3700.0,3696.77,000000000DFEC3B1,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,289868928.0,386025824.0,272168288.0,205438592.0,287929120.0,485833792.0,475900256.0,211399360.0,291352928.0,388306336.0,273366112.0,206086992.0,288510336.0,489954400.0,480657344.0,212447952.0,288992000.0,384400736.0,271475584.0,205154288.0,285799584.0,482644128.0,476115296.0,211250272.0,288045184.0,382218336.0,270513280.0,204750992.0,284949440.0,479929856.0,472405408.0,210233920.0,289562848.0,385236448.0,271944832.0,205535888.0,287179552.0,485217120.0,476727648.0,210884320.0,290991264.0,388170816.0,273597568.0,206293648.0,288646208.0,490546912.0,481557312.0,212067680.0,288355168.0,383782848.0,271081152.0,205064336.0,286012448.0,483054464.0,475086432.0,210755936.0,288600224.0,384930880.0,271776384.0,205041712.0,286650208.0,482842208.0,474850880.0,210838432.0,104847,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.751171112060547,23.43666076660156,987.22900390625,128628.0703125,5.027454376220703,0,4809577,True,BME690,10920,0,0,0,4809140,24484,0,50.06688690185547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:28.022,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.06,300.0,301.66,000000000DFEC3B8,1600.0,1600.18,22450161.0,1400.0,1400.08,21470046.0,-0.0,3700.0,3696.53,000000000DFEC3B1,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290342688.0,386623008.0,272274368.0,205468048.0,288026720.0,486837280.0,477222912.0,212080256.0,291109536.0,387608288.0,272819520.0,205920224.0,288306624.0,489227296.0,480153504.0,212720592.0,288750816.0,384052480.0,271157056.0,204963264.0,285707584.0,482244896.0,475376480.0,211453648.0,288104224.0,382255744.0,270449632.0,204682192.0,285004224.0,481015776.0,473293824.0,210772624.0,290149408.0,385995104.0,272111200.0,205615520.0,287402720.0,486788832.0,477821696.0,211519952.0,290765504.0,387665888.0,273242848.0,206086032.0,288280736.0,489367168.0,480019424.0,212214256.0,287995616.0,383107488.0,270656736.0,204813904.0,285515136.0,481464032.0,473245152.0,211075424.0,289023968.0,385401792.0,271963904.0,205247072.0,287031680.0,483442240.0,475410528.0,211654624.0,105148,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.751171112060547,23.43666076660156,987.22900390625,128628.0703125,5.027454376220703,0,4809577,True,BME690,10920,0,0,0,4809140,24484,0,50.06688690185547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:28.326,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.05,300.0,300.19,000000000DFEC3B8,1600.0,1600.24,22450161.0,1400.0,1400.39,21470046.0,-0.0,3700.0,3696.3,000000000DFEC3B1,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,290838112.0,386998176.0,272314944.0,205530336.0,288311456.0,487304512.0,476948544.0,212412720.0,290870976.0,386866080.0,272383040.0,205628944.0,287975264.0,487960288.0,478282368.0,212808432.0,288846016.0,383758432.0,270903744.0,204699728.0,285682272.0,481642560.0,474457824.0,211830064.0,289008000.0,383209952.0,270805216.0,204803312.0,285645536.0,481992032.0,474009728.0,211540944.0,290824512.0,386763648.0,272346624.0,205659184.0,287918176.0,488068672.0,479025152.0,212395968.0,290392544.0,386715616.0,272581184.0,205649936.0,287854400.0,488170944.0,479282720.0,212611600.0,287800160.0,382537760.0,270221344.0,204438784.0,285414112.0,481439968.0,472927968.0,211303680.0,289474016.0,385809376.0,271984032.0,205291744.0,287417504.0,484469760.0,476023744.0,212091216.0,105449,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.751827239990234,23.430822372436523,987.227294921875,129928.6328125,5.026389122009277,0,4810017,True,BME690,10921,0,0,0,4809140,24484,0,50.06688690185547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:28.624,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.05,300.0,298.92,000000000DFEC3B8,1600.0,1600.43,22450161.0,1400.0,1400.42,21470046.0,-0.0,3700.0,3697.18,000000000DFEC3B1,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291438528.0,387767904.0,272554656.0,205680384.0,288496704.0,488986976.0,478597760.0,212655408.0,290641408.0,386463328.0,271975936.0,205340688.0,287150080.0,486973568.0,477043040.0,212486528.0,288925568.0,383700000.0,270653760.0,204433424.0,285133952.0,481707712.0,474246784.0,211634640.0,289584928.0,384092608.0,271125920.0,204873232.0,285921376.0,483014464.0,474868992.0,211722464.0,291096480.0,386810048.0,272197408.0,205628656.0,287854048.0,488072800.0,479123232.0,212477936.0,290614208.0,386581600.0,272293216.0,205445920.0,287551488.0,487405696.0,478240160.0,212570896.0,287741344.0,381993632.0,269846240.0,204159056.0,285194400.0,481197216.0,472303808.0,211129632.0,290124608.0,386349856.0,272203648.0,205360064.0,287946080.0,486474560.0,477482752.0,212441584.0,105752,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.751827239990234,23.430822372436523,987.2256469726562,128628.0703125,5.026389122009277,0,4810458,True,BME690,10922,0,0,0,4809140,24484,0,50.06688690185547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:28.926,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.04,300.0,297.63,000000000DFEC3B8,1600.0,1600.62,22450161.0,1400.0,1400.45,21470046.0,-0.0,3700.0,3698.12,000000000DFEC3B1,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291505440.0,388041696.0,272641312.0,205767120.0,288392320.0,489268480.0,478883776.0,212825680.0,290084480.0,385585792.0,271462432.0,205072000.0,286444736.0,485304672.0,475303200.0,212223168.0,288880672.0,383444000.0,270432736.0,204344368.0,284945632.0,481005600.0,473100384.0,211507296.0,290163904.0,384894528.0,271407552.0,205019632.0,286428256.0,483777376.0,475217472.0,212030560.0,291028736.0,386473472.0,271924256.0,205421520.0,287934624.0,488288576.0,478991008.0,212549552.0,290724032.0,386302272.0,272056416.0,205370976.0,287519328.0,487060000.0,477691104.0,212395824.0,288368992.0,382822560.0,270154080.0,204428592.0,285550272.0,481945120.0,472254432.0,210944208.0,290593600.0,386736256.0,272226016.0,205539664.0,288211712.0,487571808.0,478036448.0,212482096.0,106052,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.751827239990234,23.41919708251953,987.2222900390624,127057.0,5.023895263671875,0,4810898,True,BME690,10923,0,0,0,4809140,24484,0,50.06688690185547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:29.227,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.04,300.0,296.35,000000000DFEC3B8,1600.0,1600.81,22450161.0,1400.0,1400.47,21470046.0,-0.0,3700.0,3699.05,000000000DFEC3B1,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291245472.0,387523232.0,272324128.0,205682896.0,288403136.0,489491488.0,478652544.0,212829120.0,290192672.0,385298592.0,271305088.0,205131760.0,286652352.0,485750176.0,475777664.0,212456384.0,289392160.0,384072928.0,270683616.0,204649200.0,285758528.0,483063200.0,474674048.0,211973936.0,290460288.0,385418432.0,271692000.0,205312496.0,287194656.0,485520544.0,476412768.0,212522848.0,290716704.0,385984672.0,271803456.0,205570240.0,287819296.0,487882944.0,478235840.0,212704848.0,290503264.0,385831328.0,271880960.0,205457552.0,287161632.0,486848000.0,477000608.0,212489840.0,288954592.0,383801312.0,270664512.0,204834640.0,285844960.0,483499840.0,473224480.0,211276128.0,291219680.0,387890848.0,272903072.0,206035712.0,288378688.0,489288064.0,479684224.0,212917856.0,106352,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.751827239990234,23.41919708251953,987.2222900390624,127057.0,5.023895263671875,0,4810898,True,BME690,10923,0,0,0,4809140,24484,0,50.06688690185547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:29.528,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.03,300.0,297.09,000000000DFEC3B8,1600.0,1601.0,22450161.0,1400.0,1400.35,21470046.0,-0.0,3700.0,3699.95,000000000DFEC3B1,0.0,0.04,22160332.0
